names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hagh,-1.4411882,-0.87281865,0.14953153247632014,0.7550258828224629,0.13414634146341464,0.265625,0.24554487,0.14148515
Elp2,-1.4423053,-0.57890874,0.14921624880147277,0.7539802912608139,0.17682926829268292,0.328125,0.27147868,0.1896361
Pcbp2,-1.4423053,-0.52019745,0.14921624880147277,0.7539802912608139,0.3048780487804878,0.46875,0.4545615,0.33737925
Tmed8,-1.4434226,-1.0001131,0.14890147274785823,0.753482543287637,0.10365853658536585,0.234375,0.18973286,0.09935211
Gpcpd1,-1.4434226,-0.49363253,0.14890147274785823,0.753482543287637,0.4146341463414634,0.578125,0.62148416,0.47747648
Dhx57,-1.4434226,-0.4892724,0.14890147274785823,0.753482543287637,0.3048780487804878,0.46875,0.4584878,0.34669128
Clta,-1.4445398,-0.72454756,0.1485872038904335,0.753482543287637,0.1524390243902439,0.296875,0.24335198,0.15421315
Mapk8,-1.4445398,-0.4679964,0.1485872038904335,0.753482543287637,0.4878048780487805,0.6875,0.7369571,0.5809424
Uqcc2,-1.445657,-1.2131588,0.14827344180357535,0.7530388793639308,0.09146341463414634,0.21875,0.20733494,0.09474142
Birc2,-1.445657,-0.9382283,0.14827344180357535,0.7530388793639308,0.17073170731707318,0.28125,0.29974702,0.16754948
Rpl10a,-1.4490086,-1.0133497,0.14733519190151723,0.7499135260553484,0.10365853658536585,0.234375,0.2166681,0.11319631
Psd2,-1.4490086,-0.856891,0.14733519190151723,0.7499135260553484,0.12804878048780488,0.265625,0.2288593,0.13277364
Nufip2,-1.4501258,-0.49184665,0.14702345262917682,0.7494216663643775,0.32926829268292684,0.515625,0.4547015,0.3431574
Fech,-1.4501258,-0.5838261,0.14702345262917682,0.7494216663643775,0.15853658536585366,0.3125,0.2523375,0.17521666
Upf2,-1.4501258,-0.54963243,0.14702345262917682,0.7494216663643775,0.31097560975609756,0.46875,0.4754841,0.3477821
Sar1b,-1.4501258,-0.8278943,0.14702345262917682,0.7494216663643775,0.14634146341463414,0.28125,0.26135218,0.15551926
Dnmt1,-1.4501258,-1.1683501,0.14702345262917682,0.7494216663643775,0.07317073170731707,0.203125,0.15960166,0.074172184
Ccnl2,-1.4501258,-0.4102108,0.14702345262917682,0.7494216663643775,0.36585365853658536,0.609375,0.54258585,0.43317637
Trip12,-1.4501258,-0.3998024,0.14702345262917682,0.7494216663643775,0.7195121951219512,0.90625,1.2310241,1.0430495
Rgmb,-1.4512429,-0.53988075,0.14671221799067197,0.7494216663643775,0.20121951219512196,0.359375,0.3040283,0.21864563
Nol8,-1.4523602,-1.0014402,0.1464014875569512,0.7494216663643775,0.08536585365853659,0.21875,0.17281874,0.09005201
Hif1a,-1.4523602,-0.46190995,0.1464014875569512,0.7494216663643775,0.20121951219512196,0.375,0.3022979,0.22813958
Sema6b,-1.4534774,-1.4023411,0.1460912608984004,0.7494216663643775,0.07926829268292683,0.203125,0.19102627,0.07662019
Sumo2,-1.4545946,-0.4744479,0.14578153758484566,0.7494216663643775,0.2682926829268293,0.4375,0.37352487,0.2821162
Kdm5a,-1.4557117,-0.42068255,0.14547231718555542,0.7491878094227274,0.4268292682926829,0.625,0.6193121,0.4951384
Ndufb5,-1.4557117,-1.0606132,0.14547231718555542,0.7491878094227274,0.12195121951219512,0.25,0.2429079,0.123826414
Rnf227,-1.4557117,-0.8533113,0.14547231718555542,0.7491878094227274,0.16463414634146342,0.296875,0.27862108,0.16368848
Klhl12,-1.456829,-0.64400655,0.14516359926924305,0.7491878094227274,0.18292682926829268,0.328125,0.29687786,0.19982868
Zfp322a,-1.456829,-0.72359264,0.14516359926924305,0.7491878094227274,0.1402439024390244,0.28125,0.24598481,0.15605146
Abcf1,-1.456829,-0.567169,0.14516359926924305,0.7491878094227274,0.13414634146341464,0.28125,0.21591386,0.15070832
Erp44,-1.4579462,-0.51147324,0.14485538340406964,0.7491878094227274,0.2926829268292683,0.4375,0.42005917,0.31204942
Top1,-1.4579462,-0.44772673,0.14485538340406964,0.7491878094227274,0.5060975609756098,0.703125,0.76954997,0.6149828
Rft1,-1.4590634,-1.2820307,0.14454766915764622,0.7488536495839991,0.07317073170731707,0.203125,0.1958211,0.085213855
Pnpt1,-1.4590634,-0.62178224,0.14454766915764622,0.7488536495839991,0.18292682926829268,0.328125,0.29262832,0.19960386
Gde1,-1.4601805,-0.6662063,0.14424045609703617,0.7483749054982488,0.21951219512195122,0.359375,0.34656638,0.23191698
Exoc4,-1.4612978,-0.34072706,0.14393374378875845,0.7473400348137622,0.8170731707317073,0.921875,1.4827167,1.3052613
Snhg14,-1.4612978,-0.1682222,0.14393374378875845,0.7473400348137622,0.9939024390243902,1.0,2.7479887,2.6392763
Zbtb18,-1.4612978,-0.80951124,0.14393374378875845,0.7473400348137622,0.17682926829268292,0.3125,0.3244494,0.19777128
Smchd1,-1.462415,-0.42580274,0.14362753179878915,0.7473400348137622,0.4024390243902439,0.578125,0.6151995,0.49028397
Ndufaf7,-1.4646493,-0.562515,0.14301660703498345,0.7453550619444762,0.22560975609756098,0.390625,0.35777748,0.25561973
Dpm1,-1.4646493,-0.59828347,0.14301660703498345,0.7453550619444762,0.25,0.390625,0.41099948,0.2895067
Pkib,-1.4657665,-0.91149217,0.14271189339041,0.744881253291668,0.11585365853658537,0.25,0.2084386,0.11618904
Cnbp,-1.4657665,-0.77802175,0.14271189339041,0.744881253291668,0.18292682926829268,0.328125,0.30231965,0.18718791
Bcr,-1.4657665,-0.47079816,0.14271189339041,0.744881253291668,0.2621951219512195,0.4375,0.3907278,0.29635587
Hsf2,-1.4657665,-0.49841973,0.14271189339041,0.744881253291668,0.18292682926829268,0.34375,0.26077414,0.19136585
Srpr,-1.4668838,-0.7105946,0.14240767832267573,0.744881253291668,0.1524390243902439,0.296875,0.25922433,0.16621763
Hnrnph1,-1.468001,-0.47212636,0.14210396139508222,0.744496543609724,0.42073170731707316,0.59375,0.5886857,0.45608735
Znrf2,-1.4691181,-0.6572251,0.14180074217040392,0.7434669461575429,0.18902439024390244,0.328125,0.29018444,0.19349547
Sec22a,-1.4702353,-0.4675312,0.14149802021089017,0.7424384072511165,0.24390243902439024,0.40625,0.37480262,0.2843083
Gm55122,-1.4702353,-0.62485313,0.14149802021089017,0.7424384072511165,0.2621951219512195,0.40625,0.45559677,0.31790844
Gpx4,-1.4702353,-0.64774656,0.14149802021089017,0.7424384072511165,0.23170731707317074,0.375,0.3656569,0.248245
Riok1,-1.4702353,-0.60505825,0.14149802021089017,0.7424384072511165,0.15853658536585366,0.3125,0.25791007,0.17683572
Itpr1,-1.4724698,-0.79847836,0.14089406633374407,0.7415029110374084,0.18292682926829268,0.3125,0.33733475,0.20756418
Rbbp4,-1.4724698,-0.5168093,0.14089406633374407,0.7415029110374084,0.24390243902439024,0.40625,0.34288713,0.25143036
Npc1,-1.4747041,-0.9900298,0.14029209625123623,0.7394518356116596,0.0975609756097561,0.234375,0.19550243,0.103196785
Ndufs7,-1.4747041,-0.79316276,0.14029209625123623,0.7394518356116596,0.14634146341463414,0.28125,0.24886426,0.1510576
Tasp1,-1.4747041,-0.37803861,0.14029209625123623,0.7394518356116596,0.5365853658536586,0.703125,0.82865185,0.6895452
Eef1b2,-1.4758214,-0.8088748,0.13999185403308917,0.7394518356116596,0.09146341463414634,0.234375,0.19040832,0.11308508
Mbip,-1.4758214,-0.6306166,0.13999185403308917,0.7394518356116596,0.23780487804878048,0.390625,0.3507225,0.2400701
Ptpn11,-1.4769386,-0.60871977,0.13969210644271984,0.7390847362891966,0.21341463414634146,0.375,0.33623412,0.23277125
Phtf2,-1.479173,-0.52663565,0.13909409337938944,0.7364799716319039,0.3048780487804878,0.46875,0.46562347,0.34475824
Brk1,-1.479173,-0.7252988,0.13909409337938944,0.7364799716319039,0.17682926829268292,0.3125,0.2846165,0.1816174
Prkx,-1.4814074,-1.2389871,0.13849805352435998,0.734440210774536,0.08536585365853659,0.21875,0.17036466,0.07574851
Afg3l1,-1.4836417,-0.7123774,0.1379039833327472,0.7318468818450743,0.13414634146341464,0.28125,0.23457493,0.14958252
Cetn3,-1.4836417,-0.7769243,0.1379039833327472,0.7318468818450743,0.15853658536585366,0.296875,0.28031972,0.17296848
Dclk1,-1.484759,-0.25411245,0.1376076857507777,0.7313885235022266,0.9146341463414634,0.96875,1.8549169,1.7084706
Vamp2,-1.484759,-0.5966428,0.1376076857507777,0.7313885235022266,0.25,0.390625,0.379021,0.26601785
Gsr,-1.484759,-1.2301561,0.1376076857507777,0.7313885235022266,0.06707317073170732,0.203125,0.14272039,0.06334384
Kpna3,-1.4858762,-0.46799028,0.13731187925174598,0.7313885235022266,0.39634146341463417,0.5625,0.6062316,0.47162893
Slc39a14,-1.4858762,-1.0159739,0.13731187925174598,0.7313885235022266,0.07926829268292683,0.21875,0.15413567,0.07918733
Traf6,-1.4869933,-0.5069942,0.1370165633903269,0.7313885235022266,0.3353658536585366,0.515625,0.5047737,0.37983838
Eif4ebp2,-1.4869933,-1.1936089,0.1370165633903269,0.7313885235022266,0.06707317073170732,0.203125,0.15292944,0.06975499
Cox19,-1.4869933,-1.3210433,0.1370165633903269,0.7313885235022266,0.06707317073170732,0.203125,0.1642579,0.0690139
Sf3b1,-1.4881105,-0.42958346,0.1367217377207104,0.7313885235022266,0.4451219512195122,0.625,0.6680612,0.5339684
Rpl7a,-1.4892278,-0.95685136,0.13642740179660323,0.7313885235022266,0.0975609756097561,0.234375,0.20349315,0.109987535
P2ry12,-1.490345,-1.2847214,0.13613355517123255,0.7308001636619017,0.09146341463414634,0.21875,0.21522337,0.0940048
Rrm2b,-1.490345,-0.8822166,0.13613355517123255,0.7308001636619017,0.10975609756097561,0.25,0.21343024,0.121401325
Epc1,-1.4914621,-0.4735004,0.13584019739734748,0.7303506909449979,0.42073170731707316,0.640625,0.66831595,0.5216991
Cacna1a,-1.4925793,-0.30655628,0.13554732802722197,0.7293388275626893,0.8536585365853658,0.921875,1.5003152,1.3392892
Gm19938,-1.4925793,-0.73128396,0.13554732802722197,0.7293388275626893,0.21951219512195122,0.375,0.36075386,0.23244
Dhx40,-1.4925793,-0.8693928,0.13554732802722197,0.7293388275626893,0.07926829268292683,0.21875,0.15769622,0.08938151
Chchd7,-1.4925793,-0.8014909,0.13554732802722197,0.7293388275626893,0.12195121951219512,0.265625,0.22619113,0.135953
Rims2,-1.4925793,-0.17304334,0.13554732802722197,0.7293388275626893,0.9878048780487805,0.984375,2.5007217,2.3911765
Srsf9,-1.4936966,-1.1834297,0.13525494661265736,0.7293388275626893,0.06707317073170732,0.203125,0.15303966,0.07028465
Nap1l4,-1.4948138,-0.5163907,0.13496305270498454,0.7293388275626893,0.21951219512195122,0.390625,0.33258733,0.24361452
Rrbp1,-1.4948138,-0.6392,0.13496305270498454,0.7293388275626893,0.18292682926829268,0.34375,0.2901634,0.19569002
Ptpn1,-1.4948138,-0.523359,0.13496305270498454,0.7293388275626893,0.23170731707317074,0.390625,0.34973806,0.25565544
Mib2,-1.4948138,-1.0540346,0.13496305270498454,0.7293388275626893,0.07926829268292683,0.21875,0.16795799,0.08441642
Stim2,-1.4959309,-0.4469969,0.13467164585506655,0.7293388275626893,0.3170731707317073,0.5,0.48859888,0.379922
Ptprs,-1.4959309,-0.34911865,0.13467164585506655,0.7293388275626893,0.7073170731707317,0.84375,1.1457602,0.9872445
Arap2,-1.4970481,-0.6484717,0.13438072561330117,0.7293388275626893,0.21951219512195122,0.359375,0.3718787,0.25260264
Smarce1,-1.4970481,-0.8534613,0.13438072561330117,0.7293388275626893,0.17073170731707318,0.3125,0.2915914,0.17174552
Dipk1a,-1.4970481,-0.6119529,0.13438072561330117,0.7293388275626893,0.2682926829268293,0.40625,0.42495582,0.29748806
Tpr,-1.4970481,-0.46650994,0.13438072561330117,0.7293388275626893,0.3902439024390244,0.5625,0.5632217,0.43655032
Tbc1d14,-1.4981654,-0.69670355,0.1340902915296231,0.7293388275626893,0.11585365853658537,0.265625,0.18595564,0.11875284
Tmcc3,-1.4981654,-0.7626759,0.1340902915296231,0.7293388275626893,0.18902439024390244,0.328125,0.34142578,0.21499722
Trpc1,-1.4992826,-0.47453815,0.13380034315350658,0.7293388275626893,0.3353658536585366,0.53125,0.5144405,0.39483684
Pip4k2a,-1.5015169,-0.6494086,0.13322190171956855,0.7286422379764157,0.22560975609756098,0.375,0.35452476,0.24002099
Pou2f1,-1.5015169,-0.38237265,0.13322190171956855,0.7286422379764157,0.6707317073170732,0.84375,1.113403,0.943378
Smarca5,-1.5026342,-0.59850776,0.13293340775841525,0.7282075355822621,0.29878048780487804,0.453125,0.4580338,0.32475314
Rtn1,-1.5037514,-0.3413092,0.13264539769816547,0.7272015194026884,0.9146341463414634,0.96875,1.8366365,1.6417111
Rictor,-1.5037514,-0.44349495,0.13264539769816547,0.7272015194026884,0.5,0.6875,0.78707266,0.6313689
Pde7b,-1.5037514,-0.5973652,0.13264539769816547,0.7272015194026884,0.18292682926829268,0.328125,0.3309815,0.2305696
Mapre2,-1.5037514,-0.4789019,0.13264539769816547,0.7272015194026884,0.4024390243902439,0.59375,0.59597594,0.4603566
Neurod6,-1.5048685,-1.1499512,0.1323578710860278,0.7272015194026884,0.06707317073170732,0.203125,0.15167746,0.07121127
Bmpr2,-1.5059857,-0.3484171,0.13207082746876544,0.7272015194026884,0.5975609756097561,0.71875,0.9100847,0.7728913
Tln2,-1.5059857,-0.5012531,0.13207082746876544,0.7272015194026884,0.2621951219512195,0.4375,0.39922127,0.29762018
Zfp426,-1.5059857,-0.7603678,0.13207082746876544,0.7272015194026884,0.18292682926829268,0.328125,0.29386047,0.1837041
Lrrc8b,-1.5059857,-0.50201684,0.13207082746876544,0.7272015194026884,0.3780487804878049,0.53125,0.5724411,0.43537325
Ube2v2,-1.5059857,-0.5723893,0.13207082746876544,0.7272015194026884,0.29878048780487804,0.46875,0.4348943,0.31216416
Apbb2,-1.5059857,-0.5194311,0.13207082746876544,0.7272015194026884,0.3048780487804878,0.46875,0.4505674,0.33440027
Nup210,-1.5082202,-0.6125865,0.13149818740370478,0.7272015194026884,0.17073170731707318,0.328125,0.28221828,0.19330776
Cxadr,-1.5082202,-0.53950447,0.13149818740370478,0.7272015194026884,0.2621951219512195,0.421875,0.39808246,0.28998893
Atp1a1,-1.5082202,-0.53010684,0.13149818740370478,0.7272015194026884,0.23170731707317074,0.40625,0.35055652,0.2552256
Ddhd1,-1.5082202,-0.4995595,0.13149818740370478,0.7272015194026884,0.3902439024390244,0.546875,0.58887786,0.44932127
Pcmt1,-1.5104545,-0.44939995,0.1309274738682653,0.7272015194026884,0.43902439024390244,0.640625,0.6454383,0.5092899
Septin3,-1.5104545,-0.64654547,0.1309274738682653,0.7272015194026884,0.2865853658536585,0.421875,0.44048485,0.30273438
Arhgef25,-1.512689,-0.94920087,0.1303586832207532,0.7260905712887357,0.14634146341463414,0.28125,0.26852584,0.14802092
Mal2,-1.512689,-0.544417,0.1303586832207532,0.7260905712887357,0.15853658536585366,0.328125,0.25245816,0.17974667
Dlx1,-1.512689,-0.44011274,0.1303586832207532,0.7260905712887357,0.43902439024390244,0.6875,0.7068455,0.5638408
Rnf112,-1.5149233,-1.1931157,0.12979181181257674,0.7246709492868868,0.0975609756097561,0.234375,0.21498916,0.09975437
Dnajc1,-1.5149233,-0.46571437,0.12979181181257674,0.7246709492868868,0.5975609756097561,0.78125,1.0494678,0.8518791
Gmps,-1.5149233,-0.55478567,0.12979181181257674,0.7246709492868868,0.22560975609756098,0.40625,0.35252437,0.25287732
Dcp1b,-1.518275,-0.5904642,0.128945095276007,0.7222583793273447,0.18902439024390244,0.359375,0.28795877,0.20017906
Arpc3,-1.5193921,-1.6284596,0.12866381208584063,0.7212626247901348,0.07317073170731707,0.203125,0.20128559,0.069635406
Gm1673,-1.5193921,-1.3099021,0.12866381208584063,0.7212626247901348,0.08536585365853659,0.21875,0.19798832,0.084628195
Mlf2,-1.5193921,-1.013568,0.12866381208584063,0.7212626247901348,0.11585365853658537,0.25,0.22562768,0.11811178
Arhgef28,-1.5193921,-0.48779023,0.12866381208584063,0.7212626247901348,0.36585365853658536,0.515625,0.5426174,0.41462535
Insig2,-1.5193921,-0.6368296,0.12866381208584063,0.7212626247901348,0.12804878048780488,0.28125,0.20917763,0.13944183
Ociad2,-1.5216266,-1.0316913,0.1281026764363073,0.7210173258547571,0.07926829268292683,0.21875,0.17520462,0.08953418
Uchl5,-1.5216266,-0.9999278,0.1281026764363073,0.7210173258547571,0.07926829268292683,0.21875,0.17483334,0.09123702
Rbm3,-1.5216266,-1.0583172,0.1281026764363073,0.7210173258547571,0.11585365853658537,0.25,0.23250338,0.1183984
Atad3a,-1.5216266,-0.76143414,0.1281026764363073,0.7210173258547571,0.14634146341463414,0.296875,0.23474221,0.14503486
Zfp871,-1.5216266,-0.5277785,0.1281026764363073,0.7210173258547571,0.23170731707317074,0.40625,0.3200648,0.23241724
Brox,-1.5216266,-0.8240594,0.1281026764363073,0.7210173258547571,0.13414634146341464,0.28125,0.21110858,0.1246625
Plppr4,-1.5227438,-0.44790468,0.12782282305808754,0.7210173258547571,0.7134146341463414,0.875,1.2134686,1.0057282
Mblac2,-1.5249782,-0.51983654,0.1272645428945541,0.7209588088530512,0.31097560975609756,0.484375,0.47600916,0.3543068
Naa20,-1.5249782,-0.64726496,0.1272645428945541,0.7209588088530512,0.17682926829268292,0.328125,0.28438175,0.19064088
Slc45a1,-1.5260954,-0.9289726,0.1269861151879535,0.7205531356919056,0.12195121951219512,0.265625,0.2324081,0.12876157
Otud5,-1.5260954,-0.577212,0.1269861151879535,0.7205531356919056,0.2073170731707317,0.375,0.30191737,0.21206807
Zfp207,-1.5260954,-0.4345242,0.1269861151879535,0.7205531356919056,0.5609756097560976,0.765625,0.9246858,0.75400764
Kmt2c,-1.5272126,-0.389398,0.12670816178327143,0.7205531356919056,0.6890243902439024,0.828125,1.1455846,0.9696592
Cfap20,-1.5283297,-1.1338437,0.12643068221886627,0.7197459098864871,0.07926829268292683,0.21875,0.17711043,0.0846148
Zswim5,-1.529447,-0.48494136,0.12615367603270194,0.7193443654630663,0.3231707317073171,0.46875,0.47985372,0.36466557
Mrps5,-1.5305642,-1.2380553,0.12587714276234951,0.7183553896544238,0.07926829268292683,0.21875,0.18224892,0.0813512
Fut8,-1.5305642,-0.4248182,0.12587714276234951,0.7183553896544238,0.676829268292683,0.84375,1.2232008,1.0247445
Klhl9,-1.5305642,-1.1560415,0.12587714276234951,0.7183553896544238,0.07926829268292683,0.21875,0.18478698,0.0871659
Ptn,-1.5316814,-0.5894678,0.12560108194499048,0.7183553896544238,0.20121951219512196,0.359375,0.34334686,0.24078979
Tatdn3,-1.5339158,-1.0002227,0.1250503758160415,0.7159827598078695,0.09146341463414634,0.234375,0.18601927,0.09731451
Klhl20,-1.535033,-1.111602,0.12477572957688539,0.714997766193863,0.0975609756097561,0.234375,0.20765807,0.10147839
Serbp1,-1.535033,-0.47954342,0.12477572957688539,0.714997766193863,0.35365853658536583,0.53125,0.55686325,0.42817423
Myo1b,-1.5361502,-0.55821246,0.12450155393559513,0.7146019998543879,0.2621951219512195,0.421875,0.4375714,0.31685933
Galc,-1.5372673,-0.85066044,0.12422784842743763,0.7136188358140029,0.12195121951219512,0.265625,0.21695244,0.12606378
Gm26901,-1.5372673,-0.61476034,0.12422784842743763,0.7136188358140029,0.21341463414634146,0.375,0.3202835,0.22036682
Nploc4,-1.5372673,-0.49975947,0.12422784842743763,0.7136188358140029,0.25609756097560976,0.4375,0.36592063,0.27191904
Arhgap1,-1.5383846,-1.4849577,0.1239546125873042,0.7136188358140029,0.06707317073170732,0.203125,0.17158474,0.06473235
1700030K09Rik,-1.5383846,-1.4450476,0.1239546125873042,0.7136188358140029,0.06707317073170732,0.203125,0.16934566,0.065576114
Cxcl14,-1.5383846,-0.8098104,0.1239546125873042,0.7136188358140029,0.1951219512195122,0.328125,0.40507233,0.25067493
Got2,-1.5395018,-0.61274904,0.12368184594971282,0.7136188358140029,0.1951219512195122,0.359375,0.28634855,0.19624184
Sema4d,-1.5395018,-0.53577906,0.12368184594971282,0.7136188358140029,0.23780487804878048,0.40625,0.3606119,0.26198706
Ckb,-1.5395018,-0.5846116,0.12368184594971282,0.7136188358140029,0.3719512195121951,0.53125,0.58580583,0.42597854
Tmem50a,-1.5395018,-0.80786014,0.12368184594971282,0.7136188358140029,0.15853658536585366,0.3125,0.2720662,0.16433427
Ppp6c,-1.5395018,-0.55686986,0.12368184594971282,0.7136188358140029,0.23170731707317074,0.40625,0.34369054,0.24592578
Igf1r,-1.540619,-0.41463634,0.12340954804881062,0.7136188358140029,0.6524390243902439,0.765625,1.0627867,0.88426906
Prr14,-1.5417361,-0.48148757,0.12313771841837604,0.7136188358140029,0.1524390243902439,0.3125,0.25167882,0.18645903
Scn2a,-1.5417361,-0.3783082,0.12313771841837604,0.7136188358140029,0.8719512195121951,0.96875,1.7452252,1.5340271
Pom121,-1.5417361,-0.9616592,0.12313771841837604,0.7136188358140029,0.14634146341463414,0.28125,0.26292843,0.14359504
Nenf,-1.5439706,-0.88795006,0.12259546210219527,0.7136188358140029,0.1402439024390244,0.28125,0.2561093,0.14646469
2700097O09Rik,-1.5450878,-0.72692806,0.12232503448218474,0.7132726696835675,0.1402439024390244,0.296875,0.22160983,0.13966613
