names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Slitrk4,-1.2228265,-0.20636664,0.22139525846566088,0.37450345481805175,0.12471655328798185,0.1909722222222222,0.21863587,0.19211234
A930015D03Rik,-1.2230064,-0.10835151,0.22132731077362622,0.37450345481805175,0.23582766439909297,0.3298611111111111,0.37648213,0.35352135
Kcnc1,-1.2235459,-0.4575577,0.22112355737211786,0.37438482579077503,0.09977324263038549,0.1597222222222222,0.18507352,0.13806635
Golga5,-1.2239057,-0.4566642,0.22098779648903066,0.37438248769743965,0.08390022675736962,0.1423611111111111,0.15759973,0.11723356
Asph,-1.2242655,-0.101275794,0.22085209537008155,0.37426638546292407,0.20634920634920634,0.2916666666666667,0.34041992,0.3206662
Dld,-1.2246252,-0.45396954,0.2207164540065163,0.3741503138802278,0.09297052154195011,0.1527777777777778,0.1783779,0.13326989
Bmper,-1.2246252,-0.19841675,0.2207164540065163,0.3741503138802278,0.17233560090702948,0.2465277777777778,0.30442384,0.27011877
Tm2d1,-1.2251649,-0.17813197,0.22051310398333812,0.37403318581283407,0.1292517006802721,0.19791666666666666,0.2116301,0.18922643
Ipo11,-1.2255247,-0.11608781,0.22037761196986172,0.37391719058954614,0.21315192743764172,0.2986111111111111,0.3511953,0.32803234
Irak1,-1.2258844,-0.5105811,0.22024217968104187,0.3738012260684634,0.07709750566893424,0.13541666666666666,0.1592483,0.11437743
Ppp1r10,-1.2260643,-0.30413416,0.2201744859306266,0.373800193664062,0.09750566893424037,0.1597222222222222,0.17064165,0.1403703
Dstn,-1.2264241,-0.1943875,0.2200391432122767,0.3736842749097244,0.14285714285714285,0.21180555555555555,0.2318699,0.20543614
Prkcz,-1.2264241,-0.15500765,0.2200391432122767,0.3736842749097244,0.19047619047619047,0.2743055555555556,0.30960238,0.28210297
Grik3,-1.2266039,-0.18553896,0.21997149424213647,0.3736842749097244,0.272108843537415,0.3611111111111111,0.4703955,0.4240539
Gab3,-1.2271435,-0.42611036,0.21976863687460435,0.37356645657879667,0.09977324263038549,0.1597222222222222,0.18996044,0.1447077
Zfp386,-1.2271435,-0.24164414,0.21976863687460435,0.37356645657879667,0.12471655328798185,0.19444444444444445,0.21627194,0.18581982
Dock11,-1.2285826,-0.14871174,0.21922834034759864,0.372989408371548,0.2199546485260771,0.3055555555555556,0.36706987,0.3365156
Gm16168,-1.2293022,-0.13415521,0.21895855001626774,0.3726441785860244,0.23356009070294784,0.3194444444444444,0.42840546,0.3969754
Csf2ra,-1.2293022,-0.2985562,0.21895855001626774,0.3726441785860244,0.07709750566893424,0.1388888888888889,0.13970222,0.11502722
Stt3b,-1.229662,-0.15685064,0.21882374430249274,0.37264239096989293,0.2222222222222222,0.3055555555555556,0.35797194,0.32648203
Anxa6,-1.229662,-0.2905329,0.21882374430249274,0.37264239096989293,0.10884353741496598,0.1736111111111111,0.20081748,0.16706884
Vapb,-1.2300216,-0.41900676,0.21868899821141263,0.37264070276268846,0.09977324263038549,0.1597222222222222,0.17963387,0.13730575
Gde1,-1.2300216,-0.4055255,0.21868899821141263,0.37264070276268846,0.12244897959183673,0.1840277777777778,0.22814862,0.17686956
Med15,-1.2300216,-0.13003652,0.21868899821141263,0.37264070276268846,0.1746031746031746,0.2534722222222222,0.26918715,0.24863623
Cmtr1,-1.2307411,-0.28813377,0.21841968486157404,0.3725235641410133,0.1292517006802721,0.19444444444444445,0.22138128,0.18476672
Gabrg2,-1.230921,-0.1507156,0.21835239377431892,0.3725228224465723,0.19047619047619047,0.2673611111111111,0.31576312,0.28853655
Styx,-1.2311009,-0.20262311,0.21828511758490488,0.37252210572223277,0.10204081632653061,0.16666666666666666,0.17448395,0.15328148
Lrch1,-1.2316406,-0.17289498,0.21808337839248226,0.37229184571167623,0.3469387755102041,0.4756944444444444,0.627371,0.57330525
Cdin1,-1.2323601,-0.11952439,0.2178146013042086,0.3719469685770917,0.19501133786848074,0.2777777777777778,0.32857275,0.30605462
Cisd2,-1.2332594,-0.0970324,0.2174789649344011,0.3714876740081186,0.1473922902494331,0.21875,0.2346077,0.22091204
Rundc3a,-1.2336192,-0.40617523,0.21734481457678556,0.3713723725304659,0.09297052154195011,0.1527777777777778,0.16267563,0.12514041
Eml4,-1.2343388,-0.21268643,0.2170766924237285,0.3710280153941765,0.4013605442176871,0.5486111111111112,0.73296607,0.6590921
Brms1l,-1.2346985,-0.321119,0.2169427206101483,0.370912807376418,0.1360544217687075,0.2013888888888889,0.24635257,0.2018021
Slc39a6,-1.2361376,-0.46194604,0.21640742822999504,0.3701111694590339,0.08843537414965986,0.14930555555555555,0.16632436,0.123433925
Chrm1,-1.2363175,-0.3929433,0.21634058358702302,0.37011044880162486,0.09523809523809523,0.15625,0.18087392,0.14062491
Rbm41,-1.236857,-0.22048086,0.2161401388367694,0.36988109754253046,0.1111111111111111,0.17708333333333334,0.188272,0.16365062
Arpc1a,-1.2379364,-0.12952858,0.215739650537206,0.3694226591251727,0.15192743764172337,0.22569444444444445,0.24067551,0.22213696
Phf3,-1.2381163,-0.15365173,0.21567295448142898,0.36942198043975477,0.34467120181405897,0.4722222222222222,0.5940047,0.5476998
Gprasp1,-1.2409943,-0.2543065,0.21460783673261163,0.3677105984852743,0.46485260770975056,0.6319444444444444,0.8603753,0.7624885
Dcaf7,-1.2411742,-0.39751786,0.21454139301085018,0.3677098252403744,0.09750566893424037,0.1597222222222222,0.17279601,0.13382797
Ctnnbl1,-1.2417139,-0.14855507,0.2143421508374571,0.36748137368194184,0.1383219954648526,0.20833333333333334,0.22652231,0.20648961
Tafa5,-1.2420737,-0.21400142,0.21420939687013985,0.3673668080518373,0.41723356009070295,0.5486111111111112,0.73790467,0.66323966
Ints9,-1.2420737,-0.47769803,0.21420939687013985,0.3673668080518373,0.09070294784580499,0.14930555555555555,0.15985304,0.11731913
Sptbn4,-1.2424334,-0.12891237,0.21407670221057573,0.367365378724154,0.20861678004535147,0.2951388888888889,0.3311449,0.3067533
Khsrp,-1.2433327,-0.40938386,0.21374522497183612,0.3669095482264544,0.08163265306122448,0.1423611111111111,0.15066716,0.115501404
Zkscan2,-1.2435126,-0.1700202,0.2136789739850562,0.36690885764090386,0.15873015873015872,0.2326388888888889,0.26302493,0.23697752
Zc3h12b,-1.2435126,-0.19256435,0.2136789739850562,0.36690885764090386,0.30385487528344673,0.3993055555555556,0.52813923,0.47551107
Fbn1,-1.2438724,-0.17175533,0.21354651646310296,0.3669075515671939,0.2675736961451247,0.3715277777777778,0.4658293,0.42313498
Ptpn2,-1.2440523,-0.1631045,0.2134803099255863,0.3669069361213347,0.14965986394557823,0.2222222222222222,0.24145418,0.2182557
Arhgef12,-1.2456713,-0.3130741,0.21288511758042017,0.3659968760129902,0.5124716553287982,0.7013888888888888,1.0113114,0.8787869
Brdt,-1.2462109,-0.31772873,0.21268698663725205,0.365769101710731,0.11564625850340136,0.1840277777777778,0.20175768,0.16497403
Pdzd8,-1.2465706,-0.22121261,0.21255497334352047,0.3656549279006162,0.15419501133786848,0.22569444444444445,0.25804788,0.2251814
Elob,-1.2469304,-0.41786832,0.21242301924012819,0.3655407854249519,0.1111111111111111,0.1736111111111111,0.21885903,0.1681653
Cog4,-1.2472901,-0.16744852,0.21229112431760688,0.36542667429647996,0.12471655328798185,0.19444444444444445,0.21261497,0.19140267
Cox7a2,-1.24747,-0.27647495,0.2122251990462114,0.36542608438983004,0.12471655328798185,0.1909722222222222,0.22822124,0.19198717
Zmat1,-1.2478298,-0.29656732,0.2120933928772203,0.3653120201273173,0.1473922902494331,0.21180555555555555,0.25417712,0.21157771
Arhgef10l,-1.2481896,-0.0862494,0.2119616458653818,0.3651979872485799,0.1746031746031746,0.2569444444444444,0.28295287,0.26854807
Prkag2,-1.2494488,-0.16010588,0.2115009970491698,0.3645170292477495,0.25396825396825395,0.3506944444444444,0.43140915,0.3939075
Esco1,-1.2494488,-0.101868644,0.2115009970491698,0.3645170292477495,0.16326530612244897,0.24305555555555555,0.26454067,0.24856715
Cbwd1,-1.2507079,-0.37565026,0.21104107238282332,0.3640621843086971,0.08163265306122448,0.1423611111111111,0.1578402,0.1237947
Herc4,-1.2508878,-0.16247326,0.21097542794942936,0.364061655166993,0.28798185941043086,0.3993055555555556,0.48741797,0.44546032
Psmd12,-1.2508878,-0.50968647,0.21097542794942936,0.364061655166993,0.07936507936507936,0.1388888888888889,0.1582777,0.11373159
Kdelr1,-1.2508878,-0.49543434,0.21097542794942936,0.364061655166993,0.08843537414965986,0.14930555555555555,0.16877072,0.122582786
Rasa3,-1.2530463,-0.10572123,0.21018884638698399,0.36304161564422655,0.31065759637188206,0.4444444444444444,0.5457596,0.5155899
Ptk2,-1.253406,-0.31200182,0.2100579560799617,0.36292804070621604,0.5895691609977324,0.7673611111111112,1.207598,1.0610163
Cct5,-1.2552049,-0.36661533,0.20940438947956053,0.36202335035063954,0.10430839002267574,0.16666666666666666,0.18284146,0.14462316
Farp2,-1.2553848,-0.16415021,0.20933911390964555,0.36202282517211204,0.16099773242630386,0.2361111111111111,0.2603227,0.23536456
Snx4,-1.2562841,-0.2730627,0.20901295711773804,0.36157100188141456,0.14285714285714285,0.21180555555555555,0.23761402,0.20046267
Camta2,-1.2566439,-0.45177904,0.2088825975384787,0.3614577122622371,0.09750566893424037,0.1597222222222222,0.18713018,0.14015947
Cdo1,-1.2571836,-0.12745002,0.20868716864355397,0.36123171906861845,0.2494331065759637,0.3506944444444444,0.41572365,0.38654277
Pacs1,-1.2571836,-0.15812995,0.20868716864355397,0.36123171906861845,0.31746031746031744,0.4270833333333333,0.5521578,0.50711054
Dgkg,-1.2579031,-0.1926268,0.20842680295037508,0.3610053298226577,0.14512471655328799,0.21875,0.24129377,0.21413194
Fzd3,-1.2579031,-0.13904431,0.20842680295037508,0.3610053298226577,0.2471655328798186,0.3472222222222222,0.4197765,0.38777304
Cwf19l2,-1.2579031,-0.14835688,0.20842680295037508,0.3610053298226577,0.22448979591836735,0.3194444444444444,0.37530252,0.34424606
Atl3,-1.258083,-0.17546497,0.20836174833440468,0.3610053298226577,0.15419501133786848,0.22916666666666666,0.2503876,0.22469455
Mfsd11,-1.2584428,-0.34595776,0.20823168326267205,0.3610053298226577,0.10884353741496598,0.1736111111111111,0.1925744,0.15451095
Rnf185,-1.2588025,-0.33913463,0.20810167706303395,0.36100328287522576,0.07936507936507936,0.1423611111111111,0.14596085,0.117098525
Crem,-1.2595221,-0.46548113,0.2078418412407147,0.36077717738107856,0.08843537414965986,0.14930555555555555,0.18047126,0.13386576
Agrn,-1.2595221,-0.19436316,0.2078418412407147,0.36077717738107856,0.1836734693877551,0.2604166666666667,0.29695696,0.264038
Zfp507,-1.2597018,-0.39077574,0.20777691906482332,0.36077717738107856,0.09070294784580499,0.1527777777777778,0.1695811,0.13186733
Tbc1d8,-1.2598817,-0.39003402,0.20771201159834385,0.36077717738107856,0.07709750566893424,0.1388888888888889,0.14274561,0.11072626
Ubap2l,-1.2607812,-0.17754015,0.20738769486394482,0.36043800242729274,0.29705215419501135,0.4097222222222222,0.50990844,0.46255228
Coa8,-1.260961,-0.32289794,0.20732287562802,0.3604377731667168,0.08843537414965986,0.1527777777777778,0.15934874,0.12936424
Eml1,-1.2629397,-0.1269319,0.20661083401083324,0.3593119747529222,0.15873015873015872,0.2361111111111111,0.2562955,0.23707011
Rab31,-1.2631196,-0.21580727,0.2065461911022758,0.3593117005375837,0.38095238095238093,0.5138888888888888,0.6919847,0.6200728
Baiap2,-1.2638391,-0.53284615,0.2062877663142899,0.35897421421087555,0.09977324263038549,0.1597222222222222,0.19005631,0.13512363
Cpne1,-1.2649184,-0.13327241,0.2059005695338143,0.3584123628373675,0.20634920634920634,0.2951388888888889,0.33605945,0.31055164
Carf,-1.2661775,-0.24089491,0.20544950757644243,0.3577389550674804,0.12018140589569161,0.1875,0.20883712,0.17942552
Nipa1,-1.2667172,-0.14812168,0.20525641530314453,0.35751445641422985,0.17913832199546487,0.2604166666666667,0.30302852,0.27718917
Dtx1,-1.2681563,-0.29013523,0.20474214755844555,0.3567302208241584,0.09750566893424037,0.16319444444444445,0.17366275,0.14419046
Krcc1,-1.2681563,-0.42225388,0.20474214755844555,0.3567302208241584,0.09070294784580499,0.1527777777777778,0.16972694,0.12931073
S100pbp,-1.2683362,-0.16293156,0.204677930031943,0.3567302208241584,0.1746031746031746,0.2569444444444444,0.28075916,0.25426984
Wdr37,-1.2683362,-0.14733472,0.204677930031943,0.3567302208241584,0.24036281179138322,0.3368055555555556,0.39800593,0.3656104
Snd1,-1.2688758,-0.20074624,0.20448536534422546,0.35672900929806645,0.4013605442176871,0.5729166666666666,0.7336801,0.66376203
Snx16,-1.2695953,-0.3943181,0.20422881746084476,0.3563930381747031,0.07709750566893424,0.1388888888888889,0.14437972,0.11169978
Sp4,-1.2710344,-0.19030643,0.20371642436184856,0.3556102495439286,0.2108843537414966,0.2881944444444444,0.3648466,0.32633612
Ogdh,-1.2712142,-0.1955216,0.20365244107478553,0.35560996605098877,0.21315192743764172,0.2951388888888889,0.3567428,0.31797194
Sod2,-1.2712142,-0.35441464,0.20365244107478553,0.35560996605098877,0.08616780045351474,0.14930555555555555,0.15996808,0.1272392
Tmx4,-1.271574,-0.16621484,0.20352451838685504,0.35560947521215314,0.2698412698412698,0.3784722222222222,0.47078392,0.42906418
Mia2,-1.2717539,-0.07553246,0.20346057898343617,0.3556092679095691,0.24036281179138322,0.3402777777777778,0.393175,0.3764537
Gabrb3,-1.2717539,-0.27605683,0.20346057898343617,0.3556092679095691,0.671201814058957,0.8090277777777778,1.4205561,1.2788974
Zfp821,-1.2724735,-0.24650311,0.20320496761026985,0.3553854612443263,0.10657596371882086,0.1736111111111111,0.18284613,0.15624978
Fgfr1,-1.2726533,-0.22000626,0.2031411013207136,0.3553853113215122,0.16099773242630386,0.2361111111111111,0.26428413,0.23088418
Ncbp3,-1.273013,-0.42978433,0.20301341259712546,0.35527347204496956,0.10430839002267574,0.16666666666666666,0.1878592,0.14273266
Bcr,-1.274632,-0.29532555,0.20243953670323356,0.3543804896356951,0.11791383219954649,0.1840277777777778,0.19555397,0.16212161
Sel1l,-1.2749918,-0.13463342,0.202312169412748,0.3542688271426247,0.26077097505668934,0.3645833333333333,0.44011983,0.407883
Pan3,-1.276071,-0.23992741,0.20193041795366007,0.35371150230675696,0.48299319727891155,0.6145833333333334,0.8908212,0.7961298
Hlcs,-1.2766106,-0.2665119,0.2017397392671718,0.35348862490461674,0.09750566893424037,0.16319444444444445,0.17662872,0.1489392
Cisd1,-1.2771503,-0.37169018,0.2015491918961655,0.35326583744744705,0.09297052154195011,0.15625,0.17197323,0.13542841
Acbd3,-1.2778698,-0.0933521,0.20129533294288093,0.3529319053359763,0.1564625850340136,0.2361111111111111,0.24602365,0.23226401
Myo9a,-1.2780497,-0.2827045,0.20123190466163365,0.3529317509520374,0.54421768707483,0.7083333333333334,1.079952,0.9549359
Prdm2,-1.2785894,-0.11352294,0.20104170729408044,0.3527091917640479,0.2585034013605442,0.375,0.4241883,0.39768034
Sipa1l3,-1.2789491,-0.21022104,0.20091498193285884,0.3525978832535085,0.15873015873015872,0.2326388888888889,0.25705144,0.22583361
Zrsr2,-1.2802082,-0.24150899,0.20047190217242605,0.35193114017163135,0.08616780045351474,0.1527777777777778,0.15120663,0.12933883
Nipsnap2,-1.2809278,-0.2581806,0.20021903418753706,0.3515980014159964,0.16099773242630386,0.2361111111111111,0.2736371,0.23362061
Mrpl3,-1.2811077,-0.33835432,0.20015585359296828,0.3515978613556177,0.09750566893424037,0.16319444444444445,0.17651469,0.14210103
Cnot7,-1.2812876,-0.19755587,0.20009268755644127,0.3515977467879189,0.18594104308390022,0.2673611111111111,0.30752626,0.2730598
Rps13,-1.2812876,-0.32323354,0.20009268755644127,0.3515977467879189,0.16326530612244897,0.2326388888888889,0.3135456,0.258007
Tmem29,-1.2818272,-0.34223944,0.19990327678199515,0.3514866072039372,0.11564625850340136,0.18055555555555555,0.200633,0.16148606
Btrc,-1.282187,-0.2776603,0.19977707569851877,0.3513755889495412,0.4489795918367347,0.625,0.845123,0.7398981
Znrf1,-1.2829064,-0.18839674,0.19952484812302895,0.3510427703635988,0.3129251700680272,0.4270833333333333,0.54464734,0.4918683
Dpp6,-1.2834461,-0.17866656,0.1993358301674869,0.3508209872688683,0.8934240362811792,0.9340277777777778,2.2174828,2.1078937
Abhd6,-1.2834461,-0.15555577,0.1993358301674869,0.3508209872688683,0.16326530612244897,0.23958333333333334,0.25994134,0.23626627
Gripap1,-1.2838058,-0.2188506,0.19920989090406127,0.3508209583177716,0.1836734693877551,0.2673611111111111,0.29229823,0.25597262
Tmtc3,-1.2838058,-0.35025325,0.19920989090406127,0.3508209583177716,0.10430839002267574,0.1701388888888889,0.18242449,0.14581853
Rps6kc1,-1.2841656,-0.09644929,0.1990840097938693,0.3508209583177716,0.19501133786848074,0.2881944444444444,0.3216306,0.3036847
Tbc1d14,-1.2848852,-0.32498744,0.19883242199090367,0.35059936592202956,0.1111111111111111,0.17708333333333334,0.19844179,0.16146284
Nrbp1,-1.2854248,-0.3160984,0.19864388371224606,0.35037787908978635,0.08163265306122448,0.14583333333333334,0.14875895,0.12118538
Tdrd7,-1.2859644,-0.13054295,0.19845547617118353,0.3501564006414929,0.20861678004535147,0.3020833333333333,0.33816883,0.31303304
Skic3,-1.2861443,-0.19855285,0.1983927027041037,0.3501564006414929,0.17006802721088435,0.2465277777777778,0.28054252,0.24858427
Tab2,-1.2866839,-0.1791711,0.19820446942409242,0.34993514056750413,0.25170068027210885,0.3472222222222222,0.42435646,0.3831313
Copa,-1.2879431,-0.17929783,0.1977657664738206,0.34927126807991393,0.21315192743764172,0.2986111111111111,0.36127532,0.32519642
Rad17,-1.2897419,-0.26105568,0.19714028102036707,0.3483874550731003,0.12471655328798185,0.19444444444444445,0.21097508,0.1789854
Setbp1,-1.2915407,-0.29478082,0.19651624500572962,0.3473948341281489,0.6462585034013606,0.7986111111111112,1.3483689,1.2012398
Snx3,-1.2920804,-0.27263072,0.19632931664110098,0.34717453263224834,0.17687074829931973,0.2534722222222222,0.29408666,0.2492228
Tmem41b,-1.2922603,-0.21529439,0.19626703614183416,0.34717453263224834,0.12018140589569161,0.1909722222222222,0.1946628,0.16983527
Lrrk2,-1.2924402,-0.34011218,0.1962047701181232,0.34717453263224834,0.08390022675736962,0.14930555555555555,0.16254519,0.13053043
Togaram1,-1.2927998,-0.18279423,0.19608028149196732,0.3470645897310171,0.1927437641723356,0.2743055555555556,0.31683475,0.28398535
Lamp1,-1.2929797,-0.19216818,0.19601805888682022,0.3470645897310171,0.25170068027210885,0.3541666666666667,0.43218744,0.38743836
Lgr4,-1.2929797,-0.5015305,0.19601805888682022,0.3470645897310171,0.07709750566893424,0.1388888888888889,0.15814488,0.114242814
Flna,-1.2947786,-0.46253386,0.1953966284702675,0.34618442411330064,0.07936507936507936,0.1423611111111111,0.15122592,0.11196981
Rnf170,-1.2947786,-0.37708148,0.1953966284702675,0.34618442411330064,0.09523809523809523,0.1597222222222222,0.17119078,0.13433068
Rbfox2,-1.2949585,-0.2612551,0.1953345649622834,0.34618442411330064,0.5260770975056689,0.6840277777777778,1.0270438,0.91462547
Stau2,-1.2949585,-0.30765396,0.1953345649622834,0.34618442411330064,0.5532879818594104,0.7430555555555556,1.1582804,1.0170183
Tcp1,-1.2953182,-0.27428168,0.19521048131066732,0.34618442411330064,0.12698412698412698,0.19791666666666666,0.2194907,0.18477425
Ablim1,-1.2954981,-0.2315443,0.19514846116431617,0.34618442411330064,0.13378684807256236,0.2048611111111111,0.22123194,0.19136176
Tusc3,-1.295678,-0.19112712,0.19508645546912162,0.34618442411330064,0.3356009070294785,0.46875,0.6003841,0.5427456
