names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nus1,-0.88185155,-0.3848514,0.3778570848146262,0.9993137033178048,0.1724137931034483,0.25,0.24242602,0.1907056
Acsl1,-0.88185155,-0.0936236,0.3778570848146262,0.9993137033178048,0.14942528735632185,0.2361111111111111,0.22227162,0.20966962
Mrpl21,-0.8828675,0.011736665,0.37730785510602693,0.9993137033178048,0.06896551724137931,0.14583333333333334,0.12729314,0.12826899
Tafa2,-0.8828675,-0.3962732,0.37730785510602693,0.9993137033178048,0.2988505747126437,0.3680555555555556,0.6352196,0.51538956
Snx32,-0.8828675,-1.0896187,0.37730785510602693,0.9993137033178048,0.09195402298850575,0.1597222222222222,0.1484353,0.07249741
Araf,-0.8838835,-0.10627826,0.376759117811582,0.9993137033178048,0.21839080459770116,0.3055555555555556,0.34559068,0.3246208
Tmem47,-0.8838835,-0.37314942,0.376759117811582,0.9993137033178048,0.21839080459770116,0.2916666666666667,0.37832338,0.30382818
Snx29,-0.8838835,-0.34085158,0.376759117811582,0.9993137033178048,0.25287356321839083,0.3333333333333333,0.42432272,0.34877747
Ccny,-0.8838835,-0.29079717,0.376759117811582,0.9993137033178048,0.42528735632183906,0.5069444444444444,0.76334435,0.66079944
Mtmr3,-0.8838835,-0.3010842,0.376759117811582,0.9993137033178048,0.3563218390804598,0.4444444444444444,0.64513385,0.5513212
Ro60,-0.8838835,-0.35490558,0.376759117811582,0.9993137033178048,0.26436781609195403,0.3472222222222222,0.43592522,0.3557398
Tmed4,-0.8838835,-0.37235394,0.376759117811582,0.9993137033178048,0.05747126436781609,0.13194444444444445,0.12255311,0.09596509
Dnaja4,-0.8838835,-0.5947095,0.376759117811582,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.1726356,0.11758402
Cmc1,-0.8838835,-0.79815656,0.376759117811582,0.9993137033178048,0.08045977011494253,0.1527777777777778,0.1625651,0.09668792
Psmb2,-0.8838835,-0.15732887,0.376759117811582,0.9993137033178048,0.20689655172413793,0.2916666666666667,0.33784476,0.30777702
Ak5,-0.8838835,-0.29170433,0.376759117811582,0.9993137033178048,0.20689655172413793,0.2916666666666667,0.41838655,0.35375416
Ccdc34,-0.8838835,-0.27855945,0.376759117811582,0.9993137033178048,0.1724137931034483,0.25,0.27304852,0.23018768
Otud6b,-0.88489944,-1.1867199,0.37621087305569767,0.9993137033178048,0.09195402298850575,0.1597222222222222,0.1595052,0.073221095
Uhmk1,-0.8859154,-0.13943756,0.37566312096165255,0.9993137033178048,0.1724137931034483,0.2569444444444444,0.27835202,0.2557136
Cebpg,-0.8859154,-0.15275227,0.37566312096165255,0.9993137033178048,0.1724137931034483,0.2569444444444444,0.26029927,0.23700504
Txndc12,-0.8859154,-0.21685277,0.37566312096165255,0.9993137033178048,0.11494252873563218,0.19444444444444445,0.19285339,0.16807047
Tcte2,-0.8859154,-0.37443292,0.37566312096165255,0.9993137033178048,0.10344827586206896,0.18055555555555555,0.1682877,0.13223931
Parg,-0.8859154,-0.39566433,0.37566312096165255,0.9993137033178048,0.26436781609195403,0.3472222222222222,0.4092584,0.325269
Grm3,-0.88693136,-0.41000074,0.3751158616515977,0.9993137033178048,0.3218390804597701,0.3819444444444444,0.7495663,0.6097595
Amph,-0.8879473,-0.24724133,0.3745690952465577,0.9993137033178048,0.22988505747126436,0.3194444444444444,0.41247725,0.35777625
Arhgef1,-0.8879473,-0.38890147,0.3745690952465577,0.9993137033178048,0.21839080459770116,0.2916666666666667,0.34112835,0.2703891
Strn4,-0.8879473,-0.18347582,0.3745690952465577,0.9993137033178048,0.11494252873563218,0.19444444444444445,0.20260926,0.18046369
Bag6,-0.8879473,-0.48081666,0.3745690952465577,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.16850649,0.12355893
Rigi,-0.8879473,-0.6515621,0.3745690952465577,0.9993137033178048,0.08045977011494253,0.1527777777777778,0.16215037,0.10621736
Car2,-0.8879473,-0.44675493,0.3745690952465577,0.9993137033178048,0.22988505747126436,0.3055555555555556,0.3929393,0.30243263
Gpam,-0.8879473,-0.52090883,0.3745690952465577,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.16970982,0.121248424
Slc19a3,-0.8879473,-1.021738,0.3745690952465577,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.15410258,0.07886614
Shisa5,-0.8889633,-0.5220181,0.37402282186643065,0.9993137033178048,0.12643678160919541,0.2013888888888889,0.23970264,0.17280468
Fam118a,-0.88997924,-1.1249444,0.3734770416299896,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.15642239,0.074770264
Tmem184b,-0.88997924,-0.39857733,0.3734770416299896,0.9993137033178048,0.1724137931034483,0.25,0.28033018,0.21950467
Gm57352,-0.88997924,-0.6375679,0.3734770416299896,0.9993137033178048,0.08045977011494253,0.1527777777777778,0.129979,0.08546452
Kcna2,-0.88997924,-0.45718688,0.3734770416299896,0.9993137033178048,0.12643678160919541,0.2013888888888889,0.21818738,0.16347831
Ankrd17,-0.88997924,-0.2427495,0.3734770416299896,0.9993137033178048,0.5632183908045977,0.6597222222222222,1.1490388,1.0372318
Arl15,-0.88997924,-0.28655994,0.3734770416299896,0.9993137033178048,0.632183908045977,0.6527777777777778,1.4722762,1.3228253
Nphp3,-0.88997924,-1.0146953,0.3734770416299896,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.12898219,0.06591632
Ranbp10,-0.8909952,-0.59833366,0.37293175465488304,0.9993137033178048,0.11494252873563218,0.1875,0.17181557,0.11673327
Hif1a,-0.8909952,-0.24723421,0.37293175465488304,0.9993137033178048,0.22988505747126436,0.3125,0.40511295,0.35122713
Ewsr1,-0.89201117,-0.4658172,0.3723869610576347,0.9993137033178048,0.2988505747126437,0.3611111111111111,0.47956508,0.36850125
Lrrtm4,-0.89201117,-0.33587843,0.3723869610576347,0.9993137033178048,0.6436781609195402,0.7222222222222222,1.8277855,1.6362531
Palld,-0.89201117,-0.82439345,0.3723869610576347,0.9993137033178048,0.08045977011494253,0.1527777777777778,0.1844288,0.108292274
Zfp131,-0.89201117,-0.40275687,0.3723869610576347,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.14689408,0.11305002
Ywhaz,-0.89201117,-0.25900757,0.3723869610576347,0.9993137033178048,0.5402298850574713,0.6319444444444444,1.1107695,0.9939884
Evl,-0.8930271,-0.3414421,0.37184266095364527,0.9993137033178048,0.22988505747126436,0.3125,0.36794698,0.30086875
Rtn4,-0.8930271,-0.2972311,0.37184266095364527,0.9993137033178048,0.5287356321839081,0.6458333333333334,1.1048967,0.971921
Ttll3,-0.8930271,-0.6780648,0.37184266095364527,0.9993137033178048,0.11494252873563218,0.1875,0.22870487,0.14894372
Cep126,-0.8930271,-0.486606,0.37184266095364527,0.9993137033178048,0.13793103448275862,0.2152777777777778,0.24547428,0.18113042
Fut9,-0.8930271,-0.33550644,0.37184266095364527,0.9993137033178048,0.3103448275862069,0.3958333333333333,0.61093104,0.51126885
Naa35,-0.894043,-0.32680437,0.37129885445719246,0.9993137033178048,0.1724137931034483,0.25,0.25075665,0.20475845
Rgs17,-0.894043,-0.8129031,0.37129885445719246,0.9993137033178048,0.12643678160919541,0.19444444444444445,0.24629007,0.14753224
Nme1,-0.894043,0.13415119,0.37129885445719246,0.9993137033178048,0.21839080459770116,0.3333333333333333,0.3961427,0.42751917
Prelp,-0.894043,-0.6448529,0.37129885445719246,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.18212259,0.120232396
Tapt1,-0.894043,-0.62573934,0.37129885445719246,0.9993137033178048,0.12643678160919541,0.2013888888888889,0.21034063,0.14125322
Rb1,-0.894043,-0.22823428,0.37129885445719246,0.9993137033178048,0.3103448275862069,0.4236111111111111,0.543114,0.47983578
Phldb1,-0.894043,-0.28868213,0.37129885445719246,0.9993137033178048,0.12643678160919541,0.20833333333333334,0.25142145,0.21027105
Stard3nl,-0.895059,-0.36111265,0.3707555416814319,0.9993137033178048,0.13793103448275862,0.2152777777777778,0.23058994,0.18391605
Cdh12,-0.895059,-0.32415557,0.3707555416814319,0.9993137033178048,0.25287356321839083,0.3402777777777778,0.48100197,0.4010507
Tpst1,-0.895059,-0.5127126,0.3707555416814319,0.9993137033178048,0.13793103448275862,0.2152777777777778,0.22263469,0.16108097
Qdpr,-0.89607495,-0.123013295,0.3702127227383978,0.9993137033178048,0.13793103448275862,0.2222222222222222,0.24877003,0.23060523
Iws1,-0.89607495,-0.18955867,0.3702127227383978,0.9993137033178048,0.2413793103448276,0.3333333333333333,0.40509212,0.363216
Gm26944,-0.89607495,-0.48263294,0.3702127227383978,0.9993137033178048,0.05747126436781609,0.13194444444444445,0.08360569,0.06053665
Rexo4,-0.89607495,-1.2389759,0.3702127227383978,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.14158121,0.06244713
Klhl8,-0.8970909,-0.30166042,0.36967039773900356,0.9993137033178048,0.06896551724137931,0.14583333333333334,0.11850233,0.097191595
Mbtd1,-0.8970909,-0.38880104,0.36967039773900356,0.9993137033178048,0.3448275862068966,0.4097222222222222,0.55874676,0.45213383
Mtmr9,-0.8970909,-0.054958716,0.36967039773900356,0.9993137033178048,0.09195402298850575,0.1736111111111111,0.1559012,0.15049085
Simc1,-0.8970909,-0.18573721,0.36967039773900356,0.9993137033178048,0.06896551724137931,0.14583333333333334,0.11876408,0.10514422
Tmem9b,-0.8981069,-0.38515767,0.3691285667930422,0.9993137033178048,0.10344827586206896,0.18055555555555555,0.19567452,0.15314205
Mideas,-0.8981069,-0.38977426,0.3691285667930422,0.9993137033178048,0.11494252873563218,0.19444444444444445,0.18936236,0.14766216
Eml2,-0.8981069,-0.51204777,0.3691285667930422,0.9993137033178048,0.16091954022988506,0.2361111111111111,0.25758535,0.18732724
Rsrc2,-0.8981069,-0.29605895,0.3691285667930422,0.9993137033178048,0.40229885057471265,0.4722222222222222,0.6513704,0.5583716
mt-Nd6,-0.8981069,-0.64573807,0.3691285667930422,0.9993137033178048,0.05747126436781609,0.13194444444444445,0.12528293,0.08186461
Suclg2,-0.8981069,-0.27126268,0.3691285667930422,0.9993137033178048,0.12643678160919541,0.20833333333333334,0.23724177,0.20036943
Kctd12,-0.8981069,-0.17073528,0.3691285667930422,0.9993137033178048,0.20689655172413793,0.3055555555555556,0.3354013,0.30308136
Epha4,-0.89912283,-0.32080162,0.3685872300091876,0.9993137033178048,0.4827586206896552,0.5347222222222222,0.9315376,0.8027585
Zmpste24,-0.9001388,-0.30651277,0.36804638749499463,0.9993137033178048,0.11494252873563218,0.19444444444444445,0.19623235,0.16153271
Tsga10,-0.9001388,-0.4720835,0.36804638749499463,0.9993137033178048,0.19540229885057472,0.2708333333333333,0.32691184,0.2458954
Tmeff1,-0.9001388,-0.29858816,0.36804638749499463,0.9993137033178048,0.14942528735632185,0.2361111111111111,0.27600563,0.22986609
Mocs2,-0.9001388,-0.54618967,0.36804638749499463,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.16007452,0.112332396
Ssb,-0.9001388,-0.17189051,0.36804638749499463,0.9993137033178048,0.28735632183908044,0.3958333333333333,0.49717623,0.45217636
Rbm17,-0.9001388,-0.6003075,0.36804638749499463,0.9993137033178048,0.08045977011494253,0.1527777777777778,0.1352792,0.091255784
Fry,-0.90115476,-0.39361355,0.3675060393569003,0.9993137033178048,0.6781609195402298,0.7777777777777778,2.0135834,1.7817777
Nopchap1,-0.90115476,-1.2190349,0.3675060393569003,0.9993137033178048,0.09195402298850575,0.1597222222222222,0.18379751,0.08312293
Srbd1,-0.90115476,0.016165392,0.3675060393569003,0.9993137033178048,0.16091954022988506,0.2569444444444444,0.24751166,0.24997926
Psmc5,-0.9021707,-0.6637337,0.3669661857002242,0.9993137033178048,0.13793103448275862,0.20833333333333334,0.24851274,0.16388968
Orai1,-0.9021707,-0.5669576,0.3669661857002242,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.18414906,0.1279441
Kif1c,-0.9021707,-0.5544439,0.3669661857002242,0.9993137033178048,0.14942528735632185,0.2222222222222222,0.24192399,0.17089477
Ccnl1,-0.9021707,-0.21967252,0.3669661857002242,0.9993137033178048,0.27586206896551724,0.375,0.41126293,0.36246726
Tgm2,-0.9021707,-1.025757,0.3669661857002242,0.9993137033178048,0.10344827586206896,0.1736111111111111,0.19993669,0.103192255
8030462N17Rik,-0.9021707,-0.3905183,0.3669661857002242,0.9993137033178048,0.28735632183908044,0.3541666666666667,0.4514312,0.36134154
Zbtb18,-0.9031867,-0.1623478,0.36642682662916914,0.9993137033178048,0.27586206896551724,0.3819444444444444,0.46895176,0.42829487
Eif3k,-0.9031867,-0.5310198,0.36642682662916914,0.9993137033178048,0.1839080459770115,0.2569444444444444,0.36634853,0.2671296
Slc17a5,-0.90420264,-0.60985464,0.36588796224682174,0.9993137033178048,0.12643678160919541,0.2013888888888889,0.20947267,0.14210214
Srgap3,-0.90420264,-0.3645701,0.36588796224682174,0.9993137033178048,0.3333333333333333,0.4027777777777778,0.68322515,0.5660884
Zfp260,-0.90420264,-0.33086792,0.36588796224682174,0.9993137033178048,0.13793103448275862,0.2222222222222222,0.22377212,0.1818126
Trpm3,-0.90420264,0.31518185,0.36588796224682174,0.9993137033178048,0.3333333333333333,0.4583333333333333,0.84005725,0.970001
Sugp1,-0.90420264,-0.40993533,0.36588796224682174,0.9993137033178048,0.05747126436781609,0.13194444444444445,0.09748867,0.0742456
Cops4,-0.9052186,-0.52552044,0.36534959265515377,0.9993137033178048,0.1839080459770115,0.2569444444444444,0.33448267,0.24369124
Rsbn1l,-0.9052186,-0.29279917,0.36534959265515377,0.9993137033178048,0.3448275862068966,0.4375,0.61095697,0.52324605
Ndufa9,-0.90623456,-0.77720183,0.3648117179550223,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.20014532,0.121590436
Cep135,-0.90623456,-1.2743366,0.3648117179550223,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.12059421,0.051630124
Ubr4,-0.90623456,-0.4144658,0.3648117179550223,0.9993137033178048,0.2413793103448276,0.3194444444444444,0.3439824,0.26852787
B3glct,-0.90623456,-0.5054038,0.3648117179550223,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.14534415,0.10454419
Atxn10,-0.90623456,-0.24308892,0.3648117179550223,0.9993137033178048,0.3333333333333333,0.4236111111111111,0.5947759,0.5227233
Rab23,-0.90623456,-0.8743773,0.3648117179550223,0.9993137033178048,0.05747126436781609,0.13194444444444445,0.12419689,0.06965182
Zc2hc1a,-0.9082665,-0.37939206,0.36373745362722754,0.9993137033178048,0.22988505747126436,0.2986111111111111,0.3526999,0.28149724
Atox1,-0.9082665,-0.48930824,0.36373745362722754,0.9993137033178048,0.26436781609195403,0.3402777777777778,0.5091281,0.3872314
Rcbtb1,-0.9082665,-0.52137554,0.36373745362722754,0.9993137033178048,0.12643678160919541,0.2013888888888889,0.19223613,0.13773532
Foxg1,-0.9082665,-0.7694714,0.36373745362722754,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.14497386,0.08757134
Pigp,-0.9082665,-1.0016636,0.36373745362722754,0.9993137033178048,0.05747126436781609,0.13194444444444445,0.109690756,0.05628549
Rab43,-0.9082665,-0.42832926,0.36373745362722754,0.9993137033178048,0.10344827586206896,0.18055555555555555,0.1753071,0.13312355
Camkmt,-0.90928245,-0.24007958,0.36320106419571196,0.9993137033178048,0.22988505747126436,0.3125,0.38901561,0.33834803
Sec22b,-0.9102984,-0.38630655,0.3626651700480291,0.9993137033178048,0.10344827586206896,0.18055555555555555,0.19377191,0.15151022
Lrrc20,-0.9102984,-0.78709763,0.3626651700480291,0.9993137033178048,0.05747126436781609,0.13194444444444445,0.12586159,0.07485393
Atat1,-0.9102984,-0.61993086,0.3626651700480291,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.1396497,0.09305431
Eif5a,-0.9102984,-0.30222067,0.3626651700480291,0.9993137033178048,0.1724137931034483,0.2569444444444444,0.33096445,0.2762405
Tbc1d15,-0.9102984,-0.102331355,0.3626651700480291,0.9993137033178048,0.10344827586206896,0.1875,0.15367001,0.14386843
Fam216a,-0.9102984,-0.29692584,0.3626651700480291,0.9993137033178048,0.08045977011494253,0.1597222222222222,0.17730828,0.14661871
Rab9,-0.9102984,-0.86419976,0.3626651700480291,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.16263475,0.09259664
Paics,-0.9102984,0.034905042,0.3626651700480291,0.9993137033178048,0.10344827586206896,0.1875,0.18600127,0.1901492
Tgfbrap1,-0.9102984,-0.6350827,0.3626651700480291,0.9993137033178048,0.12643678160919541,0.2013888888888889,0.18959408,0.12612206
Abhd17b,-0.91131437,-0.1408,0.3621297712794739,0.9993137033178048,0.20689655172413793,0.2986111111111111,0.30600464,0.28118703
Retreg3,-0.9123303,-0.2324066,0.3615948679842308,0.9993137033178048,0.13793103448275862,0.2222222222222222,0.21589953,0.18658206
Map7d2,-0.9123303,-0.2818481,0.3615948679842308,0.9993137033178048,0.20689655172413793,0.2916666666666667,0.36308482,0.3075375
Atg12,-0.9123303,-0.5303346,0.3615948679842308,0.9993137033178048,0.16091954022988506,0.2361111111111111,0.25041115,0.1798378
Rapgef2,-0.9123303,-0.26284865,0.3615948679842308,0.9993137033178048,0.632183908045977,0.6805555555555556,1.4091258,1.2746116
Tulp4,-0.91334623,-0.28401017,0.3610604602553752,0.9993137033178048,0.3563218390804598,0.4513888888888889,0.6361819,0.5483227
Tet1,-0.91334623,-0.20737508,0.3610604602553752,0.9993137033178048,0.09195402298850575,0.1736111111111111,0.14362875,0.12555334
Rnf169,-0.9143622,-0.2989417,0.36052654818487306,0.9993137033178048,0.3218390804597701,0.4027777777777778,0.51354736,0.43540657
Ubfd1,-0.9143622,-0.6596613,0.36052654818487306,0.9993137033178048,0.05747126436781609,0.13194444444444445,0.10107828,0.065160945
Hivep3,-0.9143622,-0.335685,0.36052654818487306,0.9993137033178048,0.2988505747126437,0.3819444444444444,0.59557784,0.49779052
2610005L07Rik,-0.9143622,-0.3287041,0.36052654818487306,0.9993137033178048,0.08045977011494253,0.1597222222222222,0.15679404,0.12678012
Sh2b3,-0.9143622,-0.88984805,0.36052654818487306,0.9993137033178048,0.05747126436781609,0.13194444444444445,0.10150424,0.0560547
Fez1,-0.9143622,-0.18055885,0.36052654818487306,0.9993137033178048,0.19540229885057472,0.2847222222222222,0.33275175,0.2988868
Rab5if,-0.9143622,-0.6525092,0.36052654818487306,0.9993137033178048,0.10344827586206896,0.18055555555555555,0.20049568,0.13211162
Soga1,-0.9143622,-0.5309736,0.36052654818487306,0.9993137033178048,0.10344827586206896,0.18055555555555555,0.16000246,0.11340609
Rpl41,-0.9143622,-0.30549926,0.36052654818487306,0.9993137033178048,0.5862068965517241,0.7013888888888888,1.4252063,1.2686117
Tmem39a,-0.9143622,-0.8502238,0.36052654818487306,0.9993137033178048,0.05747126436781609,0.13194444444444445,0.1053905,0.05982587
Afdn,-0.9143622,-0.30148214,0.36052654818487306,0.9993137033178048,0.47126436781609193,0.5486111111111112,0.9263897,0.8054564
Slc39a6,-0.9143622,-1.0432144,0.36052654818487306,0.9993137033178048,0.08045977011494253,0.1527777777777778,0.18645583,0.094820395
Trit1,-0.9163941,-0.9785979,0.3594602113812556,0.9993137033178048,0.05747126436781609,0.13194444444444445,0.121494494,0.063497595
Kif26b,-0.9163941,-1.3435284,0.3594602113812556,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.17513973,0.07271803
Mon2,-0.9163941,-0.26068133,0.3594602113812556,0.9993137033178048,0.28735632183908044,0.3819444444444444,0.45712772,0.39455953
Spindoc,-0.91842604,-0.26863408,0.35839585828696163,0.9993137033178048,0.14942528735632185,0.22916666666666666,0.22096221,0.1866997
Cwc27,-0.91842604,-0.32132488,0.35839585828696163,0.9993137033178048,0.28735632183908044,0.3680555555555556,0.4832973,0.40368855
