names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ankmy2,0.28147382,0.1895393,0.7783470161364386,0.9196728877305707,0.34701492537313433,0.35947712418300654,0.22779757,0.25599763
Srcap,0.28064105,0.06519433,0.7789857326771441,0.9196728877305707,0.6529850746268657,0.7124183006535948,0.61152655,0.63245326
Pdgfc,0.28064105,0.08861252,0.7789857326771441,0.9196728877305707,0.48134328358208955,0.48366013071895425,0.43832517,0.46055695
Cdh22,0.28064105,0.18344118,0.7789857326771441,0.9196728877305707,0.3208955223880597,0.3333333333333333,0.21039033,0.23579064
Tug1,0.27980828,0.32129857,0.77962459850807,0.9196728877305707,0.2537313432835821,0.26143790849673204,0.1472041,0.18077996
Gfra2,0.27980828,0.30782336,0.77962459850807,0.9196728877305707,0.3283582089552239,0.35947712418300654,0.22959584,0.27723432
Slc22a15,0.27939188,0.6462342,0.7799440872797965,0.9196728877305707,0.19029850746268656,0.19607843137254902,0.093613215,0.14287776
Cul4b,0.27939188,0.3822626,0.7799440872797965,0.9196728877305707,0.19776119402985073,0.19607843137254902,0.103281766,0.13261749
Lca5l,0.27897552,0.7688355,0.7802636132209576,0.9196728877305707,0.11940298507462686,0.1111111111111111,0.051591385,0.08637342
Mtmr14,0.27855915,0.60066247,0.7805831762804738,0.9197050068748273,0.1828358208955224,0.1830065359477124,0.08770378,0.13015205
Cr1l,0.27814275,0.27575704,0.7809027764072468,0.9197050068748273,0.3805970149253731,0.42483660130718953,0.26414153,0.31187814
Crk,0.27689362,0.14343387,0.7818617986798428,0.919873411675776,0.4664179104477612,0.5359477124183006,0.3593362,0.39040223
Slc44a1,0.27689362,0.027471488,0.7818617986798428,0.919873411675776,0.7425373134328358,0.7712418300653595,0.7871742,0.7975941
Necab1,0.2748117,0.16162485,0.7834609057047007,0.9205698865950606,0.4626865671641791,0.49673202614379086,0.4123831,0.4516618
Ints10,0.27439532,0.080161445,0.7837808371342732,0.9205698865950606,0.4962686567164179,0.5490196078431373,0.39245686,0.41083384
Marchf1,0.27314618,0.07386893,0.7847408505492306,0.9210976168492726,0.7835820895522388,0.8366013071895425,1.1777333,1.213444
Fbxo3,0.27314618,0.19292778,0.7847408505492306,0.9210976168492726,0.5,0.5620915032679739,0.37304398,0.41663057
Lonp2,0.27231342,0.02173464,0.7853810415844693,0.9213693551461877,0.6231343283582089,0.6993464052287581,0.5833998,0.5900867
Depdc5,0.27148065,-0.0004057514,0.7860213778138618,0.9214335164169873,0.6455223880597015,0.7254901960784313,0.617089,0.61695945
Ino80e,0.27106428,0.6122415,0.7863416002478648,0.9214335164169873,0.13805970149253732,0.13071895424836602,0.05712597,0.08605571
Rnf130,0.27064788,-0.011646327,0.7866618588261682,0.9214335164169873,0.8432835820895522,0.9084967320261438,1.0290465,1.023866
Ppp1r12b,0.27064788,0.017043442,0.7866618588261682,0.9214335164169873,0.835820895522388,0.8496732026143791,0.97317433,0.9805404
Entpd7,0.27064788,0.544543,0.7866618588261682,0.9214335164169873,0.208955223880597,0.21568627450980393,0.1122991,0.15985946
Dtd1,0.27064788,0.036504403,0.7866618588261682,0.9214335164169873,0.6902985074626866,0.738562091503268,0.67142373,0.68387735
Tbcd,0.26981512,0.013313287,0.7873024842098547,0.921705024354728,0.6343283582089553,0.7058823529411765,0.59437233,0.59851784
Zfp804a,0.26939875,0.07537237,0.7876228509122811,0.9218407358243934,0.832089552238806,0.8366013071895425,1.0915287,1.1265372
Necab3,0.26856598,0.43361884,0.7882636920807711,0.9223513656655499,0.22761194029850745,0.23529411764705882,0.12218272,0.16171652
Tmem240,0.26773322,0.86095285,0.7889046765905265,0.9227580780798194,0.12313432835820895,0.11764705882352941,0.049475465,0.088120066
Btbd10,0.26731685,0.017729742,0.7892252224694662,0.9227580780798194,0.7574626865671642,0.8169934640522876,0.7708704,0.77749354
Fnbp1,0.26648408,-0.011015022,0.7898664212174867,0.9229094825782969,0.8022388059701493,0.8431372549019608,0.8908497,0.8863546
Hdac3,0.26648408,0.5161753,0.7898664212174867,0.9229094825782969,0.22761194029850745,0.24183006535947713,0.119497746,0.16681111
Osbpl6,0.26523495,0.037115715,0.7908284860403754,0.9235549452359628,0.914179104477612,0.9150326797385621,1.2241232,1.2423542
Src,0.26481855,0.26976082,0.7911492452282423,0.9236903021062,0.34328358208955223,0.3790849673202614,0.2170332,0.25636292
Cep89,0.26440218,0.30972865,0.7914700397867346,0.9238413847368504,0.31716417910447764,0.35294117647058826,0.19040899,0.23109007
Haus6,0.26398578,0.523781,0.7917908696641291,0.9238413847368504,0.1455223880597015,0.13725490196078433,0.07527431,0.1065204
Mms19,0.2635694,0.20934233,0.792111734808685,0.9238571681977136,0.34701492537313433,0.3790849673202614,0.22334242,0.25412086
Fhl1,0.2635694,0.29959676,0.792111734808685,0.9238571681977136,0.35447761194029853,0.40522875816993464,0.2410712,0.2893285
Snx13,0.2635694,0.027208151,0.792111734808685,0.9238571681977136,0.7201492537313433,0.7516339869281046,0.70579493,0.7153877
Zc3h7a,0.26315302,0.025707735,0.7924326351686435,0.923872980471988,0.5970149253731343,0.6535947712418301,0.51811904,0.5253628
Ccdc138,0.26315302,0.2727457,0.7924326351686435,0.923872980471988,0.31343283582089554,0.3333333333333333,0.21058996,0.24934694
Ppp2r2c,0.26232025,0.06998593,0.7930745413276427,0.923881432482619,0.5746268656716418,0.6797385620915033,0.5201132,0.54007137
Utp18,0.2614875,0.42397058,0.7937165877266984,0.923881432482619,0.23134328358208955,0.24183006535947713,0.12566632,0.16521548
Slc39a13,0.26107112,0.7940246,0.7940376633866608,0.923881432482619,0.12313432835820895,0.11764705882352941,0.050199825,0.08550176
Pmpcb,0.26065475,0.6981872,0.7943587739510976,0.923881432482619,0.13432835820895522,0.13071895424836602,0.061025444,0.09721309
Fancl,0.26023835,0.22375964,0.794679919368125,0.923881432482619,0.376865671641791,0.40522875816993464,0.2567981,0.29409048
Meis2,0.25982198,0.2189105,0.7950010995858421,0.923881432482619,0.29850746268656714,0.29411764705882354,0.32443672,0.36883467
Rhoa,0.25982198,0.14732404,0.7950010995858421,0.923881432482619,0.3694029850746269,0.39869281045751637,0.2677857,0.29272988
BC065397,0.2589892,0.77807075,0.795643564215651,0.9239136829895365,0.11940298507462686,0.1111111111111111,0.05243516,0.088301025
Asxl2,0.2589892,0.014688563,0.795643564215651,0.9239136829895365,0.7425373134328358,0.7647058823529411,0.7557154,0.7611277
Malt1,0.2589892,0.3539129,0.795643564215651,0.9239136829895365,0.26119402985074625,0.27450980392156865,0.16199727,0.2027361
Ccdc50,0.25815645,0.10434196,0.7962861674249603,0.9241838684476565,0.4701492537313433,0.5490196078431373,0.37370622,0.3968246
Zfp787,0.25815645,0.71907717,0.7962861674249603,0.9241838684476565,0.10820895522388059,0.09803921568627451,0.04668518,0.07573061
Mttp,0.25732368,0.36705753,0.7969289087979246,0.9244539361383695,0.20149253731343283,0.20261437908496732,0.119293734,0.15135404
Met,0.25732368,0.09222931,0.7969289087979246,0.9244539361383695,0.17164179104477612,0.1568627450980392,0.114785664,0.12191916
Rpgrip1l,0.25565815,0.10509038,0.79821480437003,0.9252315046026903,0.48507462686567165,0.5359477124183006,0.36115757,0.3838042
Adamts16,0.25482538,0.15702756,0.7988579577360778,0.925263429599788,0.5186567164179104,0.5751633986928104,0.4357205,0.47553104
Zfp946,0.25440902,0.77512413,0.799179585631724,0.9253982412977513,0.1865671641791045,0.19607843137254902,0.07892199,0.13149732
Ncan,0.25315988,0.32801306,0.8001446735433388,0.9258024975640018,0.34328358208955223,0.38562091503267976,0.22218212,0.27179116
Cep192,0.25315988,0.23429148,0.8001446735433388,0.9258024975640018,0.208955223880597,0.20915032679738563,0.12926821,0.15042478
Ubac2,0.25315988,0.04393894,0.8001446735433388,0.9258024975640018,0.6044776119402985,0.6862745098039216,0.55745316,0.57058173
Psmd11,0.25274348,0.14678153,0.8004664374148314,0.9260559759598395,0.5,0.5816993464052288,0.3832429,0.41676912
Arl5b,0.25191072,0.28074187,0.8011100666959787,0.9262064848031201,0.2126865671641791,0.20915032679738563,0.12012419,0.14414862
Atad2b,0.25191072,0.061277375,0.8011100666959787,0.9262064848031201,0.6902985074626866,0.7320261437908496,0.68156755,0.7027828
Aacs,0.24982882,0.55791545,0.8027197297660413,0.9272353686473884,0.20149253731343283,0.20915032679738563,0.10225115,0.14712006
Pcdhb14,0.24941245,0.47875667,0.803041763081764,0.9274885526986869,0.11567164179104478,0.10457516339869281,0.059982363,0.082635395
Sntb1,0.24774691,0.0187988,0.8043302302720615,0.9283975967695492,0.7910447761194029,0.8366013071895425,1.1580689,1.1670252
Tmem30a,0.24733053,0.045255195,0.8046524302895095,0.9283975967695492,0.5597014925373134,0.6209150326797386,0.49086004,0.503145
Dpp9,0.24733053,0.7859983,0.8046524302895095,0.9283975967695492,0.20149253731343283,0.21568627450980393,0.08935562,0.14942639
Czib,0.24608138,0.44692713,0.8056192292306096,0.9292752889743716,0.1828358208955224,0.1830065359477124,0.096427806,0.12926367
Mindy2,0.24566501,0.031057447,0.8059415616656557,0.9294093354348956,0.7201492537313433,0.7647058823529411,0.69802934,0.7089033
St13,0.24483225,0.108769454,0.8065863254027591,0.9296773367180574,0.5298507462686567,0.5751633986928104,0.40410683,0.42980552
Prdm10,0.24483225,0.14355855,0.8065863254027591,0.9296773367180574,0.4664179104477612,0.5163398692810458,0.37212273,0.40411606
Pnkd,0.24316671,0.17272802,0.8078762468738003,0.9296808788709898,0.43656716417910446,0.49019607843137253,0.3180063,0.35206586
Tcf20,0.24275033,-0.005892555,0.8081988090175368,0.9296808788709898,0.8955223880597015,0.9281045751633987,1.1782389,1.1754134
Mllt10,0.24233396,-0.0036000174,0.8085214037664437,0.9296808788709898,0.9440298507462687,0.9477124183006536,1.4620724,1.4601557
Dcaf1,0.24233396,0.15221313,0.8085214037664437,0.9296808788709898,0.4701492537313433,0.5490196078431373,0.36356524,0.39691925
Zfp664,0.24191758,0.2595659,0.8088440310678816,0.9296808788709898,0.30970149253731344,0.32679738562091504,0.19129688,0.22504188
Sde2,0.2415012,0.56862193,0.8091666908691948,0.9296808788709898,0.10820895522388059,0.09803921568627451,0.048412163,0.07098655
Tmem263,0.2415012,0.5723359,0.8091666908691948,0.9296808788709898,0.1828358208955224,0.1895424836601307,0.08551342,0.12464597
Eif2ak3,0.24108481,0.29264152,0.8094893831177108,0.9296962884558732,0.3246268656716418,0.3660130718954248,0.201079,0.24122483
Larp1,0.24108481,0.09277353,0.8094893831177108,0.9296962884558732,0.5111940298507462,0.5882352941176471,0.42804503,0.4509095
B3glct,0.23983566,0.036693748,0.8104576540195039,0.9300976233071884,0.7201492537313433,0.7908496732026143,0.78355086,0.7974475
Pacs1,0.23983566,0.047201037,0.8104576540195039,0.9300976233071884,0.7835820895522388,0.8431372549019608,0.85275865,0.8716611
Nolc1,0.23983566,0.49630997,0.8104576540195039,0.9300976233071884,0.11940298507462686,0.1111111111111111,0.057538543,0.080237515
Kif5c,0.23817015,0.0039300397,0.8117491329510532,0.9305140054598446,0.8805970149253731,0.8954248366013072,1.079571,1.0813704
Rims4,0.23817015,0.32977775,0.8117491329510532,0.9305140054598446,0.29850746268656714,0.3333333333333333,0.18648918,0.22925489
Qrich1,0.23733738,0.020759067,0.8123950647793675,0.9311360821276482,0.7761194029850746,0.7843137254901961,0.7750403,0.78282607
Pag1,0.2348391,0.28967318,0.8143336246421489,0.9317001556740546,0.39552238805970147,0.45751633986928103,0.27861214,0.33127216
Umps,0.2348391,0.4912241,0.8143336246421489,0.9317001556740546,0.11940298507462686,0.1111111111111111,0.057494767,0.07990598
Tm6sf1,0.23400633,0.6202838,0.8149800646451933,0.9317305049404606,0.11940298507462686,0.1111111111111111,0.05093886,0.077267185
Hps5,0.23400633,0.34546947,0.8149800646451933,0.9317305049404606,0.291044776119403,0.32679738562091504,0.1698503,0.21124613
Kcnmb4,0.23400633,0.016900895,0.8149800646451933,0.9317305049404606,0.6902985074626866,0.7712418300653595,0.6954041,0.70129186
Mllt6,0.23317356,0.48505852,0.8156266306334017,0.9321151888293013,0.23880597014925373,0.26143790849673204,0.12542337,0.17145595
Tox4,0.23317356,0.29818043,0.8156266306334017,0.9321151888293013,0.31343283582089554,0.33986928104575165,0.19737576,0.23767681
Kcnt1,0.23317356,0.11389891,0.8156266306334017,0.9321151888293013,0.5,0.5359477124183006,0.3937122,0.4200964
Arhgap25,0.23192443,0.35053217,0.8165967149104939,0.932751003807832,0.13059701492537312,0.11764705882352941,0.09033544,0.11381356
Baz1b,0.23067528,0.01612546,0.8175670802684947,0.9331502252703816,0.6865671641791045,0.7058823529411765,0.6131462,0.61828476
Tom1l1,0.22900975,0.39738086,0.8188613355056242,0.9338001420826656,0.21641791044776118,0.2222222222222222,0.12614594,0.16303939
Add1,0.22859338,-0.03232836,0.8191849765964113,0.9339330112448088,0.7350746268656716,0.8300653594771242,0.75818753,0.7463403
Farp2,0.22651146,0.40507993,0.8208036430805115,0.9353054401440551,0.2537313432835821,0.2679738562091503,0.14669675,0.18997654
Ndst3,0.2256787,0.09760938,0.8214513238280396,0.9358069780547323,0.47761194029850745,0.5163398692810458,0.45192125,0.47705397
Ndst1,0.2256787,0.11384438,0.8214513238280396,0.9358069780547323,0.40298507462686567,0.43137254901960786,0.30235505,0.32355276
Cers4,0.22484595,0.040052377,0.822099126310056,0.9360719597303138,0.6082089552238806,0.6993464052287581,0.5468356,0.5586239
Kin,0.22401318,0.45383307,0.8227470501001098,0.9363653171058524,0.10820895522388059,0.09803921568627451,0.053191055,0.07215958
Kcnd3,0.2235968,0.030712705,0.8230710573523171,0.9363653171058524,0.7052238805970149,0.7843137254901961,0.82485133,0.83686477
Anapc10,0.2235968,0.09707131,0.8230710573523171,0.9363653171058524,0.458955223880597,0.5228758169934641,0.3572834,0.37797728
Etv1,0.22318041,0.081198215,0.8233950947715024,0.9363653171058524,0.6791044776119403,0.6993464052287581,0.8771503,0.9104043
Grm7,0.22318041,0.01992689,0.8233950947715024,0.9363653171058524,1.0,1.0,3.38007,3.3934152
Gm44899,0.22276403,0.6218556,0.8237191623042897,0.9364976557816546,0.12313432835820895,0.11764705882352941,0.05613051,0.08511914
Triqk,0.22276403,0.2699557,0.8237191623042897,0.9364976557816546,0.17537313432835822,0.16993464052287582,0.099025056,0.118239336
Clptm1l,0.22234765,0.48832273,0.8240432598972875,0.9365119241025506,0.1417910447761194,0.13725490196078433,0.065403946,0.09058669
Cd44,0.2215149,0.425103,0.8246915450502728,0.9365692295612976,0.10820895522388059,0.09803921568627451,0.07187646,0.09536392
Atp6v0a1,0.22109851,-0.01666238,0.8250157325034004,0.9365692295612976,0.9216417910447762,0.9411764705882353,1.2375505,1.2293652
Tlk1,0.22068213,0.036236953,0.8253399498030197,0.9365692295612976,0.6492537313432836,0.7124183006535948,0.604474,0.6159462
Lasp1,0.21984936,0.5074859,0.8259884737278457,0.9365980203794433,0.208955223880597,0.21568627450980393,0.11666102,0.16203636
Cpne1,0.21984936,0.06280664,0.8259884737278457,0.9365980203794433,0.5410447761194029,0.6209150326797386,0.4534815,0.4695741
Limk1,0.2190166,0.42840075,0.8266371163968238,0.9368623244522505,0.2835820895522388,0.30718954248366015,0.16585076,0.21734078
Bbln,0.21735108,0.34482947,0.8279347562543146,0.9380358736969558,0.1865671641791045,0.1830065359477124,0.11935618,0.14928125
Sec63,0.21651831,0.0480206,0.8285837525857616,0.9380358736969558,0.6194029850746269,0.6666666666666666,0.5475178,0.5616868
Eps15l1,0.21610193,0.07320072,0.8289082946645588,0.9380358736969558,0.5708955223880597,0.6535947712418301,0.48876086,0.50868374
Acss2,0.21610193,0.14953029,0.8289082946645588,0.9380358736969558,0.47388059701492535,0.5490196078431373,0.36878797,0.40191606
Nphp4,0.21568555,0.19811323,0.8292328659472313,0.9380358736969558,0.31343283582089554,0.33986928104575165,0.19919033,0.22542778
Sun1,0.21568555,0.124606,0.8292328659472313,0.9380358736969558,0.4626865671641791,0.5294117647058824,0.35420364,0.38075474
Rgs20,0.21568555,0.07427995,0.8292328659472313,0.9380358736969558,0.41044776119402987,0.43137254901960786,0.39601973,0.41314957
Nt5c2,0.21485278,-0.032468762,0.8298820959095901,0.9385348308142316,0.8022388059701493,0.8627450980392157,0.9358721,0.92225474
Sft2d3,0.21318726,0.5499274,0.8311809039192464,0.9393247281021412,0.15298507462686567,0.1503267973856209,0.07785095,0.11201413
Gm45323,0.21318726,0.43424204,0.8311809039192464,0.9393247281021412,0.10820895522388059,0.09803921568627451,0.059696782,0.079844475
Vxn,0.21277088,0.13004869,0.8315056781260335,0.9393247281021412,0.33955223880597013,0.35294117647058826,0.29660264,0.32052517
Pcmtd1,0.2123545,0.07250344,0.8318304811070858,0.9393247281021412,0.753731343283582,0.8300653594771242,0.8150686,0.84339184
Hipk1,0.2123545,0.19287084,0.8318304811070858,0.9393247281021412,0.3880597014925373,0.43137254901960786,0.27292088,0.3065139
Cers6,0.21193811,0.03189248,0.8321553128086355,0.9394086882024985,0.8955223880597015,0.8888888888888888,1.2390015,1.2547544
Dot1l,0.21152173,0.18112287,0.8324801731768999,0.9394086882024985,0.39925373134328357,0.45098039215686275,0.29658535,0.3303399
Tro,0.21110536,0.13372539,0.8328050621580818,0.9394086882024985,0.40671641791044777,0.4444444444444444,0.2982482,0.322986
Dync1h1,0.21068898,-0.045875963,0.8331299796983693,0.9394086882024985,0.7611940298507462,0.8366013071895425,0.8234723,0.8057547
D430041D05Rik,0.21068898,-0.053070825,0.8331299796983693,0.9394086882024985,0.9067164179104478,0.9607843137254902,1.4574769,1.429377
Specc1,0.20985621,-0.002747293,0.8337799002409401,0.9394086882024985,0.8134328358208955,0.8366013071895425,1.0011863,0.9999821
Mrpl42,0.20985621,0.37244695,0.8337799002409401,0.9394086882024985,0.19402985074626866,0.19607843137254902,0.117475845,0.14960122
Rab3b,0.20985621,0.30402845,0.8337799002409401,0.9394086882024985,0.19029850746268656,0.1895424836601307,0.11338415,0.13821915
Eno1,0.20943983,0.626618,0.8341049031355264,0.9396574661431827,0.19776119402985073,0.20915032679738563,0.10210573,0.15355729
Gm15997,0.20819068,0.49440324,0.8350800816660027,0.9401688110441963,0.1865671641791045,0.1895424836601307,0.113160886,0.15596375
Srsf11,0.20819068,0.010339282,0.8350800816660027,0.9401688110441963,0.8022388059701493,0.803921568627451,0.85638416,0.8605139
Nabp1,0.20819068,0.5366136,0.8350800816660027,0.9401688110441963,0.13432835820895522,0.13071895424836602,0.060266208,0.086276725
Agbl5,0.20652516,0.6000207,0.8363807140029983,0.9409283032533732,0.11194029850746269,0.10457516339869281,0.04922589,0.07369698
Klc2,0.20652516,0.13066286,0.8363807140029983,0.9409283032533732,0.3283582089552239,0.33986928104575165,0.21552502,0.23373751
Fbxl17,0.20610878,0.0003330922,0.836705942137694,0.9411767726328707,0.9738805970149254,0.9803921568627451,1.7959878,1.7961806
Ugdh,0.2056924,0.28389454,0.8370311981846186,0.9414252114278985,0.2537313432835821,0.26143790849673204,0.1538852,0.18443248
Gramd1a,0.20527601,0.36125037,0.8373564820897716,0.9416736195891708,0.27238805970149255,0.2875816993464052,0.16371967,0.20579308
