names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nup153,-1.5218219,-0.29095992,0.12805372457781528,0.2292599302823627,0.13513513513513514,0.2026266416510319,0.34133518,0.287073
Atp13a3,-1.5228677,-0.2632638,0.12779180261761328,0.22889980554092376,0.25889046941678523,0.35647279549718575,0.6236994,0.54313767
Sh3kbp1,-1.52327,-0.3214342,0.12769117441484018,0.2288279075373474,0.4751066856330014,0.6228893058161351,1.2531918,1.0992416
Crebrf,-1.5236722,-0.2407013,0.12759060785283763,0.22875605189918707,0.23186344238975817,0.31894934333958724,0.5698128,0.500733
Pik3cb,-1.5249594,-0.24897097,0.12726920882998097,0.22828801185576955,0.14793741109530584,0.2176360225140713,0.3586295,0.3096832
Tbc1d22a,-1.5271317,-0.24046327,0.1267282768134623,0.22742555559076275,0.28733997155049784,0.39399624765478425,0.70212513,0.62151223
Ap1b1,-1.5272926,-0.30893713,0.12668827908045585,0.22742555559076275,0.14082503556187767,0.2101313320825516,0.3422287,0.2847418
Pbxip1,-1.5287406,-0.47146073,0.12632874158144905,0.22692385061852885,0.08108108108108109,0.13883677298311445,0.22421563,0.16659483
Grk3,-1.528982,-0.39959127,0.12626889599043045,0.22692385061852885,0.09103840682788052,0.150093808630394,0.24884188,0.19407344
Pdzrn4,-1.5294647,-0.46558762,0.1261492710454242,0.2268168689946957,0.08534850640113797,0.1425891181988743,0.24168035,0.18063714
Sorbs1,-1.5297061,-0.34485868,0.1260894916821092,0.2268168689946957,0.13513513513513514,0.20075046904315197,0.34444666,0.28049102
Cnot7,-1.529867,-0.46890032,0.12604965103272747,0.2268168689946957,0.0953058321479374,0.15384615384615385,0.24937057,0.18617162
Nebl,-1.5301083,-0.26928905,0.12598990844444116,0.2268168689946957,0.20910384068278806,0.2926829268292683,0.5088171,0.43849844
Fam149b,-1.5302693,-0.5244953,0.12595009230742474,0.2268168689946957,0.08392603129445235,0.14071294559099437,0.2316133,0.16652416
Mast3,-1.5330046,-0.44057313,0.1252747166356327,0.22588858581153407,0.09246088193456614,0.15196998123827393,0.25344473,0.19272278
Rbm6,-1.5334873,-0.32318333,0.12515582625723282,0.22578182676733988,0.43385490753911804,0.5703564727954972,1.1253546,0.9796779
Cul5,-1.5335678,-0.30865967,0.12513601974815722,0.22578182676733988,0.14793741109530584,0.21575984990619138,0.37265208,0.3108623
Slain2,-1.53397,-0.33133456,0.1250370238523441,0.22578182676733988,0.11806543385490754,0.18198874296435272,0.29112685,0.23790652
Zfp36l2,-1.5346941,-0.5007598,0.12485898511345142,0.22556902611470234,0.08819345661450925,0.14634146341463414,0.24812056,0.18151006
Tcf7l2,-1.535016,-0.25305572,0.1247799202613853,0.2255338931432492,0.2844950213371266,0.3771106941838649,0.71420276,0.62851703
Slc9a8,-1.5352572,-0.5269166,0.1247206472472952,0.2255338931432492,0.08392603129445235,0.14071294559099437,0.22878893,0.16417508
Smox,-1.5363032,-0.42994568,0.12446405120839271,0.2251781471646818,0.09388335704125178,0.15384615384615385,0.25112754,0.19219306
Tex10,-1.5363836,-0.37520725,0.12444433011987847,0.2251781471646818,0.0953058321479374,0.15572232645403378,0.24771565,0.19616134
Ak5,-1.5366249,-0.2749517,0.1243851814784251,0.2251781471646818,0.1465149359886202,0.2176360225140713,0.3554979,0.30218837
Fam114a2,-1.5367054,-0.39474934,0.12436547013872493,0.2251781471646818,0.09815078236130868,0.15947467166979362,0.25751832,0.20163904
Sybu,-1.5378317,-0.33329782,0.12408976716466039,0.22503911274396463,0.14082503556187767,0.20825515947467166,0.34946176,0.28669375
Trip4,-1.5379926,-0.43770763,0.12405041998601901,0.22503911274396463,0.10099573257467995,0.16135084427767354,0.2617239,0.19956999
Yes1,-1.5384753,-0.31218195,0.12393243686026938,0.22496948591285942,0.1465149359886202,0.21200750469043153,0.36787653,0.30611783
Fancl,-1.5385557,-0.53006613,0.1239127815223026,0.22496948591285942,0.08961593172119488,0.14634146341463414,0.2461977,0.17673889
Zfp326,-1.5387971,-0.32412353,0.12385383010433779,0.22496948591285942,0.12944523470839261,0.1951219512195122,0.3279337,0.2700314
Magt1,-1.5387971,-0.44606337,0.12385383010433779,0.22496948591285942,0.09388335704125178,0.15384615384615385,0.25974292,0.19697595
Cd2ap,-1.5391994,-0.26388717,0.12375562638374607,0.22496948591285942,0.33712660028449504,0.44652908067542213,0.83382,0.7344997
Wdr43,-1.5401648,-0.29759684,0.12352018541369308,0.22476039510341553,0.13940256045519203,0.20637898686679174,0.34171978,0.2862577
Ppt1,-1.5426588,-0.28182068,0.12291358129521028,0.22376423389787317,0.15220483641536273,0.22326454033771106,0.37306952,0.31623024
Relch,-1.5431415,-0.25716949,0.1227964432594514,0.2236586157200311,0.29871977240398295,0.40150093808630394,0.716552,0.62933195
Tdrd3,-1.5437046,-0.38029218,0.1226598924544253,0.22351752078761603,0.10953058321479374,0.17073170731707318,0.2842164,0.22518152
Tmem104,-1.5438656,-0.41926944,0.12262089973591114,0.22351752078761603,0.09388335704125178,0.15384615384615385,0.24958575,0.19226977
5031439G07Rik,-1.5442679,-0.4434375,0.12252346030882978,0.2234842094254113,0.08534850640113797,0.14446529080675422,0.22963817,0.17381424
Atp11b,-1.5456355,-0.3301644,0.12219261874072673,0.22298826661657944,0.15362731152204837,0.22138836772983114,0.37719837,0.31076482
Eif2s2,-1.5457964,-0.33509776,0.12215374215105794,0.22298826661657944,0.15362731152204837,0.22138836772983114,0.37495086,0.307947
Jak2,-1.5465205,-0.4272994,0.12197891712280007,0.2228132513160563,0.11095305832147938,0.1726078799249531,0.29357037,0.22613104
Pum2,-1.5472445,-0.30756015,0.121804287750533,0.22260174906293057,0.42532005689900426,0.5684803001876173,1.0889827,0.95273256
Micu1,-1.54821,-0.31103483,0.12157175272086189,0.22228416652635113,0.13513513513513514,0.2026266416510319,0.33485654,0.27808875
Syt4,-1.5510257,-0.5850447,0.12089550817780895,0.2211545974065045,0.07681365576102418,0.13320825515947468,0.22432603,0.15498726
Pals1,-1.5512671,-0.30599317,0.12083768159121892,0.2211545974065045,0.112375533428165,0.17636022514071295,0.28826657,0.23922084
Alcam,-1.5519108,-0.233982,0.12068358317500456,0.22098063656875233,0.2375533428165007,0.32833020637898686,0.57924354,0.51115054
Nop58,-1.5532784,-0.46723804,0.12035663472933551,0.2204886920973735,0.07539118065433854,0.13320825515947468,0.20381545,0.15145731
Hnrnpll,-1.5535197,-0.35643956,0.12029900999288548,0.2204886920973735,0.09672830725462304,0.1575984990619137,0.24752398,0.19833365
Itpr1,-1.5544852,-0.2673346,0.12006872702268645,0.22017450040078665,0.19630156472261737,0.2776735459662289,0.48124716,0.41445324
Neurl1a,-1.5545657,-0.5203712,0.12004955236731542,0.22017450040078665,0.07539118065433854,0.13320825515947468,0.21089174,0.1515925
Tmem108,-1.5548874,-0.30405632,0.1199728777237862,0.22017450040078665,0.1337126600284495,0.20075046904315197,0.33334383,0.2779702
Gmeb1,-1.5560942,-0.30986133,0.11968568932934491,0.21979172948199605,0.1251778093883357,0.19324577861163228,0.31167066,0.2585271
St8sia4,-1.5569792,-0.46124586,0.11947542697228303,0.21951216135801202,0.1166429587482219,0.17636022514071295,0.32538903,0.2463406
Cyb5b,-1.5586686,-0.49832386,0.11907482076545498,0.21888243292308854,0.08250355618776671,0.14071294559099437,0.23157305,0.16929802
Copg2,-1.5587491,-0.25807747,0.11905577057126576,0.21888243292308854,0.22048364153627312,0.30206378986866794,0.53807026,0.46747518
Supt3,-1.5603582,-0.27961603,0.11867526810458168,0.21836018445507419,0.2887624466571835,0.3808630393996248,0.7154994,0.6211423
Bmpr2,-1.5606799,-0.29227912,0.11859928215032063,0.21832656173949536,0.35704125177809387,0.474671669793621,0.88944334,0.7751123
Hmbox1,-1.5607604,-0.26691234,0.11858029162365678,0.21832656173949536,0.21906116642958748,0.29831144465290804,0.5384783,0.46555772
Hps4,-1.5612432,-0.23080054,0.11846639853005496,0.21829439144627275,0.18349928876244664,0.26641651031894936,0.44115368,0.38697752
Pdia6,-1.5620476,-0.41669416,0.11827676735642732,0.21805117490709774,0.10099573257467995,0.16135084427767354,0.2617209,0.20221855
Vdac2,-1.5630131,-0.41917256,0.11804952430142193,0.2177383473584979,0.10810810810810811,0.17073170731707318,0.2817149,0.21781103
Anapc4,-1.5634153,-0.45697534,0.1179549408398449,0.21767002009616257,0.07965860597439545,0.13883677298311445,0.22225238,0.16662982
Zfp704,-1.5638176,-0.3651479,0.11786041684273331,0.217601735927799,0.12375533428165007,0.18761726078799248,0.31680527,0.2541673
Strbp,-1.5644612,-0.30897233,0.11770930207827958,0.21742885242291585,0.3613086770981508,0.49530956848030017,0.9236503,0.80008566
Tbl1xr1,-1.5647025,-0.27989033,0.11765267325509023,0.21742885242291585,0.36415362731152207,0.48592870544090055,0.929118,0.8162775
Slc44a1,-1.5649439,-0.30951935,0.11759606581364279,0.21742885242291585,0.14082503556187767,0.2101313320825516,0.36083847,0.30056977
Atp9b,-1.5651048,-0.28838608,0.11755833939573103,0.21742885242291585,0.36984352773826457,0.4896810506566604,0.92307174,0.8074375
Virma,-1.5662311,-0.29229978,0.11729452037587654,0.2170866783668987,0.13086770981507823,0.19887429643527205,0.31971097,0.268222
Ext2,-1.5663116,-0.45941913,0.11727569395882333,0.2170866783668987,0.07823613086770982,0.13696060037523453,0.21076365,0.15754597
Il10rb,-1.5663116,-0.45016888,0.11727569395882333,0.2170866783668987,0.10526315789473684,0.1669793621013133,0.28632075,0.21725275
Cux1,-1.5675184,-0.31990162,0.11699358226894095,0.2168479773265084,0.39971550497866287,0.5290806754221389,1.0482155,0.90992165
Ccdc186,-1.570495,-0.48215207,0.116299985025415,0.21566806046624754,0.07965860597439545,0.13883677298311445,0.22168833,0.16354288
Sox4,-1.570495,-0.5263381,0.116299985025415,0.21566806046624754,0.09388335704125178,0.15196998123827393,0.26127836,0.18839875
Pak1,-1.5708169,-0.26448247,0.1162251954648271,0.21566806046624754,0.21906116642958748,0.31144465290806755,0.5281427,0.45694044
Ighm,-1.572265,-0.5405453,0.11588911000944398,0.21522263287468169,0.08677098150782361,0.14634146341463414,0.26014325,0.18587397
Enah,-1.5724258,-0.3083455,0.11585181438166624,0.21522263287468169,0.14366998577524892,0.21388367729831145,0.3586595,0.2989128
Xpot,-1.5725063,-0.44981328,0.11583317010595674,0.21522263287468169,0.10526315789473684,0.1669793621013133,0.27855447,0.21121368
Madd,-1.5737935,-0.3226709,0.1155351823364433,0.21488180667589235,0.11379800853485064,0.1801125703564728,0.28963596,0.23792545
Ythdc2,-1.5757244,-0.44254208,0.11508933119271776,0.21426325782581265,0.08108108108108109,0.14071294559099437,0.22269207,0.16851333
Acss1,-1.5762875,-0.2961923,0.11495954651585027,0.2141270135250919,0.24466571834992887,0.32833020637898686,0.6153886,0.5262334
Gda,-1.5771725,-0.48053053,0.11475583181157556,0.21385286292767997,0.0953058321479374,0.15572232645403378,0.26383924,0.195887
Cplane1,-1.5793447,-0.26799992,0.11425700896370385,0.21302822321818218,0.14935988620199148,0.22326454033771106,0.36795712,0.31435558
Dcaf5,-1.5796665,-0.31442147,0.11418325465902916,0.21299568657549672,0.16927453769559034,0.24390243902439024,0.42434663,0.35422727
4732471J01Rik,-1.5798274,-0.2527662,0.11414639156361346,0.21299568657549672,0.25177809388335703,0.350844277673546,0.6083308,0.5322658
Ints6,-1.5805515,-0.3045913,0.1139806235596847,0.21282759078296506,0.14509246088193456,0.21575984990619138,0.36032635,0.30101776
Dclre1c,-1.5805515,-0.34773856,0.1139806235596847,0.21282759078296506,0.1251778093883357,0.1894934333958724,0.32096297,0.26035857
Cept1,-1.5821605,-0.27069587,0.11361292884187718,0.21235064713874574,0.17923186344238975,0.2570356472795497,0.44473773,0.38135144
Maf,-1.5822409,-0.31952876,0.11359456865811651,0.21235064713874574,0.5590327169274538,0.6810506566604128,1.5104978,1.3423129
Scfd1,-1.582965,-0.3564929,0.11342943214729867,0.21221737972958996,0.14082503556187767,0.20825515947467166,0.3518952,0.28474277
Nars,-1.5834477,-0.3535668,0.11331944624022758,0.212116509216616,0.13086770981507823,0.19699812382739212,0.32686105,0.26434553
Ddx50,-1.5853786,-0.28546345,0.11288034257640796,0.211399176221065,0.17354196301564723,0.24953095684803,0.41845676,0.3551065
Tnik,-1.5855395,-0.28965613,0.11284381121892226,0.211399176221065,0.25604551920341395,0.3452157598499062,0.64085937,0.55085874
Dync1h1,-1.5877117,-0.25286764,0.1123515493695779,0.21061739904118593,0.22759601706970128,0.324577861163227,0.5650729,0.493144
Slc33a1,-1.5883553,-0.51303524,0.11220601964075694,0.2104488707491242,0.07965860597439545,0.13883677298311445,0.22609298,0.16362616
Mau2,-1.5891598,-0.45709422,0.11202431657398117,0.2102122964282593,0.09103840682788052,0.15196998123827393,0.24968557,0.1878105
Mlxip,-1.5911711,-0.31862575,0.11157107421318942,0.20946569416798788,0.12233285917496443,0.1894934333958724,0.31016096,0.25586817
Med1,-1.591332,-0.2784951,0.11153487742349276,0.20946569416798788,0.1251778093883357,0.19324577861163228,0.31300497,0.26467624
Bach1,-1.5915734,-0.35068488,0.11148059961414797,0.20946569416798788,0.11806543385490754,0.18574108818011256,0.29793495,0.24073175
Snx4,-1.5917343,-0.41934463,0.11144442598929082,0.20946569416798788,0.09957325746799431,0.16135084427767354,0.26402998,0.203716
Rnf145,-1.592217,-0.31064138,0.11133596068951143,0.20944004937266122,0.13940256045519203,0.20825515947467166,0.3471893,0.28868848
Akap8l,-1.5926192,-0.27990893,0.11124563659774984,0.20937425037277993,0.21906116642958748,0.30206378986866794,0.52777606,0.45270622
Ubp1,-1.5941478,-0.3228461,0.11090293242272499,0.20883314751377235,0.112375533428165,0.17823639774859287,0.28218865,0.23163319
Vta1,-1.5941478,-0.29429305,0.11090293242272499,0.20883314751377235,0.1166429587482219,0.18574108818011256,0.29612854,0.24767745
Extl3,-1.5977682,-0.271253,0.1100945894684319,0.2076210528210757,0.26458036984352773,0.3545966228893058,0.6537683,0.56792915
Sik3,-1.5986531,-0.25649855,0.10989770428304522,0.20735312483928184,0.283072546230441,0.38649155722326456,0.70022386,0.6146489
Ssbp3,-1.5992967,-0.45161855,0.1097546899008088,0.2071866227019759,0.09672830725462304,0.1575984990619137,0.2553401,0.19285992
Nlrp3,-1.6001817,-0.53973913,0.10955828534681669,0.20691911805641913,0.08392603129445235,0.14446529080675422,0.2384987,0.16997829
Glrx3,-1.6002622,-0.43739834,0.1095404441727827,0.20691911805641913,0.08677098150782361,0.14821763602251406,0.23983862,0.182452
Znrf2,-1.6018711,-0.24585164,0.10918410277805932,0.20641852114412712,0.24039829302987198,0.3395872420262664,0.58348143,0.5117049
Lgi1,-1.6020321,-0.36932772,0.10914851911242038,0.20641852114412712,0.13229018492176386,0.20075046904315197,0.3398174,0.2725345
Rngtt,-1.6025952,-0.25399154,0.10902404849712193,0.20632214880670946,0.24324324324324326,0.33771106941838647,0.58084506,0.5070687
Tspan5,-1.6026757,-0.26437852,0.10900627614833279,0.20632214880670946,0.20768136557610242,0.29080675422138835,0.5097004,0.44049624
Aebp2,-1.6030779,-0.4277163,0.10891744877146828,0.20632214880670946,0.10099573257467995,0.16322701688555347,0.27209547,0.2090302
Cab39l,-1.6038824,-0.4346438,0.10873996578096301,0.20609383294057268,0.1166429587482219,0.17823639774859287,0.3005084,0.2306038
Galnt10,-1.6040434,-0.3738207,0.10870449665270504,0.20609383294057268,0.12233285917496443,0.18761726078799248,0.31038022,0.2475383
Zfp398,-1.6042848,-0.40209964,0.10865131012220083,0.20609383294057268,0.0953058321479374,0.1575984990619137,0.25270206,0.19685474
Pde4a,-1.6049284,-0.48759344,0.10850958002280998,0.20596675425303068,0.07539118065433854,0.1350844277673546,0.20997237,0.15412617
Chfr,-1.605572,-0.49720195,0.10836799624821672,0.20580126998343565,0.08108108108108109,0.14071294559099437,0.22769685,0.16649826
Prdm10,-1.6076636,-0.629341,0.1079088584185428,0.20513528210921977,0.07681365576102418,0.1350844277673546,0.22283213,0.14959715
Psmd14,-1.6077441,-0.26464608,0.10789123007402796,0.20513528210921977,0.19914651493598862,0.2795497185741088,0.4842671,0.41777217
Tm9sf4,-1.60879,-0.48794213,0.10766226900952858,0.2048724163295003,0.08534850640113797,0.14634146341463414,0.23711465,0.17462553
Dnajb14,-1.6090313,-0.3496414,0.10760948651884555,0.2048724163295003,0.10953058321479374,0.17448405253283303,0.27366713,0.22076514
Zfp609,-1.6093532,-0.2730521,0.10753914174324601,0.20484419597920425,0.2375533428165007,0.32645403377110693,0.58079827,0.50179267
Tmem245,-1.6108013,-0.27663952,0.10722304080959875,0.20434496895854512,0.1891891891891892,0.26641651031894936,0.45391577,0.38813442
Snx12,-1.6110426,-0.47928348,0.10717042895259861,0.20434496895854512,0.08392603129445235,0.14446529080675422,0.23032501,0.17041425
Smg7,-1.611445,-0.25792983,0.1070827879734831,0.20428350322929226,0.17354196301564723,0.25140712945590993,0.4118246,0.35497603
Zmym5,-1.6118472,-0.3145119,0.1069952037862729,0.20421940258500018,0.14366998577524892,0.21388367729831145,0.36103547,0.29984102
Lysmd4,-1.6125712,-0.43283278,0.10683769529263108,0.20405511005371757,0.13655761024182078,0.20075046904315197,0.36325616,0.281017
Galk2,-1.6136975,-0.4649036,0.10659304736326505,0.20376023151856074,0.10953058321479374,0.17073170731707318,0.297283,0.22380409
Rprd1a,-1.6166743,-0.33512527,0.10594861506425005,0.20263074357333563,0.14082503556187767,0.20825515947467166,0.35252902,0.28896862
Trappc9,-1.6168351,-0.25052533,0.10591386910428882,0.20263074357333563,0.2546230440967283,0.3545966228893058,0.6315472,0.55397403
Safb2,-1.6179615,-0.36399832,0.10567090037059011,0.2023041579463271,0.12944523470839261,0.19699812382739212,0.32158512,0.25830132
Ppp2r5a,-1.6179615,-0.38078088,0.10567090037059011,0.2023041579463271,0.11522048364153627,0.18198874296435272,0.30065328,0.23852602
Sdha,-1.6188464,-0.32325226,0.10548030672642099,0.2021438704893873,0.12944523470839261,0.19887429643527205,0.32216936,0.26529527
E130307A14Rik,-1.6198924,-0.2640912,0.10525541145210816,0.20181511481161943,0.24324324324324326,0.33583489681050654,0.59205973,0.5143777
Snx2,-1.6200532,-0.25160235,0.1052208459785717,0.20181511481161943,0.24182076813655762,0.33583489681050654,0.58596325,0.5123541
Ipcef1,-1.6222254,-0.6482649,0.10475509325508418,0.20105962343175213,0.07539118065433854,0.13320825515947468,0.23377602,0.15532464
Hnrnpr,-1.6225473,-0.29528725,0.10468623227423031,0.2010294500981793,0.20910384068278806,0.2926829268292683,0.51178926,0.43475407
Pitpna,-1.6227081,-0.2578758,0.10465181526431508,0.2010294500981793,0.20768136557610242,0.2926829268292683,0.4939889,0.42805722
Ap1g1,-1.622869,-0.26729462,0.10461740723946746,0.2010294500981793,0.22901849217638692,0.3170731707317073,0.55208457,0.47762918
Luc7l,-1.6235126,-0.3864809,0.10447986496165107,0.20093916072695778,0.11522048364153627,0.1801125703564728,0.29831085,0.23578086
Cacna1a,-1.6259261,-0.31972983,0.10396535999444273,0.2000513514033453,0.24751066856330015,0.33583489681050654,0.61897117,0.52274936
Ndufv2,-1.6260871,-0.4338069,0.10393113136526642,0.2000513514033453,0.10241820768136557,0.1669793621013133,0.27400535,0.20974258
Cyrib,-1.6269721,-0.33880463,0.10374303392729367,0.19982683164305087,0.701280227596017,0.8180112570356473,1.9540809,1.7560617
I830077J02Rik,-1.6288224,-0.56936616,0.10335061351763858,0.19917237439491936,0.08108108108108109,0.14071294559099437,0.23558825,0.16468953
Cep192,-1.629466,-0.56187105,0.10321439639626723,0.19901124442766507,0.09388335704125178,0.15384615384615385,0.26962298,0.19032487
Herc3,-1.6299487,-0.4058098,0.10311232726110107,0.1989158256138426,0.10526315789473684,0.16885553470919323,0.27744752,0.21620476
Rab28,-1.6302706,-0.32752943,0.10304432577095049,0.1988860634650539,0.15220483641536273,0.22326454033771106,0.37686348,0.31096783
Atosa,-1.6303511,-0.45019227,0.10302733097173633,0.1988860634650539,0.09815078236130868,0.15947467166979362,0.2641716,0.1999199
Dyrk1a,-1.6309947,-0.2929128,0.10289145280543156,0.19879385391366067,0.3029871977240398,0.41088180112570355,0.75283146,0.6505806
Shprh,-1.6313164,-0.24629906,0.10282356718824913,0.1987642078043671,0.17780938833570412,0.2570356472795497,0.4233959,0.3676993
Slc6a6,-1.6317186,-0.27112547,0.10273876026786019,0.19870180475118357,0.16073968705547653,0.2401500938086304,0.3964923,0.33877882
Gabbr1,-1.6324427,-0.28676414,0.10258624802524384,0.1985083254626585,0.15789473684210525,0.2326454033771107,0.38898697,0.32914096
Tbc1d8,-1.6333277,-0.38190848,0.10240008882412426,0.19824950666410543,0.11522048364153627,0.1801125703564728,0.2946733,0.23347874
Ppp1r13b,-1.6333277,-0.5437484,0.10240008882412426,0.19824950666410543,0.08108108108108109,0.1425891181988743,0.23371989,0.16603442
Sap130,-1.6337299,-0.37096015,0.10231555990858203,0.19824950666410543,0.112375533428165,0.17823639774859287,0.29057112,0.231698
Ggps1,-1.6347759,-0.43408802,0.10209604456340224,0.19796480603964667,0.10241820768136557,0.1651031894934334,0.26843113,0.20530854
Ndst3,-1.6348563,-0.44865134,0.10207917430522148,0.19796480603964667,0.09103840682788052,0.15384615384615385,0.2506003,0.18952732
Dusp11,-1.6354195,-0.5001672,0.1019611446125697,0.19790611086164764,0.07965860597439545,0.14071294559099437,0.22077616,0.16098423
Usp24,-1.6361436,-0.30332944,0.10180955179935369,0.1977133133762603,0.3413940256045519,0.450281425891182,0.84372014,0.72936064
Cryzl1,-1.6368676,-0.5004549,0.1016581384676787,0.197622167432286,0.08534850640113797,0.14634146341463414,0.23534915,0.1719108
Rnf19a,-1.637833,-0.4452847,0.10145653298870334,0.1973316525944806,0.08677098150782361,0.150093808630394,0.24433675,0.18504608
Cstf3,-1.6391202,-0.27802795,0.10118822111309292,0.19691102904878113,0.2702702702702703,0.3771106941838649,0.6621473,0.5734456
Map4k3,-1.6404879,-0.25590712,0.10090375936888873,0.19645852892048693,0.26600284495021337,0.3714821763602251,0.6554455,0.57407564
