names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lyrm2,-0.8182482,-0.30338132,0.4132154771356943,0.7623660266962705,0.10385756676557864,0.1507537688442211,0.0446079,0.036299545
Elmod1,-0.8182482,-0.08628549,0.4132154771356943,0.7623660266962705,0.9406528189910979,0.9547738693467337,1.1404878,1.1001898
Aga,-0.8182482,-0.16314325,0.4132154771356943,0.7623660266962705,0.08902077151335312,0.135678391959799,0.036472183,0.032635372
Rassf1,-0.8188254,0.00494419,0.41288600943161424,0.7621239914768598,0.24925816023738873,0.3165829145728643,0.093983755,0.09429164
Qtrt2,-0.8188254,-0.040452838,0.41288600943161424,0.7621239914768598,0.32344213649851633,0.3969849246231156,0.13387524,0.13040464
Lrrc57,-0.8188254,0.044339083,0.41288600943161424,0.7621239914768598,0.21364985163204747,0.27638190954773867,0.07695213,0.079261094
Zfp869,-0.8191141,-0.184044,0.4127213339614423,0.7621239914768598,0.35014836795252224,0.4020100502512563,0.15051931,0.13364148
Urb1,-0.8194027,-0.13463894,0.41255669741854106,0.7621239914768598,0.22255192878338279,0.27638190954773867,0.08958953,0.08192474
Ankle2,-0.81997997,-0.16307959,0.41222754113258175,0.7618842405513384,0.5252225519287834,0.5879396984924623,0.25496593,0.23061699
Tbr1,-0.8205572,-0.038708355,0.4118985406097232,0.7615202936941989,0.1394658753709199,0.19095477386934673,0.05895769,0.057440836
Nup37,-0.8205572,-0.34670877,0.4118985406097232,0.7615202936941989,0.22255192878338279,0.271356783919598,0.0992032,0.07882197
Rtel1,-0.8205572,-0.21391618,0.4118985406097232,0.7615202936941989,0.2344213649851632,0.2914572864321608,0.09796388,0.08502062
Klhl23,-0.82084584,-0.23962401,0.4117340987706696,0.7615202936941989,0.3620178041543027,0.4120603015075377,0.16245048,0.1392369
Dnajb4,-0.82171166,-0.10848931,0.41124100699665045,0.7610367600189979,0.6646884272997032,0.7487437185929648,0.38626632,0.36278173
Fam174b,-0.82228893,0.0637159,0.4109124739778055,0.7605508406802689,0.19584569732937684,0.2562814070351759,0.07164424,0.07476124
4930505A04Rik,-0.82257754,0.03264485,0.41074826593085845,0.7604910492049982,0.11869436201780416,0.1708542713567839,0.04198242,0.042922888
Armc10,-0.8228662,-0.08730671,0.4105840968647996,0.7604312915110832,0.22255192878338279,0.2814070351758794,0.089080006,0.084062755
Mast4,-0.8228662,-0.07111039,0.4105840968647996,0.7604312915110832,0.9792284866468842,0.9899497487437185,1.4627119,1.4250562
Usp22,-0.8228662,-0.09731703,0.4105840968647996,0.7604312915110832,0.5727002967359051,0.6582914572864321,0.30305296,0.285852
Gm15398,-0.8228662,-0.30216312,0.4105840968647996,0.7604312915110832,0.32344213649851633,0.36683417085427134,0.14935587,0.12278965
Dck,-0.8231548,-0.27600583,0.41041996678404813,0.7604312915110832,0.12462908011869436,0.1708542713567839,0.053939365,0.044753894
Vrk1,-0.8234434,-0.11874094,0.4102558756930156,0.7604312915110832,0.4391691394658754,0.507537688442211,0.21550934,0.20007332
Gnpat,-0.8237321,-0.16955073,0.41009182359610585,0.7603744682242637,0.486646884272997,0.5728643216080402,0.22253999,0.20016898
Zfp266,-0.8240207,-0.13642755,0.40992781049771543,0.7603148758000895,0.685459940652819,0.6984924623115578,0.38937938,0.35984597
Zxdc,-0.8240207,-0.1616015,0.40992781049771543,0.7603148758000895,0.43026706231454004,0.5125628140703518,0.19193122,0.17325199
Itgb8,-0.82517517,-0.1452176,0.4092721481770115,0.7598320947720367,0.34718100890207715,0.40703517587939697,0.19579838,0.17862406
Platr25,-0.8254638,-0.070721574,0.4091083301369003,0.7597726131113863,0.5103857566765578,0.6030150753768844,0.27066734,0.25925863
Ddrgk1,-0.8266183,-0.20210266,0.40845344826724994,0.7590454008009121,0.314540059347181,0.36180904522613067,0.1297441,0.11371053
Rtcb,-0.8266183,-0.055114456,0.40845344826724994,0.7590454008009121,0.32047477744807124,0.39195979899497485,0.13249075,0.12782882
Gm57397,-0.8269069,-0.49879235,0.4082898253941979,0.7589859707593899,0.08605341246290801,0.1306532663316583,0.037259087,0.02651106
Pik3r1,-0.82748413,-0.10375685,0.4079626967915474,0.7587448155973118,0.6795252225519288,0.7537688442211056,0.44679058,0.42146862
2810449D17Rik,-0.8277728,-0.32185322,0.4077991910705534,0.7585630702104454,0.12462908011869436,0.1708542713567839,0.05392215,0.043370016
Fbxl4,-0.8280614,-0.083612025,0.4076357244088372,0.7585037176308378,0.486646884272997,0.5879396984924623,0.22829925,0.21673945
Kcnj9,-0.8280614,-0.12881325,0.4076357244088372,0.7585037176308378,0.5845697329376854,0.6532663316582915,0.30223343,0.2797019
Fkbp9,-0.82835,-0.4320221,0.4074722968106824,0.7585037176308378,0.09495548961424333,0.1407035175879397,0.04686494,0.034946382
Fam227a,-0.82835,-0.08623491,0.4074722968106824,0.7585037176308378,0.4807121661721068,0.5628140703517588,0.2125511,0.20137882
Zfpm2,-0.8286387,-0.10045278,0.4073089082803648,0.7585037176308378,0.9258160237388724,0.914572864321608,1.5741717,1.5193726
1700109H08Rik,-0.8289273,-0.05792834,0.40714555882215253,0.7583258663831758,0.42729970326409494,0.5025125628140703,0.18068416,0.17415713
Pdcl,-0.8292159,-0.23797701,0.4069822484403066,0.7581441529507554,0.12759643916913946,0.17587939698492464,0.049835254,0.042415246
Magt1,-0.82979316,0.019896174,0.40665574492271905,0.7579032478913647,0.2403560830860534,0.3065326633165829,0.09830174,0.09960103
Thada,-0.8303704,-0.08719761,0.40632939776153787,0.7575399006610013,0.8724035608308606,0.9195979899497487,0.7512148,0.7197456
Uba5,-0.8303704,-0.08337152,0.40632939776153787,0.7575399006610013,0.5133531157270029,0.6180904522613065,0.25892526,0.24603342
Nkapd1,-0.83094764,-0.20878631,0.4060032069905787,0.7572990908780917,0.26112759643916916,0.3165829145728643,0.10771337,0.09385936
Palmd,-0.83123624,-0.2521861,0.4058401702619665,0.757239968170022,0.42729970326409494,0.4723618090452261,0.22687823,0.19378296
Drap1,-0.8315249,-0.12859438,0.4056771726435361,0.757180880180093,0.19287833827893175,0.24623115577889448,0.08513376,0.078149855
Wdr26,-0.8315249,-0.08106531,0.4056771726435361,0.757180880180093,0.8991097922848664,0.9095477386934674,0.74513745,0.71601295
Abcf3,-0.8326794,0.028274126,0.40502557335537936,0.7563319654025716,0.2403560830860534,0.3065326633165829,0.096503265,0.098322295
Larp7,-0.83325666,-0.20319335,0.40470000848105336,0.7559688640523289,0.18100890207715134,0.23115577889447236,0.07505538,0.065510586
Arfgef1,-0.8338339,-0.03212556,0.40437460016422055,0.7554833950896997,0.9673590504451038,0.9597989949748744,1.075031,1.060419
2900052L18Rik,-0.8338339,-0.35531548,0.40437460016422055,0.7554833950896997,0.1572700296735905,0.20100502512562815,0.06740316,0.053071693
Arrb2,-0.8341225,-0.03276549,0.40421195472521065,0.7554833950896997,0.18991097922848665,0.25125628140703515,0.07603873,0.07439321
Tceal3,-0.83441114,-0.31459305,0.40404934843797435,0.755365278346025,0.3590504451038576,0.4020100502512563,0.175879,0.14377055
Far1,-0.83441114,-0.10206873,0.40404934843797435,0.755365278346025,0.9228486646884273,0.9547738693467337,0.9821063,0.9384441
Pold3,-0.83498836,-0.11368266,0.40372425333528783,0.7551247956543721,0.5103857566765578,0.5678391959798995,0.24422534,0.2276696
Zfp202,-0.8355656,-0.07738647,0.4033993148890135,0.7546394386737856,0.20474777448071216,0.2613065326633166,0.08509647,0.08082688
Ddr1,-0.8361429,-0.09980786,0.40307453313188424,0.75452150025061,0.3560830860534125,0.4271356783919598,0.1812238,0.17008269
Zdhhc1,-0.8370087,-0.059163447,0.4025876543596443,0.7537324634552782,0.5311572700296736,0.6080402010050251,0.26040718,0.25115275
Gpr137,-0.8370087,-0.06477153,0.4025876543596443,0.7537324634552782,0.17210682492581603,0.23115577889447236,0.061347757,0.058731932
Zfp597,-0.8372974,-0.15720752,0.4024254398153907,0.7536735011387478,0.31750741839762614,0.3768844221105528,0.13262516,0.11971908
Gm27032,-0.8378746,-0.12907484,0.40210112832089073,0.7534332321527772,0.44807121661721067,0.5226130653266332,0.21780252,0.2009109
Zfp382,-0.8378746,-0.29452989,0.40210112832089073,0.7534332321527772,0.18694362017804153,0.23618090452261306,0.0753674,0.06187076
Ddx52,-0.83816326,-0.011656262,0.40193903137870746,0.7534332321527772,0.20771513353115728,0.271356783919598,0.08036574,0.07974416
Rgs17,-0.83816326,-0.061729763,0.40193903137870746,0.7534332321527772,0.9020771513353115,0.914572864321608,0.8657887,0.84122616
3110056K07Rik,-0.83845186,-0.12819465,0.401776973645265,0.7534332321527772,0.4065281899109792,0.4824120603015075,0.17049259,0.1570754
Ptdss2,-0.83845186,-0.05624832,0.401776973645265,0.7534332321527772,0.37091988130563797,0.45226130653266333,0.16822717,0.16228884
Hapstr1,-0.83874047,-0.08709792,0.4016149551245758,0.7533792171045198,0.7833827893175074,0.8140703517587939,0.4867849,0.46394715
Gm57446,-0.83874047,-0.36926273,0.4016149551245758,0.7533792171045198,0.0830860534124629,0.1306532663316583,0.037253335,0.02896121
Gtf2f2,-0.83874047,-0.1401801,0.4016149551245758,0.7533792171045198,0.5816023738872403,0.6683417085427136,0.33305573,0.30647662
Gtpbp2,-0.83902913,-0.084396325,0.4014529758206451,0.7533792171045198,0.516320474777448,0.6030150753768844,0.2614655,0.24830611
Clcc1,-0.83902913,-0.089740664,0.4014529758206451,0.7533792171045198,0.32047477744807124,0.3969849246231156,0.1313851,0.123932235
Blcap,-0.83902913,-0.17910254,0.4014529758206451,0.7533792171045198,0.4540059347181009,0.5125628140703518,0.22027396,0.19692221
Srrm1,-0.83931774,-0.05565436,0.40129103573747094,0.7533792171045198,0.9287833827893175,0.9195979899497487,0.8123406,0.79106885
Cdc37l1,-0.83989495,-0.104460835,0.4009672732493451,0.7531444254501056,0.8486646884272997,0.8944723618090452,0.6959681,0.6603181
Brcc3dc,-0.8401836,-0.08160839,0.4008054508523514,0.752963123782741,0.21364985163204747,0.27638190954773867,0.08118084,0.076883376
Trpc4,-0.8401836,-0.09591558,0.4008054508523514,0.752963123782741,0.9109792284866469,0.9095477386934674,1.2677808,1.2204615
Ddx6,-0.8404722,-0.048251897,0.40064366769202997,0.752963123782741,0.8753709198813057,0.8944723618090452,0.6682859,0.6521235
Wrap73,-0.8404722,-0.11584749,0.40064366769202997,0.752963123782741,0.19584569732937684,0.25125628140703515,0.07389748,0.068385996
Atpaf1,-0.8407608,-0.12918146,0.40048192377234115,0.752963123782741,0.6261127596439169,0.7135678391959799,0.3449198,0.31961638
Crbn,-0.8407608,-0.0693881,0.40048192377234115,0.752963123782741,0.4896142433234421,0.5879396984924623,0.24095155,0.23084594
Tiam1,-0.8407608,-0.048967842,0.40048192377234115,0.752963123782741,0.9406528189910979,0.9447236180904522,1.0544232,1.0324377
Npnt,-0.8407608,-0.24270721,0.40048192377234115,0.752963123782741,0.24925816023738873,0.2964824120603015,0.13667038,0.11669228
Tctn3,-0.8410495,-0.11420858,0.4003202190972376,0.752963123782741,0.3560830860534125,0.4221105527638191,0.15025161,0.13957667
Git1,-0.8416267,-0.09699287,0.39999692749656,0.7526704587080343,0.24925816023738873,0.31155778894472363,0.09946796,0.09329277
Zfp622,-0.84191537,-0.3442394,0.3998353405788537,0.7524891973583747,0.17507418397626112,0.22613065326633167,0.077730514,0.061727762
Rock1,-0.842204,-0.0115236705,0.3996737929214691,0.752430776518769,0.9792284866468842,0.9396984924623115,1.0292614,1.024135
Evi5l,-0.842204,-0.067868136,0.3996737929214691,0.752430776518769,0.655786350148368,0.7638190954773869,0.36532992,0.3511669
Nudt18,-0.842204,-0.5719652,0.3996737929214691,0.752430776518769,0.09495548961424333,0.1407035175879397,0.046507105,0.031522144
Usp45,-0.84306985,-0.07878118,0.3991893855503579,0.7521328112387544,0.8753709198813057,0.8994974874371859,0.66970915,0.6434257
Rnf6,-0.84364706,-0.20630854,0.3988666436761371,0.7517703936301957,0.32047477744807124,0.3768844221105528,0.13039109,0.11396772
Zfp708,-0.8439357,-0.4102793,0.39870533166263855,0.7515892070298978,0.0830860534124629,0.1306532663316583,0.03886424,0.029384209
Atp1b3,-0.84422433,-0.081628144,0.3985440589367111,0.7515309147341318,0.7922848664688428,0.8291457286432161,0.5553184,0.53159946
Pcdhb21,-0.84422433,-0.033580538,0.3985440589367111,0.7515309147341318,0.12462908011869436,0.17587939698492464,0.048970055,0.047869917
Entpd3,-0.84451294,-0.19012776,0.39838282550221715,0.7514726584109384,0.10089020771513353,0.1507537688442211,0.046356574,0.040747773
Gm56864,-0.8448016,-0.38287503,0.39822163136301236,0.7512914972589815,0.08902077151335312,0.135678391959799,0.040224347,0.03099194
Kat14,-0.8453788,-0.11220145,0.39789936098585366,0.7508063380016164,0.4362017804154303,0.49748743718592964,0.20661905,0.19255306
Gm44812,-0.8453788,-0.04489339,0.39789936098585366,0.7508063380016164,0.09198813056379822,0.1407035175879397,0.04068565,0.039463367
AW046200,-0.8453788,-0.21759874,0.39789936098585366,0.7508063380016164,0.09792284866468842,0.1457286432160804,0.044562694,0.038442004
Spice1,-0.8459561,-0.055894177,0.3975772478359285,0.7506899041748962,0.3620178041543027,0.4371859296482412,0.1542895,0.14884134
4932443L11Rik,-0.8465333,-0.10616436,0.39725529194381015,0.7502048430075459,0.18991097922848665,0.24623115577889448,0.075732954,0.07054505
Hsph1,-0.8465333,-0.10246043,0.39725529194381015,0.7502048430075459,0.516320474777448,0.5879396984924623,0.24333483,0.22841652
Tsbp1,-0.84768784,-0.22739758,0.3966118520546884,0.749357900383846,0.10682492581602374,0.15577889447236182,0.04022864,0.034462105
Chrnb2,-0.84768784,-0.23013511,0.3966118520546884,0.749357900383846,0.1394658753709199,0.19095477386934673,0.05500373,0.04708141
Dync2i2,-0.84768784,-0.27690288,0.3966118520546884,0.749357900383846,0.3827893175074184,0.4472361809045226,0.17217427,0.1441634
Lyplal1,-0.84768784,-0.5095697,0.3966118520546884,0.749357900383846,0.142433234421365,0.18592964824120603,0.06287978,0.044578437
Nosip,-0.84768784,-0.07617157,0.3966118520546884,0.749357900383846,0.16913946587537093,0.22613065326633167,0.06822718,0.06482961
Dnaja2,-0.84797645,-0.14720693,0.39645109041597615,0.749357900383846,0.6824925816023739,0.7336683417085427,0.40980235,0.37664428
Smoc1,-0.84826505,-0.39190403,0.3962903681182336,0.749357900383846,0.11572700296735905,0.16080402010050251,0.06267225,0.048116095
Gm527,-0.84826505,-0.13743177,0.3962903681182336,0.749357900383846,0.142433234421365,0.19597989949748743,0.05574102,0.05080257
Uqcrc2,-0.8488423,-0.10276077,0.39596904156068213,0.749248279986253,0.6943620178041543,0.7487437185929648,0.39482746,0.37214544
Fbxl16,-0.8488423,-0.08683745,0.39596904156068213,0.749248279986253,0.5311572700296736,0.6231155778894473,0.26180762,0.24826084
Atp5l,-0.8491309,-0.10741422,0.39580843730836723,0.749248279986253,0.6676557863501483,0.7336683417085427,0.3803797,0.35741663
Rfng,-0.84941953,-0.012922395,0.3956478724120096,0.7491322851860235,0.26112759643916916,0.32663316582914576,0.10037726,0.09952528
Pdcd10,-0.84941953,-0.11016187,0.3956478724120096,0.7491322851860235,0.655786350148368,0.7085427135678392,0.37152156,0.34844407
Cyb5r1,-0.84941953,-0.546419,0.3956478724120096,0.7491322851860235,0.08605341246290801,0.1306532663316583,0.04130731,0.028467074
Mea1,-0.84941953,-0.64562875,0.3956478724120096,0.7491322851860235,0.08902077151335312,0.135678391959799,0.04212264,0.027129173
Rnf167,-0.8499968,-0.26239824,0.395326860702071,0.7490164362069637,0.2522255192878338,0.31155778894472363,0.105924875,0.08906928
Tsr2,-0.8511513,-0.32368463,0.3946853097172217,0.7481697034932244,0.1543026706231454,0.20603015075376885,0.06334023,0.050928593
Jag2,-0.8511513,-0.1168107,0.3946853097172217,0.7481697034932244,0.32344213649851633,0.3869346733668342,0.13766415,0.12761116
Stk26,-0.85172856,-0.3690425,0.39436477050142427,0.7480539839861693,0.14836795252225518,0.19597989949748743,0.068104655,0.053133413
D6Wsu163e,-0.85201716,-0.018106867,0.3942045599755548,0.7479961792131187,0.2789317507418398,0.35175879396984927,0.109113336,0.107823245
Bbln,-0.85288304,-0.51049596,0.39372416476997285,0.7473305915987748,0.21364985163204747,0.2562814070351759,0.105883375,0.07548388
Slc6a1,-0.8543262,-0.078766264,0.39292429421907493,0.7464266946688886,0.8902077151335311,0.9045226130653267,0.76388335,0.73509234
Abhd10,-0.8543262,-0.09054061,0.39292429421907493,0.7464266946688886,0.3560830860534125,0.4221105527638191,0.15544173,0.14664601
Gm32618,-0.8549034,-0.15133159,0.3926046219269137,0.7461882141815135,0.2551928783382789,0.31155778894472363,0.112514466,0.101860985
Gm31356,-0.8557693,0.02736732,0.3921254092158738,0.7454002792067657,0.10385756676557864,0.15577889447236182,0.036196206,0.036876753
Zcchc3,-0.8557693,-0.23784156,0.3921254092158738,0.7454002792067657,0.13353115727002968,0.18090452261306533,0.054770004,0.04663656
4921524J17Rik,-0.8557693,-0.2220394,0.3921254092158738,0.7454002792067657,0.3056379821958457,0.36180904522613067,0.12955795,0.112071976
Fn1,-0.8557693,-0.52706105,0.3921254092158738,0.7454002792067657,0.10089020771513353,0.1457286432160804,0.12307837,0.08699477
Tyw1,-0.85634655,-0.06550939,0.3918061312683162,0.7454002792067657,0.44807121661721067,0.542713567839196,0.2133864,0.2048196
Adamts9,-0.85634655,0.051252283,0.3918061312683162,0.7454002792067657,0.11275964391691394,0.1658291457286432,0.05308826,0.054956328
Npy2r,-0.85634655,-0.17124023,0.3918061312683162,0.7454002792067657,0.1572700296735905,0.20603015075376885,0.06732646,0.060012575
Scg3,-0.85663515,-0.11233857,0.3916465514631482,0.7454002792067657,0.6350148367952523,0.7236180904522613,0.36907274,0.34568143
Fras1,-0.85692376,-0.10859983,0.3914870111084451,0.7454002792067657,0.5845697329376854,0.6482412060301508,0.57658505,0.54429525
Rnf166,-0.85692376,-0.21104957,0.3914870111084451,0.7454002792067657,0.20474777448071216,0.2613065326633166,0.08881493,0.07718177
Mcur1,-0.85692376,-0.08800455,0.3914870111084451,0.7454002792067657,0.16913946587537093,0.22613065326633167,0.063477226,0.059830934
Ash1l,-0.85692376,-0.056416553,0.3914870111084451,0.7454002792067657,0.9762611275964391,0.9899497487437185,1.2837588,1.2556398
Dnajc17,-0.85778964,-0.050395727,0.3910086267824323,0.7451198934768183,0.24925816023738873,0.31155778894472363,0.10035266,0.09706955
Snx17,-0.8580783,-0.12450759,0.39084924426485823,0.7449392786145587,0.1572700296735905,0.21105527638190955,0.057325583,0.052708395
Gskip,-0.8580783,-0.081805296,0.39084924426485823,0.7449392786145587,0.2878338278931751,0.34673366834170855,0.11122681,0.10540719
Hp1bp3,-0.8586555,-0.13781592,0.3905305976373932,0.7445780954624306,0.6884272997032641,0.7788944723618091,0.4146239,0.38321316
Rgs20,-0.8586555,-0.2629411,0.3905305976373932,0.7445780954624306,0.5311572700296736,0.5678391959798995,0.38403708,0.32944188
Sdha,-0.8586555,-0.10146329,0.3905305976373932,0.7445780954624306,0.7952522255192879,0.8190954773869347,0.5384522,0.50976956
Lmbr1l,-0.8592328,-0.43705332,0.3902121089101158,0.7444632408740148,0.17507418397626112,0.22613065326633167,0.0794219,0.05926545
Plek,-0.8592328,-0.14406852,0.3902121089101158,0.7444632408740148,0.3056379821958457,0.37185929648241206,0.13164328,0.11985166
