names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kat8,-1.1800609,-0.34401655,0.2379759965140088,0.7263065682767508,0.11501597444089456,0.19047619047619047,0.0964465,0.07674789
Atpsckmt,-1.1804049,-0.43369648,0.23783919995616054,0.7263065682767508,0.14696485623003194,0.22023809523809523,0.1258524,0.09466772
Cdc123,-1.1807489,-0.10343299,0.23770245894117992,0.7263065682767508,0.3738019169329074,0.49404761904761907,0.3301516,0.31050622
Eepd1,-1.181093,-0.15486069,0.23756577346269392,0.7263065682767508,0.2971246006389776,0.39285714285714285,0.25776887,0.23437001
Ercc8,-1.181437,-0.22275,0.23742914351431854,0.7263065682767508,0.1597444089456869,0.23809523809523808,0.13339005,0.115362525
Tnrc6c,-1.181437,-0.15469295,0.23742914351431854,0.7263065682767508,0.8977635782747604,0.9464285714285714,1.3852211,1.3059291
Snrpd1,-1.1821251,-0.2862202,0.237156050182313,0.7263065682767508,0.17252396166134185,0.25,0.14844571,0.123307385
Dleu2,-1.1821251,-0.1757245,0.237156050182313,0.7263065682767508,0.5942492012779552,0.7261904761904762,0.6902485,0.631377
Nebl,-1.1821251,-0.12162213,0.237156050182313,0.7263065682767508,0.9680511182108626,0.9821428571428571,1.994118,1.9217188
Topors,-1.1821251,-0.27889135,0.237156050182313,0.7263065682767508,0.11501597444089456,0.19047619047619047,0.10504632,0.08736301
Ttc5,-1.1824691,-0.118359566,0.23701958678586255,0.7263065682767508,0.2108626198083067,0.30357142857142855,0.16484243,0.15280002
Hps3,-1.1835014,-0.49775165,0.2366105295975791,0.7263065682767508,0.10862619808306709,0.17857142857142858,0.10328954,0.07423697
Zc3h18,-1.1841894,-0.17659852,0.23633810224178464,0.7257620360207814,0.2012779552715655,0.2916666666666667,0.16259575,0.145155
Fbxw7,-1.1845335,-0.20486479,0.23620197177540225,0.7255936001510723,0.6932907348242812,0.7797619047619048,0.78731984,0.7124471
Fbxo25,-1.1848775,-0.17638466,0.2360658967747148,0.7254252187634695,0.21725239616613418,0.30952380952380953,0.1764673,0.15767452
Fhl1,-1.1852216,-0.055295285,0.23592987723322234,0.7252568918942754,0.2939297124600639,0.4166666666666667,0.2469486,0.23868644
Enpp5,-1.1855656,-0.19451047,0.23579391314441556,0.7250886195798132,0.2939297124600639,0.39880952380952384,0.25553513,0.22668058
1700109H08Rik,-1.1865977,-0.21982607,0.23538635352885307,0.7243343598593834,0.21725239616613418,0.30357142857142855,0.18161337,0.15786178
Polr2c,-1.1869417,-0.5760515,0.23525061118548085,0.7241662779492372,0.09584664536741214,0.16666666666666666,0.102055416,0.0695948
Ctnnb1,-1.1876298,-0.25684345,0.23497929275210183,0.7235805955150096,0.25559105431309903,0.34523809523809523,0.21211316,0.18044753
Gm15398,-1.1876298,-0.5017202,0.23497929275210183,0.7235805955150096,0.12140575079872204,0.19047619047619047,0.11797914,0.08474444
Tgs1,-1.1879739,-0.20499048,0.23484371664893922,0.7235805955150096,0.3706070287539936,0.47619047619047616,0.3364708,0.29789177
Pithd1,-1.1883179,-0.4362633,0.23470819594600734,0.7234944976553893,0.09904153354632587,0.17261904761904762,0.090926185,0.067984246
Dnm1l,-1.1883179,-0.20126988,0.23470819594600734,0.7234944976553893,0.7539936102236422,0.875,0.91360855,0.8324099
Mlec,-1.1883179,-0.2578237,0.23470819594600734,0.7234944976553893,0.13099041533546327,0.20833333333333334,0.10059974,0.08481351
Entpd6,-1.1883179,-0.21403506,0.23470819594600734,0.7234944976553893,0.26517571884984026,0.35119047619047616,0.23041552,0.20163047
Slc26a8,-1.189006,-0.3950613,0.2344373207144086,0.7234944976553893,0.09904153354632587,0.17261904761904762,0.09642564,0.07416019
Elmo2,-1.189006,-0.50000316,0.2344373207144086,0.7234944976553893,0.13099041533546327,0.20238095238095238,0.11871567,0.08537958
Rbck1,-1.189006,-0.30867,0.2344373207144086,0.7234944976553893,0.13099041533546327,0.20833333333333334,0.11205715,0.09142737
Dop1b,-1.18935,-0.14368926,0.23430196617250287,0.7234944976553893,0.4472843450479233,0.5654761904761905,0.3974782,0.36589178
Pcid2,-1.1907262,-0.1589004,0.23376110167589892,0.7234944976553893,0.1597444089456869,0.24404761904761904,0.123959765,0.111726314
Ctns,-1.1910702,-0.14916494,0.23362602393619747,0.7234060061319579,0.14376996805111822,0.2261904761904762,0.11272309,0.10219661
Mapre1,-1.1914142,-0.16397582,0.2334910015369175,0.723238782345615,0.3194888178913738,0.42857142857142855,0.28259254,0.25578815
A630089N07Rik,-1.1917583,-0.18864545,0.23335603447136166,0.7230716139277492,0.3546325878594249,0.4642857142857143,0.3268447,0.2920739
Rnf139,-1.1917583,-0.17725988,0.23335603447136166,0.7230716139277492,0.18849840255591055,0.27380952380952384,0.15597263,0.13913429
Fez1,-1.1921023,-0.16094895,0.23322112273282236,0.7230716139277492,0.5942492012779552,0.7083333333333334,0.59850013,0.5497909
Gca,-1.1921023,-0.23638901,0.23322112273282236,0.7230716139277492,0.19808306709265175,0.27976190476190477,0.17628714,0.15155742
Gsg1l,-1.1921023,-0.33653262,0.23322112273282236,0.7230716139277492,0.19169329073482427,0.26785714285714285,0.20116359,0.16251364
Kcnk1,-1.1924464,-0.15856768,0.23308626631458174,0.7230716139277492,0.3226837060702875,0.42857142857142855,0.26817068,0.24338263
Slc25a32,-1.1924464,-0.14397894,0.23308626631458174,0.7230716139277492,0.2012779552715655,0.2976190476190476,0.17087463,0.15584344
Pdcd10,-1.1931344,-0.18820623,0.2328167194120716,0.7230716139277492,0.4504792332268371,0.5714285714285714,0.4158267,0.37332794
Iars,-1.1931344,-0.22472474,0.2328167194120716,0.7230716139277492,0.3610223642172524,0.4583333333333333,0.3156534,0.2758264
Tmem38b,-1.1931344,-0.0135047315,0.2328167194120716,0.7230716139277492,0.2523961661341853,0.35714285714285715,0.19270064,0.19106625
St8sia5,-1.1938225,-0.213434,0.2325473937098811,0.7230716139277492,0.4504792332268371,0.5773809523809523,0.42908835,0.37991947
Mettl25,-1.1938225,-0.2168037,0.2325473937098811,0.7230716139277492,0.3610223642172524,0.47023809523809523,0.33755875,0.29676384
Msmo1,-1.1938225,-0.36000115,0.2325473937098811,0.7230716139277492,0.1182108626198083,0.19047619047619047,0.10732124,0.08459196
Gng7,-1.1938225,-0.053485606,0.2325473937098811,0.7230716139277492,0.3003194888178914,0.40476190476190477,0.2623209,0.25388792
Arhgap29,-1.1951987,-0.31955656,0.23200940568983075,0.7230716139277492,0.13738019169329074,0.21428571428571427,0.118186556,0.095790386
Crmp1,-1.1955427,-0.14745802,0.23187504685026217,0.722999840458362,0.4472843450479233,0.5892857142857143,0.42471278,0.39051312
Iglon5,-1.1958867,-0.34903783,0.23174074326324456,0.7228335482568079,0.1853035143769968,0.2619047619047619,0.15713021,0.12538472
Kctd13,-1.1958867,-0.7165845,0.23174074326324456,0.7228335482568079,0.09904153354632587,0.16666666666666666,0.10642499,0.06610165
Uspl1,-1.1965748,-0.4203711,0.23147230181952594,0.72250113228773,0.18849840255591055,0.2619047619047619,0.16890255,0.12882788
Thsd4,-1.1979511,-0.08594318,0.23093608166143198,0.7210795386469406,0.41214057507987223,0.5297619047619048,0.40627772,0.38678044
Rimkla,-1.1979511,-0.083006084,0.23093608166143198,0.7210795386469406,0.17252396166134185,0.2619047619047619,0.14109288,0.13370821
Rbpj,-1.1979511,-0.1741696,0.23093608166143198,0.7210795386469406,0.28753993610223644,0.375,0.25283474,0.22710039
Kcnc3,-1.1979511,-0.1839328,0.23093608166143198,0.7210795386469406,0.45686900958466453,0.5773809523809523,0.44994378,0.40560362
Rps19,-1.1979511,-0.3703991,0.23093608166143198,0.7210795386469406,0.2779552715654952,0.35119047619047616,0.28298464,0.22555856
Rad23b,-1.1986392,-0.20136017,0.23066830283701634,0.7210795386469406,0.45686900958466453,0.5595238095238095,0.4390633,0.39166492
Rp9,-1.2000153,-0.16551033,0.23013340742111987,0.7203369312932458,0.34824281150159747,0.44642857142857145,0.32393736,0.29348716
Actr3,-1.2000153,-0.10898131,0.23013340742111987,0.7203369312932458,0.3929712460063898,0.5119047619047619,0.34645554,0.3249214
Lrp1,-1.2000153,-0.20266105,0.23013340742111987,0.7203369312932458,0.5591054313099042,0.6845238095238095,0.5632356,0.5051438
Patl1,-1.2000153,-0.28664058,0.23013340742111987,0.7203369312932458,0.21725239616613418,0.2916666666666667,0.18809587,0.15671209
Myo1b,-1.2003593,-0.17278951,0.22999982149187903,0.7203369312932458,0.3801916932907348,0.47023809523809523,0.39575535,0.3581672
Syt4,-1.2020795,-0.19745189,0.22933271904573282,0.7195969008510569,0.43130990415335463,0.5238095238095238,0.40652928,0.36286205
Phactr4,-1.2024236,-0.38054985,0.22919946394755142,0.7194316507242586,0.14696485623003194,0.22023809523809523,0.13685964,0.10675503
Rab3c,-1.2027676,-0.12695576,0.2290662639633506,0.7192664574044428,0.9137380191693291,0.9285714285714286,1.375597,1.3105761
Cript,-1.2027676,-0.19188704,0.2290662639633506,0.7192664574044428,0.15654952076677317,0.23809523809523808,0.13810389,0.12190879
Ppil4,-1.2027676,-0.106685914,0.2290662639633506,0.7192664574044428,0.3258785942492013,0.44047619047619047,0.27310604,0.25592408
Zfp74,-1.2031116,-0.20827258,0.22893311908609537,0.7192664574044428,0.24600638977635783,0.3333333333333333,0.20709401,0.181627
Fam171a2,-1.2031116,-0.36486176,0.22893311908609537,0.7192664574044428,0.134185303514377,0.20833333333333334,0.12262073,0.09649529
Sil1,-1.2034557,-0.15728247,0.22880002930873955,0.7192664574044428,0.41533546325878595,0.5119047619047619,0.39409757,0.35987684
Slc35a3,-1.2034557,-0.22138885,0.22880002930873955,0.7192664574044428,0.34824281150159747,0.44047619047619047,0.2983676,0.26097798
Acp6,-1.2034557,-0.27545083,0.22880002930873955,0.7192664574044428,0.1757188498402556,0.25595238095238093,0.14753692,0.12340704
Rad50,-1.2044878,-0.27913168,0.2284010905054632,0.719201599626903,0.15654952076677317,0.23214285714285715,0.13386366,0.111576885
Nfu1,-1.2048318,-0.5578108,0.2282682210570487,0.7190368416994615,0.13099041533546327,0.20238095238095238,0.12829044,0.08891626
P2ry14,-1.2048318,-0.7442309,0.2282682210570487,0.7190368416994615,0.0926517571884984,0.16071428571428573,0.10157171,0.06186936
Gm19410,-1.2048318,-0.40206882,0.2282682210570487,0.7190368416994615,0.10543130990415335,0.17857142857142858,0.10048199,0.07695518
Khdrbs1,-1.2051759,-0.16192998,0.22813540667315402,0.7190368416994615,0.5207667731629393,0.6666666666666666,0.5152408,0.47155085
Cmss1,-1.205864,-0.17685285,0.22786994307049102,0.7187968133534536,0.8626198083067093,0.8928571428571429,1.2346256,1.1492821
Sar1a,-1.2068961,-0.24693581,0.22747216047241592,0.7180494966539097,0.15654952076677317,0.23809523809523808,0.13259886,0.11286949
Arap2,-1.2068961,-0.16953987,0.22747216047241592,0.7180494966539097,0.6549520766773163,0.7261904761904762,0.8091117,0.7456319
Tuba1b,-1.2068961,-0.32734686,0.22747216047241592,0.7180494966539097,0.1853035143769968,0.2619047619047619,0.17538412,0.14218348
Ddx47,-1.2072401,-0.4324353,0.22733967632606034,0.7180494966539097,0.12140575079872204,0.19642857142857142,0.12132287,0.09128611
Zfp711,-1.2075841,-0.119105265,0.22720724719426988,0.7180494966539097,0.30990415335463256,0.4107142857142857,0.25610003,0.23803443
Kctd12,-1.2079282,-0.57604086,0.22707487306986807,0.7180494966539097,0.07667731629392971,0.1488095238095238,0.06899864,0.046805892
Scamp1,-1.2082722,-0.17209877,0.2269425539456683,0.7180494966539097,0.5015974440894568,0.6428571428571429,0.49136624,0.44673088
Atat1,-1.2089603,-0.2503131,0.22667808066907802,0.717827323920844,0.28115015974440893,0.375,0.25243193,0.2162499
Prorp,-1.2096484,-0.26028523,0.22641382730680493,0.7172449383846159,0.16932907348242812,0.25,0.1400671,0.118255384
Alkal2,-1.2096484,-0.45183027,0.22641382730680493,0.7172449383846159,0.14057507987220447,0.21428571428571427,0.14901045,0.111075476
Tyw5,-1.2096484,-0.35036355,0.22641382730680493,0.7172449383846159,0.12779552715654952,0.20238095238095238,0.10471779,0.08304808
Phf3,-1.2096484,-0.18530089,0.22641382730680493,0.7172449383846159,0.6325878594249201,0.7440476190476191,0.6772607,0.61612767
Tubgcp6,-1.2099924,-0.30900136,0.22628178307546398,0.7172449383846159,0.16932907348242812,0.25,0.13694201,0.111958146
Gm27032,-1.2103366,-0.17069273,0.22614979380099465,0.7172449383846159,0.26517571884984026,0.35714285714285715,0.22157809,0.19915164
0610040J01Rik,-1.2110246,-0.6296022,0.22588598009363303,0.7172449383846159,0.10223642172523961,0.17261904761904762,0.108970575,0.071775876
Ywhaq,-1.2113687,-0.20619689,0.2257541556461976,0.7172449383846159,0.5591054313099042,0.6607142857142857,0.53987473,0.48271146
Vps37c,-1.2117127,-0.64282715,0.2256223861265465,0.7172449383846159,0.08306709265175719,0.15476190476190477,0.08258712,0.053672533
Yae1d1,-1.2130889,-0.55760646,0.22509585717970493,0.7163745871811857,0.10543130990415335,0.17857142857142858,0.10107373,0.06977118
Bcs1l,-1.2130889,-0.29705712,0.22509585717970493,0.7163745871811857,0.1757188498402556,0.25595238095238093,0.1503206,0.12400534
Nwd2,-1.213777,-0.17112766,0.22483292208280536,0.7160483394338936,0.34824281150159747,0.4583333333333333,0.35031343,0.31669885
Ranbp10,-1.214121,-0.21864776,0.22470153685278216,0.7158853031708731,0.3514376996805112,0.4523809523809524,0.3057158,0.26797003
Clk2,-1.214121,-0.33676583,0.22470153685278216,0.7158853031708731,0.20447284345047922,0.2916666666666667,0.18123342,0.1461152
Adck2,-1.214121,-0.28191572,0.22470153685278216,0.7158853031708731,0.09584664536741214,0.17261904761904762,0.08769499,0.072679795
Arf3,-1.214465,-0.18143973,0.22457020649189186,0.7158853031708731,0.45686900958466453,0.5773809523809523,0.40151492,0.36165008
Gtf2e2,-1.2148091,-0.30475044,0.22443893099275825,0.7158853031708731,0.15654952076677317,0.23809523809523808,0.1395553,0.114439666
Arel1,-1.2151531,-0.20022312,0.22430771034799513,0.7158853031708731,0.3610223642172524,0.4523809523809524,0.32889768,0.29190138
Gm15396,-1.2151531,-0.3398132,0.22430771034799513,0.7158853031708731,0.13099041533546327,0.20833333333333334,0.120536625,0.096417755
Ube2n,-1.2154971,-0.17680992,0.22417654455020664,0.7158853031708731,0.43450479233226835,0.5476190476190477,0.39779308,0.3592024
Ankrd34b,-1.2158412,-0.40049195,0.22404543359198714,0.7158853031708731,0.11501597444089456,0.19047619047619047,0.10273888,0.07878698
Lrp6,-1.2158412,-0.24583028,0.22404543359198714,0.7158853031708731,0.5111821086261981,0.6309523809523809,0.50846034,0.4439804
Hacd2,-1.2158412,-0.22579572,0.22404543359198714,0.7158853031708731,0.3450479233226837,0.4523809523809524,0.2967394,0.25883102
Pdzd2,-1.2165293,-0.3349882,0.223783376164582,0.7158853031708731,0.28115015974440893,0.35714285714285715,0.3026494,0.24701925
Pcbp2,-1.2165293,-0.16054036,0.223783376164582,0.7158853031708731,0.6070287539936102,0.7380952380952381,0.62904274,0.57862365
Plch2,-1.2165293,-0.118966684,0.223783376164582,0.7158853031708731,0.3610223642172524,0.4880952380952381,0.31441292,0.29282755
Tlk2,-1.2168733,-0.1817887,0.22365242968053534,0.7158853031708731,0.6357827476038339,0.7678571428571429,0.6781491,0.61807954
Serpini1,-1.2172173,-0.16964768,0.22352153800633534,0.7158853031708731,0.7220447284345048,0.7857142857142857,0.9626166,0.89157945
Igip,-1.2172173,-0.27267843,0.22352153800633534,0.7158853031708731,0.2012779552715655,0.2857142857142857,0.17293885,0.14520767
Lrsam1,-1.2175614,-0.033057246,0.2233907011345272,0.7158853031708731,0.16613418530351437,0.25595238095238093,0.13240243,0.12958926
Hspe1,-1.2175614,-0.23346354,0.2233907011345272,0.7158853031708731,0.19808306709265175,0.27976190476190477,0.18340462,0.1580495
Adnp2,-1.2185935,-0.5083382,0.22299851925875303,0.7155671392605637,0.14057507987220447,0.21428571428571427,0.13453624,0.0964376
Emc9,-1.2189375,-0.68163717,0.2228679015217626,0.7154051624900305,0.11501597444089456,0.18452380952380953,0.12304893,0.07847411
Uhrf2,-1.2192816,-0.15514034,0.22273733854974065,0.715243245048034,0.6070287539936102,0.7142857142857143,0.6008407,0.55369884
Kif2a,-1.2196256,-0.1785348,0.2226068303351726,0.7150813869744821,0.7476038338658147,0.8154761904761905,0.8410996,0.7726023
Gm31763,-1.2199696,-0.77186257,0.22247637687053445,0.7149195883093092,0.08626198083067092,0.15476190476190477,0.09978894,0.059643347
Pkn2,-1.2203137,-0.19457747,0.22234597814829293,0.7147578490924779,0.6261980830670927,0.7202380952380952,0.664255,0.60106343
Stambpl1,-1.2206577,-0.20072682,0.22221563416090384,0.7145961693639729,0.5750798722044729,0.6964285714285714,0.62381583,0.5616409
Prr3,-1.2210017,-0.44173008,0.22208534490081422,0.7145961693639729,0.16613418530351437,0.24404761904761904,0.14757039,0.11071356
Cnot3,-1.2213458,-0.14944904,0.22195511036046067,0.7145305698477579,0.36741214057507987,0.48214285714285715,0.31920573,0.29194593
Pnpt1,-1.2213458,-0.17125548,0.22195511036046067,0.7145305698477579,0.4057507987220447,0.5059523809523809,0.35779265,0.32354632
Gm27003,-1.2213458,-0.5594815,0.22195511036046067,0.7145305698477579,0.09904153354632587,0.17261904761904762,0.097497895,0.06718123
Mlh1,-1.2216898,-0.30466712,0.22182493053227048,0.7145305698477579,0.14057507987220447,0.22023809523809523,0.13005988,0.106569014
Atp9b,-1.2220339,-0.20910156,0.22169480540866104,0.7145305698477579,0.7827476038338658,0.875,0.9623892,0.8753203
Cldn11,-1.2220339,-0.5668877,0.22169480540866104,0.7145305698477579,0.09584664536741214,0.16666666666666666,0.10552405,0.07244217
Ccnk,-1.2227219,-0.36856055,0.2214347192448045,0.7145305698477579,0.12460063897763578,0.20238095238095238,0.11726092,0.091999754
Fam234b,-1.2227219,-0.20930798,0.2214347192448045,0.7145305698477579,0.20766773162939298,0.2916666666666667,0.1742593,0.1524257
Lsm12,-1.2227219,-0.11930567,0.2214347192448045,0.7145305698477579,0.18849840255591055,0.27976190476190477,0.15197909,0.14072542
Ccs,-1.2227219,-0.26609343,0.2214347192448045,0.7145305698477579,0.16293929712460065,0.24404761904761904,0.13188086,0.11085077
Ginm1,-1.2234101,-0.5420367,0.2211748518080342,0.7145305698477579,0.11182108626198083,0.18452380952380953,0.106187925,0.07412632
Zfp27,-1.2234101,-0.3265806,0.2211748518080342,0.7145305698477579,0.0926517571884984,0.16666666666666666,0.08360278,0.067222066
Mkrn1,-1.2237542,-0.14815526,0.22104500009324624,0.7145305698477579,0.28753993610223644,0.40476190476190477,0.24301907,0.22173843
Ccdc59,-1.2240982,-0.19416721,0.22091520303733791,0.7145305698477579,0.15654952076677317,0.24404761904761904,0.13337554,0.11752745
B230216N24Rik,-1.2240982,-0.2558437,0.22091520303733791,0.7145305698477579,0.23322683706070288,0.32142857142857145,0.2144178,0.18255424
Tspyl2,-1.2240982,-0.09516627,0.22091520303733791,0.7145305698477579,0.1501597444089457,0.23809523809523808,0.11428254,0.10736477
Chmp3,-1.2244422,-0.113411516,0.22078546063265847,0.7145305698477579,0.3610223642172524,0.47023809523809523,0.30782515,0.28759107
Wdr45b,-1.2244422,-0.15980878,0.22078546063265847,0.7145305698477579,0.24281150159744408,0.3392857142857143,0.20307772,0.1836186
Plekhh1,-1.2247863,-0.3537198,0.22065577287154758,0.7145305698477579,0.14376996805111822,0.22023809523809523,0.14009656,0.11126024
Abca3,-1.2251303,-0.11600533,0.22052613974633484,0.7145305698477579,0.4249201277955272,0.5892857142857143,0.3915837,0.36623138
Armc1,-1.2254744,-0.1423818,0.22039656124933993,0.7145305698477579,0.2715654952076677,0.36904761904761907,0.22488794,0.20577995
