names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ttn,-0.76457125,-0.26450324,0.4445268979607765,0.9932549566665445,0.08139534883720931,0.1414141414141414,0.07481083,0.06266272
Zfp941,-0.76457125,-0.15616007,0.4445268979607765,0.9932549566665445,0.38953488372093026,0.45454545454545453,0.300353,0.27337626
Cep19,-0.76537603,-0.26445323,0.4440476468022311,0.9932549566665445,0.19186046511627908,0.25252525252525254,0.1440944,0.12136235
Daglb,-0.76537603,-0.3408428,0.4440476468022311,0.9932549566665445,0.23837209302325582,0.30303030303030304,0.17781812,0.14293829
Ipp,-0.7661809,-0.30493763,0.4435686907636718,0.9932549566665445,0.12790697674418605,0.1919191919191919,0.10298978,0.08416847
Tmem127,-0.7661809,-0.23496777,0.4435686907636718,0.9932549566665445,0.27325581395348836,0.3434343434343434,0.19724265,0.16996983
Ercc2,-0.7661809,-0.3039729,0.4435686907636718,0.9932549566665445,0.11627906976744186,0.18181818181818182,0.086497836,0.0706303
Cnbd2,-0.7661809,-0.19859572,0.4435686907636718,0.9932549566665445,0.2616279069767442,0.3333333333333333,0.20880555,0.18427245
Fktn,-0.7661809,-0.17136632,0.4435686907636718,0.9932549566665445,0.43023255813953487,0.5353535353535354,0.36118066,0.32663885
Gatad2a,-0.76698565,-0.31538442,0.44309002997340463,0.9932549566665445,0.3081395348837209,0.3838383838383838,0.25625324,0.21084921
Slc1a6,-0.76698565,-0.62468076,0.44309002997340463,0.9932549566665445,0.12790697674418605,0.18181818181818182,0.10988262,0.072626404
Eed,-0.7677905,-0.21875666,0.4426116645592745,0.9932549566665445,0.20348837209302326,0.2727272727272727,0.1512719,0.13132271
Ptdss1,-0.7677905,-0.13080153,0.4426116645592745,0.9932549566665445,0.38953488372093026,0.47474747474747475,0.3059618,0.28285024
Grip2,-0.7677905,-0.17890799,0.4426116645592745,0.9932549566665445,0.1744186046511628,0.24242424242424243,0.12629443,0.11236045
Gm43713,-0.7685953,-0.33951002,0.44213359464866453,0.9932549566665445,0.18023255813953487,0.24242424242424243,0.14372496,0.11525129
Ranbp2,-0.7685953,-0.14116126,0.44213359464866453,0.9932549566665445,0.7383720930232558,0.8484848484848485,0.8101547,0.75701594
Trim62,-0.7685953,0.0038549243,0.44213359464866453,0.9932549566665445,0.25,0.3434343434343434,0.1904303,0.19089414
Tmem35a,-0.7694001,-0.39802936,0.4416558203684968,0.9932549566665445,0.13372093023255813,0.1919191919191919,0.12008988,0.09242742
Swt1,-0.7694001,-0.13138501,0.4416558203684968,0.9932549566665445,0.43023255813953487,0.5454545454545454,0.3634747,0.33659
Stxbp5l,-0.7702049,-0.14023873,0.44117834184523164,0.9932549566665445,0.9127906976744186,0.9494949494949495,1.6014868,1.5246528
Gmpr,-0.7702049,-0.17736357,0.44117834184523164,0.9932549566665445,0.18023255813953487,0.24242424242424243,0.12984605,0.11565931
Ube2d3,-0.7702049,-0.1318246,0.44117834184523164,0.9932549566665445,0.6337209302325582,0.7070707070707071,0.6044608,0.56404227
Mrps18c,-0.77100974,-0.48978186,0.4407011592048683,0.9932549566665445,0.13953488372093023,0.20202020202020202,0.12467497,0.09034984
Slc25a37,-0.77100974,-0.6180156,0.4407011592048683,0.9932549566665445,0.09302325581395349,0.15151515151515152,0.0902653,0.059730075
Vps4b,-0.77100974,-0.26895887,0.4407011592048683,0.9932549566665445,0.3953488372093023,0.46464646464646464,0.31976235,0.27209648
Pfdn1,-0.77100974,-0.14741144,0.4407011592048683,0.9932549566665445,0.38953488372093026,0.48484848484848486,0.32993168,0.30225575
Asph,-0.77100974,-0.2036041,0.4407011592048683,0.9932549566665445,0.4883720930232558,0.5959595959595959,0.47686246,0.425653
Jpt1,-0.77100974,-0.41041985,0.4407011592048683,0.9932549566665445,0.1744186046511628,0.23232323232323232,0.14054024,0.107539065
Sp3,-0.7718145,-0.13143213,0.44022427257294483,0.9932549566665445,0.563953488372093,0.6262626262626263,0.45512035,0.42276537
Yes1,-0.7718145,-0.18307705,0.44022427257294483,0.9932549566665445,0.45348837209302323,0.5454545454545454,0.3900583,0.35080558
Fermt2,-0.77261937,-0.14498077,0.43974768207453807,0.9932549566665445,0.3313953488372093,0.41414141414141414,0.2474472,0.22626628
Phrf1,-0.77261937,-0.18548429,0.43974768207453807,0.9932549566665445,0.3023255813953488,0.3838383838383838,0.24237417,0.21606351
Pomgnt2,-0.77261937,-0.27854088,0.43974768207453807,0.9932549566665445,0.0872093023255814,0.15151515151515152,0.06717387,0.05570163
Mphosph10,-0.77261937,-0.5172718,0.43974768207453807,0.9932549566665445,0.08139534883720931,0.1414141414141414,0.07515096,0.05309585
Vcpip1,-0.77261937,-0.22013117,0.43974768207453807,0.9932549566665445,0.3953488372093023,0.47474747474747475,0.3409252,0.29918477
Csrp2,-0.77261937,-0.47929868,0.43974768207453807,0.9932549566665445,0.08139534883720931,0.1414141414141414,0.06229719,0.0450773
Laptm4b,-0.77261937,-0.12766391,0.43974768207453807,0.9932549566665445,0.27906976744186046,0.35353535353535354,0.22435327,0.20718734
Gm37814,-0.77342415,-0.35201383,0.43927138783426356,0.9932549566665445,0.12209302325581395,0.18181818181818182,0.09145365,0.07235011
Sema4d,-0.77342415,-0.18789895,0.43927138783426356,0.9932549566665445,0.36627906976744184,0.43434343434343436,0.29871044,0.2666689
Med21,-0.77342415,-0.34663385,0.43927138783426356,0.9932549566665445,0.18023255813953487,0.24242424242424243,0.1491505,0.11910954
Nufip1,-0.774229,-0.69468015,0.43879538997627576,0.9932549566665445,0.1744186046511628,0.2222222222222222,0.14831121,0.09419815
Zmym1,-0.774229,-0.16574702,0.43879538997627576,0.9932549566665445,0.14534883720930233,0.21212121212121213,0.1049178,0.09404888
Copg2,-0.774229,-0.21493177,0.43879538997627576,0.9932549566665445,0.7209302325581395,0.8585858585858586,0.8090523,0.7291642
Elf2,-0.774229,-0.07646664,0.43879538997627576,0.9932549566665445,0.25,0.3333333333333333,0.19826238,0.18893497
Wdr19,-0.774229,-0.22983223,0.43879538997627576,0.9932549566665445,0.25,0.32323232323232326,0.17628105,0.15219246
Hykk,-0.774229,-0.5951035,0.43879538997627576,0.9932549566665445,0.09302325581395349,0.15151515151515152,0.06708409,0.044909235
Rp2,-0.7750338,-0.06439789,0.43831968862426796,0.9932549566665445,0.13372093023255813,0.20202020202020202,0.103252344,0.09896051
Ppm1k,-0.7750338,-0.030596996,0.43831968862426796,0.9932549566665445,0.29651162790697677,0.3838383838383838,0.2186478,0.214518
Zfp958,-0.7750338,-0.3899243,0.43831968862426796,0.9932549566665445,0.12209302325581395,0.18181818181818182,0.09998386,0.07719217
Sqle,-0.7750338,-0.045192342,0.43831968862426796,0.9932549566665445,0.13372093023255813,0.20202020202020202,0.10126767,0.09829314
Zadh2,-0.7758386,-0.43667352,0.4378442839014728,0.9932549566665445,0.19186046511627908,0.25252525252525254,0.15938872,0.12015025
Ern1,-0.7758386,-0.27478153,0.4378442839014728,0.9932549566665445,0.27906976744186046,0.3434343434343434,0.22118595,0.18616685
Fam81a,-0.7758386,-0.034881223,0.4378442839014728,0.9932549566665445,0.23255813953488372,0.31313131313131315,0.19176647,0.18758932
Fndc3a,-0.7766434,-0.10758127,0.43736917593066127,0.9932549566665445,0.6802325581395349,0.7676767676767676,0.68524003,0.6489461
Nphp4,-0.7766434,-0.4587065,0.43736917593066127,0.9932549566665445,0.22093023255813954,0.2828282828282828,0.1818629,0.13551584
Atn1,-0.77744824,-0.3673187,0.4368943648341438,0.9932549566665445,0.21511627906976744,0.2727272727272727,0.1620553,0.12784874
Ext1,-0.77744824,-0.24811774,0.4368943648341438,0.9932549566665445,0.7325581395348837,0.8585858585858586,0.9517436,0.8497055
B230217O12Rik,-0.77744824,-0.26651078,0.4368943648341438,0.9932549566665445,0.1744186046511628,0.24242424242424243,0.13725065,0.11538131
Cdan1,-0.77744824,-0.23385116,0.4368943648341438,0.9932549566665445,0.20348837209302326,0.2727272727272727,0.15329504,0.13179858
Rab27a,-0.77744824,-0.408758,0.4368943648341438,0.9932549566665445,0.1511627906976744,0.21212121212121213,0.12581211,0.09621016
Lonp2,-0.778253,-0.16781403,0.4364198507337702,0.9932549566665445,0.6337209302325582,0.7474747474747475,0.6274209,0.5748901
Vangl2,-0.778253,-0.4078495,0.4364198507337702,0.9932549566665445,0.12209302325581395,0.18181818181818182,0.10056414,0.076722346
Cycs,-0.778253,-0.24229838,0.4364198507337702,0.9932549566665445,0.21511627906976744,0.2828282828282828,0.16779493,0.14362325
Rnft1,-0.77905786,-0.20376153,0.4359456337509291,0.9932549566665445,0.23255813953488372,0.30303030303030304,0.17551957,0.15408798
Arhgap31,-0.77905786,-0.46343952,0.4359456337509291,0.9932549566665445,0.13953488372093023,0.20202020202020202,0.14934564,0.110485286
Tmed4,-0.77905786,-0.095320724,0.4359456337509291,0.9932549566665445,0.20930232558139536,0.2828282828282828,0.15105751,0.14205319
Clrn1,-0.77905786,-0.19813056,0.4359456337509291,0.9932549566665445,0.11627906976744186,0.18181818181818182,0.09937001,0.087157585
Emc2,-0.77986264,-0.17254844,0.43547171400654805,0.9932549566665445,0.45930232558139533,0.5454545454545454,0.38022256,0.34391728
Rbmx,-0.77986264,-0.20219186,0.43547171400654805,0.9932549566665445,0.4883720930232558,0.5454545454545454,0.391103,0.34785184
Hsf1,-0.7806675,-0.078158826,0.4349980916210947,0.9932549566665445,0.22093023255813954,0.30303030303030304,0.15605813,0.14840938
Gm43948,-0.7806675,-0.6249955,0.4349980916210947,0.9932549566665445,0.08139534883720931,0.1414141414141414,0.06826644,0.04479299
Glo1,-0.7806675,-0.54665875,0.4349980916210947,0.9932549566665445,0.11627906976744186,0.1717171717171717,0.098154895,0.06822455
Nsun6,-0.7806675,-0.09063821,0.4349980916210947,0.9932549566665445,0.23255813953488372,0.32323232323232326,0.1789221,0.168896
Fbxo4,-0.78147227,-0.3065461,0.4345247667145752,0.9932549566665445,0.11627906976744186,0.18181818181818182,0.09084767,0.07408399
Ccnt1,-0.78147227,-0.15367624,0.4345247667145752,0.9932549566665445,0.5058139534883721,0.5858585858585859,0.44630483,0.40924996
Thumpd3,-0.7822771,-0.055361625,0.4340517394065354,0.9932549566665445,0.21511627906976744,0.29292929292929293,0.1486534,0.14343958
Ccdc107,-0.7822771,-0.10443336,0.4340517394065354,0.9932549566665445,0.13953488372093023,0.21212121212121213,0.09734578,0.09084746
Tomm6,-0.7822771,-0.09645729,0.4340517394065354,0.9932549566665445,0.20348837209302326,0.2727272727272727,0.16503118,0.15514359
Rnf139,-0.7822771,-0.26316813,0.4340517394065354,0.9932549566665445,0.20930232558139536,0.2727272727272727,0.14774169,0.124573775
Sgk1,-0.7830819,-0.13225135,0.4335790098160608,0.9932549566665445,0.627906976744186,0.7373737373737373,0.61385095,0.572839
Manea,-0.7830819,-0.3422565,0.4335790098160608,0.9932549566665445,0.22093023255813954,0.2828282828282828,0.17158069,0.13771528
Nrp1,-0.7830819,-0.0912275,0.4335790098160608,0.9932549566665445,0.3372093023255814,0.43434343434343436,0.3525977,0.33422223
Stac,-0.78388673,-0.46177173,0.4331065780617761,0.9932549566665445,0.10465116279069768,0.16161616161616163,0.11693267,0.08623955
Tox4,-0.78388673,-0.18825889,0.4331065780617761,0.9932549566665445,0.28488372093023256,0.35353535353535354,0.22753973,0.20232815
Fbxo36,-0.78388673,-0.2955453,0.4331065780617761,0.9932549566665445,0.22093023255813954,0.2727272727272727,0.17314851,0.14325604
Cep43,-0.78388673,-0.17328076,0.4331065780617761,0.9932549566665445,0.29651162790697677,0.3838383838383838,0.23370403,0.20983501
Sigmar1,-0.78549635,-0.5566948,0.4321626085339736,0.9932549566665445,0.13372093023255813,0.1919191919191919,0.11297365,0.07817572
Adrb1,-0.78549635,-0.11582391,0.4321626085339736,0.9932549566665445,0.14534883720930233,0.21212121212121213,0.11526194,0.10682794
Sstr2,-0.78549635,-0.35338804,0.4321626085339736,0.9932549566665445,0.0872093023255814,0.15151515151515152,0.07269245,0.057342697
Gm57315,-0.78549635,-0.11671333,0.4321626085339736,0.9932549566665445,0.18023255813953487,0.25252525252525254,0.12695761,0.117648676
Nsmce3,-0.78549635,-0.6195525,0.4321626085339736,0.9932549566665445,0.09302325581395349,0.15151515151515152,0.079132155,0.05221064
Syt4,-0.78549635,-0.18347797,0.4321626085339736,0.9932549566665445,0.43023255813953487,0.5252525252525253,0.4065456,0.36583453
Sdcbp,-0.78630114,-0.25762904,0.43169107099540316,0.9932549566665445,0.23837209302325582,0.30303030303030304,0.18463919,0.15668003
Tuba4a,-0.78630114,-0.5220413,0.43169107099540316,0.9932549566665445,0.21511627906976744,0.26262626262626265,0.1760436,0.12579298
Herpud1,-0.787106,-0.7697177,0.4312198317629181,0.9932549566665445,0.10465116279069768,0.16161616161616163,0.110443324,0.06624754
Nt5m,-0.787106,-0.3199463,0.4312198317629181,0.9932549566665445,0.18604651162790697,0.25252525252525254,0.15624909,0.1270554
Mapk1,-0.787106,-0.11682004,0.4312198317629181,0.9932549566665445,0.7616279069767442,0.8181818181818182,0.8172031,0.7728035
Pde1b,-0.787106,-0.43369082,0.4312198317629181,0.9932549566665445,0.13372093023255813,0.1919191919191919,0.11099365,0.08333868
Mrgbp,-0.78791076,-0.34682056,0.4307488909528414,0.9932549566665445,0.1569767441860465,0.2222222222222222,0.11319996,0.09006412
Gdi2,-0.78791076,-0.13796192,0.4307488909528414,0.9932549566665445,0.47674418604651164,0.6060606060606061,0.44484988,0.41155434
Fzr1,-0.7887156,-0.24554177,0.43027824868103626,0.9932549566665445,0.10465116279069768,0.1717171717171717,0.083990216,0.071302384
Slc4a1ap,-0.7887156,-0.23696911,0.43027824868103626,0.9932549566665445,0.36046511627906974,0.4444444444444444,0.2909064,0.25192207
Syt6,-0.7887156,-0.1977373,0.43027824868103626,0.9932549566665445,0.5232558139534884,0.6060606060606061,0.7573452,0.68689746
Ascc2,-0.7895204,-0.2526552,0.42980790506290545,0.9932549566665445,0.3430232558139535,0.40404040404040403,0.27342087,0.2342311
Luc7l3,-0.7895204,-0.21834952,0.42980790506290545,0.9932549566665445,0.7906976744186046,0.9090909090909091,0.9667225,0.87566555
Gm34917,-0.7895204,-0.24847709,0.42980790506290545,0.9932549566665445,0.09883720930232558,0.16161616161616163,0.07267509,0.061522685
Pex26,-0.7903252,-0.47398266,0.42933786021339215,0.9932549566665445,0.08139534883720931,0.1414141414141414,0.07323567,0.053262617
Hspa13,-0.7903252,-0.6527527,0.42933786021339215,0.9932549566665445,0.16279069767441862,0.21212121212121213,0.1409764,0.091939695
Trappc11,-0.7903252,-0.17268641,0.42933786021339215,0.9932549566665445,0.29069767441860467,0.3838383838383838,0.21185677,0.19008361
Meis2,-0.7903252,-0.41358614,0.42933786021339215,0.9932549566665445,0.18604651162790697,0.24242424242424243,0.22632678,0.1745252
Zfp61,-0.79113,-0.47349313,0.42886811424697935,0.9932549566665445,0.09883720930232558,0.16161616161616163,0.084019616,0.06121488
Tmed5,-0.79113,-0.24762069,0.42886811424697935,0.9932549566665445,0.25,0.32323232323232326,0.18809482,0.16067994
Eloa,-0.79113,-0.563889,0.42886811424697935,0.9932549566665445,0.12209302325581395,0.18181818181818182,0.10225654,0.070304275
Wbp1l,-0.79193485,-0.12453624,0.42839866727769027,0.9932549566665445,0.25,0.3333333333333333,0.19349952,0.17884304
B130055M24Rik,-0.79193485,-0.1610784,0.42839866727769027,0.9932549566665445,0.19767441860465115,0.2727272727272727,0.13668041,0.123092405
Hspbp1,-0.79193485,-0.4116643,0.42839866727769027,0.9932549566665445,0.22674418604651161,0.29292929292929293,0.18411562,0.1414744
Pcnx4,-0.79193485,-0.28236327,0.42839866727769027,0.9932549566665445,0.3546511627906977,0.43434343434343436,0.3083866,0.2600666
Zfand3,-0.79193485,-0.14646281,0.42839866727769027,0.9932549566665445,0.8197674418604651,0.8686868686868687,0.9902825,0.92768735
5330439K02Rik,-0.79193485,-0.16517466,0.42839866727769027,0.9932549566665445,0.18604651162790697,0.25252525252525254,0.15872389,0.14271922
Emc4,-0.79193485,-0.37953958,0.42839866727769027,0.9932549566665445,0.23255813953488372,0.29292929292929293,0.19505574,0.15319988
Taf4b,-0.7927396,-0.14928927,0.4279295194190883,0.9932549566665445,0.19186046511627908,0.26262626262626265,0.14749289,0.13392046
Pdk2,-0.7927396,-0.534873,0.4279295194190883,0.9932549566665445,0.14534883720930233,0.20202020202020202,0.121953964,0.08573988
Wapl,-0.7927396,-0.21112776,0.4279295194190883,0.9932549566665445,0.7034883720930233,0.7676767676767676,0.71589243,0.6437519
Bckdhb,-0.7935445,-0.1840099,0.4274606707842772,0.9932549566665445,0.6511627906976745,0.7272727272727273,0.6580132,0.5985471
Sgta,-0.7935445,-0.33453274,0.4274606707842772,0.9932549566665445,0.23255813953488372,0.29292929292929293,0.2035252,0.16466841
Iqsec1,-0.7935445,-0.11769952,0.4274606707842772,0.9932549566665445,0.872093023255814,0.9090909090909091,1.1740439,1.1183976
Fam91a1,-0.7951541,-0.017988754,0.42652387163614425,0.9932549566665445,0.3023255813953488,0.40404040404040403,0.22014204,0.21769062
Ewsr1,-0.7951541,-0.12697726,0.42652387163614425,0.9932549566665445,0.7267441860465116,0.797979797979798,0.74232686,0.697175
Mfsd14a,-0.7951541,-0.05571072,0.42652387163614425,0.9932549566665445,0.28488372093023256,0.37373737373737376,0.20739564,0.20027542
Pde3a,-0.7951541,-0.20661291,0.42652387163614425,0.9932549566665445,0.47093023255813954,0.5454545454545454,0.91988915,0.83623546
Rgs11,-0.7951541,-0.2951297,0.42652387163614425,0.9932549566665445,0.28488372093023256,0.35353535353535354,0.21279158,0.1766875
Zbtb18,-0.7967637,-0.29518586,0.42558827072892924,0.9932549566665445,0.20930232558139536,0.2727272727272727,0.17363398,0.14369696
Cacnb1,-0.7967637,-0.33783397,0.42558827072892924,0.9932549566665445,0.20930232558139536,0.2727272727272727,0.16685177,0.13424288
Itpr1,-0.7967637,-0.12330152,0.42558827072892924,0.9932549566665445,0.5930232558139535,0.6565656565656566,0.68695074,0.645396
Pgrmc2,-0.7975685,-0.20615496,0.42512091989354306,0.9932549566665445,0.19186046511627908,0.26262626262626265,0.13938212,0.12190617
Gm15614,-0.79837334,-0.6855564,0.42465386895092005,0.9932549566665445,0.10465116279069768,0.16161616161616163,0.09722112,0.061551094
Pole4,-0.79837334,-0.22383419,0.42465386895092005,0.9932549566665445,0.14534883720930233,0.21212121212121213,0.11765354,0.10157335
Lrtm2,-0.79837334,-0.73499286,0.42465386895092005,0.9932549566665445,0.09302325581395349,0.15151515151515152,0.09936503,0.060876265
Paxx,-0.79837334,-0.7917579,0.42465386895092005,0.9932549566665445,0.08139534883720931,0.1414141414141414,0.094880044,0.05589887
Ttc33,-0.79837334,-0.11008024,0.42465386895092005,0.9932549566665445,0.1744186046511628,0.25252525252525254,0.1323705,0.12322049
Slc66a2,-0.79998296,-0.6366956,0.4237206671830558,0.9932549566665445,0.08139534883720931,0.1414141414141414,0.07785743,0.050766967
Suz12,-0.79998296,-0.17111917,0.4237206671830558,0.9932549566665445,0.5232558139534884,0.6464646464646465,0.4790981,0.43558976
Zfp963,-0.79998296,-0.6432744,0.4237206671830558,0.9932549566665445,0.08139534883720931,0.1414141414141414,0.06666356,0.04319042
Ppm1e,-0.79998296,-0.06227982,0.4237206671830558,0.9932549566665445,0.9651162790697675,0.9797979797979798,1.6674962,1.6326178
Ddx23,-0.79998296,-0.43831226,0.4237206671830558,0.9932549566665445,0.1686046511627907,0.23232323232323232,0.13537885,0.101642676
Spata5,-0.79998296,-0.20230728,0.4237206671830558,0.9932549566665445,0.5697674418604651,0.6767676767676768,0.5372099,0.48129502
