names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Adck2,-0.14454219,0.41275907,0.885072342435644,0.9762267083253368,0.10606060606060606,0.12359550561797752,0.059516408,0.078473985
Itsn1,-0.14531103,-0.06995028,0.8844653043556568,0.9760457233743283,0.7878787878787878,0.8426966292134831,0.91465193,0.8858753
Ppig,-0.14531103,-0.055629905,0.8844653043556568,0.9760457233743283,0.6363636363636364,0.7640449438202247,0.66154,0.643065
Peg3,-0.14531103,-0.05505614,0.8844653043556568,0.9760457233743283,0.8939393939393939,0.9438202247191011,1.2787362,1.2513453
Dhx8,-0.14531103,0.28395298,0.8844653043556568,0.9760457233743283,0.15656565656565657,0.1797752808988764,0.09197316,0.1109069
Huwe1,-0.14607987,-0.10905891,0.8838583340908668,0.9760457233743283,0.8686868686868687,0.9550561797752809,1.2614241,1.207829
Ndufs5,-0.14607987,0.18154775,0.8838583340908668,0.9760457233743283,0.25252525252525254,0.29213483146067415,0.19236003,0.21555512
Mrps27,-0.14607987,0.109852985,0.8838583340908668,0.9760457233743283,0.22727272727272727,0.25842696629213485,0.1467212,0.15746026
Ybx3,-0.14684871,0.16050935,0.8832514319924483,0.9760457233743283,0.23737373737373738,0.2696629213483146,0.16077073,0.17809696
Arid3a,-0.14684871,0.3397451,0.8832514319924483,0.9760457233743283,0.11616161616161616,0.1348314606741573,0.06648998,0.08342687
Mettl23,-0.14684871,0.23403063,0.8832514319924483,0.9760457233743283,0.09595959595959595,0.11235955056179775,0.05857491,0.06854473
Zswim1,-0.14684871,0.15419403,0.8832514319924483,0.9760457233743283,0.09595959595959595,0.11235955056179775,0.0656783,0.07282316
Map1lc3b,-0.14684871,0.1523251,0.8832514319924483,0.9760457233743283,0.17676767676767677,0.20224719101123595,0.11682405,0.12902755
Rbbp7,-0.14761756,0.11734444,0.8826445984114557,0.9760457233743283,0.2828282828282828,0.3258426966292135,0.19879733,0.21395847
Thap4,-0.14761756,0.28646988,0.8826445984114557,0.9760457233743283,0.2222222222222222,0.2696629213483146,0.12783235,0.15384905
Gm3134,-0.14761756,0.05775532,0.8826445984114557,0.9760457233743283,0.12121212121212122,0.1348314606741573,0.07392137,0.07682757
Nkapd1,-0.14761756,0.31795976,0.8826445984114557,0.9760457233743283,0.12626262626262627,0.14606741573033707,0.06882444,0.08509041
Pink1,-0.14761756,0.4025913,0.8826445984114557,0.9760457233743283,0.1717171717171717,0.20224719101123595,0.09152049,0.11928232
Pak2,-0.14761756,0.07183061,0.8826445984114557,0.9760457233743283,0.35353535353535354,0.4157303370786517,0.27725077,0.28953594
Exoc1,-0.14761756,0.05617559,0.8826445984114557,0.9760457233743283,0.46464646464646464,0.5730337078651685,0.39144748,0.40422717
Tlk2,-0.14761756,-0.031791836,0.8826445984114557,0.9760457233743283,0.5858585858585859,0.651685393258427,0.57131106,0.5617801
St6galnac6,-0.1483864,0.20354554,0.8820378336988226,0.9760457233743283,0.13636363636363635,0.15730337078651685,0.08289802,0.09488051
Wdyhv1,-0.1483864,0.21239014,0.8820378336988226,0.9760457233743283,0.17676767676767677,0.20224719101123595,0.11596237,0.13317925
Gys1,-0.14915524,0.23681481,0.8814311382053616,0.9760457233743283,0.25252525252525254,0.30337078651685395,0.1667573,0.19378819
Tbc1d17,-0.14915524,0.2896162,0.8814311382053616,0.9760457233743283,0.15151515151515152,0.1797752808988764,0.090426534,0.10946518
Ddx17,-0.14915524,-0.100778915,0.8814311382053616,0.9760457233743283,0.8383838383838383,0.9213483146067416,1.1141472,1.0677606
Iqce,-0.14992408,0.14050637,0.8808245122817633,0.9760457233743283,0.35858585858585856,0.42696629213483145,0.27125648,0.2952683
Efna5,-0.15069292,-0.031054823,0.8802179562785958,0.9760457233743283,0.7171717171717171,0.797752808988764,1.1262243,1.1117295
Ipo7,-0.15069292,0.053149726,0.8802179562785958,0.9760457233743283,0.3686868686868687,0.4157303370786517,0.29728463,0.30688933
Atp7a,-0.15069292,0.24247491,0.8802179562785958,0.9760457233743283,0.2222222222222222,0.25842696629213485,0.14800455,0.17287137
Msantd2,-0.1522306,-0.012282868,0.87900505543521,0.9758849425123997,0.5404040404040404,0.6404494382022472,0.48494652,0.48168352
Dynlrb1,-0.15299945,0.10952871,0.8783987112955104,0.9753346235019688,0.21717171717171718,0.24719101123595505,0.15764213,0.16908006
Lypd6,-0.15299945,0.23689604,0.8783987112955104,0.9753346235019688,0.15656565656565657,0.1797752808988764,0.11572671,0.13504073
Snhg6,-0.15299945,0.33024362,0.8783987112955104,0.9753346235019688,0.13636363636363635,0.15730337078651685,0.085763186,0.10668379
Crim1,-0.15376829,0.20402211,0.8777924384772775,0.9752757535281387,0.37373737373737376,0.449438202247191,0.32201084,0.36298105
Mbnl1,-0.15376829,0.00042286637,0.8777924384772775,0.9752757535281387,0.7070707070707071,0.7303370786516854,0.7717596,0.7719174
Txlna,-0.15376829,0.15269677,0.8777924384772775,0.9752757535281387,0.20707070707070707,0.23595505617977527,0.13468431,0.14865454
Pnma8c,-0.15376829,0.26409152,0.8777924384772775,0.9752757535281387,0.12626262626262627,0.14606741573033707,0.08108586,0.09661032
Pnkd,-0.15376829,0.23205332,0.8777924384772775,0.9752757535281387,0.3333333333333333,0.4157303370786517,0.24174666,0.27853572
Zmpste24,-0.15453713,0.18808152,0.8771862373304583,0.9752757535281387,0.2676767676767677,0.3146067415730337,0.17748675,0.19987972
Dnajb4,-0.15530597,0.1362801,0.8765801082048732,0.9749119335921455,0.4444444444444444,0.5280898876404494,0.35201177,0.38098416
Ube2r2,-0.15530597,0.009617407,0.8765801082048732,0.9749119335921455,0.6111111111111112,0.6853932584269663,0.6199631,0.62304866
Cacnb1,-0.15530597,0.403704,0.8765801082048732,0.9749119335921455,0.15151515151515152,0.1797752808988764,0.09154542,0.11940114
Acap3,-0.15530597,0.41240922,0.8765801082048732,0.9749119335921455,0.1414141414141414,0.16853932584269662,0.07827845,0.10288811
Ptpn13,-0.1560748,0.37046742,0.8759740514502165,0.9749119335921455,0.09595959595959595,0.11235955056179775,0.051822916,0.066500515
Sec61a1,-0.1560748,0.07491214,0.8759740514502165,0.9749119335921455,0.3888888888888889,0.47191011235955055,0.29536816,0.3089064
Zfp65,-0.1560748,0.23214099,0.8759740514502165,0.9749119335921455,0.11616161616161616,0.1348314606741573,0.068453476,0.079937816
Zfp90,-0.15684365,0.5949749,0.8753680674160546,0.9749119335921455,0.1111111111111111,0.1348314606741573,0.057473693,0.085584916
Ice2,-0.15684365,0.25619552,0.8753680674160546,0.9749119335921455,0.29797979797979796,0.3707865168539326,0.21733026,0.25458628
Arfgef2,-0.15684365,-0.073138565,0.8753680674160546,0.9749119335921455,0.6616161616161617,0.7752808988764045,0.65005857,0.6261471
Gm41804,-0.1576125,0.25998473,0.8747621564518262,0.9748582181017064,0.21212121212121213,0.24719101123595505,0.1519039,0.17935246
Cep83os,-0.15838134,0.46888998,0.8741563189068419,0.9744294669084235,0.17676767676767677,0.21348314606741572,0.09557984,0.12998825
Uchl5,-0.15838134,0.3818833,0.8741563189068419,0.9744294669084235,0.1717171717171717,0.20224719101123595,0.10342605,0.13276741
Clcc1,-0.15838134,0.2688791,0.8741563189068419,0.9744294669084235,0.18181818181818182,0.21348314606741572,0.12535742,0.1492083
Crebl2,-0.15991902,0.1916709,0.8729448654711995,0.9739412714257155,0.20707070707070707,0.23595505617977527,0.13867822,0.15690996
Ripor1,-0.15991902,0.1564672,0.8729448654711995,0.9739412714257155,0.16666666666666666,0.19101123595505617,0.117272064,0.12986863
Zfp871,-0.15991902,0.029556466,0.8729448654711995,0.9739412714257155,0.4393939393939394,0.5280898876404494,0.36621115,0.3725381
Senp7,-0.15991902,-0.03999598,0.8729448654711995,0.9739412714257155,0.8131313131313131,0.8651685393258427,0.93571883,0.91896355
Dcc,-0.16068786,-0.05637383,0.8723392502785141,0.9739412714257155,0.7070707070707071,0.7528089887640449,1.1280736,1.1018128
Cntnap3,-0.1614567,0.076785594,0.8717337099010163,0.9739412714257155,0.4090909090909091,0.4606741573033708,0.5138989,0.53562796
Hykk,-0.16222554,0.15917139,0.8711282446873646,0.9739412714257155,0.09595959595959595,0.11235955056179775,0.066741265,0.074244015
Gm10076,-0.16299438,0.14567211,0.8705228549860857,0.9734570469230347,0.14646464646464646,0.16853932584269662,0.110522486,0.12157806
Gm4258,-0.16453207,-0.00048796853,0.8693123035140877,0.9725969336345734,0.8232323232323232,0.8202247191011236,1.267731,1.2674878
B230217O12Rik,-0.16453207,0.28674576,0.8693123035140877,0.9725969336345734,0.1717171717171717,0.20224719101123595,0.10458878,0.12618954
Morc2b,-0.16453207,0.13001642,0.8693123035140877,0.9725969336345734,0.20707070707070707,0.23595505617977527,0.14163263,0.15400977
Gm37529,-0.16453207,0.1663208,0.8693123035140877,0.9725969336345734,0.22727272727272727,0.25842696629213485,0.1558911,0.17337562
Gm13269,-0.16453207,-0.165254,0.8693123035140877,0.9725969336345734,0.1111111111111111,0.12359550561797752,0.08392023,0.07517016
Arnt,-0.16453207,-0.05269566,0.8693123035140877,0.9725969336345734,0.5757575757575758,0.7078651685393258,0.5618324,0.54629546
Prpf18,-0.1653009,0.12753122,0.8687071424397556,0.9725969336345734,0.2878787878787879,0.33707865168539325,0.20918831,0.22648339
Rwdd3,-0.1653009,0.25888494,0.8687071424397556,0.9725969336345734,0.11616161616161616,0.1348314606741573,0.07127158,0.08470213
Atad2b,-0.1653009,-0.07654902,0.8687071424397556,0.9725969336345734,0.7424242424242424,0.8089887640449438,0.8655347,0.83514804
Poc1b,-0.16606975,0.029363886,0.8681020582705685,0.9725969336345734,0.16161616161616163,0.1797752808988764,0.12627184,0.12870803
Rbm12b2,-0.16606975,0.42753947,0.8681020582705685,0.9725969336345734,0.1414141414141414,0.16853932584269662,0.08578677,0.113749504
Coq5,-0.16606975,0.0051071187,0.8681020582705685,0.9725969336345734,0.1919191919191919,0.21348314606741572,0.13800845,0.13846548
Gclc,-0.16606975,0.18321405,0.8681020582705685,0.9725969336345734,0.32323232323232326,0.38202247191011235,0.22359627,0.25036582
Myt1,-0.16606975,0.31338128,0.8681020582705685,0.9725969336345734,0.1919191919191919,0.2247191011235955,0.11713661,0.14360125
Stx5a,-0.16683859,-0.011734959,0.8674970513543836,0.9725969336345734,0.4292929292929293,0.4943820224719101,0.35649595,0.35406366
Phyhd1,-0.16683859,0.42755502,0.8674970513543836,0.9725969336345734,0.16666666666666666,0.20224719101123595,0.0913664,0.12104181
Wdr41,-0.16683859,0.09739366,0.8674970513543836,0.9725969336345734,0.4292929292929293,0.5168539325842697,0.36071804,0.38164636
Gm16599,-0.16760744,-0.22653112,0.8668921220389217,0.9725969336345734,0.10101010101010101,0.11235955056179775,0.07037211,0.06044861
Zfp692,-0.16760744,0.17231397,0.8668921220389217,0.9725969336345734,0.2878787878787879,0.34831460674157305,0.19907194,0.22171384
Pde4dip,-0.16760744,-0.047578122,0.8668921220389217,0.9725969336345734,0.9191919191919192,0.9550561797752809,1.360261,1.3358485
Slc37a3,-0.16760744,0.16515294,0.8668921220389217,0.9725969336345734,0.3434343434343434,0.4157303370786517,0.2406844,0.26629767
Prkcz,-0.16837628,-0.039784513,0.8662872706717677,0.9725969336345734,0.5505050505050505,0.6741573033707865,0.5601447,0.54841095
Abhd17b,-0.16837628,0.02461914,0.8662872706717677,0.9725969336345734,0.51010101010101,0.5617977528089888,0.4842168,0.49080104
Mtcl1,-0.16914512,0.028988559,0.8656824976003693,0.9725969336345734,0.6111111111111112,0.6966292134831461,0.6732382,0.6831332
Efr3b,-0.16914512,-0.057754505,0.8656824976003693,0.9725969336345734,0.6262626262626263,0.7752808988764045,0.6331381,0.61455923
Dhdds,-0.16914512,0.059505116,0.8656824976003693,0.9725969336345734,0.494949494949495,0.6067415730337079,0.41033414,0.424407
Srsf11,-0.16914512,-0.014783102,0.8656824976003693,0.9725969336345734,0.7676767676767676,0.797752808988764,0.8542795,0.8484063
Prdm11,-0.16991396,0.14134552,0.8650778031720368,0.9725969336345734,0.2777777777777778,0.3146067415730337,0.19697008,0.21520568
Otud6b,-0.17145164,0.17457758,0.8638686516331191,0.9720590189575273,0.19696969696969696,0.2247191011235955,0.1397687,0.1564086
Fam193b,-0.17145164,-0.004295817,0.8638686516331191,0.9720590189575273,0.4898989898989899,0.5730337078651685,0.41807646,0.4170598
Aopep,-0.17145164,-0.054220024,0.8638686516331191,0.9720590189575273,0.7727272727272727,0.8314606741573034,0.8971855,0.87509686
C1galt1,-0.17222048,0.20591906,0.8632641952164612,0.9717510366076487,0.18181818181818182,0.21348314606741572,0.11800348,0.13493614
Bptf,-0.17222048,-0.09233793,0.8632641952164612,0.9717510366076487,0.7121212121212122,0.797752808988764,0.78178185,0.7475747
Aatk,-0.17222048,-0.0045200954,0.8632641952164612,0.9717510366076487,0.3939393939393939,0.449438202247191,0.3409741,0.34006983
Mink1,-0.17298932,0.10717118,0.8626598188307231,0.9714429082884878,0.30808080808080807,0.3595505617977528,0.22784008,0.24342984
Qsox2,-0.17298932,0.024381125,0.8626598188307231,0.9714429082884878,0.13636363636363635,0.15730337078651685,0.08933743,0.09079295
Limd1,-0.17375816,0.48413798,0.862055522822518,0.9711346342226065,0.12121212121212122,0.14606741573033707,0.07186336,0.09913809
Rb1cc1,-0.17375816,-0.13419761,0.862055522822518,0.9711346342226065,0.797979797979798,0.9101123595505618,0.9854975,0.9282181
Rab14,-0.17375816,-0.053111915,0.862055522822518,0.9711346342226065,0.6262626262626263,0.7528089887640449,0.6168882,0.6001076
Eeig1,-0.17375816,0.20663485,0.862055522822518,0.9711346342226065,0.21717171717171718,0.25842696629213485,0.1419673,0.16214344
Neo1,-0.17375816,0.0007670398,0.862055522822518,0.9711346342226065,0.47474747474747475,0.5393258426966292,0.41247067,0.41265038
Klhdc4,-0.17529584,0.36374834,0.8608471733244558,0.9706418044878795,0.16161616161616163,0.19101123595505617,0.09898249,0.12564889
Ctss,-0.17606468,0.10670775,0.8602431205271179,0.9702089397730029,0.09595959595959595,0.11235955056179775,0.06753144,0.07253201
A330023F24Rik,-0.17606468,-0.037211265,0.8602431205271179,0.9702089397730029,0.9292929292929293,0.9550561797752809,1.334288,1.3153522
Mgat5b,-0.17606468,0.07314578,0.8602431205271179,0.9702089397730029,0.3888888888888889,0.449438202247191,0.31944588,0.33356723
Kcnk3,-0.17606468,0.31271577,0.8602431205271179,0.9702089397730029,0.20707070707070707,0.24719101123595505,0.12768835,0.15628979
Gm57006,-0.17683353,0.34141964,0.8596391494923505,0.9700242560012261,0.15656565656565657,0.19101123595505617,0.09036296,0.11317003
Slc66a1,-0.17683353,0.4656664,0.8596391494923505,0.9700242560012261,0.10101010101010101,0.12359550561797752,0.05503163,0.07522454
Dtwd1,-0.17760238,0.07115541,0.859035260566056,0.9698394756794182,0.09595959595959595,0.11235955056179775,0.061020177,0.064008504
Wscd1,-0.17760238,0.119863,0.859035260566056,0.9698394756794182,0.25757575757575757,0.29213483146067415,0.17347963,0.18718272
Lynx1,-0.17837122,0.21012954,0.8584314540939919,0.9697788818744482,0.13131313131313133,0.15730337078651685,0.08246051,0.094794564
Dnaaf10,-0.17837122,0.31235537,0.8584314540939919,0.9697788818744482,0.19696969696969696,0.23595505617977527,0.11523145,0.14120156
Pkd2l2,-0.17914006,0.14358875,0.8578277304217717,0.9697788818744482,0.09595959595959595,0.11235955056179775,0.055465233,0.06109572
Dgki,-0.17914006,-0.01704843,0.8578277304217717,0.9697788818744482,0.9141414141414141,0.9325842696629213,1.3664485,1.3576585
Pcbp4,-0.17914006,0.37843043,0.8578277304217717,0.9697788818744482,0.16666666666666666,0.20224719101123595,0.09735093,0.12479289
Ddx42,-0.17914006,0.0042871763,0.8578277304217717,0.9697788818744482,0.5,0.6179775280898876,0.42359403,0.42462116
Tead1,-0.1799089,0.133588,0.8572240898948637,0.9696577423425728,0.3686868686868687,0.43820224719101125,0.30144292,0.3263785
Rap1gap2,-0.1799089,0.27389613,0.8572240898948637,0.9696577423425728,0.18181818181818182,0.21348314606741572,0.11827599,0.14132966
Gm10509,-0.1799089,0.44075614,0.8572240898948637,0.9696577423425728,0.10101010101010101,0.12359550561797752,0.05625055,0.07560637
Ndufa7,-0.1799089,0.020527733,0.8572240898948637,0.9696577423425728,0.16161616161616163,0.1797752808988764,0.13500525,0.13681337
Rnaseh2b,-0.18067774,0.35313794,0.8566205328585897,0.9696577423425728,0.18686868686868688,0.2247191011235955,0.10813048,0.13615803
Plxnc1,-0.18067774,0.018191425,0.8566205328585897,0.9696577423425728,0.5151515151515151,0.6067415730337079,0.50541526,0.5104371
Tmem108,-0.18067774,0.029539669,0.8566205328585897,0.9696577423425728,0.51010101010101,0.5955056179775281,0.5299556,0.5384293
Bcl2,-0.18144658,0.059243813,0.8560170596581257,0.9694120986543389,0.41919191919191917,0.48314606741573035,0.38803816,0.40142995
Oaz2,-0.18144658,0.24908987,0.8560170596581257,0.9694120986543389,0.29292929292929293,0.3595505617977528,0.20839505,0.24323247
Morf4l1,-0.18144658,-0.10491247,0.8560170596581257,0.9694120986543389,0.6161616161616161,0.7865168539325843,0.65525407,0.6209577
Adam19,-0.18144658,0.29913428,0.8560170596581257,0.9694120986543389,0.25252525252525254,0.30337078651685395,0.1556666,0.18834116
Clcn7,-0.18144658,0.17985061,0.8560170596581257,0.9694120986543389,0.21212121212121213,0.24719101123595505,0.14481801,0.16255932
Wdr83,-0.18144658,0.41230538,0.8560170596581257,0.9694120986543389,0.1111111111111111,0.1348314606741573,0.060633,0.0799081
Zfp664,-0.18298426,0.2856444,0.8548103661445942,0.9692909516529593,0.2727272727272727,0.33707865168539325,0.17407544,0.20845908
Slc35f5,-0.18298426,0.23876329,0.8548103661445942,0.9692909516529593,0.1919191919191919,0.2247191011235955,0.12575062,0.1467951
Fnip1,-0.1837531,-0.08550864,0.8542071465211405,0.9688562333595846,0.7525252525252525,0.8764044943820225,0.8873097,0.8528716
Ext1,-0.1837531,-0.07529431,0.8542071465211405,0.9688562333595846,0.8282828282828283,0.898876404494382,1.1852785,1.1493322
Amigo1,-0.18452194,-0.14811005,0.8536040121127232,0.968421387921424,0.12121212121212122,0.1348314606741573,0.09849785,0.08930358
Elovl5,-0.18452194,-0.002121872,0.8536040121127232,0.968421387921424,0.18181818181818182,0.20224719101123595,0.12458082,0.124408685
Mindy4,-0.18452194,0.3068997,0.8536040121127232,0.968421387921424,0.1414141414141414,0.16853932584269662,0.08385355,0.10274069
Ak5,-0.18452194,-0.06826736,0.8536040121127232,0.968421387921424,0.6616161616161617,0.7528089887640449,0.8044027,0.77852947
Zfp704,-0.18452194,-0.0768361,0.8536040121127232,0.968421387921424,0.6616161616161617,0.7528089887640449,0.733514,0.7061854
Pepd,-0.18452194,0.35597092,0.8536040121127232,0.968421387921424,0.1414141414141414,0.16853932584269662,0.089124724,0.11270659
Sox4,-0.18529078,0.13325676,0.8530009632637767,0.968421387921424,0.17676767676767677,0.20224719101123595,0.12374503,0.13494518
Ubap1,-0.18605962,0.12485748,0.8523980003185855,0.9682995198876161,0.3686868686868687,0.4606741573033708,0.27069503,0.29190695
Atrip,-0.18605962,0.17493956,0.8523980003185855,0.9682995198876161,0.16666666666666666,0.19101123595505617,0.10288393,0.11540916
Aplp1,-0.18605962,-0.07766907,0.8523980003185855,0.9682995198876161,0.5505050505050505,0.651685393258427,0.53953,0.51743263
