names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mtss2,-1.7831239,-0.40737152,0.0745661453821813,0.31177536392347033,0.19463087248322147,0.3163841807909605,0.20367515,0.15728368
Ndufb2,-1.7841316,-0.40972295,0.07440227692382215,0.3112490108061676,0.2214765100671141,0.3474576271186441,0.19790915,0.15250176
Tmem126b,-1.7844676,-0.7697714,0.07434771953937964,0.3111498337237274,0.087248322147651,0.1977401129943503,0.09842571,0.058895297
H1f0,-1.7848035,-1.439005,0.07429319485003384,0.3110507111903036,0.040268456375838924,0.1440677966101695,0.06544049,0.024637107
Bach1,-1.7851394,-0.7485556,0.07423870284234084,0.3109516432175456,0.10067114093959731,0.20903954802259886,0.10930559,0.06648732
Fhit,-1.7851394,-0.30886576,0.07423870284234084,0.3109516432175456,0.6577181208053692,0.788135593220339,0.9092027,0.7869377
Pdgfra,-1.7858113,-0.6869182,0.07412981681814003,0.31075367100073165,0.1342281879194631,0.24293785310734464,0.2215446,0.14328119
Acsl6,-1.7858113,-0.33505157,0.07412981681814003,0.31075367100073165,0.42953020134228187,0.5706214689265536,0.39720935,0.32685548
Slc9a6,-1.7861472,-0.32233378,0.07407542277474764,0.31075367100073165,0.3087248322147651,0.4661016949152542,0.2732817,0.22421941
Zfp458,-1.7884988,-0.64126796,0.0736955772991094,0.3093190148309685,0.12080536912751678,0.23163841807909605,0.113207944,0.07404123
Erbb3,-1.7888347,-1.3011397,0.07364144390248636,0.30922048426331283,0.053691275167785234,0.15819209039548024,0.08113676,0.033723284
Rgs2,-1.7891706,-1.2455606,0.07358734302624181,0.3091220082310183,0.04697986577181208,0.15254237288135594,0.068196,0.02933026
Olfm1,-1.7891706,-0.19596699,0.07358734302624181,0.3091220082310183,0.959731543624161,0.9661016949152542,1.5574828,1.4518394
Acss1,-1.7891706,-0.44949853,0.07358734302624181,0.3091220082310183,0.28859060402684567,0.403954802259887,0.28987548,0.22013351
Picalm,-1.7891706,-0.24538936,0.07358734302624181,0.3091220082310183,0.8523489932885906,0.9180790960451978,1.1505128,1.0374432
Arl1,-1.7905143,-0.4120034,0.07337126445636213,0.3087286496899743,0.18791946308724833,0.3107344632768362,0.17454264,0.13394266
Ogfrl1,-1.7908503,-0.33873326,0.07331732598050188,0.3086304465105768,0.48322147651006714,0.635593220338983,0.47863382,0.3956889
Arvcf,-1.7908503,-0.573453,0.07331732598050188,0.3086304465105768,0.12080536912751678,0.2344632768361582,0.12710993,0.087172605
Higd2a,-1.7911862,-1.0155231,0.07326341994442212,0.3086304465105768,0.10067114093959731,0.2062146892655367,0.11652275,0.059334606
Ino80d,-1.7915221,-0.24991202,0.0732095463346925,0.30856309416285355,0.5234899328859061,0.6779661016949152,0.5301905,0.46249908
Tox2,-1.7918581,-1.7202803,0.07315570513788337,0.3084650677344029,0.04697986577181208,0.1497175141242938,0.082322404,0.02570789
Zfp324,-1.7918581,-1.2753007,0.07315570513788337,0.3084650677344029,0.04697986577181208,0.15254237288135594,0.06869024,0.028952787
Park7,-1.7918581,-0.64798635,0.07315570513788337,0.3084650677344029,0.16778523489932887,0.2824858757062147,0.15229282,0.099827036
Ift80,-1.79253,-0.2678213,0.07304811992931219,0.3084650677344029,0.3691275167785235,0.5480225988700564,0.34825784,0.297148
Fam81a,-1.7928659,-0.16956186,0.07299437589069474,0.3084295246055916,0.31543624161073824,0.4887005649717514,0.28925595,0.2610081
Lgr4,-1.7928659,-0.29134074,0.07299437589069474,0.3084295246055916,0.48322147651006714,0.6186440677966102,0.46925506,0.3983108
Atxn7l2,-1.7938737,-1.0880755,0.07283333787639937,0.30813634472372653,0.04697986577181208,0.15254237288135594,0.06266469,0.029966403
Pdgfd,-1.7938737,-1.1759642,0.07283333787639937,0.30813634472372653,0.053691275167785234,0.15819209039548024,0.103227526,0.04700631
Nme1,-1.7945455,-0.48510507,0.07272614081725248,0.3079411655259482,0.20134228187919462,0.327683615819209,0.17744383,0.1299025
Or13a18,-1.7945455,-0.48873505,0.07272614081725248,0.3079411655259482,0.11409395973154363,0.2344632768361582,0.115769446,0.08385251
Zbtb41,-1.7945455,-0.6861336,0.07272614081725248,0.3079411655259482,0.14093959731543623,0.2514124293785311,0.1375453,0.08768575
Pnrc2,-1.7945455,-0.7361533,0.07272614081725248,0.3079411655259482,0.10067114093959731,0.211864406779661,0.10047481,0.06152136
Ankmy2,-1.7948815,-0.37206358,0.07267259073252395,0.3079411655259482,0.31543624161073824,0.4604519774011299,0.2838916,0.22606815
Kcng2,-1.7948815,-0.32823434,0.07267259073252395,0.3079411655259482,0.3288590604026846,0.4830508474576271,0.2945688,0.24125268
Alkbh1,-1.7952174,-0.29704693,0.07261907292646276,0.3079411655259482,0.3624161073825503,0.5084745762711864,0.32456702,0.27161458
Pbx3,-1.7952174,-0.51647323,0.07261907292646276,0.3079411655259482,0.22818791946308725,0.3446327683615819,0.25727493,0.18657105
Gpr162,-1.7962252,-0.30353516,0.07245871304607812,0.3079411655259482,0.21476510067114093,0.3531073446327684,0.19109766,0.15753664
Mterf2,-1.7962252,-0.5152453,0.07245871304607812,0.3079411655259482,0.08053691275167785,0.18926553672316385,0.08456258,0.059908967
Ssbp4,-1.7965611,-0.45924386,0.07240532422048512,0.3079411655259482,0.18120805369127516,0.3022598870056497,0.15903439,0.118122816
Fbxo31,-1.7982408,-0.44472173,0.07213886299775751,0.3071306763171728,0.18791946308724833,0.3135593220338983,0.15717232,0.11782603
Slc1a1,-1.7985767,-0.30751193,0.07208566724035323,0.30703380058538965,0.6308724832214765,0.7909604519774012,0.7539789,0.64678603
Mrpl20,-1.7992486,-0.9779171,0.07197937210537961,0.30671058177222593,0.087248322147651,0.19491525423728814,0.09879905,0.051380243
Psmc2,-1.8016001,-0.27958274,0.07160834971318124,0.3055168423042072,0.24161073825503357,0.3870056497175141,0.19870032,0.16643865
Ndufb7,-1.801936,-0.8673922,0.07155547466317212,0.3054204475043394,0.12080536912751678,0.22598870056497175,0.13772793,0.07783073
Nup88,-1.801936,-0.41101116,0.07155547466317212,0.3054204475043394,0.24161073825503357,0.3700564971751412,0.21437782,0.16536118
Actr10,-1.802272,-0.36566994,0.07150263161016632,0.3054204475043394,0.37583892617449666,0.5112994350282486,0.31550825,0.25301442
Kif3c,-1.8026079,-0.28522432,0.07144982054076073,0.3054204475043394,0.48322147651006714,0.6581920903954802,0.4604284,0.39194483
Tmed7,-1.8026079,-0.41735703,0.07144982054076073,0.3054204475043394,0.2080536912751678,0.3361581920903955,0.1793222,0.13720912
Gm37679,-1.8026079,-1.1211689,0.07144982054076073,0.3054204475043394,0.06040268456375839,0.16666666666666666,0.08917121,0.04198343
Plp1,-1.8032798,-0.33149505,0.07134429429914237,0.3054204475043394,0.8120805369127517,0.9378531073446328,1.8621197,1.6716882
Hmgn1,-1.8036157,-0.37867376,0.071291579100128,0.30532775660462463,0.24161073825503357,0.3757062146892655,0.20961244,0.16497575
Ptbp3,-1.8039516,-0.30113232,0.07123889583111058,0.3052317346442571,0.6174496644295302,0.7372881355932204,0.6176785,0.52686834
Cuedc2,-1.8046235,-0.52779496,0.07113362502947336,0.30491021761464865,0.1476510067114094,0.2655367231638418,0.1480649,0.10498379
Fam76b,-1.8046235,-0.39863336,0.07113362502947336,0.30491021761464865,0.33557046979865773,0.4858757062146893,0.29273435,0.22950865
Zeb1,-1.8049594,-0.2553065,0.07108103747005927,0.30491021761464865,0.8791946308724832,0.940677966101695,1.4222146,1.290882
Chac2,-1.8059672,-0.7561618,0.07092346599668826,0.3043974800181268,0.087248322147651,0.19491525423728814,0.10270939,0.062076505
Tmem181a,-1.8059672,-0.353194,0.07092346599668826,0.3043974800181268,0.30201342281879195,0.4548022598870056,0.26288685,0.21138394
Hspa5,-1.8063031,-0.31599417,0.07087100586254198,0.3043974800181268,0.4228187919463087,0.5790960451977402,0.3932953,0.3271962
Ube2e1,-1.8066391,-0.32396436,0.0708185775512302,0.3043974800181268,0.33557046979865773,0.5028248587570622,0.3080065,0.2532155
Gm16794,-1.8066391,-1.2021966,0.0708185775512302,0.3043974800181268,0.06040268456375839,0.16666666666666666,0.07963722,0.03539309
Ccdc141,-1.806975,-0.6449676,0.07076618104936173,0.3043974800181268,0.11409395973154363,0.2231638418079096,0.13804933,0.09045079
5430403G16Rik,-1.8073109,-0.9966371,0.07071381634354656,0.3043974800181268,0.06040268456375839,0.16666666666666666,0.078820854,0.04027874
Brd2,-1.8073109,-0.4668446,0.07071381634354656,0.3043974800181268,0.2348993288590604,0.3615819209039548,0.2044242,0.15195982
Slc36a1,-1.8073109,-1.0595496,0.07071381634354656,0.3043974800181268,0.0738255033557047,0.1807909604519774,0.090885796,0.044637106
Cdc73,-1.8076469,-0.2837113,0.07066148342039541,0.3043974800181268,0.6912751677852349,0.8192090395480226,0.74807084,0.6493186
Zdhhc2,-1.8083187,-0.3552539,0.07055691286853308,0.30424840666610714,0.2953020134228188,0.4322033898305085,0.2839549,0.228489
Cep97,-1.8093265,-0.22697261,0.0704002950760448,0.3037028982621847,0.30201342281879195,0.4576271186440678,0.2799506,0.2437573
Mcts1,-1.8093265,-0.32096907,0.0704002950760448,0.3037028982621847,0.37583892617449666,0.5310734463276836,0.32674935,0.26954502
Zkscan3,-1.8103343,-0.2456615,0.0702439626047033,0.30341781877132223,0.47651006711409394,0.6468926553672316,0.45653513,0.39743528
Eno2,-1.8106703,-0.34954828,0.07019191512317302,0.3033229031415266,0.3087248322147651,0.4632768361581921,0.278326,0.2246344
Camkv,-1.8110062,-0.33225688,0.07013989929046785,0.3032280429677063,0.5771812080536913,0.7429378531073446,0.6199771,0.5201066
Rnpc3,-1.811678,-0.33471593,0.07003596251802022,0.3029085411478353,0.37583892617449666,0.5225988700564972,0.3282357,0.26855278
Keap1,-1.8136936,-0.6214465,0.06972491038132603,0.3020813771933223,0.14093959731543623,0.2570621468926554,0.1356289,0.09022427
Crbn,-1.8140296,-0.3486302,0.06967317878613641,0.30198697087966125,0.2214765100671141,0.3531073446327684,0.18850648,0.1509277
Rab4b,-1.8143655,-0.7431407,0.06962147870603264,0.301892620046881,0.09395973154362416,0.2062146892655367,0.09541003,0.05808905
AU041133,-1.8153733,-0.71569335,0.06946656742255795,0.3014801200619275,0.12751677852348994,0.2401129943502825,0.11917394,0.0742421
Arhgef12,-1.8157092,-0.20082651,0.06941499326912452,0.30138597594162286,0.9194630872483222,0.9519774011299436,1.2864898,1.1877167
Ubr3,-1.816717,-0.13718629,0.06926045944490052,0.30084452797642836,0.9530201342281879,0.9491525423728814,1.3580705,1.2883108
Relch,-1.816717,-0.19632356,0.06926045944490052,0.30084452797642836,0.8389261744966443,0.9011299435028248,1.0165025,0.931827
Rnf38,-1.817053,-0.29866368,0.0692090110043112,0.30084452797642836,0.5033557046979866,0.6497175141242938,0.49418223,0.41847217
Mdh2,-1.817053,-0.5766774,0.0692090110043112,0.30084452797642836,0.18791946308724833,0.307909604519774,0.18239869,0.1258952
Pygb,-1.8173889,-0.33702382,0.0691575939585305,0.30084452797642836,0.4228187919463087,0.559322033898305,0.40734747,0.33509535
E4f1,-1.8177248,-0.8016508,0.06910620829419963,0.30084452797642836,0.10738255033557047,0.2175141242937853,0.10797811,0.063363776
Acsbg1,-1.8180608,-1.106943,0.06905485399796067,0.30084452797642836,0.10067114093959731,0.2033898305084746,0.14668278,0.070784114
Abhd14a,-1.8180608,-0.67677855,0.06905485399796067,0.30084452797642836,0.087248322147651,0.20056497175141244,0.089597166,0.056981318
Slc26a2,-1.8183967,-1.334489,0.06900353105645714,0.30084452797642836,0.06711409395973154,0.17231638418079095,0.08885747,0.036185086
Vxn,-1.8187326,-0.3232957,0.06895223945633329,0.30084452797642836,0.26174496644295303,0.3898305084745763,0.23256071,0.19001119
Gm41077,-1.8194045,-0.4534726,0.06884975022680778,0.30074429657322793,0.1476510067114094,0.2711864406779661,0.14729175,0.10965232
Sdk1,-1.8200763,-0.3463397,0.06874738620256099,0.3004272691676907,0.46308724832214765,0.5875706214689266,0.5354827,0.44283217
Fmn2,-1.8200763,-0.21304289,0.06874738620256099,0.3004272691676907,0.9060402684563759,0.9519774011299436,1.4134954,1.3038093
Abcf2,-1.8207482,-0.96237767,0.06864514727678743,0.30037091342025074,0.06711409395973154,0.1751412429378531,0.08399847,0.04398933
Fbxo11,-1.8214201,-0.23064394,0.06854303334269914,0.300054268356972,0.87248322147651,0.9265536723163842,1.0610429,0.9594404
BC031181,-1.8234357,-0.35998446,0.06823744042293438,0.29897603132307393,0.24161073825503357,0.3728813559322034,0.22032446,0.17567562
Nell2,-1.8237716,-0.20283785,0.06818661734157998,0.29888319100702987,0.9731543624161074,0.9887005649717514,1.9505548,1.8311976
Stx7,-1.8241075,-0.21151063,0.0681358253880656,0.2987904064626216,0.2953020134228188,0.4576271186440678,0.2669667,0.23449397
Ncs1,-1.8254513,-0.32731396,0.06793296858569332,0.29828990907936564,0.44966442953020136,0.6214689265536724,0.4194545,0.34737793
Wwc1,-1.8254513,-0.29821652,0.06793296858569332,0.29828990907936564,0.5167785234899329,0.6440677966101694,0.52158207,0.44265133
1810037I17Rik,-1.8261231,-1.5568883,0.06783172660484955,0.29810492136667216,0.053691275167785234,0.15819209039548024,0.08195051,0.028613452
Dnttip2,-1.826795,-1.1374168,0.0677306087620381,0.2977902876956915,0.06711409395973154,0.1751412429378531,0.08613045,0.04007433
Eda,-1.8278028,-0.27514017,0.06757916452339795,0.29725401368643334,0.47651006711409394,0.6101694915254238,0.56930447,0.49094328
Pgap4,-1.8281387,-0.6567665,0.06752874506403726,0.29725401368643334,0.15436241610738255,0.2711864406779661,0.14836788,0.096626915
Xrcc6,-1.8281387,-0.4871428,0.06752874506403726,0.29725401368643334,0.2214765100671141,0.3502824858757062,0.19977488,0.14648768
Abce1,-1.8298184,-0.41219535,0.06727711181913913,0.2965720934474813,0.4161073825503356,0.5423728813559322,0.36925873,0.2894233
Cdc27,-1.8304902,-0.30067784,0.06717667483011977,0.296258829180843,0.5771812080536913,0.7062146892655368,0.56984746,0.48459324
Snhg12,-1.831498,-0.54482186,0.06702625077328486,0.29572474422543793,0.15436241610738255,0.2740112994350282,0.12811981,0.08956388
Zcchc3,-1.8321698,-1.4922086,0.0669261221978876,0.2956709892632038,0.040268456375838924,0.14689265536723164,0.07149133,0.026002312
Bod1,-1.8331776,-0.9139836,0.06677616026235815,0.295137753026356,0.06711409395973154,0.17796610169491525,0.08425323,0.04559687
Pgp,-1.8335135,-0.654707,0.06672623447797604,0.29504638357951174,0.12751677852348994,0.24293785310734464,0.12701957,0.08253033
Rhbdd1,-1.8341854,-0.47708696,0.06662647512058315,0.2947344859939481,0.1476510067114094,0.2655367231638418,0.15329874,0.1124569
Numa1,-1.8345213,-0.33164126,0.06657664152097012,0.29464326738942725,0.4429530201342282,0.6129943502824858,0.40388283,0.33320358
Gm7072,-1.8351932,-0.37951082,0.06647706641341453,0.29446099773636314,0.2214765100671141,0.3531073446327684,0.18838409,0.14785862
Cpsf2,-1.836201,-0.51482475,0.06632793378180661,0.29405869895529735,0.16778523489932887,0.2909604519774011,0.14510247,0.1037216
Kcna2,-1.836201,-0.35602412,0.06632793378180661,0.29405869895529735,0.3959731543624161,0.5282485875706214,0.34687394,0.28062958
Gm17231,-1.836201,-1.9832633,0.06632793378180661,0.29405869895529735,0.03355704697986577,0.1384180790960452,0.07904906,0.020590857
Sema4f,-1.8378806,-0.4908676,0.06607999192218085,0.29360475706040357,0.1476510067114094,0.268361581920904,0.13968886,0.10136431
Ralgapa1,-1.8382165,-0.19829519,0.06603049530960675,0.29351413648862656,0.9463087248322147,0.9661016949152542,1.5584632,1.4515538
Farp2,-1.8392243,-0.3943041,0.06588218875144285,0.29320372770574804,0.2751677852348993,0.4152542372881356,0.24680498,0.1930852
Mib1,-1.8395603,-0.2778567,0.06583281428096593,0.2931522140564337,0.825503355704698,0.9293785310734464,1.0590975,0.9375672
Mrpl52,-1.8412399,-0.7187253,0.06558639919784977,0.29231304565157434,0.08053691275167785,0.19491525423728814,0.097200856,0.0601806
Psma5,-1.8425837,-0.5723108,0.06538981505798513,0.29156572708878786,0.20134228187919462,0.3192090395480226,0.180144,0.124650314
Susd1,-1.8425837,-0.29099903,0.06538981505798513,0.29156572708878786,0.4429530201342282,0.6101694915254238,0.41317093,0.34935442
Smad3,-1.8429196,-0.32420516,0.06534074501334611,0.29156572708878786,0.5637583892617449,0.6864406779661016,0.5895107,0.49559307
Psma4,-1.8429196,-0.44405493,0.06534074501334611,0.29156572708878786,0.19463087248322147,0.327683615819209,0.17696545,0.13304488
Gpd2,-1.8432555,-0.2907575,0.06529170533830289,0.29156572708878786,0.5369127516778524,0.692090395480226,0.5490764,0.46881944
Lurap1l,-1.8439274,-0.312046,0.0651937170439449,0.2913353257001455,0.44966442953020136,0.615819209039548,0.4946458,0.4157138
Cdc42bpa,-1.8442633,-0.13048407,0.06514476839810383,0.29124562680109717,0.9865771812080537,0.9915254237288136,1.944212,1.8672231
Mapkap1,-1.8452711,-0.2793847,0.06499810430680437,0.2907187938086159,0.6308724832214765,0.7655367231638418,0.64877903,0.5610017
Olfml2b,-1.845607,-0.30168802,0.06494927684758485,0.2906292840659897,0.26174496644295303,0.4067796610169492,0.22621967,0.1872676
Mrpl43,-1.8462789,-1.0052027,0.06485171270643082,0.29032151547139873,0.053691275167785234,0.1638418079096045,0.08658123,0.04407161
Lrig1,-1.8462789,-0.61052895,0.06485171270643082,0.29032151547139873,0.10738255033557047,0.22033898305084745,0.13286589,0.08898772
Anapc10,-1.8472867,-0.24463673,0.0647055932391215,0.29018257599367697,0.3959731543624161,0.5734463276836158,0.36970106,0.32029593
Slc30a1,-1.8476226,-1.101563,0.06465694716219633,0.29009340261472966,0.06040268456375839,0.1694915254237288,0.08665415,0.04131764
Frg1,-1.8482945,-0.34100342,0.06455974554712786,0.28978620097389035,0.2214765100671141,0.3615819209039548,0.19667052,0.15836221
Il1rapl1,-1.8482945,-0.10265256,0.06455974554712786,0.28978620097389035,1.0,1.0,3.4620168,3.3931744
Eri1,-1.8482945,-1.3954881,0.06455974554712786,0.28978620097389035,0.06040268456375839,0.16666666666666666,0.08303842,0.032381803
Zbtb20,-1.8489664,-0.074387446,0.06446266456213745,0.2897372703982702,1.0,1.0,3.75121,3.7008889
Fbxo45,-1.8489664,-0.55785924,0.06446266456213745,0.2897372703982702,0.12080536912751678,0.23728813559322035,0.11609703,0.0803131
Ints7,-1.8496382,-0.53111786,0.06436570410128739,0.28955954128705824,0.2080536912751678,0.3333333333333333,0.17857082,0.12689237
Sod2,-1.8503101,-0.25819418,0.064268864058663,0.2892529062452811,0.35570469798657717,0.519774011299435,0.32816714,0.28124028
Tomm34,-1.8513179,-0.46549818,0.0641238295472673,0.28885794766133893,0.1610738255033557,0.2853107344632768,0.1474497,0.108908765
Celf5,-1.8516538,-0.29544318,0.06407554480454661,0.28876941237652237,0.5369127516778524,0.7259887005649718,0.55904084,0.47641847
Phospho2,-1.8516538,-1.3328354,0.06407554480454661,0.28876941237652237,0.04697986577181208,0.1553672316384181,0.07432667,0.030171225
Jph4,-1.8523257,-0.28480577,0.06397906538133992,0.28876941237652237,0.7315436241610739,0.8248587570621468,0.8011668,0.69719857
Gpatch2,-1.8529975,-0.31136385,0.06388270595292983,0.28854499428627417,0.5167785234899329,0.6892655367231638,0.5199237,0.4379508
6230400D17Rik,-1.8533335,-2.1006677,0.06383457120371029,0.28845675858450803,0.026845637583892617,0.1327683615819209,0.06498906,0.015534147
Ell2,-1.8536694,-0.220338,0.06378646641351705,0.2883685792230986,0.2751677852348993,0.4265536723163842,0.25573245,0.22325034
Bptf,-1.8543413,-0.2760045,0.06369034665732598,0.28806315532995064,0.7785234899328859,0.8615819209039548,0.9308751,0.8194028
