names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mrpl52,-0.47252068,-0.64218575,0.6365551923180885,0.9702858283713264,0.1487603305785124,0.1891891891891892,0.09513816,0.061991137
Ccp110,-0.47252068,-0.13832344,0.6365551923180885,0.9702858283713264,0.25206611570247933,0.2972972972972973,0.12675287,0.11580909
Tdrd3,-0.47252068,-0.18275268,0.6365551923180885,0.9702858283713264,0.6528925619834711,0.7702702702702703,0.49510667,0.44753188
1700085D22Rik,-0.47252068,0.0052686087,0.6365551923180885,0.9702858283713264,0.1446280991735537,0.1891891891891892,0.05482882,0.055023998
Usp6nl,-0.47252068,-0.10028495,0.6365551923180885,0.9702858283713264,0.3884297520661157,0.44594594594594594,0.20592985,0.19335361
Atp6v1f,-0.47252068,-0.17045468,0.6365551923180885,0.9702858283713264,0.19008264462809918,0.22972972972972974,0.112301335,0.10039325
E230016M11Rik,-0.47324762,0.18402205,0.6360365246597504,0.9702858283713264,0.128099173553719,0.17567567567567569,0.045691356,0.051749248
Ppil2,-0.4739746,-0.17644624,0.635518035407776,0.9701025558525854,0.4669421487603306,0.5675675675675675,0.2570118,0.23057452
Ankmy2,-0.4739746,-0.0019312312,0.635518035407776,0.9701025558525854,0.41735537190082644,0.5135135135135135,0.21618822,0.21592821
Clmn,-0.4739746,-0.25251153,0.635518035407776,0.9701025558525854,0.3305785123966942,0.3783783783783784,0.19852109,0.16918378
Ubxn8,-0.4739746,0.18297412,0.635518035407776,0.9701025558525854,0.09504132231404959,0.13513513513513514,0.037789214,0.04279126
Lrfn4,-0.4739746,0.20079795,0.635518035407776,0.9701025558525854,0.19008264462809918,0.24324324324324326,0.07360441,0.08414551
Tmem11,-0.4739746,0.2464542,0.635518035407776,0.9701025558525854,0.21487603305785125,0.28378378378378377,0.083947286,0.09883585
Nol9,-0.47470152,0.00859368,0.634999724774707,0.9701025558525854,0.25206611570247933,0.3108108108108108,0.11187587,0.11250804
Amot,-0.4754285,0.014502136,0.6344815929728232,0.9701025558525854,0.3140495867768595,0.3918918918918919,0.1700529,0.17163156
Bbs4,-0.4754285,0.014315222,0.6344815929728232,0.9701025558525854,0.4090909090909091,0.4864864864864865,0.20730042,0.20916572
Arhgap21,-0.4754285,-0.06085568,0.6344815929728232,0.9701025558525854,0.8966942148760331,0.8918918918918919,1.0512607,1.0240245
Sfmbt2,-0.4754285,-0.035916943,0.6344815929728232,0.9701025558525854,0.1652892561983471,0.21621621621621623,0.0778734,0.07602956
Slc39a14,-0.4754285,-0.0025507181,0.6344815929728232,0.9701025558525854,0.4256198347107438,0.4864864864864865,0.21437751,0.21403664
Slitrk4,-0.4768824,-0.1291342,0.6334458667104192,0.9701025558525854,0.6033057851239669,0.7432432432432432,0.4105014,0.381251
Neurod2,-0.4768824,0.14889422,0.6334458667104192,0.9701025558525854,0.4297520661157025,0.527027027027027,0.20306382,0.22284667
Dusp26,-0.4768824,0.17763425,0.6334458667104192,0.9701025558525854,0.1652892561983471,0.21621621621621623,0.06676493,0.075191736
Slc25a38,-0.4768824,0.55084634,0.6334458667104192,0.9701025558525854,0.1115702479338843,0.16216216216216217,0.03471898,0.050459836
Rgp1,-0.4768824,0.12175395,0.6334458667104192,0.9701025558525854,0.19008264462809918,0.24324324324324326,0.07072911,0.076724134
Lypd1,-0.4768824,0.19825128,0.6334458667104192,0.9701025558525854,0.1652892561983471,0.21621621621621623,0.070091635,0.08001369
Zfp729b,-0.47760937,0.13970368,0.6329282726731462,0.9701025558525854,0.2024793388429752,0.25675675675675674,0.08174751,0.089697145
Zfp955b,-0.47760937,0.0135509875,0.6329282726731462,0.9701025558525854,0.22727272727272727,0.28378378378378377,0.08909279,0.089896865
Tnpo1,-0.47760937,-0.05108153,0.6329282726731462,0.9701025558525854,0.8884297520661157,0.8783783783783784,0.9028076,0.88190705
Aplf,-0.47760937,0.080953725,0.6329282726731462,0.9701025558525854,0.15289256198347106,0.20270270270270271,0.058386467,0.061654538
Eef1e1,-0.47760937,0.20854224,0.6329282726731462,0.9701025558525854,0.15289256198347106,0.20270270270270271,0.058368735,0.067147754
Cep126,-0.4783363,-0.07340987,0.632410858313553,0.9701025558525854,0.5826446280991735,0.6486486486486487,0.37760067,0.36187527
Zbtb9,-0.4783363,-0.035276596,0.632410858313553,0.9701025558525854,0.32231404958677684,0.3918918918918919,0.14970264,0.14633854
Gm17231,-0.4783363,-1.0398555,0.632410858313553,0.9701025558525854,0.09504132231404959,0.13513513513513514,0.07174731,0.03553944
Irak1,-0.4783363,0.2377192,0.632410858313553,0.9701025558525854,0.2396694214876033,0.3108108108108108,0.09822505,0.11484442
Pacrg,-0.47906327,-0.0857226,0.6318936238426054,0.9701025558525854,0.8305785123966942,0.8513513513513513,0.87416655,0.83996826
Gm43713,-0.47906327,0.021245696,0.6318936238426054,0.9701025558525854,0.2768595041322314,0.33783783783783783,0.12524308,0.1269879
Ube2cbp,-0.4797902,-0.035029303,0.6313765694710065,0.9701025558525854,0.1446280991735537,0.1891891891891892,0.060556013,0.059145503
Arsa,-0.4797902,-0.1791439,0.6313765694710065,0.9701025558525854,0.09504132231404959,0.13513513513513514,0.045943603,0.040686205
Samd12,-0.4797902,-0.08090624,0.6313765694710065,0.9701025558525854,0.9504132231404959,0.9594594594594594,1.8881626,1.840775
Ccdc66,-0.4797902,-0.03243286,0.6313765694710065,0.9701025558525854,0.4380165289256198,0.527027027027027,0.21639368,0.21205877
Stimate,-0.4797902,-0.055511724,0.6313765694710065,0.9701025558525854,0.6033057851239669,0.7162162162162162,0.37849918,0.36653358
Trim71,-0.4797902,-0.092165895,0.6313765694710065,0.9701025558525854,0.09504132231404959,0.13513513513513514,0.040682506,0.038212277
Stn1,-0.48124412,0.08499697,0.6303430018673467,0.9701025558525854,0.24793388429752067,0.3108108108108108,0.10692494,0.113060005
Gripap1,-0.48124412,-0.18709709,0.6303430018673467,0.9701025558525854,0.6322314049586777,0.7297297297297297,0.43271416,0.38905215
Gm57352,-0.48197109,0.20296633,0.629826489055372,0.9701025558525854,0.15289256198347106,0.20270270270270271,0.061933666,0.07096479
A330040F15Rik,-0.48197109,0.18027759,0.629826489055372,0.9701025558525854,0.30991735537190085,0.3918918918918919,0.15554506,0.17453706
2810449D17Rik,-0.48197109,-0.34935838,0.629826489055372,0.9701025558525854,0.13636363636363635,0.17567567567567569,0.06926423,0.05476741
Washc1,-0.48269802,-0.27034336,0.6293101571829175,0.9701025558525854,0.15702479338842976,0.20270270270270271,0.07958625,0.06642762
Gna11,-0.48269802,0.017652525,0.6293101571829175,0.9701025558525854,0.2644628099173554,0.32432432432432434,0.1112178,0.11251277
Lpin1,-0.48269802,0.04733609,0.6293101571829175,0.9701025558525854,0.4214876033057851,0.5405405405405406,0.198484,0.20447089
Ppt2,-0.48269802,-0.02352637,0.6293101571829175,0.9701025558525854,0.21487603305785125,0.2702702702702703,0.086668685,0.08532492
Kat5,-0.48269802,-0.092319384,0.6293101571829175,0.9701025558525854,0.1446280991735537,0.1891891891891892,0.06681084,0.06279673
Camkk2,-0.48269802,-0.11278247,0.6293101571829175,0.9701025558525854,0.71900826446281,0.8108108108108109,0.5821352,0.5483878
Miga2,-0.48269802,-0.22411749,0.6293101571829175,0.9701025558525854,0.5578512396694215,0.6216216216216216,0.3732607,0.32740405
Fam3a,-0.48269802,0.15101308,0.6293101571829175,0.9701025558525854,0.14049586776859505,0.1891891891891892,0.048338894,0.053532656
1700030K09Rik,-0.483425,-0.11364022,0.6287940064593653,0.9701025558525854,0.21074380165289255,0.25675675675675674,0.09620167,0.08922998
Dennd1b,-0.483425,-0.084608056,0.6287940064593653,0.9701025558525854,0.8140495867768595,0.8243243243243243,0.7618524,0.7310106
C1qa,-0.483425,-0.0056044036,0.6287940064593653,0.9701025558525854,0.128099173553719,0.17567567567567569,0.06376947,0.06352991
Rnf208,-0.48415196,-0.06972501,0.6282780370938326,0.9701025558525854,0.256198347107438,0.32432432432432434,0.13158345,0.12574938
Bri3,-0.48415196,0.21293116,0.6282780370938326,0.9701025558525854,0.371900826446281,0.44594594594594594,0.18097892,0.20696703
Slc25a44,-0.48415196,0.1803144,0.6282780370938326,0.9701025558525854,0.3140495867768595,0.40540540540540543,0.13421549,0.15079825
Gm15787,-0.48415196,0.124443814,0.6282780370938326,0.9701025558525854,0.09090909090909091,0.13513513513513514,0.0341366,0.03715542
Ubqln1,-0.48415196,0.036712844,0.6282780370938326,0.9701025558525854,0.4793388429752066,0.581081081081081,0.2508149,0.2565162
Ankrd13b,-0.48415196,0.01299942,0.6282780370938326,0.9701025558525854,0.4214876033057851,0.5405405405405406,0.21325265,0.21498941
Cntrob,-0.48415196,-0.02111682,0.6282780370938326,0.9701025558525854,0.19421487603305784,0.24324324324324326,0.08014357,0.07902386
Cc2d1b,-0.48560587,0.06730665,0.6272466432719672,0.9701025558525854,0.23553719008264462,0.2972972972972973,0.0968002,0.101196855
Ndufa12,-0.48560587,-0.13476202,0.6272466432719672,0.9701025558525854,0.3677685950413223,0.4594594594594595,0.19470213,0.17879866
Mthfd2l,-0.48560587,-0.31169954,0.6272466432719672,0.9701025558525854,0.2727272727272727,0.32432432432432434,0.15044494,0.122929886
Edem3,-0.48560587,-0.059527,0.6272466432719672,0.9701025558525854,0.6694214876033058,0.7837837837837838,0.47502297,0.45962042
Cdip1,-0.4863328,-0.12657431,0.626731219232542,0.9701025558525854,0.6859504132231405,0.7567567567567568,0.49871713,0.4651764
Hs1bp3,-0.4863328,0.31210914,0.626731219232542,0.9701025558525854,0.19421487603305784,0.25675675675675674,0.06751219,0.08315656
Tra2a,-0.4863328,-0.056784928,0.626731219232542,0.9701025558525854,0.9380165289256198,0.9324324324324325,1.1711056,1.1441143
Lrch2,-0.48705977,-0.06960443,0.6262159773849509,0.9701025558525854,0.6859504132231405,0.7702702702702703,0.4796021,0.46149516
Pcbd2,-0.48705977,0.17261188,0.6262159773849509,0.9701025558525854,0.30991735537190085,0.3783783783783784,0.14467235,0.16164674
Castor2,-0.48705977,-0.03492104,0.6262159773849509,0.9701025558525854,0.5413223140495868,0.6756756756756757,0.3322545,0.32547095
Gm19938,-0.4877867,0.2014631,0.6257009179369826,0.9701025558525854,0.41735537190082644,0.527027027027027,0.22300632,0.2525227
Tbck,-0.4877867,-0.071945116,0.6257009179369826,0.9701025558525854,0.78099173553719,0.8513513513513513,0.64561594,0.6222054
Slc12a6,-0.4877867,-0.056216527,0.6257009179369826,0.9701025558525854,0.8388429752066116,0.8513513513513513,0.7249818,0.7050777
Aopep,-0.48851368,-0.009745748,0.6251860410961598,0.9701025558525854,0.9132231404958677,0.8918918918918919,1.0743111,1.0698677
Ulk2,-0.48851368,-0.07799952,0.6251860410961598,0.9701025558525854,0.8801652892561983,0.8918918918918919,0.8882872,0.8568171
Rpl19,-0.48851368,-0.13898337,0.6251860410961598,0.9701025558525854,0.45041322314049587,0.5405405405405406,0.33551678,0.30899045
Sema4d,-0.48851368,-0.16926621,0.6251860410961598,0.9701025558525854,0.5041322314049587,0.5945945945945946,0.30743617,0.277698
Wdr26,-0.48924062,-0.088268675,0.624671347069739,0.9701025558525854,0.7851239669421488,0.8378378378378378,0.6461439,0.6174909
Slc39a10,-0.48924062,-0.08563255,0.624671347069739,0.9701025558525854,0.7066115702479339,0.7162162162162162,0.54093164,0.51656
Lmbr1l,-0.48996758,-0.05533153,0.6241568360647092,0.9701025558525854,0.1446280991735537,0.1891891891891892,0.061986517,0.05972242
Trmt10a,-0.48996758,-0.45416835,0.6241568360647092,0.9701025558525854,0.10743801652892562,0.14864864864864866,0.058460202,0.043005724
Pik3ip1,-0.49069455,0.04397687,0.6236425082877932,0.9701025558525854,0.22727272727272727,0.28378378378378377,0.091827266,0.09453919
Snx16,-0.49069455,-0.12964626,0.6236425082877932,0.9701025558525854,0.3925619834710744,0.47297297297297297,0.21011533,0.193694
Gm50232,-0.49069455,-0.1743057,0.6236425082877932,0.9701025558525854,0.128099173553719,0.17567567567567569,0.060395665,0.053703364
Pigl,-0.4914215,0.13494481,0.623128363945446,0.9701025558525854,0.2809917355371901,0.35135135135135137,0.112161376,0.1225108
Snx2,-0.4914215,-0.12590422,0.623128363945446,0.9701025558525854,0.5785123966942148,0.6891891891891891,0.3849234,0.35785988
Vps11,-0.4914215,0.20755877,0.623128363945446,0.9701025558525854,0.2809917355371901,0.36486486486486486,0.120191924,0.1375636
Pds5b,-0.4914215,-0.08680718,0.623128363945446,0.9701025558525854,0.8305785123966942,0.8378378378378378,0.77425766,0.742279
Zfp618,-0.4914215,-0.049384084,0.623128363945446,0.9701025558525854,0.47107438016528924,0.527027027027027,0.27476606,0.26664856
Tom1l1,-0.4914215,-0.342506,0.623128363945446,0.9701025558525854,0.25206611570247933,0.2972972972972973,0.13446213,0.10751402
Map9,-0.4914215,0.039959475,0.623128363945446,0.9701025558525854,0.45041322314049587,0.5405405405405406,0.25845265,0.26482877
Trhr,-0.49214846,0.05365464,0.6226144032438554,0.9701025558525854,0.29338842975206614,0.36486486486486486,0.18813707,0.19461429
Rnf17,-0.49214846,-0.23594922,0.6226144032438554,0.9701025558525854,0.16115702479338842,0.20270270270270271,0.10949587,0.09372439
Trappc4,-0.4928754,0.054195605,0.6221006263889413,0.9701025558525854,0.18181818181818182,0.22972972972972974,0.08523918,0.08836207
Vamp1,-0.4928754,0.50057447,0.6221006263889413,0.9701025558525854,0.17355371900826447,0.22972972972972974,0.05823652,0.0814307
Cuedc1,-0.4928754,0.16845761,0.6221006263889413,0.9701025558525854,0.30578512396694213,0.3918918918918919,0.12789159,0.14265122
Scyl2,-0.4928754,0.028396124,0.6221006263889413,0.9701025558525854,0.45041322314049587,0.5675675675675675,0.21122847,0.21500625
Psmc5,-0.4928754,0.047290195,0.6221006263889413,0.9701025558525854,0.2603305785123967,0.32432432432432434,0.120685026,0.12446616
Inhca,-0.4928754,-0.28596526,0.6221006263889413,0.9701025558525854,0.09504132231404959,0.13513513513513514,0.039609276,0.03260195
Adcy9,-0.49360237,-0.071274444,0.6215870335863556,0.9701025558525854,0.8801652892561983,0.9054054054054054,0.9987267,0.96780574
Uqcr10,-0.49360237,-0.1422437,0.6215870335863556,0.9701025558525854,0.3512396694214876,0.3918918918918919,0.22646862,0.2072577
Lama2,-0.4943293,-0.4065202,0.6210736250414821,0.9701025558525854,0.15289256198347106,0.1891891891891892,0.12537652,0.09601408
Sav1,-0.4943293,-0.024509989,0.6210736250414821,0.9701025558525854,0.29338842975206614,0.35135135135135137,0.13317668,0.13107403
Rpa3,-0.4943293,-0.92168915,0.6210736250414821,0.9701025558525854,0.09504132231404959,0.13513513513513514,0.06841008,0.036695357
Tmem86b,-0.4943293,0.26461297,0.6210736250414821,0.9701025558525854,0.1487603305785124,0.20270270270270271,0.05159292,0.06166501
Mvb12a,-0.4943293,-0.17135546,0.6210736250414821,0.9701025558525854,0.23553719008264462,0.2972972972972973,0.12475144,0.11152958
Aasdh,-0.4943293,-0.07858939,0.6210736250414821,0.9701025558525854,0.2066115702479339,0.25675675675675674,0.09435371,0.08956867
Chst2,-0.49505627,0.11794464,0.6205604009594368,0.9701025558525854,0.128099173553719,0.17567567567567569,0.047042266,0.05094924
Hlf,-0.49578324,-0.3301204,0.6200473615450663,0.9701025558525854,0.4297520661157025,0.5,0.27849746,0.22750191
Rab33a,-0.49578324,-0.2556992,0.6200473615450663,0.9701025558525854,0.1487603305785124,0.1891891891891892,0.0718039,0.06048664
Aars,-0.49723715,-0.12052335,0.6190218375373921,0.9701025558525854,0.33884297520661155,0.40540540540540543,0.17432287,0.16141866
Mkln1os,-0.49723715,-0.020845,0.6190218375373921,0.9701025558525854,0.3140495867768595,0.3783783783783784,0.1391209,0.13725612
Txndc12,-0.49723715,0.026549833,0.6190218375373921,0.9701025558525854,0.3140495867768595,0.3918918918918919,0.13031465,0.13258135
Ammecr1l,-0.49723715,-0.08139149,0.6190218375373921,0.9701025558525854,0.5247933884297521,0.6486486486486487,0.305208,0.29067463
Sema4b,-0.49723715,0.2506312,0.6190218375373921,0.9701025558525854,0.1859504132231405,0.24324324324324326,0.06546908,0.077420786
Cep83,-0.49723715,-0.0830527,0.6190218375373921,0.9701025558525854,0.7231404958677686,0.7837837837837838,0.5440346,0.5202815
Ttyh1,-0.49796408,-0.056393757,0.6185093533524373,0.9701025558525854,0.6694214876033058,0.7297297297297297,0.4771234,0.46247095
Acbd5,-0.49796408,-0.08939572,0.6185093533524373,0.9701025558525854,0.6570247933884298,0.7162162162162162,0.42769644,0.40656632
Norad,-0.49869105,-0.3671196,0.6179970546518538,0.9701025558525854,0.7520661157024794,0.7837837837837838,0.6510166,0.5372858
Wdcp,-0.49869105,-0.08772368,0.6179970546518538,0.9701025558525854,0.19421487603305784,0.24324324324324326,0.07904417,0.074550495
Tada3,-0.49869105,-0.34842953,0.6179970546518538,0.9701025558525854,0.19834710743801653,0.25675675675675674,0.1102172,0.08757098
Tmx1,-0.50014496,-0.27524084,0.6169730145175325,0.9701025558525854,0.32231404958677684,0.3918918918918919,0.1653491,0.13852204
Gabra2,-0.50014496,-0.0659623,0.6169730145175325,0.9701025558525854,0.9752066115702479,0.9459459459459459,1.8081455,1.770065
Pik3ca,-0.50014496,-0.06982423,0.6169730145175325,0.9701025558525854,0.6528925619834711,0.6756756756756757,0.4384277,0.42151573
Ankrd42,-0.50014496,-0.03248781,0.6169730145175325,0.9701025558525854,0.49586776859504134,0.581081081081081,0.27473924,0.26937562
Commd8,-0.50014496,-0.865439,0.6169730145175325,0.9701025558525854,0.09917355371900827,0.13513513513513514,0.08254211,0.04614667
Oxsr1,-0.5008719,-0.19076812,0.6164612734899851,0.9701025558525854,0.1859504132231405,0.22972972972972974,0.08422145,0.07416655
Pdlim5,-0.50159883,-0.3197036,0.6159497187591897,0.9701025558525854,0.11983471074380166,0.16216216216216217,0.059342753,0.04782454
Zfp654,-0.50159883,-0.15197529,0.6159497187591897,0.9701025558525854,0.7148760330578512,0.8108108108108109,0.5340116,0.49176347
Rpl10,-0.50159883,0.17105122,0.6159497187591897,0.9701025558525854,0.2892561983471074,0.35135135135135137,0.14301935,0.15965514
Rcc2,-0.50159883,0.22697026,0.6159497187591897,0.9701025558525854,0.19834710743801653,0.25675675675675674,0.07355413,0.085563675
Lasp1,-0.50159883,-0.60993123,0.6159497187591897,0.9701025558525854,0.18181818181818182,0.22972972972972974,0.10437941,0.06960924
Ehbp1,-0.50159883,-0.071406126,0.6159497187591897,0.9701025558525854,0.9256198347107438,0.918918918918919,1.270142,1.2347944
2510039O18Rik,-0.50159883,-0.29225582,0.6159497187591897,0.9701025558525854,0.17355371900826447,0.21621621621621623,0.07869538,0.06472057
Fundc2,-0.50159883,0.051878575,0.6159497187591897,0.9701025558525854,0.10743801652892562,0.14864864864864866,0.05130596,0.053135414
Hsdl1,-0.50232583,0.038785994,0.6154383505275651,0.9701025558525854,0.15289256198347106,0.20270270270270271,0.066181526,0.067925
Gm49797,-0.50232583,-0.12180645,0.6154383505275651,0.9701025558525854,0.7851239669421488,0.8648648648648649,0.66289616,0.6228669
Adgrl3,-0.50232583,0.051170364,0.6154383505275651,0.9701025558525854,0.9793388429752066,0.9594594594594594,2.4912968,2.523876
4930430F08Rik,-0.5030528,0.23280253,0.6149271689972597,0.9701025558525854,0.1487603305785124,0.20270270270270271,0.054992855,0.064319335
