names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sdhaf2,2.2454703,0.6199585,0.024737954840757616,0.15821304081361706,0.3829787234042553,0.21505376344086022,0.15065338,0.22304665
Ube4a,2.2454703,0.5126724,0.024737954840757616,0.15821304081361706,0.6170212765957447,0.44086021505376344,0.33661386,0.45168653
Zfp81,2.2441192,1.0549703,0.024824728724269666,0.15865790563305773,0.39361702127659576,0.23655913978494625,0.10698735,0.21075624
Purg,2.240066,0.53672594,0.025086633899229174,0.15988825588886313,0.7872340425531915,0.5806451612903226,0.68489677,0.886589
Sec24a,2.240066,0.40427956,0.025086633899229174,0.15988825588886313,0.6276595744680851,0.4838709677419355,0.36050424,0.4538978
Phip,2.240066,0.5558487,0.025086633899229174,0.15988825588886313,0.7872340425531915,0.5483870967741935,0.7308081,0.9489015
Kmt2a,2.240066,0.4599208,0.025086633899229174,0.15988825588886313,0.8191489361702128,0.6129032258064516,0.8028395,0.9911737
Srsf3,2.238715,1.0941397,0.025174465604795863,0.16033716310559687,0.39361702127659576,0.23655913978494625,0.12944211,0.25852826
Cadps2,2.237364,0.34017733,0.025262563372650662,0.16056536830506793,0.776595744680851,0.5483870967741935,0.6674136,0.78918004
Gcn1,2.237364,0.6972613,0.025262563372650662,0.16056536830506793,0.48936170212765956,0.3548387096774194,0.19078638,0.2932849
Mapkap1,2.237364,0.37381902,0.025262563372650662,0.16056536830506793,0.6595744680851063,0.4946236559139785,0.47549582,0.58159256
Rmdn1,2.236013,0.62071145,0.02535092784745839,0.16079432280948142,0.6276595744680851,0.4731182795698925,0.32721546,0.4670108
Galnt11,2.236013,0.49329633,0.02535092784745839,0.16079432280948142,0.648936170212766,0.4946236559139785,0.35470176,0.46957713
Glcci1,2.236013,0.5042431,0.02535092784745839,0.16079432280948142,0.5851063829787234,0.45161290322580644,0.3224406,0.43157658
Arih1,2.2346618,0.5567334,0.02543955967486039,0.16113469550756931,0.8297872340425532,0.5913978494623656,0.7794009,1.0064776
Fam110b,2.2346618,0.52607006,0.02543955967486039,0.16113469550756931,0.6808510638297872,0.46236559139784944,0.42115682,0.56199133
Ppp1cb,2.2333107,0.212114,0.02552845950147381,0.16147582894000181,0.7340425531914894,0.5376344086021505,0.5937274,0.66224
Adora1,2.2319596,0.6475121,0.02561762797489124,0.16170689001136826,0.5957446808510638,0.45161290322580644,0.33759755,0.48800012
Htr4,2.2319596,0.55640244,0.02561762797489124,0.16170689001136826,0.6914893617021277,0.5268817204301075,0.5623765,0.74671775
Unc80,2.2319596,0.6643322,0.02561762797489124,0.16170689001136826,0.8723404255319149,0.6451612903225806,1.1632704,1.5012381
Itgbl1,2.2292576,1.030857,0.025796773457381232,0.16250380326946373,0.46808510638297873,0.3225806451612903,0.21519919,0.39917845
Picalm,2.2292576,0.52122664,0.025796773457381232,0.16250380326946373,0.6808510638297872,0.4838709677419355,0.42939985,0.5708297
Fktn,2.2292576,0.68809915,0.025796773457381232,0.16250380326946373,0.5212765957446809,0.3763440860215054,0.19439009,0.29691908
Dmtf1,2.2265553,0.96049416,0.025977001322554007,0.16319294082389757,0.44680851063829785,0.2903225806451613,0.1625546,0.29527017
Clpb,2.2265553,0.61741805,0.025977001322554007,0.16319294082389757,0.4574468085106383,0.3118279569892473,0.188842,0.27677414
Tmem161b,2.2265553,0.45990056,0.025977001322554007,0.16319294082389757,0.6808510638297872,0.4731182795698925,0.43031052,0.5536701
Nt5c2,2.2265553,0.39633158,0.025977001322554007,0.16319294082389757,0.7021276595744681,0.5268817204301075,0.50122184,0.61867785
Kcna1,2.2252045,0.3648996,0.026067522777973046,0.16365006125463188,0.648936170212766,0.4731182795698925,0.4323772,0.5286188
Thoc7,2.2238533,0.96932054,0.026158316786198708,0.16388514446064398,0.4148936170212766,0.26881720430107525,0.14881733,0.2732049
Nectin1,2.2238533,0.5027143,0.026158316786198708,0.16388514446064398,0.5212765957446809,0.3548387096774194,0.24156193,0.32724562
Cnnm2,2.221151,0.549456,0.026340725079649553,0.1646920775671983,0.6063829787234043,0.44086021505376344,0.300901,0.4146303
Larp4b,2.221151,0.2914919,0.026340725079649553,0.1646920775671983,0.7127659574468085,0.5698924731182796,0.61263555,0.7102762
Cpeb1,2.221151,0.5521628,0.026340725079649553,0.1646920775671983,0.6382978723404256,0.4731182795698925,0.40007097,0.54308516
Stk25,2.218449,0.12657937,0.026524231449764565,0.1657269946040883,0.5,0.3548387096774194,0.26564354,0.2868109
Setd2,2.217098,0.5855204,0.02661639805745374,0.16619019274897945,0.7553191489361702,0.5376344086021505,0.60315096,0.8074952
Dock11,2.2157469,0.6626351,0.02670884115890382,0.16631667575706593,0.7021276595744681,0.4946236559139785,0.5537069,0.7751454
Arid4b,2.2157469,0.38092363,0.02670884115890382,0.16631667575706593,0.776595744680851,0.5698924731182796,0.6466066,0.7810411
Tiam1,2.2157469,0.4363924,0.02670884115890382,0.16631667575706593,0.5851063829787234,0.44086021505376344,0.31748846,0.40923205
Tcerg1,2.2143958,0.39079866,0.02680156141432842,0.1666688191595484,0.648936170212766,0.5161290322580645,0.43884552,0.5436698
Agfg1,2.213045,0.37815,0.026894559484907106,0.16713436292171538,0.5957446808510638,0.46236559139784944,0.37249744,0.4616023
Ildr2,2.2116938,0.57831,0.02698783603278473,0.16748814604588827,0.648936170212766,0.5161290322580645,0.4229417,0.5799982
Gabrb1,2.2116938,0.7558615,0.02698783603278473,0.16748814604588827,0.8829787234042553,0.7311827956989247,2.1584785,2.6341548
Lpcat3,2.2103426,1.4164311,0.027081391721070845,0.16750476919556304,0.32978723404255317,0.1827956989247312,0.07332572,0.1848838
Rasgef1b,2.2103426,0.5972838,0.027081391721070845,0.16750476919556304,0.5319148936170213,0.3655913978494624,0.3333006,0.46902767
Gnb1,2.2103426,0.2853286,0.027081391721070845,0.16750476919556304,0.7872340425531915,0.5698924731182796,0.6441374,0.7429426
Iqgap1,2.2103426,0.808768,0.027081391721070845,0.16750476919556304,0.4574468085106383,0.3333333333333333,0.19895738,0.3261369
Gpt2,2.2103426,0.7021351,0.027081391721070845,0.16750476919556304,0.5212765957446809,0.3763440860215054,0.21351111,0.32731098
Pvt1,2.2076404,0.53545547,0.027269343176124807,0.1682157073033241,0.6276595744680851,0.46236559139784944,0.39249837,0.5286798
Wipi1,2.2076404,3.187679,0.027269343176124807,0.1682157073033241,0.23404255319148937,0.053763440860215055,0.016502464,0.14115986
Lats1,2.2049384,0.740927,0.027458419174207844,0.1691556090304141,0.5,0.3548387096774194,0.19268553,0.3039069
Aak1,2.2049384,0.8384795,0.027458419174207844,0.1691556090304141,0.8617021276595744,0.5913978494623656,1.147987,1.5785347
Arhgap17,2.2022362,0.66266674,0.027648625054843157,0.17009995227332078,0.5,0.3548387096774194,0.21238083,0.31814018
Klhl22,2.2022362,0.6549265,0.027648625054843157,0.17009995227332078,0.5106382978723404,0.40860215053763443,0.2372069,0.35171866
Kctd17,2.1995342,1.3491675,0.027839966172912987,0.1710487521663774,0.39361702127659576,0.26881720430107525,0.10539621,0.2493361
Trim33,2.198183,0.5485462,0.02793606412357992,0.17120413507872734,0.6914893617021277,0.4731182795698925,0.43214145,0.58256143
Nrf1,2.198183,0.42606026,0.02793606412357992,0.17120413507872734,0.7553191489361702,0.5376344086021505,0.58158606,0.72265685
Cers4,2.196832,1.0930878,0.02803244789863276,0.17120413507872734,0.43617021276595747,0.3118279569892473,0.15071912,0.29789785
Tmem178b,2.196832,0.8585181,0.02803244789863276,0.17120413507872734,0.8404255319148937,0.5913978494623656,1.2870672,1.7499669
Nadk,2.196832,0.958095,0.02803244789863276,0.17120413507872734,0.40425531914893614,0.24731182795698925,0.14239849,0.2602926
Cdc123,2.196832,0.7673086,0.02803244789863276,0.17120413507872734,0.3617021276595745,0.21505376344086022,0.11592047,0.18995744
Tnks,2.196832,0.5363912,0.02803244789863276,0.17120413507872734,0.7127659574468085,0.4838709677419355,0.47507495,0.63233614
Abr,2.196832,0.5869876,0.02803244789863276,0.17120413507872734,0.8617021276595744,0.6129032258064516,0.8678337,1.1234777
Kif5a,2.19413,0.36220682,0.028226075617524545,0.17193094044355994,0.6808510638297872,0.5268817204301075,0.5116075,0.61982524
Wrn,2.19413,0.6848936,0.028226075617524545,0.17193094044355994,0.4574468085106383,0.3118279569892473,0.16835791,0.25833043
Hycc1,2.19413,0.8069264,0.028226075617524545,0.17193094044355994,0.5319148936170213,0.3978494623655914,0.25279424,0.40758458
Pid1,2.19413,0.53491855,0.028226075617524545,0.17193094044355994,0.5851063829787234,0.41935483870967744,0.36681026,0.49593017
Mllt10,2.1927788,0.7000143,0.028323320911564302,0.17240932993459485,0.8404255319148937,0.5806451612903226,0.92639965,1.2464701
Arfgef1,2.1914277,0.47480604,0.028420854730389807,0.17266090784131344,0.776595744680851,0.5698924731182796,0.66933554,0.8434318
Ccdc58,2.1914277,1.4647635,0.028420854730389807,0.17266090784131344,0.3829787234042553,0.24731182795698925,0.093480825,0.23938607
Nxph1,2.1914277,0.77483714,0.028420854730389807,0.17266090784131344,0.39361702127659576,0.22580645161290322,0.20635854,0.3308492
Dpysl5,2.1900766,1.5425109,0.028518677751484166,0.17302707976147338,0.32978723404255317,0.17204301075268819,0.061545722,0.16967131
Fam222b,2.1900766,0.42531443,0.028518677751484166,0.17302707976147338,0.6914893617021277,0.4946236559139785,0.46632144,0.58657616
Dcaf6,2.1887257,0.49950927,0.02861679065328189,0.17328012001356496,0.7659574468085106,0.5483870967741935,0.6396332,0.8181931
A930015D03Rik,2.1887257,0.2765706,0.02861679065328189,0.17328012001356496,0.6595744680851063,0.4946236559139785,0.41719052,0.4867908
Acin1,2.1887257,0.498244,0.02861679065328189,0.17328012001356496,0.6808510638297872,0.5053763440860215,0.42518678,0.5587277
Katnip,2.1860235,0.92890286,0.028813888817477405,0.1742446189907295,0.425531914893617,0.27956989247311825,0.16614059,0.2957217
Abca5,2.1860235,0.5530048,0.028813888817477405,0.1742446189907295,0.6170212765957447,0.4731182795698925,0.33849913,0.4643772
Dtnb,2.1833212,0.7349582,0.029012154669447517,0.17509889812287383,0.8723404255319149,0.6021505376344086,1.0290266,1.3845598
Rgs7bp,2.1833212,0.38475445,0.029012154669447517,0.17509889812287383,0.851063829787234,0.6559139784946236,1.0195096,1.1979674
Fkbp5,2.1833212,0.5957576,0.029012154669447517,0.17509889812287383,0.5851063829787234,0.41935483870967744,0.32838815,0.4621425
Tmem175,2.1806192,0.7206611,0.029211593670828127,0.1758419642523527,0.5531914893617021,0.40860215053763443,0.24833168,0.38153356
Pcyt1b,2.1806192,0.8862439,0.029211593670828127,0.1758419642523527,0.32978723404255317,0.16129032258064516,0.098626055,0.17528753
Nlgn2,2.1806192,0.5810929,0.029211593670828127,0.1758419642523527,0.48936170212765956,0.3655913978494624,0.26717728,0.3771874
Tdp1,2.1806192,1.2603163,0.029211593670828127,0.1758419642523527,0.3723404255319149,0.22580645161290322,0.07606601,0.17338513
Bbof1,2.1792681,0.7650077,0.029311754813447864,0.176014895666209,0.5,0.3870967741935484,0.1785085,0.28676775
Dgcr2,2.1792681,0.591109,0.029311754813447864,0.176014895666209,0.4574468085106383,0.3010752688172043,0.1911119,0.27553943
Gpr107,2.177917,0.6504841,0.029412211298389963,0.176014895666209,0.46808510638297873,0.3225806451612903,0.20798872,0.30962378
Ankrd11,2.177917,0.50194067,0.029412211298389963,0.176014895666209,0.8085106382978723,0.6129032258064516,0.825652,1.0358148
Tent2,2.177917,0.63525146,0.029412211298389963,0.176014895666209,0.648936170212766,0.4838709677419355,0.39571717,0.5619011
Setdb1,2.177917,0.5328885,0.029412211298389963,0.176014895666209,0.5957446808510638,0.43010752688172044,0.2808158,0.38463232
Rfc2,2.177917,2.8215525,0.029412211298389963,0.176014895666209,0.2553191489361702,0.08602150537634409,0.027142366,0.17773041
Skic3,2.177917,0.6388877,0.029412211298389963,0.176014895666209,0.648936170212766,0.44086021505376344,0.33847064,0.48686823
Lonp2,2.177917,0.48146355,0.029412211298389963,0.176014895666209,0.6808510638297872,0.4946236559139785,0.40533358,0.5293359
Senp7,2.1765661,0.54757106,0.029512963812610413,0.17627444879910403,0.7340425531914894,0.5376344086021505,0.5644291,0.7460045
Wdr33,2.1765661,0.5665471,0.029512963812610413,0.17627444879910403,0.7978723404255319,0.5591397849462365,0.65870476,0.8673926
Wscd1,2.175215,1.0321842,0.02961401304400735,0.17653476339817062,0.3617021276595745,0.20430107526881722,0.100152485,0.19509926
Phactr3,2.175215,0.30921826,0.02961401304400735,0.17653476339817062,0.7446808510638298,0.5806451612903226,0.632711,0.73893607
Zc2hc1a,2.175215,0.45584717,0.02961401304400735,0.17653476339817062,0.6276595744680851,0.46236559139784944,0.34651175,0.44980758
Rnf41,2.1725128,0.7034396,0.02981700441462722,0.17728613721626094,0.46808510638297873,0.3333333333333333,0.20857358,0.32038182
Camkk2,2.1725128,0.24102329,0.02981700441462722,0.17728613721626094,0.5638297872340425,0.41935483870967744,0.32831338,0.37794846
Tial1,2.1725128,0.4764238,0.02981700441462722,0.17728613721626094,0.6382978723404256,0.5053763440860215,0.3882247,0.506802
Kcnt2,2.1725128,0.61704254,0.02981700441462722,0.17728613721626094,0.7553191489361702,0.5268817204301075,0.77849716,1.032128
Anapc1,2.1698108,0.66305524,0.030021190932236666,0.17838510356640433,0.48936170212765956,0.3655913978494624,0.20371301,0.30584407
Col4a2,2.1684597,0.56214255,0.03012373410088803,0.17887908084651036,0.6063829787234043,0.4731182795698925,0.39088362,0.53425175
Hdac8,2.1671085,0.40647575,0.030226578133830503,0.17925877997514925,0.723404255319149,0.5376344086021505,0.58155537,0.71565926
Supt3,2.1671085,0.6124568,0.030226578133830503,0.17925877997514925,0.6170212765957447,0.45161290322580644,0.36006534,0.50840884
Tdrkh,2.1644065,1.7149125,0.030433171571377635,0.179444727576338,0.3191489361702128,0.1827956989247312,0.05647215,0.17455767
Fbxo41,2.1644065,0.5665044,0.030433171571377635,0.179444727576338,0.5425531914893617,0.44086021505376344,0.2677468,0.3747789
Pcnt,2.1644065,1.6989301,0.030433171571377635,0.179444727576338,0.35106382978723405,0.20430107526881722,0.07365336,0.22166197
Pknox1,2.1644065,0.60784316,0.030433171571377635,0.179444727576338,0.3191489361702128,0.15053763440860216,0.103909075,0.15432929
Fbxo38,2.1644065,0.91443604,0.030433171571377635,0.179444727576338,0.5106382978723404,0.3870967741935484,0.20447923,0.35602415
Map3k7,2.1644065,0.6968276,0.030433171571377635,0.179444727576338,0.5957446808510638,0.41935483870967744,0.27560535,0.41499844
Sntg1,2.1644065,0.7726139,0.030433171571377635,0.179444727576338,0.8936170212765957,0.6881720430107527,1.5339439,1.9757925
Trim3,2.1644065,0.7941691,0.030433171571377635,0.179444727576338,0.4148936170212766,0.26881720430107525,0.15888809,0.26130205
Ubr1,2.1617043,0.39324987,0.030640976811787464,0.18055450274771948,0.648936170212766,0.5053763440860215,0.4139592,0.51490486
Clasp1,2.159002,0.42858386,0.030849999436874945,0.18143815878126324,0.7127659574468085,0.5268817204301075,0.52883035,0.66167116
Washc4,2.159002,0.77485764,0.030849999436874945,0.18143815878126324,0.48936170212765956,0.3548387096774194,0.20765992,0.33281863
Cdc42bpb,2.159002,0.8308529,0.030849999436874945,0.18143815878126324,0.48936170212765956,0.3870967741935484,0.19008838,0.3165537
Susd6,2.1576512,0.61401093,0.030954969017057125,0.1818234508994254,0.8191489361702128,0.5591397849462365,0.8955293,1.1684937
Rprd1b,2.1576512,0.5235323,0.030954969017057125,0.1818234508994254,0.4787234042553192,0.34408602150537637,0.21259825,0.29305676
Coro2b,2.1563,0.40423965,0.031060245043325545,0.18186227339217803,0.5851063829787234,0.3978494623655914,0.32153684,0.40672484
Fam193a,2.1563,0.5078493,0.031060245043325545,0.18186227339217803,0.776595744680851,0.5483870967741935,0.66541916,0.8519261
Pxdn,2.1563,0.6672811,0.031060245043325545,0.18186227339217803,0.48936170212765956,0.3225806451612903,0.19766697,0.2979427
Pcnp,2.1563,0.7522618,0.031060245043325545,0.18186227339217803,0.5319148936170213,0.3978494623655914,0.26098058,0.40699834
Ppp1r2,2.1563,0.8569036,0.031060245043325545,0.18186227339217803,0.46808510638297873,0.3333333333333333,0.18984976,0.32110676
Btbd1,2.1535978,0.73099786,0.03127171924265929,0.18252068685265865,0.46808510638297873,0.3333333333333333,0.2108939,0.32907858
Tasor,2.1535978,0.56860256,0.03127171924265929,0.18252068685265865,0.6595744680851063,0.4946236559139785,0.44454628,0.6044283
Gm57223,2.1535978,1.0396472,0.03127171924265929,0.18252068685265865,0.43617021276595747,0.3118279569892473,0.15793167,0.30136758
Fbxo33,2.1535978,0.9365847,0.03127171924265929,0.18252068685265865,0.44680851063829785,0.3225806451612903,0.16699274,0.29851797
Bmt2,2.1535978,0.47323966,0.03127171924265929,0.18252068685265865,0.6063829787234043,0.41935483870967744,0.34843823,0.4565924
Ppp2r5e,2.152247,0.5126102,0.031377918822304625,0.18302462016858193,0.776595744680851,0.5591397849462365,0.6395187,0.8231415
Ccnjl,2.1508958,0.84199744,0.03148442766119411,0.18318212457422026,0.39361702127659576,0.24731182795698925,0.16015373,0.27105471
Nufip2,2.1508958,0.3975153,0.03148442766119411,0.18318212457422026,0.6702127659574468,0.5053763440860215,0.4639126,0.57523274
Cdkl2,2.1495447,0.4943584,0.03159124646492352,0.18368765136954898,0.7127659574468085,0.4946236559139785,0.46423593,0.6055469
Plcb1,2.1481936,1.0326781,0.03169837594000887,0.18384659072569023,0.9042553191489362,0.6774193548387096,1.9781377,2.620599
Snx7,2.1481936,0.83462656,0.03169837594000887,0.18384659072569023,0.46808510638297873,0.3118279569892473,0.19100493,0.3187032
Ar,2.1481936,0.5206189,0.03169837594000887,0.18384659072569023,0.6595744680851063,0.5053763440860215,0.46285805,0.61215395
Dlgap3,2.1454916,0.54988945,0.0319135697349054,0.18474589112869863,0.5851063829787234,0.44086021505376344,0.348943,0.47704697
Tafazzin,2.1454916,0.8897983,0.0319135697349054,0.18474589112869863,0.40425531914893614,0.27956989247311825,0.14960705,0.26160985
Zfp207,2.1454916,0.56783295,0.0319135697349054,0.18474589112869863,0.7659574468085106,0.5698924731182796,0.6524906,0.8604325
Snd1,2.1441405,0.3421754,0.03202163547233883,0.18525511143319187,0.7340425531914894,0.5161290322580645,0.5262729,0.630208
Fsd1l,2.1427894,0.5399003,0.03213001471637017,0.18553271655768638,0.5531914893617021,0.3978494623655914,0.26857919,0.3701451
Gm10115,2.1427894,0.7768738,0.03213001471637017,0.18553271655768638,0.5106382978723404,0.3655913978494624,0.18285757,0.29549035
Pigk,2.1427894,0.48887092,0.03213001471637017,0.18553271655768638,0.6808510638297872,0.4946236559139785,0.43009734,0.56199485
Kcnq3,2.1414382,0.59272814,0.032238708178098235,0.18592736831624115,0.8617021276595744,0.6666666666666666,1.1791009,1.4805585
Glyr1,2.1414382,0.6474704,0.032238708178098235,0.18592736831624115,0.6063829787234043,0.4731182795698925,0.3395341,0.49059802
