names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ppp6r3,1.9303398,0.064262755,0.05356474036503133,0.11255326666842615,0.5069444444444444,0.3835227272727273,0.43295237,0.44883236
Smarcal1,1.9299102,0.45348775,0.053617972951219624,0.11263790162137101,0.24305555555555555,0.15625,0.091224045,0.122918606
Rbbp6,1.9288359,0.055359326,0.053751247701877704,0.11289060356710788,0.5173611111111112,0.39488636363636365,0.4746766,0.48935175
Itga8,1.9277616,0.33478484,0.05388479890927934,0.11314376394981498,0.3854166666666667,0.2840909090909091,0.2929332,0.35714966
Ccdc58,1.9273318,0.26713243,0.05393829689397756,0.11322875217120591,0.2708333333333333,0.17897727272727273,0.1113094,0.13251027
Pstk,1.9271169,0.11939666,0.05396506250725361,0.11325759558304854,0.3472222222222222,0.2528409090909091,0.2038455,0.2196314
Ankrd12,1.9258277,0.23089278,0.05412588909120502,0.11356771371815338,0.6875,0.5482954545454546,0.9559509,1.0574561
Dedd,1.9256128,1.1452235,0.054152732370560765,0.11359662435754544,0.16319444444444445,0.07386363636363637,0.040523127,0.08752545
Gripap1,1.9251832,0.0033574835,0.05420645225835997,0.11368188673093099,0.4409722222222222,0.3409090909090909,0.35013026,0.35081834
Thumpd3,1.9249682,0.3322532,0.054233328873517415,0.11371082579098961,0.2673611111111111,0.17897727272727273,0.123575166,0.1532358
Utp4,1.9230344,0.77826005,0.054475719152134124,0.11416398602742979,0.2222222222222222,0.13920454545454544,0.07010933,0.11738927
Septin6,1.9230344,0.59205097,0.054475719152134124,0.11416398602742979,0.2673611111111111,0.18181818181818182,0.13674627,0.19957885
Ccdc88c,1.9204562,0.39226353,0.0548003113733698,0.11481655599793984,0.2638888888888889,0.17045454545454544,0.12436595,0.16025333
Rab36,1.9202412,0.36427745,0.054827433375015645,0.1148457078284175,0.28125,0.19602272727272727,0.108230755,0.13726963
Phkg2,1.9198115,0.30106738,0.054881710959487,0.1149317140637619,0.2673611111111111,0.17897727272727273,0.11912957,0.14485727
Lamp1,1.9193817,0.1706642,0.05493603334130493,0.115017772670996,0.3611111111111111,0.2585227272727273,0.2888665,0.31988597
Rbfox3,1.9178778,0.28948596,0.05512651484566956,0.11533633062497867,0.6597222222222222,0.5113636363636364,0.9284433,1.0545446
Taf2,1.9178778,0.16388123,0.05512651484566956,0.11533633062497867,0.375,0.2784090909090909,0.21697384,0.24016656
Ccar1,1.9176629,0.12785406,0.055153771380789196,0.11533633062497867,0.5381944444444444,0.4034090909090909,0.48895043,0.5241604
Ppm1d,1.9176629,0.45285234,0.055153771380789196,0.11533633062497867,0.2534722222222222,0.16193181818181818,0.08906303,0.12000092
Ece1,1.917448,0.9484706,0.05518103914892596,0.11533633062497867,0.25,0.16761363636363635,0.07952623,0.14819525
Plekhm1,1.917448,1.2794333,0.05518103914892596,0.11533633062497867,0.1840277777777778,0.10227272727272728,0.037483267,0.088665456
Asic1,1.917448,0.6640026,0.05518103914892596,0.11533633062497867,0.2048611111111111,0.11931818181818182,0.06074947,0.09461879
Dclk1,1.9172331,0.48009765,0.055208318153449835,0.11536561555978042,0.7395833333333334,0.6164772727272727,1.4830368,1.7494172
Acadsb,1.9168035,0.12702073,0.055262909885140536,0.1154519465284231,0.3993055555555556,0.29829545454545453,0.2733769,0.2951526
Tarbp2,1.9161588,0.7201959,0.05534488183984979,0.11559542339598702,0.16319444444444445,0.07386363636363637,0.04108654,0.06681338
Pnpla6,1.915729,0.38269052,0.05539958608710843,0.11568189265787891,0.2152777777777778,0.1278409090909091,0.07804007,0.10058883
Gm43111,1.9152994,1.2099264,0.055454335387806065,0.11576841445305493,0.18055555555555555,0.09659090909090909,0.03954357,0.08920723
Sdk1,1.9148697,0.46427473,0.05550912976892911,0.11585498880000927,0.3194444444444444,0.23011363636363635,0.26339075,0.34764448
Tmod3,1.9131508,0.3839752,0.05572875863760099,0.11625757110219304,0.2951388888888889,0.21022727272727273,0.12910795,0.16537598
Zfp182,1.9131508,0.43597007,0.05572875863760099,0.11625757110219304,0.3159722222222222,0.22727272727272727,0.13067715,0.17298934
Guf1,1.912721,0.22653417,0.05578377882584353,0.11634443676917955,0.3125,0.22443181818181818,0.1552639,0.17942059
Ntm,1.9125061,0.40871373,0.05581130588419879,0.11637393397196846,0.7777777777777778,0.65625,1.60384,1.8362471
Pik3r2,1.9122913,0.7679771,0.055838844256547164,0.11640344061632166,0.1527777777777778,0.06534090909090909,0.04745872,0.07951792
Polr2b,1.9118615,-0.03704789,0.05589395495673712,0.11649039749492553,0.2708333333333333,0.17613636363636365,0.15425926,0.1506285
Sirt3,1.911002,0.25189212,0.05600431227370438,0.11669242636469197,0.22569444444444445,0.13636363636363635,0.1049051,0.123725444
Rgs7bp,1.9107872,0.34851843,0.05603192993861733,0.11669404330928808,0.6875,0.5397727272727273,0.98284703,1.1406956
Stx2,1.9107872,0.2817932,0.05603192993861733,0.11669404330928808,0.2361111111111111,0.14772727272727273,0.107034974,0.128694
Amn1,1.9105724,0.26413038,0.056059558944559655,0.11669568231336994,0.3715277777777778,0.2727272727272727,0.20742713,0.24437253
Nt5c3,1.9105724,0.12452496,0.056059558944559655,0.11669568231336994,0.2986111111111111,0.21306818181818182,0.171529,0.1856386
Marchf2,1.9094981,0.2867834,0.056197874208061084,0.11695560465272645,0.2881944444444444,0.20170454545454544,0.13309835,0.1601359
Tmem163,1.9092832,0.5649893,0.05622557133119399,0.11698524592599469,0.2152777777777778,0.1278409090909091,0.09525259,0.13788535
Hpcal1,1.9084237,0.594224,0.05633647350460129,0.11718795146471488,0.2916666666666667,0.20454545454545456,0.17200825,0.2494696
Ttc28,1.9082088,0.25028127,0.05636422748509179,0.11721764123005815,0.4548611111111111,0.3494318181818182,0.37472212,0.43223926
Ripk2,1.907994,0.44179153,0.0563919928472069,0.11721931097453119,0.2847222222222222,0.19886363636363635,0.1126765,0.15014523
Cpt1c,1.907994,0.05101923,0.0563919928472069,0.11721931097453119,0.4722222222222222,0.36363636363636365,0.3994794,0.4112644
Mfap3l,1.9075643,0.38191542,0.056447557729851605,0.11730676731860892,0.2743055555555556,0.1875,0.13076597,0.16724204
Per3,1.9071345,0.19801962,0.056503168179620505,0.11739427654045406,0.22916666666666666,0.13920454545454544,0.084449716,0.09629361
Tctn2,1.9067048,0.43668076,0.056558824223604,0.11748183865844165,0.2916666666666667,0.20454545454545456,0.122249834,0.16212103
Spry2,1.9060602,0.79610944,0.05664239383800525,0.11757116601132862,0.1840277777777778,0.09943181818181818,0.05864555,0.099735
Mid2,1.9060602,0.7083107,0.05664239383800525,0.11757116601132862,0.22569444444444445,0.13920454545454544,0.08716684,0.13872886
Bod1l,1.9058454,-0.08942371,0.05667027320260353,0.11760096073905435,0.4756944444444444,0.375,0.4120952,0.39158744
Acad8,1.9054157,0.58179015,0.05672606619182721,0.11768865319444943,0.19444444444444445,0.10795454545454546,0.06583505,0.09699202
Aatk,1.9052007,0.009986423,0.056753979823230584,0.11771847675643844,0.3715277777777778,0.2755681818181818,0.25348794,0.25504196
Zfp651,1.9028373,0.8514411,0.057061784831685156,0.11832869523288872,0.1875,0.10227272727272728,0.05293338,0.09356393
Stx17,1.9026223,0.26100048,0.05708983583545167,0.11835863676424709,0.3125,0.2215909090909091,0.14558394,0.17209679
Scamp1,1.9019778,-0.008798395,0.05717405767880547,0.11850498963461586,0.5069444444444444,0.3835227272727273,0.4711562,0.4688691
Zfp617,1.901763,1.1044177,0.05720215458192185,0.11850848690400212,0.1840277777777778,0.09943181818181818,0.05813383,0.121065974
Resp18,1.901548,0.16025613,0.05723026296836169,0.11850848690400212,0.2361111111111111,0.14204545454545456,0.1706131,0.1888732
Jpx,1.901548,0.2851778,0.05723026296836169,0.11850848690400212,0.3541666666666667,0.26704545454545453,0.2017712,0.24092934
Maoa,1.901548,0.4169317,0.05723026296836169,0.11850848690400212,0.2604166666666667,0.17045454545454544,0.10992341,0.14421031
Pdgfc,1.9013332,0.20951557,0.057258382841520204,0.11853848543024242,0.3576388888888889,0.2528409090909091,0.23098308,0.26271078
Bphl,1.9011183,0.6369855,0.05728651420479278,0.11856849345648017,0.2326388888888889,0.15056818181818182,0.0832586,0.12664683
Tbc1d14,1.9006886,0.43998232,0.057342811415263165,0.11865676945638107,0.2986111111111111,0.21022727272727273,0.14815065,0.1960849
Prkx,1.9002589,1.2669688,0.05739915462694279,0.11874509861557639,0.20833333333333334,0.1278409090909091,0.050087735,0.11654552
Adra1a,1.8998291,0.95382184,0.05745554386700652,0.11883348095233627,0.1597222222222222,0.07386363636363637,0.050072324,0.094818465
Ppm1g,1.8993994,0.48464155,0.057511979162634674,0.11889364213483322,0.2916666666666667,0.21306818181818182,0.14079376,0.19189803
Flna,1.8993994,0.534148,0.057511979162634674,0.11889364213483322,0.2361111111111111,0.1534090909090909,0.09271454,0.13162409
Nabp2,1.8991846,0.19224176,0.05754021408978065,0.11892373698850552,0.21180555555555555,0.12215909090909091,0.112291716,0.12731808
Tbc1d10b,1.8989697,0.96250176,0.05756846054101262,0.11895384135078535,0.18055555555555555,0.09659090909090909,0.05515851,0.10481608
Mcts1,1.8981103,0.32523322,0.057681561654785066,0.1191592251338456,0.3298611111111111,0.23863636363636365,0.20370644,0.24925607
Doc2b,1.8976805,0.42291388,0.05773818144457623,0.11924785930180293,0.2777777777777778,0.19318181818181818,0.15125178,0.19795801
Ak4,1.8959616,0.113445975,0.057965122791306584,0.1196881364688698,0.2222222222222222,0.13352272727272727,0.109566614,0.118020736
Nudt3,1.8955319,0.18574908,0.05802197381097461,0.11974864996117357,0.3958333333333333,0.30113636363636365,0.29416624,0.32858488
Cryl1,1.8955319,0.7143065,0.05802197381097461,0.11974864996117357,0.2777777777777778,0.19602272727272727,0.10954612,0.17390771
Klhl32,1.8942426,0.50412166,0.058192804944827786,0.12007271926798235,0.3472222222222222,0.2585227272727273,0.21394676,0.29142663
Iffo1,1.893813,0.5733529,0.05824984143853408,0.12016189117628798,0.24305555555555555,0.1590909090909091,0.10399492,0.15106708
Spg7,1.8933833,0.18776955,0.05830692436886676,0.12025111655296407,0.2916666666666667,0.20738636363636365,0.16599625,0.18703373
Ell,1.8929535,0.76668173,0.05836405376308261,0.12034039541617342,0.24305555555555555,0.16477272727272727,0.08003488,0.13257523
Farp2,1.8927386,0.39053187,0.058392635892665815,0.12037078451558304,0.2916666666666667,0.20454545454545456,0.12501003,0.16089031
Sptan1,1.892309,0.17167798,0.05844983503382386,0.12043159137893329,0.6944444444444444,0.5823863636363636,1.0328666,1.1111068
Tecpr1,1.892309,0.19294924,0.05844983503382386,0.12043159137893329,0.3472222222222222,0.2556818181818182,0.1877863,0.2119906
Nt5c3b,1.8916643,0.865429,0.0585357210016722,0.12057997965163227,0.20833333333333334,0.125,0.05888557,0.10481413
Sap130,1.8914495,0.035915926,0.05856437293955543,0.12058186661364775,0.4201388888888889,0.3153409090909091,0.25873792,0.26446804
Kcnip4,1.8914495,0.14273709,0.05856437293955543,0.12058186661364775,0.9270833333333334,0.9204545454545454,3.6708496,3.767387
Pds5b,1.8910197,0.1533145,0.05862171175868261,0.12064278905130066,0.6006944444444444,0.44886363636363635,0.6471773,0.6992229
Slc9a8,1.8910197,0.40143183,0.05862171175868261,0.12064278905130066,0.2673611111111111,0.1846590909090909,0.10083416,0.13114214
Rap1b,1.8903751,0.1381,0.058707807396935256,0.12079138317944914,0.3576388888888889,0.26704545454545453,0.21971363,0.23933476
Chd5,1.8899454,0.023019182,0.0587652628019435,0.12088099362737137,0.40625,0.3096590909090909,0.3470803,0.35178593
Clgn,1.8895156,0.46872696,0.05882276488906902,0.12097065768932241,0.2013888888888889,0.11363636363636363,0.0687831,0.09398032
Spag1,1.8893008,0.80743945,0.05885153344695728,0.12100120201496656,0.1840277777777778,0.09943181818181818,0.0580444,0.099473976
Pdgfb,1.8888711,0.50370276,0.058909105608450606,0.12109093930625957,0.19791666666666666,0.11079545454545454,0.07490133,0.10460964
Nsfl1c,1.887367,0.6050866,0.059110976512181695,0.12147717815490897,0.22916666666666666,0.14488636363636365,0.10760934,0.15940495
Tor1b,1.8871522,0.44676793,0.059139862031390315,0.12150782144681918,0.21875,0.13352272727272727,0.09033405,0.12120497
Cntrl,1.8865076,0.68923867,0.05922658889217969,0.12165726208776338,0.20833333333333334,0.125,0.07153874,0.11295148
Fkbp5,1.8850036,0.44045654,0.05942936210769151,0.12204494651071744,0.2465277777777778,0.16193181818181818,0.11018395,0.14675649
Tctn3,1.8847886,0.84606767,0.05945837667893638,0.12204688036434179,0.2152777777777778,0.13352272727272727,0.06490125,0.113806486
Hid1,1.8847886,0.7133088,0.05945837667893638,0.12204688036434179,0.2222222222222222,0.13920454545454544,0.087892175,0.14030701
Klc1,1.8843589,0.025713392,0.05951644108238933,0.12213723276171234,0.5972222222222222,0.46875,0.6766661,0.68546927
Eftud2,1.8841441,0.22783196,0.05954549092143737,0.12213919404621325,0.3506944444444444,0.2585227272727273,0.1885065,0.21747409
Mri1,1.8841441,0.12804085,0.05954549092143737,0.12213919404621325,0.2673611111111111,0.17897727272727273,0.12822033,0.13932706
Trim41,1.8832846,0.43376124,0.05966180793958699,0.1223489198195068,0.23958333333333334,0.15625,0.11006092,0.14596403
Rnpep,1.8830698,0.351187,0.05969091662671956,0.12237975007529511,0.2708333333333333,0.1846590909090909,0.13595715,0.17039293
Il34,1.88264,0.5508007,0.059749169344051514,0.1224703034998887,0.2777777777777778,0.19886363636363635,0.124476604,0.17746009
Gm27003,1.8817805,1.0696298,0.05986581624681442,0.12268047896913772,0.2152777777777778,0.13636363636363635,0.06034479,0.122710384
Disc1,1.8815657,1.2766738,0.05989500746499436,0.12271137839494015,0.17708333333333334,0.09375,0.040283784,0.09493914
Tmtc3,1.8802766,0.4617652,0.06007040277464174,0.12304173194947231,0.2604166666666667,0.17329545454545456,0.104802825,0.1416488
Slco4c1,1.8800616,1.236536,0.06009967669164447,0.12304372235315486,0.1527777777777778,0.06818181818181818,0.02658745,0.06155485
Vps4b,1.8800616,0.2995141,0.06009967669164447,0.12304372235315486,0.3680555555555556,0.2755681818181818,0.20779568,0.25017595
Elk4,1.8796319,0.20288573,0.06015826001253436,0.12313466826953537,0.2013888888888889,0.11363636363636363,0.07393106,0.08463435
Add3,1.8785576,0.1505741,0.06030492548150131,0.12340581950144833,0.4583333333333333,0.3522727272727273,0.37091056,0.40443417
Rps13,1.8783427,0.059525177,0.060334294117012736,0.12343686761115899,0.4444444444444444,0.33238636363636365,0.51483274,0.5316408
Proser1,1.8781278,0.6036092,0.06036367460776243,0.12346792536214875,0.21180555555555555,0.1278409090909091,0.07958065,0.11855222
Utp14a,1.8772684,0.42104992,0.06048131519172078,0.12367945333772629,0.25,0.16761363636363635,0.10373518,0.13658375
Parp11,1.8770535,0.5054124,0.060510755010097145,0.12368147973972606,0.2152777777777778,0.1278409090909091,0.07020725,0.09825408
Sycp2,1.8770535,1.1299943,0.060510755010097145,0.12368147973972606,0.1736111111111111,0.09090909090909091,0.039838836,0.08521437
Fscn1,1.8766239,0.3116501,0.06056967027772383,0.12377280448056609,0.2638888888888889,0.17613636363636365,0.17247088,0.20995793
Zranb3,1.8764089,0.5792444,0.060599145733835104,0.12380394082605645,0.23958333333333334,0.15625,0.091108635,0.13323288
Brd7,1.8761941,0.071652465,0.060628633076052936,0.12383508682083164,0.3298611111111111,0.23863636363636365,0.21191415,0.22159113
Shisa6,1.8759792,0.27496913,0.06065813230780852,0.12386624246509982,0.53125,0.4147727272727273,0.6897258,0.7892313
Sfxn5,1.8751198,0.14052,0.060776248198843225,0.12404917326031498,0.3541666666666667,0.26420454545454547,0.21345502,0.2329278
Prkg2,1.8751198,0.46309713,0.060776248198843225,0.12404917326031498,0.28125,0.20170454545454544,0.14180456,0.19063371
Ssu72,1.8742603,-0.035244923,0.06089455459705557,0.12426147670063323,0.3854166666666667,0.29261363636363635,0.3083309,0.30190682
Hmgcl,1.8740455,1.2617856,0.06092416098910393,0.12426356551730205,0.1840277777777778,0.10227272727272728,0.049953047,0.11584854
Ap3b1,1.8740455,0.081170246,0.06092416098910393,0.12426356551730205,0.5277777777777778,0.3977272727272727,0.46357402,0.48481682
Gm36251,1.8736157,0.7290857,0.06098340954823244,0.1243260834752359,0.20833333333333334,0.12215909090909091,0.074138895,0.12005781
Napa,1.8729712,0.73769677,0.0610723718760247,0.12447826382138648,0.23958333333333334,0.15625,0.1274188,0.20424822
Gdi2,1.8727562,0.09937932,0.06110204986278917,0.12448039446039172,0.4166666666666667,0.3181818181818182,0.35238963,0.3733478
Paqr9,1.8727562,0.10937658,0.06110204986278917,0.12448039446039172,0.2986111111111111,0.20738636363636365,0.16717829,0.17923091
Rbm45,1.8723265,0.61377895,0.061161441673182916,0.1245722031736532,0.2013888888888889,0.11647727272727272,0.06264929,0.09434302
Kcnab1,1.8718969,0.23640169,0.061220881288971456,0.12460570290440234,0.5868055555555556,0.45170454545454547,0.741843,0.8310041
Ttc5,1.8718969,0.27934492,0.061220881288971456,0.12460570290440234,0.2847222222222222,0.20170454545454544,0.12506138,0.14986652
Coro1c,1.8718969,0.13150169,0.061220881288971456,0.12460570290440234,0.2916666666666667,0.20454545454545456,0.14834698,0.16141838
Steep1,1.8714671,0.21132192,0.06128036873764873,0.12469759096041556,0.2743055555555556,0.1875,0.13708533,0.15709215
Patj,1.869963,0.23358151,0.061488951889066445,0.12509275542242226,0.2638888888888889,0.17897727272727273,0.1262951,0.14693263
Cep89,1.8697481,0.32987604,0.06151879741128013,0.12512419730785515,0.2986111111111111,0.20738636363636365,0.13565421,0.16772425
Ezh1,1.8695333,0.31021452,0.061548654926099976,0.12515564887334876,0.2881944444444444,0.20170454545454544,0.14321978,0.17472847
Ctnnal1,1.8693185,0.5637104,0.06157852443696602,0.12515784712001393,0.2951388888888889,0.2159090909090909,0.14022909,0.2009013
Clmn,1.8693185,0.23514333,0.06157852443696602,0.12515784712001393,0.3680555555555556,0.2784090909090909,0.24984427,0.28823394
Trim23,1.8691036,0.22912551,0.061608405947318395,0.12518931753024853,0.4027777777777778,0.3039772727272727,0.25723997,0.29553792
Coro7,1.8686738,0.28289154,0.0616682049802443,0.12528155194000565,0.2534722222222222,0.17045454545454544,0.10212042,0.12293267
Tmem130,1.8680292,0.052442145,0.06175799361180149,0.1254346541589848,0.3506944444444444,0.2528409090909091,0.23368649,0.24137132
Hdac11,1.8671697,0.011901882,0.06187788008514338,0.12564880134057022,0.2604166666666667,0.17329545454545456,0.13879658,0.13986954
Wdfy1,1.8669549,-0.106583185,0.06190788177963022,0.12568037171932867,0.28125,0.1903409090909091,0.15112625,0.14108735
Ppp6r1,1.8667401,0.40211844,0.061937895511463656,0.12571195179089087,0.21875,0.13636363636363635,0.0963558,0.12545608
Epb41l2,1.8665252,0.49374658,0.06196792128408706,0.12574354155545786,0.28125,0.19602272727272727,0.17700206,0.24110514
