names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Inpp5a,-2.0549765,-0.10082568,0.039881287218744156,0.08188476260699976,0.3013595166163142,0.3620833333333333,0.22488955,0.21120195
Prkar2a,-2.0551991,-0.04778502,0.03985976339742859,0.08185864395598244,0.32628398791540786,0.39666666666666667,0.2575829,0.2501572
Tomm40,-2.055645,-0.11976516,0.039816745322691874,0.0818245115482236,0.28851963746223563,0.3491666666666667,0.2216813,0.20571531
Adrb1,-2.056059,-0.21353865,0.0397768352480447,0.08176056387523599,0.13972809667673716,0.18458333333333332,0.09734624,0.08450233
Sike1,-2.0562978,-0.081344694,0.039753825650150745,0.08173133422965992,0.2515105740181269,0.3075,0.17702577,0.16809116
Ift80,-2.0565684,-0.100077115,0.03972776176134195,0.0816958108400528,0.3610271903323263,0.43583333333333335,0.29287028,0.27570945
Pxylp1,-2.0565844,-0.0723764,0.03972622904312323,0.0816958108400528,0.2552870090634441,0.31166666666666665,0.19197841,0.18339482
Kdm1a,-2.056664,-0.11992313,0.03971856620473745,0.0816958108400528,0.4984894259818731,0.5795833333333333,0.45454916,0.42498145
Tmem160,-2.0567913,-0.40882936,0.03970630827240256,0.0816958108400528,0.09290030211480363,0.13583333333333333,0.10329731,0.07878135
Hibch,-2.0575235,-0.13116641,0.0396358874477708,0.08157904324409489,0.24169184290030213,0.29541666666666666,0.17771906,0.1634677
Gpatch4,-2.058033,-0.2670764,0.039586961590361125,0.08149638163134118,0.11706948640483383,0.16125,0.08501407,0.07114483
Msl3,-2.058829,-0.3060089,0.03951061756233247,0.08135722602128645,0.0823262839879154,0.12541666666666668,0.06341557,0.05160213
Zkscan6,-2.059004,-0.10059906,0.03949383865845834,0.0813406878593586,0.12537764350453173,0.17291666666666666,0.08859515,0.082868166
Slc16a10,-2.0591633,-0.1225481,0.03947859035865167,0.08132729546856489,0.47205438066465255,0.5308333333333334,0.45177728,0.42172763
Wdr19,-2.0597048,-0.072597675,0.039426783516226624,0.08123856856135417,0.22658610271903323,0.28458333333333335,0.15810476,0.15090226
2900005J15Rik,-2.0605803,-0.3028406,0.03934310052833655,0.08108410722805885,0.10800604229607251,0.15125,0.0828561,0.06768553
Bmi1,-2.0613763,-0.10149064,0.0392671559932254,0.08094552950144158,0.13217522658610273,0.18,0.09709745,0.090791784
Ap1m1,-2.0616946,-0.13409263,0.03923681305162538,0.08090091453815175,0.18126888217522658,0.22916666666666666,0.1299976,0.11911892
Nsun6,-2.061854,-0.124947995,0.0392216490484927,0.0808875836109855,0.1797583081570997,0.22833333333333333,0.120363995,0.11091125
Nim1k,-2.0632231,-0.10002798,0.039091443932367916,0.08063694257477579,0.2515105740181269,0.30625,0.18717454,0.17567417
Ppp5c,-2.0632548,-0.24776933,0.03908842027960282,0.08063694257477579,0.10574018126888217,0.15,0.08113628,0.068762146
Brsk2,-2.0635734,-0.026056124,0.039058194675044504,0.08062200938584657,0.26510574018126887,0.3258333333333333,0.19059855,0.18748777
Malsu1,-2.063637,-0.09742245,0.03905215193683383,0.08062200938584657,0.2212990936555891,0.2783333333333333,0.15939552,0.14972788
Tmem276-zftraf1,-2.0641782,-0.33024928,0.039000820713647015,0.08053933640155532,0.08308157099697885,0.12625,0.06762339,0.05415473
Astn2,-2.0645285,-0.123170994,0.038967636940534185,0.08048868412039703,0.41389728096676737,0.4741666666666667,0.48841208,0.45628121
Babam1,-2.0645604,-0.0560921,0.038964621423481956,0.08048868412039703,0.21299093655589124,0.2654166666666667,0.14926219,0.1439607
Exosc1,-2.0668848,-0.077766165,0.038745023431440345,0.08008223447187458,0.21525679758308158,0.2679166666666667,0.15118356,0.14379334
P3h3,-2.0673623,-0.20722699,0.03870003103023244,0.08002481399825026,0.11555891238670694,0.16083333333333333,0.07900985,0.0687932
Zfp827,-2.06741,-0.11202709,0.038695534232820544,0.08002481399825026,0.4735649546827795,0.55,0.43652278,0.40974003
Eif4e2,-2.0675533,-0.036861572,0.03868204650441774,0.08002321478188668,0.20996978851963746,0.26458333333333334,0.14615592,0.1427198
Rhoa,-2.067601,-0.08008651,0.0386775514827825,0.08002321478188668,0.3723564954682779,0.4425,0.3091246,0.29466176
Skic8,-2.068381,-0.064831816,0.03860419560266312,0.07991549753098048,0.2039274924471299,0.2579166666666667,0.14221968,0.13637723
Ttpal,-2.0702915,-0.2143586,0.0384250477159903,0.07958007098240397,0.12386706948640483,0.16958333333333334,0.08820562,0.07648016
Rad23b,-2.0715492,-0.12886354,0.03830749483632319,0.07935428703118051,0.5022658610271903,0.5845833333333333,0.44938186,0.41796312
Osbpl11,-2.0718358,-0.07623193,0.03828075344352209,0.07931656111214615,0.2847432024169184,0.3466666666666667,0.21719763,0.20709865
Zfp777,-2.0720906,-0.13783132,0.03825699664142903,0.07928500373716259,0.16993957703927492,0.21708333333333332,0.117568254,0.10741026
Csf1,-2.0721223,-0.20584261,0.0382540279226907,0.07928500373716259,0.07477341389728097,0.11916666666666667,0.053935733,0.046929482
Msmo1,-2.0725522,-0.36334056,0.038213969385577626,0.0792311485655488,0.15332326283987915,0.19708333333333333,0.12551528,0.09890249
Cdc14b,-2.0725842,-0.08535184,0.03821100350585394,0.0792311485655488,0.2583081570996979,0.31583333333333335,0.20525469,0.19453792
Gm48027,-2.0728865,-0.09943927,0.038182837408479185,0.07920191948727369,0.11027190332326284,0.15625,0.072685465,0.06800508
Gin1,-2.072982,-0.17530666,0.038173946519750666,0.0792011442853997,0.14501510574018128,0.19208333333333333,0.1004091,0.08941802
Mlec,-2.073189,-0.17472655,0.03815468896609707,0.07917885576785018,0.17522658610271905,0.22416666666666665,0.12733866,0.113606766
Dnaja4,-2.0752747,-0.08335554,0.03796109267776367,0.07879468768092063,0.14803625377643503,0.19708333333333333,0.10458521,0.0989947
Cstf2,-2.0762138,-0.05751664,0.03787417369953626,0.07863182434293094,0.3851963746223565,0.4579166666666667,0.310082,0.29960707
Syt7,-2.0773761,-0.071914874,0.03776686423415901,0.07842654544739719,0.8564954682779456,0.8595833333333334,1.2403157,1.2051452
Sp3,-2.077599,-0.10499916,0.03774631392282334,0.07840137886270589,0.5566465256797583,0.6170833333333333,0.5332123,0.50377274
Szrd1,-2.0778697,-0.24792245,0.037721372763298684,0.07836707893787187,0.11555891238670694,0.16,0.08286252,0.07022709
Trnau1ap,-2.077981,-0.24790485,0.03771110695002324,0.07836325888899802,0.1216012084592145,0.16708333333333333,0.08729833,0.07401214
2900093K20Rik,-2.0791113,-0.20325118,0.03760711652487142,0.07816463490495738,0.13444108761329304,0.18,0.09459968,0.08266739
Afg3l1,-2.0798755,-0.05651917,0.03753695146149188,0.078036242262556,0.24546827794561935,0.305,0.17849441,0.17219421
Rnf20,-2.0816586,-0.072698176,0.03737366608404879,0.07773154124705205,0.3806646525679758,0.45416666666666666,0.3050264,0.29202288
Rmnd5b,-2.0840943,-0.0037030024,0.037151583915353885,0.0772869303867731,0.18731117824773413,0.24166666666666667,0.1288357,0.12852581
Dcun1d3,-2.0849223,-0.07713691,0.03707636127131508,0.07714770272140499,0.2311178247734139,0.28833333333333333,0.1636483,0.155758
Cpne3,-2.0850337,-0.11803564,0.037066245056636755,0.07714391512570841,0.19259818731117825,0.24125,0.13106799,0.12137081
Slc39a13,-2.0852566,-0.30107352,0.03704601967781273,0.07711908148287007,0.11102719033232629,0.15583333333333332,0.07819196,0.06392418
Slc25a46,-2.0860047,-0.090375915,0.036978188906618824,0.07701235803866707,0.40558912386706947,0.48083333333333333,0.33419392,0.3167932
Abraxas2,-2.0865939,-0.095030166,0.03692486464323369,0.07691852964100136,0.1782477341389728,0.23083333333333333,0.12869096,0.12096337
Cnn3,-2.0866895,-0.121017516,0.03691622363910256,0.07691776016581105,0.15483383685800603,0.20458333333333334,0.11065559,0.10219129
Nkrf,-2.0867052,-0.33010462,0.03691478363918842,0.07691776016581105,0.08534743202416918,0.12875,0.06694547,0.05361344
Slc11a2,-2.0868008,-0.080716215,0.036906144644238414,0.07691776016581105,0.16993957703927492,0.22041666666666668,0.113802046,0.10793199
Lrrc28,-2.0872943,-0.13395715,0.03686153726147375,0.07685547869830592,0.4879154078549849,0.56625,0.44600755,0.41358086
Egr1,-2.0906217,-0.30918932,0.036561993962322306,0.07626513724890874,0.09063444108761329,0.13458333333333333,0.07594765,0.061738998
C130036L24Rik,-2.0907807,-0.32552162,0.03654771388807146,0.07625245489010017,0.11178247734138973,0.15666666666666668,0.08348762,0.06717637
Brpf1,-2.0908604,-0.036023837,0.03654057563317881,0.07625245489010017,0.17371601208459214,0.225,0.12145703,0.11863262
Gng12,-2.0910833,-0.15896107,0.03652059483889653,0.07623008112388302,0.2809667673716012,0.335,0.22870117,0.20714194
Rwdd3,-2.0911152,-0.11452104,0.03651774119980733,0.07623008112388302,0.13141993957703926,0.17958333333333334,0.09083107,0.08418303
Pam16,-2.0916564,-0.42381677,0.036469258396447525,0.07617422143498777,0.08459214501510574,0.1275,0.084624544,0.063753374
Cux1,-2.0916884,-0.015167128,0.036466408175761834,0.07617422143498777,0.3889728096676737,0.4675,0.35367966,0.35055926
Ddx39b,-2.0952384,-0.099452205,0.03614979683685934,0.07554089006425954,0.3640483383685801,0.43916666666666665,0.29787436,0.28056565
Tmem169,-2.0956206,-0.15475567,0.036115862164139076,0.07548694139454468,0.13293051359516617,0.18166666666666667,0.09712429,0.08766523
Gabbr1,-2.0958753,-0.16768566,0.036093254139328075,0.07545664798597387,0.6555891238670695,0.7270833333333333,0.7175195,0.65969294
Fscn1,-2.0961142,-0.13656119,0.03607207007496148,0.07542931855791922,0.22885196374622357,0.28041666666666665,0.17943768,0.16449146
Tmem165,-2.0962892,-0.099039204,0.03605654183230324,0.07541380623000175,0.28323262839879154,0.3408333333333333,0.21713094,0.20409751
Cdkl2,-2.096719,-0.1284781,0.036018451215409725,0.07535108613095501,0.3255287009063444,0.38625,0.25123736,0.23212677
Slitrk5,-2.0967827,-0.12263283,0.03601281107998867,0.07535108613095501,0.4818731117824773,0.5658333333333333,0.44430014,0.4146315
Pdcd7,-2.0973399,-0.33651417,0.03596349200863857,0.07526997798521946,0.08836858006042296,0.13208333333333333,0.067425966,0.05376776
Ginm1,-2.097531,-0.22677487,0.03594659587583948,0.07525155223985397,0.10800604229607251,0.15291666666666667,0.07675784,0.06595242
Rgs7bp,-2.0975628,-0.040990226,0.03594378051188025,0.07525155223985397,0.9199395770392749,0.90125,1.710768,1.6875498
Mrps7,-2.0976744,-0.32522672,0.035933928218647,0.07525155223985397,0.09894259818731117,0.14333333333333334,0.08851326,0.071268804
Cbx7,-2.0977697,-0.20704864,0.035925485228792686,0.07525155223985397,0.10196374622356495,0.14666666666666667,0.07413745,0.064538404
Letm2,-2.0983748,-0.12514815,0.0358720522327021,0.07518012479420709,0.2583081570996979,0.3125,0.1921196,0.17748958
Klhl20,-2.0987568,-0.091996945,0.03583834000791117,0.07512934643775766,0.22507552870090636,0.2783333333333333,0.16010298,0.15092152
Gspt2,-2.098884,-0.29564306,0.03582710860559925,0.07512934643775766,0.12084592145015106,0.16666666666666666,0.08628245,0.07084686
Kcnc3,-2.0998554,-0.11330234,0.035741567830228145,0.07499116409144664,0.6608761329305136,0.7341666666666666,0.6938876,0.6553617
Psmb2,-2.1002374,-0.13209932,0.03570796022652761,0.07493755859771616,0.44410876132930516,0.5270833333333333,0.3983367,0.3691669
Senp2,-2.1011767,-0.09347528,0.035625456095266295,0.07478129034534566,0.5022658610271903,0.5845833333333333,0.46297705,0.43945256
Zfp975,-2.1018136,-0.1045842,0.035569613633676576,0.07468092959574588,0.26510574018126887,0.32375,0.19363847,0.1812519
Baz1b,-2.1026733,-0.12754169,0.035494344776921406,0.07453972720880582,0.6669184290030211,0.71375,0.7185591,0.6742237
Ubn1,-2.1031668,-0.10206881,0.03545119630838935,0.07446593053347923,0.40483383685800606,0.49333333333333335,0.3438229,0.32374945
Dennd2a,-2.1035328,-0.10630128,0.03541921185671666,0.07441555604509902,0.3859516616314199,0.45375,0.31817997,0.29863155
Tmem237,-2.1038833,-0.28462023,0.03538864107695806,0.07436812957618825,0.1487915407854985,0.195,0.11100408,0.092013784
Uqcc1,-2.1043608,-0.05358886,0.0353469899375857,0.07429739137197319,0.3270392749244713,0.3929166666666667,0.25240716,0.2442398
Cldnd1,-2.104711,-0.28943092,0.03531647236258186,0.07425002860041797,0.15709969788519637,0.2025,0.11764454,0.09726346
Zbtb9,-2.1048064,-0.054311845,0.03530815329101615,0.07424932552084107,0.19637462235649547,0.24916666666666668,0.14240977,0.13749371
Ikzf2,-2.1048543,-0.07168528,0.035303994382403,0.07424932552084107,0.2537764350453172,0.3104166666666667,0.20411684,0.19512674
2610008E11Rik,-2.1050453,-0.09264685,0.035287362928322054,0.07423918277612371,0.33534743202416917,0.4025,0.2563396,0.24217531
Stk11,-2.1052363,-0.14654899,0.035270738161274136,0.07422099890511161,0.09290030211480363,0.13833333333333334,0.07729456,0.07008389
Dbnl,-2.1052363,-0.043122865,0.035270738161274136,0.07422099890511161,0.17673716012084592,0.23,0.124640934,0.12118402
Irak1bp1,-2.1053,-0.083723314,0.03526519805790563,0.07422099890511161,0.2930513595166163,0.35375,0.22205126,0.21076083
Tln1,-2.1055865,-0.25968006,0.035240276782487354,0.07420727667580387,0.11555891238670694,0.16083333333333333,0.09931385,0.08361777
Tmtc4,-2.1056662,-0.2285443,0.035233356874096546,0.07420727667580387,0.13821752265861026,0.18416666666666667,0.101042874,0.086862855
Pcdhga12,-2.1067648,-0.53214836,0.03513798050829524,0.07402539210390517,0.07326283987915408,0.11625,0.062084854,0.04334099
Fra10ac1,-2.1078632,-0.08551534,0.035042824613400046,0.07384165558123885,0.36631419939577037,0.43666666666666665,0.3031173,0.28795373
Arhgap23,-2.1081498,-0.13986443,0.035018037546415436,0.07380614939803198,0.30891238670694865,0.3670833333333333,0.27203342,0.24978158
Tmem128,-2.1083407,-0.28628635,0.035001521152076755,0.0737880628413425,0.09516616314199396,0.14,0.07315799,0.0603791
Sart3,-2.1091845,-0.08787668,0.034928653275408596,0.0736511444009126,0.20166163141993956,0.2554166666666667,0.14875798,0.14055642
Tubgcp3,-2.1098373,-0.0590964,0.03487237267802033,0.07356583337860959,0.23187311178247735,0.28791666666666665,0.16039863,0.1544331
Mir22hg,-2.1107924,-0.350516,0.03479015041476248,0.07340903306259958,0.09667673716012085,0.14083333333333334,0.07312835,0.057800904
Rsl24d1,-2.1112065,-0.16696823,0.034754572214801806,0.07335060531671403,0.09063444108761329,0.13583333333333333,0.068442196,0.06118628
Irs2,-2.1123686,-0.087534815,0.03465484563075457,0.07318996355221138,0.24773413897280966,0.30291666666666667,0.18991864,0.17968337
Relch,-2.1131327,-0.10769197,0.034589405266042636,0.07306835065173341,0.7477341389728097,0.7933333333333333,0.9096114,0.86569667
Chfr,-2.1134033,-0.124974795,0.03456625379686809,0.07303603591390057,0.44637462235649544,0.5175,0.38305596,0.35629475
Rbm4b,-2.1139605,-0.3853335,0.034518630685601924,0.07295198789668461,0.09214501510574018,0.13625,0.06940587,0.053564146
Gm1992,-2.1143746,-0.42788523,0.03448328981216096,0.07289386496096494,0.09516616314199396,0.13916666666666666,0.07323759,0.05494673
Ppp1r10,-2.115664,-0.06538914,0.03437338749417087,0.0727276747004084,0.3300604229607251,0.39708333333333334,0.25262633,0.24268456
Arid4a,-2.118275,-0.12501684,0.034151785419662795,0.0722917033046766,0.5370090634441088,0.6108333333333333,0.5173502,0.4832493
Lamp5,-2.1185935,-0.2795098,0.03412484449528979,0.0722511222590391,0.09214501510574018,0.13666666666666666,0.078080565,0.06476321
Ppp1r13b,-2.118673,-0.13476375,0.03411811210321652,0.0722511222590391,0.7469788519637462,0.79375,0.91277456,0.8579134
Hacd2,-2.1189117,-0.09723451,0.03409792173826338,0.07222701007838522,0.38972809667673713,0.46,0.32449904,0.3062729
Fam217b,-2.1189754,-0.33017626,0.03409253936610161,0.07222701007838522,0.09516616314199396,0.13958333333333334,0.07800427,0.06253508
Agpat1,-2.1193416,-0.20087324,0.034061604817362846,0.07218296791172678,0.13821752265861026,0.18541666666666667,0.10440836,0.09143844
Gm44899,-2.1195486,-0.20343348,0.03404413068815966,0.07216238232714764,0.12311178247734139,0.16916666666666666,0.0865817,0.07561364
Sez6,-2.1198828,-0.21980159,0.03401591943641047,0.07211902299114932,0.2326283987915408,0.28708333333333336,0.1816248,0.15787432
Gm13562,-2.120297,-0.4719761,0.03398101891048093,0.07206145834630837,0.07628398791540786,0.11958333333333333,0.060527533,0.04400411
Tmem126b,-2.120472,-0.23774196,0.0339662625212995,0.07204659561714509,0.10045317220543806,0.14583333333333334,0.0766493,0.06537589
Usp30,-2.1209655,-0.18492328,0.03392470580442382,0.07199129148227683,0.16842900302114805,0.21791666666666668,0.11949215,0.10584976
Slc18b1,-2.121459,-0.14276208,0.033883192564302396,0.07191960914299202,0.13066465256797583,0.17875,0.09263821,0.08426721
Sh3bgrl,-2.122844,-0.100310415,0.0337669195847316,0.07168917470740163,0.29682779456193353,0.35791666666666666,0.24347852,0.22885688
Hectd2,-2.1229236,-0.18419504,0.0337602476102929,0.07168917470740163,0.6268882175226587,0.6608333333333334,0.7711986,0.7045988
Cdc16,-2.123465,-0.08303409,0.03371490807460101,0.07161145047640813,0.2311178247734139,0.28875,0.17205256,0.16317281
Gpatch1,-2.1237516,-0.15075076,0.03369092587962782,0.0715768608075529,0.2794561933534743,0.33666666666666667,0.20720321,0.18846022
Ccz1,-2.124038,-0.039736234,0.03366695827551371,0.07154794382242181,0.31419939577039274,0.38416666666666666,0.23665202,0.23091057
Fus,-2.124261,-0.103987195,0.033648326888731234,0.07153538905768445,0.763595166163142,0.8116666666666666,0.95576143,0.912016
Utp11,-2.124659,-0.19464855,0.0336150784884308,0.07148104616142649,0.14803625377643503,0.195,0.1025629,0.090183444
Akain1,-2.1247704,-0.15382884,0.03360577397333412,0.07147760571318253,0.26435045317220546,0.3204166666666667,0.21058454,0.19119264
Gjc3,-2.1247704,-0.45557836,0.03360577397333412,0.07147760571318253,0.11253776435045318,0.15625,0.13392992,0.09939837
Rnf14,-2.1252162,-0.1388371,0.03356857793816461,0.0714311684775727,0.41918429003021146,0.4920833333333333,0.36452535,0.3360982
Spg20,-2.1253276,-0.19938344,0.03355928443364655,0.07142773768562126,0.09138972809667674,0.13666666666666666,0.07144488,0.06250481
Lsg1,-2.1253436,-0.27883357,0.03355795696981852,0.07142773768562126,0.1404833836858006,0.18583333333333332,0.09958033,0.08278261
Gfpt1,-2.1257098,-0.08739799,0.03352743769594747,0.07139263639446199,0.2537764350453172,0.31333333333333335,0.18553157,0.1755278
Myo6,-2.1259964,-0.15665792,0.033503569611189374,0.07135815249987403,0.42220543806646527,0.4820833333333333,0.39745682,0.36312622
Capn3,-2.1263466,-0.12575978,0.03347441724820609,0.07131239541605233,0.15181268882175228,0.20333333333333334,0.11921539,0.10978956
Tmod2,-2.1270947,-0.13016924,0.03341220989305384,0.07119618235460762,0.6918429003021148,0.7316666666666667,0.76276344,0.7156313
Dgke,-2.1289256,-0.1041111,0.03326041733039663,0.07090523171833063,0.4040785498489426,0.4791666666666667,0.34125203,0.32091764
Nxf1,-2.1296897,-0.13684998,0.03319723520582026,0.07080300233461528,0.22507552870090636,0.27791666666666665,0.15903167,0.14563662
Sirt4,-2.130056,-0.16304268,0.03316699685575794,0.07075473818804613,0.10120845921450151,0.14708333333333334,0.06928611,0.062107127
