names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rspo3,-0.83837557,0.041117586,0.4018197990530835,0.8901595406025209,0.11888111888111888,0.20634920634920634,0.09019151,0.09268177
1700030K09Rik,-0.83837557,-0.26488897,0.4018197990530835,0.8901595406025209,0.15384615384615385,0.23809523809523808,0.116661474,0.098018594
Tpt1,-0.83837557,-0.05549475,0.4018197990530835,0.8901595406025209,0.35664335664335667,0.47619047619047616,0.29960212,0.28978488
Kdm2b,-0.83837557,-0.014801092,0.4018197990530835,0.8901595406025209,0.4755244755244755,0.6507936507936508,0.39769846,0.39434358
Prdx6,-0.83964396,-0.04957994,0.40110806268638044,0.8901595406025209,0.1958041958041958,0.2857142857142857,0.14911205,0.14442123
Usp45,-0.83964396,-0.14963321,0.40110806268638044,0.8901595406025209,0.6223776223776224,0.8095238095238095,0.6361348,0.588655
Tmem192,-0.83964396,-0.23347764,0.40110806268638044,0.8901595406025209,0.15384615384615385,0.23809523809523808,0.108780615,0.093259856
Emc6,-0.83964396,-0.21914454,0.40110806268638044,0.8901595406025209,0.08391608391608392,0.15873015873015872,0.072627895,0.06270657
Syf2,-0.83964396,-0.5638685,0.40110806268638044,0.8901595406025209,0.0979020979020979,0.1746031746031746,0.07610043,0.052108813
Thoc7,-0.83964396,-0.050188173,0.40110806268638044,0.8901595406025209,0.36363636363636365,0.47619047619047616,0.25512266,0.24739411
Itga8,-0.8409123,-0.26400006,0.40039708388516027,0.8901595406025209,0.25874125874125875,0.3492063492063492,0.26773056,0.22765969
Gpr161,-0.8409123,-0.82108754,0.40039708388516027,0.8901595406025209,0.0979020979020979,0.1746031746031746,0.11966835,0.0694827
Klhl11,-0.8409123,-0.5515524,0.40039708388516027,0.8901595406025209,0.1258741258741259,0.20634920634920634,0.10775352,0.07476028
B3gat3,-0.8409123,-0.22238106,0.40039708388516027,0.8901595406025209,0.23776223776223776,0.3333333333333333,0.16913186,0.14665318
Arih2,-0.8409123,-0.14792655,0.40039708388516027,0.8901595406025209,0.4965034965034965,0.6666666666666666,0.41643426,0.3826777
Zfp995,-0.8409123,-0.14457251,0.40039708388516027,0.8901595406025209,0.11888111888111888,0.20634920634920634,0.08519606,0.077378355
Amn1,-0.8409123,-0.1299044,0.40039708388516027,0.8901595406025209,0.4195804195804196,0.5873015873015873,0.3719563,0.34484562
Gm10125,-0.8421806,-0.21554077,0.3996868629856084,0.8901595406025209,0.4825174825174825,0.5555555555555556,0.41723076,0.36873242
Hars2,-0.8421806,-0.34565225,0.3996868629856084,0.8901595406025209,0.13986013986013987,0.2222222222222222,0.108256444,0.08615475
BC031181,-0.8421806,-0.013525428,0.3996868629856084,0.8901595406025209,0.2937062937062937,0.4126984126984127,0.22048818,0.21864004
Ints10,-0.8421806,-0.22656533,0.3996868629856084,0.8901595406025209,0.4755244755244755,0.5714285714285714,0.4137801,0.36327964
Egr1,-0.8421806,-0.81010145,0.3996868629856084,0.8901595406025209,0.08391608391608392,0.15873015873015872,0.086181104,0.050058767
Prxl2a,-0.84344894,-0.32960585,0.39897740032111495,0.8901595406025209,0.3076923076923077,0.4126984126984127,0.28243473,0.2308723
Trmt11,-0.84344894,-0.019570919,0.39897740032111495,0.8901595406025209,0.35664335664335667,0.5079365079365079,0.27955136,0.27626
Bzw1,-0.84344894,-0.35416722,0.39897740032111495,0.8901595406025209,0.27972027972027974,0.38095238095238093,0.23645334,0.18953127
Zfp871,-0.8447173,-0.165493,0.3982686962222759,0.8901595406025209,0.46153846153846156,0.5714285714285714,0.38689044,0.35150084
Foxo1,-0.8447173,-0.39662418,0.3982686962222759,0.8901595406025209,0.3076923076923077,0.38095238095238093,0.3071781,0.24149522
Tomm6,-0.84598565,-0.6572144,0.39756075101689425,0.8901595406025209,0.1958041958041958,0.2698412698412698,0.19067901,0.12505105
Sp4,-0.84598565,-0.13444944,0.39756075101689425,0.8901595406025209,0.44755244755244755,0.5396825396825397,0.38201508,0.35335493
Vta1,-0.84598565,-0.175403,0.39756075101689425,0.8901595406025209,0.4125874125874126,0.5396825396825397,0.317623,0.28597483
Srebf2,-0.84598565,-0.082756355,0.39756075101689425,0.8901595406025209,0.3776223776223776,0.5396825396825397,0.29271337,0.2784654
Trim11,-0.84598565,-0.9637631,0.39756075101689425,0.8901595406025209,0.1048951048951049,0.1746031746031746,0.093500435,0.049030166
Smim7,-0.84598565,-0.6329079,0.39756075101689425,0.8901595406025209,0.1258741258741259,0.20634920634920634,0.11113066,0.07306386
Sec63,-0.84598565,-0.17202088,0.39756075101689425,0.8901595406025209,0.6083916083916084,0.7301587301587301,0.5777304,0.52714723
Mrps30,-0.84852237,-0.46771026,0.3961471385837607,0.8901548529696857,0.07692307692307693,0.15873015873015872,0.06502638,0.047440503
Syt14,-0.84852237,-0.29426143,0.3961471385837607,0.8901548529696857,0.6923076923076923,0.8888888888888888,0.82855684,0.7188107
Cbx5,-0.84852237,-0.25931722,0.3961471385837607,0.8901548529696857,0.5384615384615384,0.6825396825396826,0.4939477,0.4276727
Maco1,-0.84852237,-0.20312734,0.3961471385837607,0.8901548529696857,0.6503496503496503,0.6984126984126984,0.62548816,0.56247336
Efr3a,-0.84852237,-0.22392552,0.3961471385837607,0.8901548529696857,0.6223776223776224,0.7301587301587301,0.67667794,0.6033648
Gpalpp1,-0.84852237,-0.39577314,0.3961471385837607,0.8901548529696857,0.1258741258741259,0.20634920634920634,0.10909145,0.083982944
Paxbp1,-0.84852237,-0.1628325,0.3961471385837607,0.8901548529696857,0.5034965034965035,0.6984126984126984,0.45789096,0.41789037
Tspan5,-0.8497907,-0.1274893,0.3954414719976638,0.8901548529696857,0.8111888111888111,0.8571428571428571,1.0034633,0.9484049
Mia3,-0.8497907,-0.31268415,0.3954414719976638,0.8901548529696857,0.45454545454545453,0.5714285714285714,0.3997058,0.33334997
Rgl2,-0.8497907,-0.16298011,0.3954414719976638,0.8901548529696857,0.26573426573426573,0.38095238095238093,0.19549051,0.17634006
Zmiz1,-0.8497907,-0.27982625,0.3954414719976638,0.8901548529696857,0.25874125874125875,0.36507936507936506,0.19105715,0.15991434
Dusp12,-0.8497907,-0.26665148,0.3954414719976638,0.8901548529696857,0.22377622377622378,0.31746031746031744,0.16357262,0.13777873
Ndufaf2,-0.8497907,-0.100320786,0.3954414719976638,0.8901548529696857,0.3776223776223776,0.5079365079365079,0.28625804,0.2693948
Fbxo45,-0.851059,-0.45703033,0.3947365655883377,0.8901548529696857,0.1888111888111888,0.2698412698412698,0.14137964,0.104926504
Fem1b,-0.851059,-0.2153824,0.3947365655883377,0.8901548529696857,0.36363636363636365,0.47619047619047616,0.26723763,0.23417482
Zfp267,-0.851059,-0.14011237,0.3947365655883377,0.8901548529696857,0.11888111888111888,0.20634920634920634,0.08782714,0.0800149
Sst,-0.851059,-0.23995782,0.3947365655883377,0.8901548529696857,0.21678321678321677,0.30158730158730157,0.17738967,0.15216719
Gatad1,-0.851059,-0.34297797,0.3947365655883377,0.8901548529696857,0.18181818181818182,0.2698412698412698,0.14974618,0.11987828
Rpl10a,-0.851059,-0.46943396,0.3947365655883377,0.8901548529696857,0.23076923076923078,0.31746031746031744,0.23511109,0.17515533
Slc3a2,-0.851059,-0.115373485,0.3947365655883377,0.8901548529696857,0.32867132867132864,0.4603174603174603,0.2515922,0.23434849
Rab2b,-0.851059,-0.092379645,0.3947365655883377,0.8901548529696857,0.2727272727272727,0.38095238095238093,0.20941202,0.19762377
Cep83os,-0.85232735,-0.034272317,0.394032419669643,0.8901548529696857,0.2097902097902098,0.31746031746031744,0.13155465,0.12865661
Prdm4,-0.85232735,-0.26586664,0.394032419669643,0.8901548529696857,0.13986013986013987,0.2222222222222222,0.11780428,0.09892385
Rab6b,-0.85232735,-0.20739071,0.394032419669643,0.8901548529696857,0.6853146853146853,0.9047619047619048,0.77746123,0.7023471
Gtpbp10,-0.85232735,-0.93432194,0.394032419669643,0.8901548529696857,0.08391608391608392,0.15873015873015872,0.076710016,0.04087437
Lzts3,-0.85359573,-0.52887577,0.3933290345526562,0.8901548529696857,0.1258741258741259,0.20634920634920634,0.08828526,0.06200945
Zfhx2,-0.85359573,-0.19093406,0.3933290345526562,0.8901548529696857,0.5314685314685315,0.5873015873015873,0.4712091,0.42351046
Fads1,-0.85359573,-0.11267702,0.3933290345526562,0.8901548529696857,0.17482517482517482,0.2698412698412698,0.1171632,0.10882215
Entpd7,-0.85359573,-0.46055308,0.3933290345526562,0.8901548529696857,0.21678321678321677,0.30158730158730157,0.18671961,0.13905326
Zfp408,-0.85359573,-0.7729865,0.3933290345526562,0.8901548529696857,0.0979020979020979,0.1746031746031746,0.09472872,0.05651859
Hnrnpu,-0.85486406,-0.2372921,0.3926264105456715,0.8901548529696857,0.7972027972027972,0.8888888888888888,1.0772059,0.9718285
Ap2a2,-0.85486406,-0.17950486,0.3926264105456715,0.8901548529696857,0.5104895104895105,0.6666666666666666,0.46259964,0.41830355
Etv6,-0.85486406,-0.14551464,0.3926264105456715,0.8901548529696857,0.40559440559440557,0.5396825396825397,0.36370358,0.3340137
Fbxo16,-0.85486406,-0.4684505,0.3926264105456715,0.8901548529696857,0.13986013986013987,0.2222222222222222,0.0952783,0.069758035
Sox12,-0.8561324,-0.44929776,0.39192454795420184,0.8897543133301534,0.1258741258741259,0.20634920634920634,0.09426496,0.06989753
Mrpl43,-0.8561324,0.09763889,0.39192454795420184,0.8897543133301534,0.1048951048951049,0.19047619047619047,0.07536874,0.08043927
1110046J04Rik,-0.8561324,-0.7414694,0.39192454795420184,0.8897543133301534,0.0979020979020979,0.1746031746031746,0.117815025,0.0721232
Plekhm3,-0.8561324,-0.2474204,0.39192454795420184,0.8897543133301534,0.5454545454545454,0.6825396825396826,0.52607983,0.45943674
Arpc4,-0.8561324,-0.8796083,0.39192454795420184,0.8897543133301534,0.14685314685314685,0.2222222222222222,0.14638992,0.08221
Nup160,-0.8561324,-0.22265966,0.39192454795420184,0.8897543133301534,0.36363636363636365,0.49206349206349204,0.28597572,0.24975687
Atpsckmt,-0.8561324,-0.24431361,0.39192454795420184,0.8897543133301534,0.1048951048951049,0.19047619047619047,0.07056415,0.059893627
Osbp,-0.8574008,-0.075509116,0.39122344708098056,0.8897543133301534,0.36363636363636365,0.5079365079365079,0.2431912,0.2321219
Foxo3,-0.8574008,-0.15112706,0.39122344708098056,0.8897543133301534,0.4125874125874126,0.5079365079365079,0.33206832,0.3035642
Htatsf1,-0.8574008,-0.39322975,0.39122344708098056,0.8897543133301534,0.16783216783216784,0.25396825396825395,0.11382633,0.08782337
Brwd1,-0.8574008,-0.21187052,0.39122344708098056,0.8897543133301534,0.7902097902097902,0.9047619047619048,0.9869249,0.8973552
Dnajb2,-0.8586691,-0.31504694,0.39052310822596326,0.8891332379825783,0.15384615384615385,0.23809523809523808,0.114018485,0.09265229
Flna,-0.8586691,-0.08494328,0.39052310822596326,0.8891332379825783,0.3006993006993007,0.42857142857142855,0.23094667,0.21908534
Klhl28,-0.8586691,-0.112015046,0.39052310822596326,0.8891332379825783,0.3146853146853147,0.42857142857142855,0.23460326,0.21885791
Eif3m,-0.8586691,-0.15503712,0.39052310822596326,0.8891332379825783,0.25874125874125875,0.36507936507936506,0.18561418,0.16820253
Tmem205,-0.8586691,-0.30115843,0.39052310822596326,0.8891332379825783,0.1048951048951049,0.19047619047619047,0.08343514,0.06823902
Psmb6,-0.8586691,-0.8936896,0.39052310822596326,0.8891332379825783,0.1258741258741259,0.20634920634920634,0.12789057,0.07085988
Ndufb2,-0.8586691,-0.018998222,0.39052310822596326,0.8891332379825783,0.27972027972027974,0.3968253968253968,0.20984884,0.20736939
Ubxn2a,-0.8586691,-0.1922666,0.39052310822596326,0.8891332379825783,0.35664335664335667,0.47619047619047616,0.27108055,0.2410067
Pank2,-0.8586691,-0.21378055,0.39052310822596326,0.8891332379825783,0.4405594405594406,0.5714285714285714,0.38597208,0.340869
Grin1,-0.8599374,-0.18771407,0.389823531686329,0.8891332379825783,0.8601398601398601,0.9206349206349206,1.117093,1.0314468
Ap4m1,-0.8599374,-0.3491515,0.389823531686329,0.8891332379825783,0.16783216783216784,0.25396825396825395,0.12414899,0.098732404
Ccdc173,-0.8599374,-0.1313314,0.389823531686329,0.8891332379825783,0.1958041958041958,0.2857142857142857,0.1351299,0.12407092
Fus,-0.8599374,-0.14898978,0.389823531686329,0.8891332379825783,0.8391608391608392,0.873015873015873,1.0937618,1.0262824
Serp2,-0.86120576,-0.27254552,0.38912471775648216,0.8891332379825783,0.36363636363636365,0.4603174603174603,0.30734977,0.26072976
Pcdh8,-0.86120576,-0.3525188,0.38912471775648216,0.8891332379825783,0.11888111888111888,0.20634920634920634,0.10153814,0.08038472
Trappc2l,-0.86120576,-0.86524844,0.38912471775648216,0.8891332379825783,0.0979020979020979,0.1746031746031746,0.090783544,0.05085276
Tgoln1,-0.86120576,-0.33394402,0.38912471775648216,0.8891332379825783,0.23776223776223776,0.3333333333333333,0.22196859,0.17996596
Gm19938,-0.86120576,-0.1500114,0.38912471775648216,0.8891332379825783,0.44755244755244755,0.5873015873015873,0.39756325,0.36463028
Ap1b1,-0.86120576,-0.25598267,0.38912471775648216,0.8891332379825783,0.5104895104895105,0.6349206349206349,0.44150993,0.3817262
Dnajb11,-0.86120576,-0.5135651,0.38912471775648216,0.8891332379825783,0.17482517482517482,0.25396825396825395,0.12743069,0.09093772
Pde9a,-0.86120576,-0.18399003,0.38912471775648216,0.8891332379825783,0.2727272727272727,0.36507936507936506,0.2247317,0.20033754
Shtn1,-0.86120576,-0.23264898,0.38912471775648216,0.8891332379825783,0.5174825174825175,0.6507936507936508,0.5409839,0.4767373
Maf,-0.86247414,-0.15237348,0.3884266667280536,0.8891332379825783,0.9090909090909091,0.9206349206349206,1.4079676,1.3292376
Kcns2,-0.86247414,-0.99082154,0.3884266667280536,0.8891332379825783,0.08391608391608392,0.15873015873015872,0.082362756,0.04229174
5330439K02Rik,-0.8637425,-0.33290344,0.387729378889903,0.8891332379825783,0.15384615384615385,0.23809523809523808,0.12482037,0.10034286
Eqtn,-0.8637425,-0.21958308,0.387729378889903,0.8891332379825783,0.14685314685314685,0.23809523809523808,0.094648756,0.08181658
Fbn1,-0.8637425,-0.19852997,0.387729378889903,0.8891332379825783,0.23776223776223776,0.3333333333333333,0.21430854,0.18919612
Tiam2,-0.8637425,-0.1943485,0.387729378889903,0.8891332379825783,0.34965034965034963,0.4603174603174603,0.2830822,0.25151682
Cnih3,-0.8637425,-0.41103786,0.387729378889903,0.8891332379825783,0.1888111888111888,0.2698412698412698,0.14629796,0.11197402
Scarb2,-0.8637425,-0.13235343,0.387729378889903,0.8891332379825783,0.3986013986013986,0.5238095238095238,0.31946707,0.29520378
Por,-0.8637425,-0.40957734,0.387729378889903,0.8891332379825783,0.24475524475524477,0.31746031746031744,0.19524129,0.15041485
Adk,-0.8650108,-0.2618455,0.38703285452811975,0.8891332379825783,0.6573426573426573,0.6666666666666666,0.7213303,0.63217545
Fgd5,-0.8650108,-0.17884879,0.38703285452811975,0.8891332379825783,0.2937062937062937,0.4126984126984127,0.24139644,0.21607295
Ndufs7,-0.8662792,-0.65673584,0.3863370939260252,0.8885847091028929,0.18181818181818182,0.25396825396825395,0.18334557,0.1201289
Dhx32,-0.8662792,-0.1816292,0.3863370939260252,0.8885847091028929,0.35664335664335667,0.47619047619047616,0.2728443,0.24419056
Septin1,-0.8662792,-0.12201306,0.3863370939260252,0.8885847091028929,0.14685314685314685,0.23809523809523808,0.09446677,0.08712982
Iqcb1,-0.8662792,-0.21480803,0.3863370939260252,0.8885847091028929,0.5874125874125874,0.746031746031746,0.5510719,0.49067426
Ryr3,-0.8662792,-0.4414964,0.3863370939260252,0.8885847091028929,0.5104895104895105,0.5714285714285714,0.77106917,0.6182723
Rimkla,-0.8662792,-0.213355,0.3863370939260252,0.8885847091028929,0.17482517482517482,0.2698412698412698,0.11681884,0.10154613
Obi1,-0.8675475,-0.19481774,0.385642097364174,0.8885847091028929,0.11888111888111888,0.20634920634920634,0.07698179,0.06757848
Jpx,-0.8675475,-0.21194492,0.385642097364174,0.8885847091028929,0.44755244755244755,0.5555555555555556,0.4030907,0.35670534
L1cam,-0.8675475,-0.33059752,0.385642097364174,0.8885847091028929,0.34965034965034963,0.4444444444444444,0.29788497,0.24368489
Gm35040,-0.8675475,-1.0522228,0.385642097364174,0.8885847091028929,0.08391608391608392,0.15873015873015872,0.10789516,0.05348418
Rhob,-0.8675475,-0.21769975,0.385642097364174,0.8885847091028929,0.13986013986013987,0.2222222222222222,0.12257455,0.10628474
Uqcrc2,-0.8675475,-0.1761191,0.385642097364174,0.8885847091028929,0.4125874125874126,0.5396825396825397,0.35160768,0.31694674
Gm28756,-0.86881584,-0.30332446,0.3849478651203554,0.8885847091028929,0.3916083916083916,0.49206349206349204,0.35583335,0.29738462
Ndufa12,-0.86881584,-0.1212753,0.3849478651203554,0.8885847091028929,0.26573426573426573,0.36507936507936506,0.23929991,0.22199221
Dlx1,-0.86881584,-0.17474721,0.3849478651203554,0.8885847091028929,0.2937062937062937,0.3968253968253968,0.22641353,0.20302881
Mrrf,-0.86881584,-0.20917639,0.3849478651203554,0.8885847091028929,0.11888111888111888,0.20634920634920634,0.09135861,0.07950453
Uchl5,-0.86881584,-0.3722737,0.3849478651203554,0.8885847091028929,0.15384615384615385,0.23809523809523808,0.1233763,0.09662332
Gm49336,-0.86881584,-0.18011642,0.3849478651203554,0.8885847091028929,0.4195804195804196,0.5555555555555556,0.3279577,0.2945902
Gad2,-0.86881584,-0.17625076,0.3849478651203554,0.8885847091028929,0.958041958041958,0.9523809523809523,1.8757285,1.7732782
Gm56971,-0.87008417,-0.13293453,0.38425439746959633,0.8885847091028929,0.23776223776223776,0.3492063492063492,0.16417335,0.15075625
1500026H17Rik,-0.87008417,-0.5639756,0.38425439746959633,0.8885847091028929,0.07692307692307693,0.15873015873015872,0.07084613,0.04846748
Nars2,-0.87135255,-0.15304062,0.3835616946841611,0.8882481350580573,0.3986013986013986,0.5238095238095238,0.32380664,0.29557177
Ago2,-0.87135255,-0.2574332,0.3835616946841611,0.8882481350580573,0.4405594405594406,0.5714285714285714,0.36853826,0.3168484
Itfg2,-0.87135255,-0.3291657,0.3835616946841611,0.8882481350580573,0.13286713286713286,0.2222222222222222,0.11390345,0.091696516
Zfp467,-0.8726209,-0.3541079,0.3828697570335551,0.8879499636031947,0.1958041958041958,0.2857142857142857,0.15269291,0.12138775
Tpcn1,-0.8738892,-0.41138455,0.38217858478452504,0.886564348225014,0.1048951048951049,0.19047619047619047,0.07717778,0.058578413
Ddx6,-0.8738892,-0.24697797,0.38217858478452504,0.886564348225014,0.6503496503496503,0.7777777777777778,0.64600646,0.56818247
Sdk1,-0.8738892,-0.26825604,0.38217858478452504,0.886564348225014,0.4965034965034965,0.5714285714285714,0.72150517,0.6302549
Cenpt,-0.8738892,-0.44604772,0.38217858478452504,0.886564348225014,0.09090909090909091,0.1746031746031746,0.07925233,0.05878071
Pdp1,-0.8738892,-0.19919057,0.38217858478452504,0.886564348225014,0.11888111888111888,0.20634920634920634,0.08300457,0.072679326
Abhd8,-0.8738892,-0.51237726,0.38217858478452504,0.886564348225014,0.16083916083916083,0.23809523809523808,0.1407946,0.10074351
Zfp706,-0.8751576,-0.12518433,0.38148817820106184,0.886564348225014,0.23776223776223776,0.3492063492063492,0.17175221,0.15854913
Ubac1,-0.8751576,-0.28463084,0.38148817820106184,0.886564348225014,0.27972027972027974,0.38095238095238093,0.19437043,0.16223107
