names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm13830,0.11359839,0.13902645,0.9095561607281445,0.9549029019460245,0.16161087866108786,0.1629175187457396,0.066130824,0.0725835
Zfp583,0.11352724,0.2124383,0.9096125690119563,0.9549029019460245,0.12656903765690378,0.12678936605316973,0.047753446,0.05512398
Slc35f3,0.11338493,0.081961975,0.9097253869463002,0.9549103928022998,0.8640167364016736,0.7730061349693251,1.0568526,1.0942833
Rpn2,0.113278195,-0.05516152,0.9098100015918285,0.9549103928022998,0.35826359832635984,0.37014314928425357,0.20805894,0.20098765
Disp1,0.11283348,0.19265814,0.9101625736158488,0.9550806763706251,0.19246861924686193,0.1956373551465576,0.08391639,0.09535046
1700094M23Rik,0.112264246,0.25917062,0.9106138916135681,0.9554284722405887,0.10826359832635983,0.10770279481935924,0.038273107,0.045635406
Slc24a2,0.11205078,0.15596715,0.9107831433063973,0.9554321758359992,0.9586820083682008,0.8916155419222904,2.2045982,2.3013415
Lats2,0.11183731,0.061953954,0.9109523990475725,0.9555098533488126,0.223326359832636,0.2283571915473756,0.11304925,0.11772862
Arfip1,0.11141039,0.07965563,0.9112909226444971,0.9556651723782835,0.4325313807531381,0.45262440354464895,0.24337742,0.25556567
Mbtps2,0.110769995,-0.017661963,0.9117987382120658,0.9558980608687238,0.41422594142259417,0.43081117927743695,0.25140357,0.24869521
Ephb6,0.110040665,0.0499513,0.9123771275841639,0.9559458735714349,0.18776150627615062,0.19086571233810498,0.08584408,0.08873801
Ptbp1,0.10993393,0.1750309,0.9124617738323173,0.9559458735714349,0.1307531380753138,0.13156100886162236,0.049727146,0.055965006
Cacna2d1,0.10964931,0.21845713,0.9126875020137812,0.9559458735714349,0.9670502092050209,0.8875255623721882,2.1808822,2.3163078
Hlcs,0.10963152,0.070112154,0.9127016102592158,0.9559458735714349,0.30857740585774057,0.3210633946830266,0.15506992,0.16219771
Cox18,0.10733678,0.14186557,0.9145218030460518,0.9574526200052343,0.22384937238493724,0.2304021813224267,0.101749554,0.11169663
Camk2d,0.10635841,-0.028811412,0.9152979911252299,0.9581652903862321,0.45972803347280333,0.4669393319700068,0.4436093,0.4365004
Necap2,0.10591369,0.2156144,0.9156508306345351,0.9584346825457024,0.10669456066945607,0.10633946830265849,0.03814935,0.044165008
Vps26b,0.105308875,0.05400964,0.9161307190251742,0.9588369898984928,0.29916317991631797,0.3128834355828221,0.1515569,0.15690707
Cic,0.10500647,0.056108814,0.9163706746936634,0.9588574980146717,0.1694560669456067,0.1710974778459441,0.07511987,0.077985674
Sirt4,0.10484637,0.18545869,0.9164977131337987,0.9588574980146717,0.19822175732217573,0.20313565098841171,0.08192653,0.09265916
Zfp618,0.10436608,0.1127338,0.9168788412359968,0.9589199719304361,0.23221757322175732,0.23790047716428084,0.10775957,0.11602803
Pxylp1,0.10409925,0.17581719,0.9170905873313884,0.9590414853035129,0.2102510460251046,0.2147239263803681,0.085900664,0.096512415
Vps18,0.10372569,-0.03921237,0.9173870417428679,0.9592515472943761,0.12813807531380753,0.1281526925698705,0.05895561,0.057419293
Alg9,0.102693945,0.11841447,0.9182058801450219,0.9595113048568671,0.3253138075313807,0.3428766189502386,0.15595469,0.16823135
Mfsd14a,0.10265837,0.02691801,0.9182341175044504,0.9595113048568671,0.38598326359832635,0.4042263122017723,0.2117585,0.2153464
Rnaseh2a,0.10256942,0.18786253,0.9183047113541459,0.9595113048568671,0.10564853556485355,0.10497614178595774,0.0408436,0.046394043
Masp1,0.10219586,0.3219442,0.91860121254914,0.9596212937590475,0.14173640167364016,0.1438309475119291,0.057325233,0.07115819
Mlec,0.10180451,0.022406787,0.9189118449889242,0.9598458863768571,0.2348326359832636,0.24403544648943423,0.11296324,0.11463379
Cntn1,0.10148431,0.14507517,0.9191660080108772,0.9598854043432444,0.9597280334728033,0.8847989093387867,1.87168,1.957409
Zdhhc6,0.10079056,0.08524272,0.9197167228574261,0.9601593130130751,0.3158995815899582,0.3319700068166326,0.1562202,0.1649848
Psmc4,0.10048815,-0.20351271,0.9199567901140627,0.9601593130130751,0.1506276150627615,0.1499659168370825,0.08419024,0.073510274
Siae,0.10043479,0.15739287,0.9199991556819802,0.9601593130130751,0.151673640167364,0.1520109066121336,0.06048583,0.06722855
Adal,0.09995449,0.124011986,0.9203804559971284,0.9602101585431357,0.21443514644351463,0.21881390593047034,0.09192701,0.099779665
Naf1,0.09991891,0.10462125,0.9204087011941975,0.9602101585431357,0.3101464435146444,0.3237900477164281,0.15272084,0.16331685
Kcna6,0.09942083,0.064647004,0.9208041444798539,0.9603379544645553,0.23535564853556484,0.23994546693933197,0.10870257,0.11341196
Npc1,0.09942083,0.11621107,0.9208041444798539,0.9603379544645553,0.26830543933054396,0.2774369461486026,0.1255144,0.13536052
Ints4,0.09940304,0.15541957,0.9208182678171,0.9603379544645553,0.252092050209205,0.2610770279481936,0.11473927,0.12699397
ENSMUSG00000121479,0.09895833,0.3357336,0.9211713593531585,0.9605065727239791,0.11610878661087866,0.11724608043626449,0.040278893,0.050569855
Gm45871,0.09840687,0.30135655,0.9216092144312188,0.9606636971366548,0.16317991631799164,0.16700749829584186,0.06474647,0.07920561
Peli1,0.0980511,-0.009387392,0.9218917141967562,0.9608583698908136,0.7154811715481172,0.6980231765507839,0.6350766,0.6320237
Calcoco1,0.09785543,0.030262697,0.9220470932707094,0.9608714465340781,0.29916317991631797,0.30811179277436945,0.15083463,0.15379798
Aspscr1,0.097677544,0.024345808,0.9221883495562518,0.9608714465340781,0.151673640167364,0.152692569870484,0.06742076,0.0685297
Wdr95,0.09737513,0.2292172,0.9224284908722055,0.960918863856493,0.11663179916317992,0.1165644171779141,0.057787552,0.06740999
Sap30bp,0.09666359,-0.06530729,0.9229935571186115,0.9612229033281321,0.3138075313807531,0.3237900477164281,0.16545424,0.15868251
Asb5,0.0966458,0.13064481,0.9230076842739348,0.9612229033281321,0.125,0.125426039536469,0.05167739,0.05643975
Zfp202,0.09572079,0.17428844,0.9237423297150503,0.9616687886582947,0.15219665271966526,0.1547375596455351,0.061802045,0.06946817
Tspan5,0.095685214,0.09508775,0.9237705866120093,0.9616687886582947,0.895397489539749,0.8227675528289026,1.3805084,1.4302498
Fam207a,0.09556069,0.13838099,0.9238694865086529,0.9616687886582947,0.17468619246861924,0.17995910020449898,0.07345886,0.08056352
Gm26638,0.095400594,0.16288576,0.9239966452476511,0.9616687886582947,0.11349372384937238,0.1138377641445126,0.04130361,0.046128158
Ttyh2,0.0953828,0.09285448,0.9240107741163747,0.9616687886582947,0.12761506276150628,0.12678936605316973,0.057006087,0.06068297
Os9,0.09495588,-0.104826674,0.9243498741474269,0.9618369248596739,0.33002092050209203,0.34083162917518744,0.1959978,0.18344548
Mta1,0.09451116,0.118987404,0.9247031179638259,0.9619903070265322,0.24738493723849372,0.2549420586230402,0.111880824,0.12093984
Bcorl1,0.09383519,0.04254497,0.925240076977484,0.9623494053835662,0.28922594142259417,0.29720518064076346,0.14158611,0.14552958
Adat1,0.09331932,0.09371895,0.9256498844159972,0.962675879792637,0.24947698744769875,0.25835037491479207,0.11324287,0.12040322
Ankrd6,0.0925722,0.054109104,0.9262434335858281,0.9627974264213053,0.3760460251046025,0.38991138377641443,0.2225622,0.23015894
Agbl5,0.09070439,0.1970633,0.927727485398592,0.964037382839125,0.10930962343096234,0.1083844580777096,0.039579187,0.045242876
Akap1,0.089761585,0.0982019,0.9284766740332043,0.9645162923711043,0.2641213389121339,0.27607361963190186,0.12358799,0.13174348
Bri3bp,0.08869427,-0.04636362,0.9293248885936475,0.9651271059502051,0.3948744769874477,0.4124062713019768,0.23481312,0.22817244
Atcay,0.08865869,-0.04504115,0.9293531638005961,0.9651271059502051,0.49686192468619245,0.5194274028629857,0.3374749,0.32863164
Ldlr,0.08808945,0.20688899,0.929805579217045,0.9653971439087796,0.13912133891213388,0.14042263122017723,0.060703192,0.06974402
Gm26542,0.08732454,0.0521691,0.930413548131072,0.9659284544370993,0.1553347280334728,0.1554192229038855,0.06963592,0.07210979
Arhgap24,0.08666636,0.16833298,0.9309367166929046,0.9661717568490166,0.13912133891213388,0.13974096796182686,0.06877687,0.0769689
Utrn,0.08666636,-0.0809147,0.9309367166929046,0.9661717568490166,0.23169456066945607,0.2331288343558282,0.16001287,0.15191515
Odr4,0.0855101,-0.019023936,0.9318558687266902,0.9668431774258968,0.49110878661087864,0.5187457396046353,0.320013,0.31641886
Mcmdc2,0.085367784,0.119392015,0.9319690014366406,0.9668431774258968,0.1950836820083682,0.19904567143830948,0.08651097,0.09363574
Gng4,0.08524327,0.16930157,0.9320679936853754,0.9668459312275378,0.1108786610878661,0.1111111111111111,0.04677718,0.052451327
Zfp942,0.08444278,0.079170264,0.9327043974510552,0.9672061720209537,0.3985355648535565,0.4233128834355828,0.21782905,0.22881016
Cep63,0.084247105,0.08022363,0.9328599693747275,0.9672675537395149,0.3002092050209205,0.3128834355828221,0.14576381,0.15348996
Rbm24,0.083446614,0.14610171,0.933496426614238,0.9675276399360212,0.377092050209205,0.4055896387184731,0.21353447,0.23381937
Hdac6,0.0825216,0.1721219,0.9342319412373528,0.9678048846121756,0.22646443514644352,0.23585548738922973,0.096381016,0.107956536
Golph3,0.08250381,0.0016080061,0.93424608630159,0.9678048846121756,0.3132845188284519,0.32447171097477845,0.16011533,0.16028033
Eaf1,0.082361504,0.2983035,0.9343592475624667,0.967810235509214,0.100418410041841,0.10088616223585549,0.034852922,0.042689845
Vapb,0.082254775,0.016676724,0.9344441193786651,0.967810235509214,0.38284518828451886,0.4069529652351738,0.21927916,0.22156589
Tsen15,0.08188121,0.029541504,0.9347411765968078,0.9680113301315265,0.2442468619246862,0.250852079072938,0.11921929,0.12154154
Pnpla7,0.08172111,0.0015130348,0.9348684896171177,0.9680113301315265,0.17573221757322174,0.17723244717109748,0.085679345,0.085765466
Pip4k2a,0.08120524,-0.026574276,0.9352787317748494,0.9680632366852984,0.6140167364016736,0.6005453306066802,0.4843796,0.477348
Apbb1,0.08113409,-0.04656481,0.9353353182512223,0.9680632366852984,0.4027196652719665,0.41990456714383095,0.24572806,0.23878452
Gm11290,0.08054706,0.048592843,0.9358021691198789,0.968417258124057,0.10617154811715482,0.1056578050443081,0.04950155,0.051154584
Clcn1,0.07873262,0.15502897,0.9372453015728729,0.9694108880331188,0.10146443514644352,0.10156782549420586,0.037506633,0.04167401
Bdh1,0.0782879,0.08169423,0.937599042148007,0.9695769177740751,0.3106694560669456,0.3285616905248807,0.15625729,0.1646499
Cep68,0.077594146,0.07908985,0.9381509020119253,0.9697917912029966,0.3226987447698745,0.3333333333333333,0.16307455,0.17151807
Mrps27,0.07754078,0.06942766,0.9381933540045729,0.9697917912029966,0.32792887029288703,0.3387866394001363,0.16150723,0.16883299
Tyk2,0.076491244,0.1630372,0.9390282787410656,0.9702551019711042,0.2547071129707113,0.26380368098159507,0.11286763,0.12555625
Plpp7,0.07636672,0.22246905,0.9391273420740857,0.9702575669194486,0.125,0.12610770279481937,0.04708878,0.05472857
Gm12536,0.075993165,0.21624514,0.9394245377191621,0.970464710298457,0.18357740585774057,0.18745739604635311,0.08267582,0.09542566
Rtn4r,0.075690754,-0.109304436,0.939665130851303,0.9705134561308714,0.4189330543933054,0.4267211997273347,0.25637123,0.23973298
Pak2,0.075192675,-0.025245387,0.9400614138872945,0.9708228390381649,0.4382845188284519,0.4567143830947512,0.2674876,0.2634081
Ganc,0.07417872,0.10702084,0.9408681786809917,0.9713486353737314,0.1600418410041841,0.1608725289706885,0.065285586,0.07014032
Dcbld1,0.073929675,0.095846355,0.9410663407516214,0.9713486353737314,0.2803347280334728,0.29107021131561006,0.13925149,0.14814124
Tmem11,0.07167052,0.07495201,0.9428641189861222,0.9725309739779623,0.19089958158995815,0.19495569188820722,0.08973671,0.094303146
Usp35,0.07165273,-0.023306357,0.9428782758873627,0.9725309739779623,0.15585774058577406,0.15678254942058623,0.06573554,0.06471551
Zfp408,0.07133254,0.19413337,0.9431331031909794,0.972693846842531,0.15481171548117154,0.1574642126789366,0.059323285,0.06758525
4930509H03Rik,0.070923395,0.1333017,0.943458724323358,0.9727241885651344,0.17625523012552302,0.17723244717109748,0.06956168,0.07604536
Rell1,0.07070993,0.038530447,0.9436286173642147,0.9727241885651344,0.16161087866108786,0.16359918200409,0.07456346,0.076506406
Stat1,0.07047868,0.05508571,0.9438126710520756,0.9727241885651344,0.13755230125523013,0.1390593047034765,0.06082491,0.063119076
Zfp518b,0.0704431,0.1095037,0.9438409872705539,0.9727241885651344,0.13336820083682008,0.13428766189502386,0.05410402,0.058248565
Zw10,0.07026521,0.13121215,0.9439825694267153,0.972770209135077,0.18253138075313807,0.18609406952965235,0.07239319,0.079020426
Fam131a,0.06978492,-0.07932425,0.9443648500752867,0.9729643399400039,0.6422594142259415,0.6503067484662577,0.5045186,0.4830942
Bysl,0.06964261,0.14843082,0.9444781208802577,0.972971030592805,0.11663179916317992,0.11724608043626449,0.0485555,0.053678278
Plekha8,0.0682551,0.13484183,0.9455825697114817,0.9735193547009059,0.2939330543933054,0.3067484662576687,0.1357798,0.14814223
Ggcx,0.06724114,0.16543485,0.9463897332042137,0.9740505960862977,0.151673640167364,0.15405589638718473,0.059298526,0.06626971
4931406C07Rik,0.06706326,0.15107697,0.9465313465323905,0.9740964513739818,0.2557531380753138,0.267211997273347,0.11437448,0.12623522
Med16,0.06661854,-0.08570493,0.946885387234235,0.9741611221202237,0.10774058577405858,0.10770279481935924,0.048281215,0.045559
Txn2,0.06487525,0.039347146,0.9482733272795453,0.9752074672173504,0.2301255230125523,0.23721881390593047,0.11501122,0.11801058
Decr2,0.064643994,0.090486184,0.9484574536596801,0.9752074672173504,0.26673640167364016,0.2794819359236537,0.124281965,0.1318183
Pign,0.06418149,0.006827269,0.9488257146677729,0.9752074672173504,0.4848326359832636,0.5010224948875256,0.30616602,0.30741626
Gm5577,0.06379014,0.12674269,0.9491373286776883,0.9752074672173504,0.3389121338912134,0.35787321063394684,0.16928846,0.18348771
Dyrk2,0.06379014,0.026226947,0.9491373286776883,0.9752074672173504,0.4084728033472803,0.4274028629856851,0.23718032,0.24104676
Rph3a,0.063754566,-0.118388094,0.9491656576105101,0.9752074672173504,0.2651673640167364,0.26516700749829586,0.17255756,0.15999228
Atn1,0.062669456,0.14636667,0.9500297207599645,0.9757743844408894,0.24372384937238495,0.25357873210633947,0.11115608,0.122326665
Gpr21,0.062455993,0.38125816,0.9501997073446401,0.9757743844408894,0.10826359832635983,0.11042944785276074,0.03645276,0.04722215
Txlna,0.062295895,-0.0107303085,0.9503271987708239,0.9757743844408894,0.25418410041841005,0.2610770279481936,0.12668599,0.1258039
Tob2,0.06220695,0.13420604,0.9503980278905633,0.9757743844408894,0.1705020920502092,0.1738241308793456,0.07380649,0.0807187
Sec31a,0.061797813,-0.03801212,0.9507238468802922,0.9759257424791656,0.4194560669456067,0.4444444444444444,0.25411385,0.24826145
Nup50,0.061726656,0.08660244,0.9507805118948847,0.9759257424791656,0.29707112970711297,0.3122017723244717,0.14773537,0.15619627
Gpkow,0.06037472,0.12963223,0.9518571941337214,0.976772883468919,0.20502092050209206,0.21063394683026584,0.08801729,0.09590732
Cobll1,0.05994779,-0.144226,0.952197217402918,0.9770219071522016,0.16631799163179917,0.1656441717791411,0.10070557,0.091549724
Gm56549,0.05968096,0.23482098,0.9524097363693022,0.9771400648336043,0.1553347280334728,0.15882753919563736,0.067396246,0.07885081
Fbxo33,0.05902278,0.040955495,0.9529339642580505,0.9772782817590225,0.4440376569037657,0.4723926380368098,0.27162263,0.27844828
Usp31,0.058702584,-0.031436954,0.9531890014194535,0.9773274096707616,0.5350418410041841,0.5657805044308112,0.36799878,0.36134017
Gm42984,0.05859585,0.06118222,0.9532740148731651,0.9773274096707616,0.16317991631799164,0.16428084526244036,0.07008512,0.07301298
Uevld,0.058151133,0.08703532,0.9536282433089432,0.9773910385874749,0.28765690376569036,0.2985685071574642,0.13911062,0.14715396
Ntan1,0.056692466,0.025127811,0.954790176506866,0.9782113762909131,0.2594142259414226,0.26789366053169733,0.128403,0.130518
Gfus,0.056656886,0.036164742,0.9548185175513935,0.9782113762909131,0.14278242677824268,0.14314928425357873,0.061573755,0.06308849
Mlh1,0.05622996,0.10744281,0.9551586145314096,0.9784326344022983,0.20345188284518828,0.2065439672801636,0.08792377,0.094410375
Dclre1a,0.05571409,0.16808236,0.955569575936308,0.9785104285741667,0.10564853556485355,0.10633946830265849,0.039875664,0.044694297
Acadm,0.055678513,0.08732533,0.955597918538801,0.9785104285741667,0.10355648535564854,0.10361281526925699,0.04074682,0.043235153
Pdxdc1,0.05528716,-0.0617043,0.9559096908638417,0.9787042415818217,0.502092050209205,0.512610770279482,0.32491705,0.31323424
Arf2,0.054059744,-0.0032475938,0.9568875657840267,0.9792315295409902,0.1799163179916318,0.18268575323790048,0.082165815,0.08198842
Cfap410,0.05357945,0.21699016,0.9572702302363183,0.9795232494546993,0.10669456066945607,0.10770279481935924,0.04202866,0.04868659
Zdhhc8,0.053028002,0.015533783,0.9577095978572013,0.9797199315431142,0.2965481171548117,0.3074301295160191,0.15071696,0.15223037
Fbxl12,0.052850112,0.058523137,0.9578513320950124,0.9797199315431142,0.3190376569037657,0.3333333333333333,0.15727143,0.16327804
Taf5,0.051747218,0.23415823,0.9587301139377197,0.9800323565797336,0.10303347280334728,0.10497614178595774,0.040433846,0.04739271
Brd8,0.051089037,0.016381893,0.9592545722282362,0.9803542654666576,0.47280334728033474,0.49897750511247446,0.288397,0.29125392
Miip,0.05076884,0.16110113,0.9595097204899753,0.9804153486904289,0.12656903765690378,0.1274710293115201,0.04851144,0.05409022
Fam229b,0.05034191,0.019170573,0.9598499246197894,0.9806631216007539,0.21234309623430964,0.21540558963871848,0.0962695,0.09749649
Uhrf1bp1,0.049897198,0.14541176,0.9602043116959746,0.9809253330802933,0.10564853556485355,0.10633946830265849,0.037881628,0.041815944
Gpd1,0.049630366,0.02482396,0.9604169477208683,0.9810426959111077,0.1694560669456067,0.1738241308793456,0.08045526,0.081796005
Cpt1c,0.04891882,-0.09819174,0.9609839908463305,0.9813222763668877,0.647489539748954,0.6659850034083163,0.5359786,0.50829965
Rcbtb2,0.048705354,0.047299277,0.9611541076459085,0.98139613636528,0.27981171548117156,0.2903885480572597,0.13971353,0.14404984
Mapkapk5,0.048189484,0.13595256,0.9615652305317823,0.9816595961860866,0.2792887029288703,0.2931152010906612,0.12999174,0.14196537
Zdhhc18,0.04770919,0.12478984,0.9619480093049175,0.9818361421206314,0.28922594142259417,0.30334014996591685,0.14129892,0.15313385
