names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ap3s1,-0.511263,-0.1083926,0.6091669058096452,0.9548889030029113,0.6491228070175439,0.676,0.5669137,0.53509265
Nabp2,-0.51145595,-0.047249705,0.609031836385662,0.9548889030029113,0.20394736842105263,0.236,0.11627157,0.112728566
Myo6,-0.51145595,-0.1372479,0.609031836385662,0.9548889030029113,0.5153508771929824,0.56,0.4591403,0.42515844
H2bc27,-0.5116489,0.14001481,0.6088967802889842,0.9548889030029113,0.12280701754385964,0.152,0.07595993,0.08338712
Tsr2,-0.5118418,-0.09564465,0.6087617375233227,0.9548889030029113,0.12938596491228072,0.156,0.08397337,0.07879339
Gm16638,-0.51222765,0.0016281466,0.6084916919998887,0.9548889030029113,0.16885964912280702,0.196,0.0915342,0.09163296
Vhl,-0.5128064,-0.31359413,0.6080867237900718,0.9548889030029113,0.09868421052631579,0.124,0.06617595,0.053587053
Cnot9,-0.51299936,-0.15937147,0.6079517610883755,0.9548889030029113,0.2565789473684211,0.284,0.16200122,0.1462359
Acot7,-0.5131923,-0.09860444,0.6078168117436382,0.9548889030029113,0.5460526315789473,0.616,0.4495859,0.42537284
Igfbp5,-0.5131923,-0.059345156,0.6078168117436382,0.9548889030029113,0.18421052631578946,0.212,0.13630351,0.1311551
Cdh22,-0.5131923,-0.12115685,0.6078168117436382,0.9548889030029113,0.20833333333333334,0.232,0.12979206,0.119938985
Zbtb26,-0.5135782,-0.15904242,0.6075469531398425,0.9548889030029113,0.18421052631578946,0.212,0.109712765,0.09880743
ENSMUSG00000121307,-0.5135782,-0.18674967,0.6075469531398425,0.9548889030029113,0.2741228070175439,0.304,0.18105821,0.16074502
Pxdn,-0.5135782,-0.1363137,0.6075469531398425,0.9548889030029113,0.33771929824561403,0.38,0.2408548,0.22136813
Twf1,-0.51415694,-0.15981625,0.6071422655038144,0.9548889030029113,0.15350877192982457,0.188,0.09570346,0.08608707
Wscd2,-0.51415694,-0.12144031,0.6071422655038144,0.9548889030029113,0.43859649122807015,0.472,0.34299955,0.3192793
Zfp512,-0.5145428,-0.086538464,0.6068725406360167,0.9548889030029113,0.4517543859649123,0.496,0.31318203,0.29740378
Tsc2,-0.5145428,0.06178289,0.6068725406360167,0.9548889030029113,0.16447368421052633,0.196,0.09600943,0.10000696
Ip6k2,-0.51550746,0.037994206,0.6061984627952778,0.9545747483286371,0.32456140350877194,0.372,0.20047213,0.20530802
Stt3a,-0.51666504,-0.0042273854,0.6053900117905218,0.9536127167780226,0.3684210526315789,0.416,0.2360596,0.2354442
Usp8,-0.5172438,-0.06996086,0.6049859675035048,0.9532872882202744,0.5504385964912281,0.572,0.45029563,0.4329844
Cnih3,-0.5176297,-0.04993317,0.6047166718296639,0.953018472855759,0.29385964912280704,0.336,0.21357638,0.2070127
Ndfip2,-0.5176297,-0.03120684,0.6047166718296639,0.953018472855759,0.5767543859649122,0.644,0.483047,0.47481558
Fkbp8,-0.5178226,-0.14386865,0.6045820441590066,0.953018472855759,0.25,0.288,0.16405466,0.14959008
Sntb2,-0.5178226,-0.06750977,0.6045820441590066,0.953018472855759,0.43640350877192985,0.48,0.34147784,0.32816482
Trmu,-0.51801556,-0.006254573,0.6044474299374158,0.953018472855759,0.1513157894736842,0.18,0.08934605,0.08897624
Rab3ip,-0.51820844,0.010916137,0.6043128291685579,0.953018472855759,0.29385964912280704,0.332,0.18617232,0.18746169
Stx2,-0.5184014,-0.18551853,0.6041782418560981,0.953018472855759,0.24780701754385964,0.276,0.15830007,0.14047574
Bud31,-0.5185943,-0.1372214,0.6040436680037002,0.953018472855759,0.11403508771929824,0.14,0.06715669,0.06124613
Ccdc88c,-0.5189802,-0.0017995839,0.6037745606937386,0.953018472855759,0.23684210526315788,0.272,0.14912191,0.14894918
Ankrd50,-0.5189802,-0.20592092,0.6037745606937386,0.953018472855759,0.27631578947368424,0.304,0.18514234,0.16240439
Nipbl,-0.5189802,-0.06436631,0.6037745606937386,0.953018472855759,0.8574561403508771,0.88,1.1778855,1.1472224
Plcg1,-0.51994485,-0.055463795,0.6031020282261208,0.953018472855759,0.3092105263157895,0.364,0.19866653,0.19184802
Plat,-0.5201378,-0.12786579,0.6029675621859509,0.953018472855759,0.11403508771929824,0.14,0.06485315,0.059512917
Echdc1,-0.5205236,-0.09600424,0.6026986705881852,0.953018472855759,0.21929824561403508,0.248,0.1460386,0.13725252
Eya4,-0.5209095,-0.25247622,0.6024298329915113,0.9528357849903412,0.2807017543859649,0.296,0.3267165,0.28093857
Sirt1,-0.5209095,0.06527412,0.6024298329915113,0.9528357849903412,0.22587719298245615,0.264,0.13068408,0.13633806
Ninl,-0.52148825,0.05735563,0.6020266779123598,0.9527227745778795,0.18640350877192982,0.22,0.114889994,0.11928223
Mapkapk2,-0.5216812,-0.07844598,0.6018923199181125,0.9527227745778795,0.24342105263157895,0.28,0.1431525,0.13606876
Zfp142,-0.5216812,-0.10512909,0.6018923199181125,0.9527227745778795,0.22807017543859648,0.256,0.13802058,0.12891906
Pym1,-0.52206707,-0.19269222,0.6016236444996683,0.9527227745778795,0.11842105263157894,0.144,0.07446745,0.06545464
Gm14634,-0.52226,-0.15955412,0.6014893270827484,0.9527227745778795,0.19517543859649122,0.22,0.12207678,0.1099719
Jade3,-0.5224529,0.032579068,0.6013550231988785,0.9527227745778795,0.2719298245614035,0.312,0.17548342,0.17915255
Gopc,-0.5224529,-0.19705461,0.6013550231988785,0.9527227745778795,0.44956140350877194,0.488,0.34869727,0.31038752
Hibch,-0.5230317,0.018062636,0.6009521927819141,0.9526833645546156,0.3355263157894737,0.38,0.21023396,0.21262002
Tfrc,-0.5230317,-0.11145842,0.6009521927819141,0.9526833645546156,0.43859649122807015,0.484,0.34078634,0.3190815
Cramp1,-0.52322465,-0.044317294,0.6008179430665819,0.9526833645546156,0.4144736842105263,0.46,0.28902763,0.28140533
Gm26782,-0.52322465,-0.0974134,0.6008179430665819,0.9526833645546156,0.33114035087719296,0.364,0.2348006,0.22104257
Siah1a,-0.52322465,0.07201438,0.6008179430665819,0.9526833645546156,0.32894736842105265,0.376,0.1925967,0.20152333
Sema4g,-0.5241893,-0.065104805,0.600146897830637,0.9523448554564719,0.24780701754385964,0.284,0.15168753,0.14545797
Slc35f6,-0.52515393,-0.103966825,0.5994761918280869,0.9515933105855675,0.10526315789473684,0.132,0.062356945,0.05814488
Cadps2,-0.52515393,-0.043858845,0.5994761918280869,0.9515933105855675,0.3508771929824561,0.384,0.3550258,0.3460372
Gtf2a1,-0.5253469,-0.045815717,0.599342091375403,0.9515933105855675,0.5043859649122807,0.58,0.4187231,0.40797174
Hells,-0.52553976,-0.17891541,0.5992080045137644,0.9515933105855675,0.16447368421052633,0.192,0.107925296,0.095921315
Egfem1,-0.52553976,-0.06745616,0.5992080045137644,0.9515933105855675,0.8114035087719298,0.792,1.5630183,1.5262401
Gm57189,-0.5257327,-0.12319767,0.5990739312467843,0.9515933105855675,0.125,0.152,0.06674978,0.061450675
Gstcd,-0.5261186,0.058621757,0.5988058255112447,0.9515933105855675,0.23026315789473684,0.268,0.13677388,0.14206111
Kifc3,-0.5263115,-0.10341674,0.5986717930499041,0.9515933105855675,0.1337719298245614,0.16,0.074660875,0.069671944
Dnah7b,-0.5263115,-0.17011018,0.5986717930499041,0.9515933105855675,0.09429824561403509,0.12,0.06546015,0.058387574
Ap5z1,-0.52669734,-0.28744692,0.5984037689581192,0.9515933105855675,0.10964912280701754,0.136,0.07542352,0.062212583
Atp1a3,-0.52669734,-0.15779124,0.5984037689581192,0.9515933105855675,0.8640350877192983,0.856,1.1377729,1.0647771
Rhobtb1,-0.52669734,0.035302836,0.5984037689581192,0.9515933105855675,0.16447368421052633,0.196,0.09360316,0.09581421
Dpy30,-0.5268903,-0.26033494,0.5982697773348855,0.9515933105855675,0.20175438596491227,0.228,0.13280997,0.1120622
Sos1,-0.5270832,-0.052140217,0.5981357993315626,0.9515933105855675,0.7171052631578947,0.764,0.7308534,0.71227735
Trim66,-0.5282408,-0.019473717,0.5973322175313653,0.9515933105855675,0.19078947368421054,0.224,0.11049977,0.10909619
Spon1,-0.5286267,-0.028901117,0.5970644660537139,0.9515933105855675,0.4144736842105263,0.448,0.4907802,0.48305815
Dcaf10,-0.5286267,-0.13121799,0.5970644660537139,0.9515933105855675,0.44956140350877194,0.476,0.3313936,0.30656415
Mtmr2,-0.5290125,0.020020664,0.5967967691851759,0.9515636729280149,0.39473684210526316,0.456,0.28698933,0.29046965
Prr5l,-0.5290125,-0.25128397,0.5967967691851759,0.9515636729280149,0.12719298245614036,0.152,0.16490635,0.14030446
2900052L18Rik,-0.5290125,-0.07651408,0.5967967691851759,0.9515636729280149,0.10087719298245613,0.128,0.056558188,0.053713795
Gap43,-0.52920544,-0.014416611,0.5966629412382974,0.9515636729280149,0.6600877192982456,0.672,0.644433,0.63969815
Ptprn,-0.5293984,-0.076435074,0.5965291269544623,0.9515636729280149,0.7192982456140351,0.736,0.7202432,0.6933957
Mphosph6,-0.5295913,-0.00036504533,0.5963953263372557,0.9515636729280149,0.1118421052631579,0.14,0.061087865,0.061072875
Blvra,-0.5297842,-0.31438482,0.5962615393902615,0.9515636729280149,0.10964912280701754,0.136,0.072847396,0.05899509
Ak3,-0.5297842,0.049336746,0.5962615393902615,0.9515636729280149,0.20394736842105263,0.24,0.11264251,0.11634174
Ctdp1,-0.52997714,-0.037720695,0.5961277661170625,0.9515636729280149,0.23464912280701755,0.276,0.1449747,0.14148575
Mcts1,-0.52997714,0.054082032,0.5961277661170625,0.9515636729280149,0.3991228070175439,0.472,0.28107017,0.29038614
Snta1,-0.5301701,-0.011980323,0.5959940065212399,0.9515636729280149,0.38596491228070173,0.428,0.26259983,0.26068822
Usf3,-0.530363,-0.12327513,0.5958602606063735,0.9515636729280149,0.4451754385964912,0.504,0.31758487,0.29504853
Tmem184c,-0.530363,0.0015834811,0.5958602606063735,0.9515636729280149,0.24342105263157895,0.28,0.16269384,0.16285866
4921504A21Rik,-0.53055596,0.014474378,0.5957265283760419,0.9515636729280149,0.16228070175438597,0.192,0.097648375,0.09858601
Nipal3,-0.53055596,0.12826796,0.5957265283760419,0.9515636729280149,0.3530701754385965,0.396,0.23367855,0.25286892
Gatad2a,-0.5307489,0.12483916,0.595592809833822,0.9515636729280149,0.24561403508771928,0.288,0.1459828,0.15818495
Gpd1l,-0.5309418,-0.01437289,0.5954591049832896,0.9515636729280149,0.16228070175438597,0.196,0.08402947,0.0832302
Luzp2,-0.5311347,-0.08199418,0.595325413828019,0.9515636729280149,0.6008771929824561,0.632,0.871786,0.8391142
Def8,-0.5311347,-0.025235929,0.595325413828019,0.9515636729280149,0.19517543859649122,0.228,0.11221876,0.1103764
Zfp945,-0.53132766,-0.10453944,0.595191736371583,0.9515636729280149,0.2982456140350877,0.336,0.19477849,0.1823305
Nlgn3,-0.5315206,-0.16567147,0.5950580726175532,0.9515636729280149,0.3991228070175439,0.432,0.28486818,0.25760767
Sec61g,-0.53171355,0.15558279,0.5949244225694997,0.9515636729280149,0.2236842105263158,0.26,0.14110255,0.15597685
Dnajc27,-0.53171355,-0.074266106,0.5949244225694997,0.9515636729280149,0.29605263157894735,0.336,0.1965646,0.18757056
Dvl2,-0.53209937,-0.13743739,0.5946571636055957,0.9515636729280149,0.125,0.152,0.07597465,0.06930456
Ncor2,-0.53209937,-0.08525364,0.5946571636055957,0.9515636729280149,0.44956140350877194,0.508,0.33778378,0.3211988
Adcy7,-0.533064,0.07032785,0.5939892563000653,0.9515636729280149,0.125,0.156,0.06982144,0.07318471
Naa20,-0.533064,-0.16058894,0.5939892563000653,0.9515636729280149,0.4451754385964912,0.484,0.32775027,0.29787013
Adcy9,-0.5336428,-0.08263804,0.5935886767021062,0.9515636729280149,0.7390350877192983,0.76,0.8090823,0.77771324
Tra2a,-0.5336428,-0.0014847144,0.5935886767021062,0.9515636729280149,0.8618421052631579,0.824,1.1604117,1.1597056
Psmb4,-0.5336428,-0.32854518,0.5935886767021062,0.9515636729280149,0.11403508771929824,0.14,0.10247842,0.082441986
Sorl1,-0.53383577,-0.093491785,0.5934551776550259,0.9515636729280149,0.506578947368421,0.568,0.44065306,0.4180367
Mfsd4a,-0.53402865,-0.026913231,0.5933216923566553,0.9515636729280149,0.34210526315789475,0.388,0.22795196,0.2241776
Zpr1,-0.5344145,-0.2754108,0.5930547630202511,0.9515636729280149,0.10964912280701754,0.136,0.076753415,0.06383073
Rexo2,-0.53518623,-0.23596685,0.5925210694881607,0.9515636729280149,0.2565789473684211,0.28,0.18353133,0.15790649
Sar1b,-0.53518623,-0.14448291,0.5925210694881607,0.9515636729280149,0.3333333333333333,0.372,0.23279034,0.21280068
Tssc4,-0.5355721,-0.26904815,0.5922543053492084,0.9515636729280149,0.16228070175438597,0.188,0.11062338,0.0926457
Rab5if,-0.5355721,-0.16931283,0.5922543053492084,0.9515636729280149,0.16228070175438597,0.196,0.114619754,0.10255534
Cpne5,-0.53576505,-0.02639859,0.592120943948905,0.9515636729280149,0.26973684210526316,0.308,0.21413417,0.210633
Mrpl33,-0.53576505,0.013931485,0.592120943948905,0.9515636729280149,0.25219298245614036,0.3,0.15644416,0.15784848
Lgi2,-0.53615093,-0.27864736,0.5918542625043413,0.9515636729280149,0.2916666666666667,0.316,0.21928333,0.18408734
2610044O15Rik8,-0.53615093,-0.052301873,0.5918542625043413,0.9515636729280149,0.23026315789473684,0.26,0.13321066,0.1287603
C1d,-0.5363438,-0.17435822,0.5917209424671562,0.9515636729280149,0.18421052631578946,0.212,0.1151501,0.1026909
Eef2k,-0.5363438,-0.055039406,0.5917209424671562,0.9515636729280149,0.34649122807017546,0.384,0.21788362,0.21052824
Scand1,-0.5363438,-0.2376483,0.5917209424671562,0.9515636729280149,0.14473684210526316,0.172,0.12212008,0.10450681
Bbs1,-0.5363438,0.13477094,0.5917209424671562,0.9515636729280149,0.18421052631578946,0.22,0.09662388,0.10560204
Nadk2,-0.53653675,-0.19766584,0.5915876362247499,0.9515636729280149,0.19956140350877194,0.224,0.12295952,0.10803442
Chic2,-0.5367297,-0.040914707,0.5914543437806564,0.9515636729280149,0.5723684210526315,0.616,0.45348594,0.4432393
Gm16183,-0.5375014,-0.039299138,0.5909213120580421,0.9515636729280149,0.31140350877192985,0.348,0.20589781,0.20088479
Pik3c2a,-0.53769433,-0.07404154,0.5907880886584743,0.9515636729280149,0.6337719298245614,0.672,0.56508064,0.543248
Spock1,-0.5388519,-0.100769915,0.5899890385936082,0.9515636729280149,0.7960526315789473,0.804,1.1034986,1.0573635
Myo1c,-0.53981656,-0.1697774,0.5893235441240606,0.9515636729280149,0.1337719298245614,0.16,0.080280535,0.07167927
Cfdp1,-0.54020244,-0.061618786,0.5890574433189042,0.9513193966695666,0.4934210526315789,0.544,0.37441155,0.3612676
Mrpl3,-0.5403954,-0.042042196,0.5889244137123636,0.9512636565417503,0.3574561403508772,0.408,0.23388064,0.22787307
Me1,-0.54058826,-0.15279742,0.5887913979745234,0.9512079201676422,0.27850877192982454,0.308,0.1862878,0.16905956
Eri2,-0.54058826,-0.016988114,0.5887913979745234,0.9512079201676422,0.12719298245614036,0.156,0.07286063,0.072037704
Phospho2,-0.54058826,-0.1623425,0.5887913979745234,0.9512079201676422,0.12719298245614036,0.156,0.07151329,0.064141005
Gm26756,-0.54097414,-0.006864348,0.5885254081189615,0.9512079201676422,0.09210526315789473,0.12,0.05296325,0.052718345
Pigl,-0.5415529,-0.116745904,0.5881265274384434,0.9512079201676422,0.17763157894736842,0.212,0.10766543,0.099699244
Poc5,-0.5419388,-0.0793007,0.5878606764274712,0.9511365099838576,0.19517543859649122,0.228,0.107727505,0.10225037
Mapk1ip1l,-0.5421317,-0.06168413,0.5877277717652858,0.9510808386401206,0.43859649122807015,0.488,0.3133654,0.30204183
Slc49a4,-0.54232466,-0.035532903,0.5875948810032929,0.9510251711310419,0.39035087719298245,0.428,0.26333943,0.25769094
Csnk1g1,-0.5427105,-0.0613431,0.5873291411938517,0.9509138476471884,0.7083333333333334,0.712,0.72554773,0.70383614
Lbr,-0.5429034,0.015819538,0.5871962921533831,0.9508581916875847,0.20614035087719298,0.24,0.11620423,0.11741306
Lpcat1,-0.54309636,-0.023147352,0.5870634570270672,0.9508025395929823,0.2631578947368421,0.308,0.1607369,0.15837075
Gmpr,-0.54309636,0.027638989,0.5870634570270672,0.9508025395929823,0.23903508771929824,0.272,0.14481369,0.14741802
Clk2,-0.54386806,0.12566236,0.5865322557330378,0.9505799700164843,0.23903508771929824,0.288,0.13747418,0.14909583
Prkd2,-0.5444469,-0.08471908,0.5861340010318166,0.9502535114108832,0.1074561403508772,0.136,0.057811376,0.054602627
Heatr6,-0.5444469,-0.105916515,0.5861340010318166,0.9502535114108832,0.38377192982456143,0.432,0.25748062,0.2412816
Crat,-0.5444469,0.078595884,0.5861340010318166,0.9502535114108832,0.18421052631578946,0.22,0.09772833,0.10292767
Ankrd29,-0.5444469,-0.13321617,0.5861340010318166,0.9502535114108832,0.25877192982456143,0.288,0.17571114,0.16139607
Mrtfb,-0.54502565,-0.06675449,0.5857358718086356,0.9502535114108832,0.7302631578947368,0.748,0.7917899,0.76674724
Sema3d,-0.5452186,-0.2770823,0.5856031899677991,0.9502535114108832,0.12280701754385964,0.148,0.10817624,0.09009741
Bcl2,-0.5454115,-0.04261654,0.5854705220828608,0.9502535114108832,0.4057017543859649,0.452,0.3131055,0.3052499
Nap1l1,-0.54560447,-0.13974145,0.5853378681572904,0.9502391484409543,0.6074561403508771,0.684,0.5629858,0.52243227
Malsu1,-0.54560447,0.04497615,0.5853378681572904,0.9502391484409543,0.2631578947368421,0.3,0.15799673,0.16261396
Ubr7,-0.54579735,-0.28203362,0.5852052281945561,0.9502391484409543,0.1513157894736842,0.18,0.09103273,0.075461455
Abcb4,-0.5459903,-0.21375336,0.5850726021981248,0.9502391484409543,0.17543859649122806,0.204,0.110535085,0.096019655
Ccdc47,-0.5465691,-0.005991435,0.5846748080412972,0.9502391484409543,0.4407894736842105,0.496,0.33824182,0.3370519
Ripk1,-0.5465691,-0.14943552,0.5846748080412972,0.9502391484409543,0.17324561403508773,0.204,0.10848809,0.09832036
Ppp6r1,-0.5465691,-0.054974813,0.5846748080412972,0.9502391484409543,0.21052631578947367,0.24,0.1262219,0.12177844
Rbx1,-0.54676205,-0.039727993,0.5845422379447188,0.9502391484409543,0.31798245614035087,0.368,0.21884687,0.21349387
Fam133b,-0.54676205,-0.12950134,0.5845422379447188,0.9502391484409543,0.30701754385964913,0.344,0.20096247,0.18520896
Hdac5,-0.54695493,-0.027418846,0.5844096818317569,0.9502391484409543,0.23464912280701755,0.272,0.1376331,0.1352095
Hcfc2,-0.54695493,-0.12621498,0.5844096818317569,0.9502391484409543,0.3793859649122807,0.42,0.27262506,0.25243366
B4galnt1,-0.5473408,-0.19681977,0.5841446115705144,0.9502391484409543,0.19956140350877194,0.236,0.13367414,0.11758847
Bbs5,-0.5473408,0.04541019,0.5841446115705144,0.9502391484409543,0.3969298245614035,0.464,0.26185012,0.26918975
Gusb,-0.5477267,-0.108398184,0.5838795972852205,0.9502391484409543,0.1337719298245614,0.164,0.08938828,0.08317963
Trmt10b,-0.5477267,-0.20117179,0.5838795972852205,0.9502391484409543,0.1600877192982456,0.188,0.09555844,0.08362577
Paf1,-0.54830545,-0.26843706,0.5834821808726138,0.9502391484409543,0.15350877192982457,0.18,0.094948985,0.079450585
Dab2ip,-0.5484984,-0.041193478,0.5833497367529689,0.9502391484409543,0.36622807017543857,0.412,0.25344402,0.2471221
Fgf11,-0.54907715,0.13962097,0.582952488495966,0.9502391484409543,0.13596491228070176,0.168,0.071618624,0.078617156
Aff1,-0.5492701,-0.107352585,0.5828201004557569,0.9502391484409543,0.1118421052631579,0.14,0.058132283,0.054074246
Dnajc10,-0.54946303,-0.08219576,0.5826877264440145,0.9502391484409543,0.4956140350877193,0.532,0.3847131,0.36686867
Raver2,-0.549656,-0.19813198,0.5825553664641785,0.9502391484409543,0.23684210526315788,0.264,0.17622238,0.15527177
Gtf2ird1,-0.5500418,-0.11053618,0.58229068861398,0.9502391484409543,0.47368421052631576,0.52,0.36930248,0.34626442
Rmdn1,-0.5500418,-0.06224771,0.58229068861398,0.9502391484409543,0.6995614035087719,0.728,0.6797177,0.6586684
Zfp808,-0.55023474,-0.20443134,0.5821583707504907,0.9502391484409543,0.09649122807017543,0.124,0.065481715,0.057072222
Sil1,-0.5504277,-0.18277816,0.5820260669326545,0.9502391484409543,0.4758771929824561,0.5,0.41475016,0.3735132
Gm17227,-0.5504277,-0.23289247,0.5820260669326545,0.9502391484409543,0.10964912280701754,0.136,0.062134124,0.053112924
Snx16,-0.55081356,-0.13703024,0.5817615014476722,0.9502391484409543,0.31359649122807015,0.344,0.21359119,0.19601117
Vldlr,-0.5511994,-0.13422291,0.5814969921864814,0.9502391484409543,0.4144736842105263,0.448,0.32996145,0.30467632
Gm42664,-0.552164,-0.17077336,0.5808359651925137,0.9502391484409543,0.13157894736842105,0.16,0.07511593,0.06700486
