names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pnrc2,-0.1673578,-0.46507826,0.8670885226032331,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.0488708,0.035640195
Fbxl20,-0.1673578,0.00945378,0.8670885226032331,0.9984282086543093,0.7638888888888888,0.8301886792452831,0.68847483,0.6917413
Cd2ap,-0.1673578,-0.110202566,0.8670885226032331,0.9984282086543093,0.6805555555555556,0.7547169811320755,0.58391625,0.55084854
Zfp970,-0.1673578,-0.22213365,0.8670885226032331,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.04942833,0.042522434
Zbtb5,-0.1673578,0.012508872,0.8670885226032331,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.03902418,0.039357416
Drg2,-0.1673578,0.38051057,0.8670885226032331,0.9984282086543093,0.125,0.1509433962264151,0.052539986,0.06786924
Strap,-0.16985568,0.12176963,0.8651236336505852,0.9984282086543093,0.18055555555555555,0.20754716981132076,0.09879107,0.10704139
Phf20l1,-0.16985568,0.01268853,0.8651236336505852,0.9984282086543093,0.9444444444444444,0.9245283018867925,1.3653098,1.3718671
Dennd1a,-0.16985568,0.117131315,0.8651236336505852,0.9984282086543093,0.9583333333333334,0.8867924528301887,1.6463698,1.7124144
Ctnnb1,-0.16985568,-0.087199,0.8651236336505852,0.9984282086543093,0.5555555555555556,0.5849056603773585,0.35651645,0.33877096
Tbr1,-0.16985568,-0.6395394,0.8651236336505852,0.9984282086543093,0.25,0.24528301886792453,0.15507926,0.10226959
Flvcr1,-0.16985568,-0.08961812,0.8651236336505852,0.9984282086543093,0.3055555555555556,0.32075471698113206,0.15853897,0.14966959
Fam20b,-0.16985568,0.018931653,0.8651236336505852,0.9984282086543093,0.3333333333333333,0.3584905660377358,0.18118255,0.1833691
Mrpl21,-0.16985568,0.27634153,0.8651236336505852,0.9984282086543093,0.25,0.3018867924528302,0.09952438,0.11932683
Rps6kb1,-0.16985568,-0.031912398,0.8651236336505852,0.9984282086543093,0.7222222222222222,0.7924528301886793,0.67214936,0.6613851
Cacng7,-0.16985568,-0.09783997,0.8651236336505852,0.9984282086543093,0.4583333333333333,0.5471698113207547,0.31379628,0.29597867
Commd9,-0.16985568,0.10261704,0.8651236336505852,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.039372165,0.042214222
Nucb1,-0.16985568,-0.21204092,0.8651236336505852,0.9984282086543093,0.2638888888888889,0.2830188679245283,0.15613973,0.1361827
Myh10,-0.16985568,0.015540486,0.8651236336505852,0.9984282086543093,0.7361111111111112,0.7358490566037735,0.6149024,0.6198643
Ier3ip1,-0.16985568,-0.36402673,0.8651236336505852,0.9984282086543093,0.19444444444444445,0.20754716981132076,0.101264045,0.079553224
Nbdy,-0.16985568,-0.11962939,0.8651236336505852,0.9984282086543093,0.2777777777777778,0.3018867924528302,0.1523524,0.14104347
Bhlhe40,-0.17235357,-0.5422326,0.8631595781812589,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.035440635,0.024471857
Prdm2,-0.17235357,-0.022886975,0.8631595781812589,0.9984282086543093,0.7361111111111112,0.7924528301886793,0.5746989,0.5677952
Zfp318,-0.17235357,-0.08548031,0.8631595781812589,0.9984282086543093,0.5833333333333334,0.660377358490566,0.45792738,0.43656418
Becn1,-0.17235357,-0.19854383,0.8631595781812589,0.9984282086543093,0.5138888888888888,0.49056603773584906,0.29088694,0.25789765
Prpf6,-0.17485143,-0.13323629,0.861196368090971,0.9984282086543093,0.5555555555555556,0.6037735849056604,0.38233235,0.353903
Apod,-0.17485143,0.00039999536,0.861196368090971,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.047296118,0.047308933
Sh3bgrl3,-0.17485143,-0.47662923,0.861196368090971,0.9984282086543093,0.25,0.2641509433962264,0.20167309,0.14892155
Gxylt2,-0.17485143,-0.9050089,0.861196368090971,0.9984282086543093,0.125,0.1320754716981132,0.06592396,0.03574516
Eral1,-0.17485143,-0.687841,0.861196368090971,0.9984282086543093,0.1527777777777778,0.16981132075471697,0.09138839,0.05770783
Rhob,-0.17485143,-0.1926084,0.861196368090971,0.9984282086543093,0.2916666666666667,0.32075471698113206,0.1779486,0.15736501
Sorbs1,-0.17485143,-0.017058931,0.861196368090971,0.9984282086543093,0.8611111111111112,0.8679245283018868,1.3126831,1.3040549
Snrpf,-0.17485143,-0.43537733,0.861196368090971,0.9984282086543093,0.1527777777777778,0.16981132075471697,0.07321449,0.054652385
Tacr3,-0.17485143,-0.55849767,0.861196368090971,0.9984282086543093,0.1388888888888889,0.1509433962264151,0.09887902,0.06819239
Galnt10,-0.17485143,-0.100909084,0.861196368090971,0.9984282086543093,0.1527777777777778,0.16981132075471697,0.060178243,0.05622502
Gm10605,-0.17734931,0.5610241,0.8592340152597715,0.9984282086543093,0.125,0.1509433962264151,0.069732584,0.10124653
Trp53inp2,-0.17734931,-0.055519238,0.8592340152597715,0.9984282086543093,0.20833333333333334,0.22641509433962265,0.095566325,0.092119604
Ccm2,-0.17734931,0.018954437,0.8592340152597715,0.9984282086543093,0.4027777777777778,0.4528301886792453,0.2150398,0.21759544
Snx10,-0.17734931,-0.065142944,0.8592340152597715,0.9984282086543093,0.7083333333333334,0.7547169811320755,0.6215135,0.6008664
Tmem87a,-0.17734931,-0.06290485,0.8592340152597715,0.9984282086543093,0.625,0.6792452830188679,0.42882794,0.41383752
Tmem219,-0.17734931,-0.14350921,0.8592340152597715,0.9984282086543093,0.20833333333333334,0.22641509433962265,0.09161295,0.083289444
Serac1,-0.17734931,-0.04860814,0.8592340152597715,0.9984282086543093,0.5694444444444444,0.6037735849056604,0.36360765,0.35345683
Ccdc82,-0.17734931,-0.04699511,0.8592340152597715,0.9984282086543093,0.375,0.41509433962264153,0.20036587,0.19452964
Ubxn8,-0.17734931,-0.2072198,0.8592340152597715,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.035868686,0.031143533
Tspan13,-0.17734931,0.001312408,0.8592340152597715,0.9984282086543093,0.7361111111111112,0.7924528301886793,0.7021776,0.70263654
Slc25a11,-0.17734931,0.026296113,0.8592340152597715,0.9984282086543093,0.125,0.1509433962264151,0.056544278,0.057555
Sox8,-0.1798472,-0.18720725,0.8572725315518279,0.9984282086543093,0.16666666666666666,0.18867924528301888,0.08826357,0.07792945
Prim2,-0.1798472,-0.11012779,0.8572725315518279,0.9984282086543093,0.3888888888888889,0.41509433962264153,0.22689241,0.21186118
Arhgap22,-0.1798472,-0.5416899,0.8572725315518279,0.9984282086543093,0.16666666666666666,0.18867924528301888,0.11535201,0.08065257
Ccnyl1,-0.1798472,-0.038548365,0.8572725315518279,0.9984282086543093,0.4444444444444444,0.49056603773584906,0.26112154,0.2550439
Gpr108,-0.1798472,-0.40847623,0.8572725315518279,0.9984282086543093,0.19444444444444445,0.20754716981132076,0.10027971,0.0764708
Rnf227,-0.1798472,0.18430653,0.8572725315518279,0.9984282086543093,0.2777777777777778,0.2830188679245283,0.13347796,0.15036206
Fn3k,-0.1798472,0.18570203,0.8572725315518279,0.9984282086543093,0.20833333333333334,0.24528301886792453,0.09449798,0.10680862
Ssbp4,-0.1798472,-0.07837288,0.8572725315518279,0.9984282086543093,0.2916666666666667,0.32075471698113206,0.1575123,0.14977682
Kirrel3,-0.1798472,-0.085370235,0.8572725315518279,0.9984282086543093,0.7777777777777778,0.8490566037735849,1.4238611,1.3792579
Mydgf,-0.1798472,0.16904624,0.8572725315518279,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.04302686,0.048248652
Amd1,-0.1798472,-0.21575539,0.8572725315518279,0.9984282086543093,0.3333333333333333,0.33962264150943394,0.19368134,0.16891895
Olfm1,-0.1798472,-0.2939591,0.8572725315518279,0.9984282086543093,0.8055555555555556,0.8679245283018868,1.0141817,0.88920826
Qtrt1,-0.1798472,0.11401524,0.8572725315518279,0.9984282086543093,0.25,0.2830188679245283,0.10742136,0.115762435
Tmem161a,-0.1798472,-0.0327134,0.8572725315518279,0.9984282086543093,0.16666666666666666,0.18867924528301888,0.070231,0.068709284
Ldlrad3,-0.1798472,-0.21319416,0.8572725315518279,0.9984282086543093,0.4583333333333333,0.4716981132075472,0.31417114,0.2764308
Stoml1,-0.1798472,-0.21535258,0.8572725315518279,0.9984282086543093,0.19444444444444445,0.20754716981132076,0.0960861,0.08330109
Vstm2l,-0.18234508,0.21133761,0.8553119288152092,0.9984282086543093,0.125,0.1509433962264151,0.04287831,0.04947804
Nipa2,-0.18234508,-0.091594,0.8553119288152092,0.9984282086543093,0.5138888888888888,0.5660377358490566,0.33579758,0.31809583
Rbm26,-0.18234508,0.005347288,0.8553119288152092,0.9984282086543093,0.9305555555555556,0.9056603773584906,1.0588629,1.0612853
Arhgap4,-0.18234508,-0.5534694,0.8553119288152092,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.057310797,0.039404437
Slc39a7,-0.18234508,-0.6400015,0.8553119288152092,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.056617036,0.036698338
Rps24,-0.18234508,-0.1698104,0.8553119288152092,0.9984282086543093,0.5138888888888888,0.5283018867924528,0.42305288,0.3839959
Cacna1h,-0.18234508,-0.23900564,0.8553119288152092,0.9984282086543093,0.20833333333333334,0.22641509433962265,0.105974704,0.09050419
Zfp35,-0.18234508,-0.65244526,0.8553119288152092,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.056976497,0.036622208
Nprl2,-0.18234508,-1.3297176,0.8553119288152092,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.08259445,0.033681404
Lonrf3,-0.18484294,-0.13619182,0.8533522188816729,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.04346963,0.039630327
Lrfn4,-0.18484294,0.31583038,0.8533522188816729,0.9984282086543093,0.18055555555555555,0.20754716981132076,0.07186188,0.088689074
Mcee,-0.18484294,0.2707388,0.8533522188816729,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.052729324,0.063276194
Vps26a,-0.18484294,-0.025856413,0.8533522188816729,0.9984282086543093,0.2222222222222222,0.24528301886792453,0.116268024,0.114316426
Lhfpl2,-0.18484294,0.43951133,0.8533522188816729,0.9984282086543093,0.16666666666666666,0.20754716981132076,0.07229356,0.09682844
Selenoo,-0.18484294,-0.39905822,0.8533522188816729,0.9984282086543093,0.16666666666666666,0.18867924528301888,0.08879636,0.06805036
Kdm4a,-0.18484294,0.07324447,0.8533522188816729,0.9984282086543093,0.2916666666666667,0.32075471698113206,0.11735785,0.12310824
Zbtb17,-0.18484294,0.11629592,0.8533522188816729,0.9984282086543093,0.1388888888888889,0.16981132075471697,0.066543385,0.071933225
Esd,-0.18484294,-0.22049938,0.8533522188816729,0.9984282086543093,0.18055555555555555,0.20754716981132076,0.09819872,0.08485374
Npy2r,-0.18484294,-0.25986648,0.8533522188816729,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.057615004,0.04834361
Slc25a44,-0.18484294,-0.032321602,0.8533522188816729,0.9984282086543093,0.2638888888888889,0.2830188679245283,0.13152875,0.12879454
Fsd1l,-0.18484294,-0.05816212,0.8533522188816729,0.9984282086543093,0.6111111111111112,0.660377358490566,0.4419408,0.4277258
Eif2ak3,-0.18484294,-0.05358001,0.8533522188816729,0.9984282086543093,0.375,0.39622641509433965,0.20676966,0.1999363
Tpm3,-0.18484294,-0.30367288,0.8533522188816729,0.9984282086543093,0.6944444444444444,0.7169811320754716,0.5672895,0.48153824
Mcrs1,-0.18484294,-0.20560625,0.8533522188816729,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.056632068,0.04929203
Slx4,-0.18484294,-0.32158872,0.8533522188816729,0.9984282086543093,0.1388888888888889,0.1509433962264151,0.055636153,0.044764098
Spata24,-0.18484294,-0.23774157,0.8533522188816729,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.05811666,0.04950177
Rfx2,-0.18734083,-0.3423881,0.8513934135664493,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.04351445,0.034477793
Pgls,-0.18734083,-1.0405229,0.8513934135664493,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.09348784,0.046541438
Usp19,-0.18734083,-0.05617152,0.8513934135664493,0.9984282086543093,0.3194444444444444,0.33962264150943394,0.13437684,0.12956364
Hdhd5,-0.18734083,-0.054214776,0.8513934135664493,0.9984282086543093,0.3472222222222222,0.37735849056603776,0.18207243,0.17591424
Rsf1os2,-0.18734083,-0.7401513,0.8513934135664493,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.07413432,0.04503936
Acad9,-0.18734083,-0.36723295,0.8513934135664493,0.9984282086543093,0.125,0.1509433962264151,0.067564435,0.052773282
Syt4,-0.18734083,-0.04270055,0.8513934135664493,0.9984282086543093,0.5972222222222222,0.6415094339622641,0.4644498,0.45355573
Gpc3,-0.18734083,-0.7996956,0.8513934135664493,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.100892074,0.059196968
Ndst3,-0.18734083,0.028741501,0.8513934135664493,0.9984282086543093,0.4027777777777778,0.4528301886792453,0.3624006,0.36849895
Spint2,-0.18734083,-0.036224633,0.8513934135664493,0.9984282086543093,0.125,0.1509433962264151,0.07003276,0.06835421
Vps33a,-0.18734083,-0.006652861,0.8513934135664493,0.9984282086543093,0.4583333333333333,0.49056603773584906,0.2618345,0.26077408
Hapstr1,-0.18734083,-0.009459066,0.8513934135664493,0.9984282086543093,0.5694444444444444,0.5660377358490566,0.42305985,0.42080298
A530017D24Rik,-0.18734083,-0.6561278,0.8513934135664493,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.057845943,0.037093744
Gm49417,-0.18734083,-0.6912419,0.8513934135664493,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.06391407,0.040062323
Bop1,-0.18734083,-0.062259126,0.8513934135664493,0.9984282086543093,0.2361111111111111,0.2641509433962264,0.11631086,0.1116624
Pias4,-0.18734083,-0.31462127,0.8513934135664493,0.9984282086543093,0.2361111111111111,0.2641509433962264,0.12868008,0.10473724
Mrps14,-0.1898387,-0.9518788,0.8494355246680294,0.9984282086543093,0.1388888888888889,0.1509433962264151,0.08858363,0.04677254
Gm36251,-0.1898387,-0.03765068,0.8494355246680294,0.9984282086543093,0.2777777777777778,0.3018867924528302,0.15145363,0.14782669
Gm13883,-0.1898387,0.045344055,0.8494355246680294,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.043537814,0.0448972
Zfp952,-0.1898387,-0.09681186,0.8494355246680294,0.9984282086543093,0.2222222222222222,0.24528301886792453,0.10630369,0.099736825
Pgap1,-0.1898387,0.0035187432,0.8494355246680294,0.9984282086543093,0.5555555555555556,0.6226415094339622,0.4340015,0.4348609
Dnaja4,-0.1898387,0.22953804,0.8494355246680294,0.9984282086543093,0.16666666666666666,0.18867924528301888,0.07516561,0.08757609
Zadh2,-0.1898387,-0.33546492,0.8494355246680294,0.9984282086543093,0.1527777777777778,0.16981132075471697,0.0740143,0.059102338
Npas4,-0.1898387,-0.22454876,0.8494355246680294,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.054912455,0.047181103
Rnf141,-0.1898387,-0.3510534,0.8494355246680294,0.9984282086543093,0.2638888888888889,0.2830188679245283,0.15314487,0.121995516
Rlim,-0.1898387,0.022352686,0.8494355246680294,0.9984282086543093,0.4166666666666667,0.4528301886792453,0.22613876,0.22929399
Metap1d,-0.1898387,0.18360004,0.8494355246680294,0.9984282086543093,0.4444444444444444,0.49056603773584906,0.26228634,0.29311666
Gfra4,-0.1898387,0.44087315,0.8494355246680294,0.9984282086543093,0.16666666666666666,0.18867924528301888,0.068602934,0.09202476
Gm26638,-0.19233659,-1.0747353,0.8474785639679512,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.058084145,0.027996924
Ttl,-0.19233659,0.25124168,0.8474785639679512,0.9984282086543093,0.2361111111111111,0.2641509433962264,0.118426524,0.13944954
Zfp82,-0.19233659,-0.93662524,0.8474785639679512,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.051755376,0.027373638
Usp13,-0.19233659,-0.000789032,0.8474785639679512,0.9984282086543093,0.6388888888888888,0.6226415094339622,0.40690318,0.40672043
Dhdh,-0.19233659,-0.80716985,0.8474785639679512,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.061906207,0.03584731
Slc25a1,-0.19233659,-1.0506859,0.8474785639679512,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.06411821,0.031465907
Fibp,-0.19233659,-0.6261886,0.8474785639679512,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.057881363,0.03788044
Drc3,-0.19233659,0.041870765,0.8474785639679512,0.9984282086543093,0.2916666666666667,0.33962264150943394,0.16064791,0.16500871
Abhd3,-0.19483446,-0.12343301,0.8455225432305871,0.9984282086543093,0.18055555555555555,0.20754716981132076,0.08026999,0.07392506
Aup1,-0.19483446,0.21517687,0.8455225432305871,0.9984282086543093,0.2222222222222222,0.2641509433962264,0.09838694,0.11334607
Foxred1,-0.19483446,-0.04675455,0.8455225432305871,0.9984282086543093,0.18055555555555555,0.20754716981132076,0.08079233,0.07831427
Prdm4,-0.19483446,0.11173491,0.8455225432305871,0.9984282086543093,0.18055555555555555,0.20754716981132076,0.07062373,0.07609965
E130114P18Rik,-0.19483446,-0.6366397,0.8455225432305871,0.9984282086543093,0.1388888888888889,0.1509433962264151,0.06969607,0.04538275
Spats2l,-0.19483446,-0.032820895,0.8455225432305871,0.9984282086543093,0.2916666666666667,0.32075471698113206,0.16957797,0.1660634
Zfp438,-0.19483446,-0.16969655,0.8455225432305871,0.9984282086543093,0.3333333333333333,0.3584905660377358,0.21447927,0.19282496
Vamp4,-0.19483446,-0.16629063,0.8455225432305871,0.9984282086543093,0.6111111111111112,0.6226415094339622,0.45996442,0.41899726
Acadm,-0.19483446,-0.2648724,0.8455225432305871,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.051238902,0.042825893
Kmt2b,-0.19483446,-0.081913345,0.8455225432305871,0.9984282086543093,0.2777777777777778,0.3018867924528302,0.13781139,0.13068022
Zfand5,-0.19483446,-0.15182133,0.8455225432305871,0.9984282086543093,0.6805555555555556,0.660377358490566,0.4797866,0.44097793
Abcf3,-0.19483446,-0.18835244,0.8455225432305871,0.9984282086543093,0.16666666666666666,0.18867924528301888,0.08325287,0.07342785
P4hb,-0.19483446,-0.43977347,0.8455225432305871,0.9984282086543093,0.1527777777777778,0.16981132075471697,0.07140409,0.05313091
Sigmar1,-0.19483446,0.026393447,0.8455225432305871,0.9984282086543093,0.19444444444444445,0.22641509433962265,0.090881184,0.09248385
Tm9sf4,-0.19483446,-0.049963266,0.8455225432305871,0.9984282086543093,0.5416666666666666,0.5471698113207547,0.3415919,0.3316935
Epb41l4a,-0.19733234,0.039765276,0.8435674742029321,0.9984282086543093,0.125,0.1509433962264151,0.06340075,0.06511612
Nkain3,-0.19733234,-0.09437076,0.8435674742029321,0.9984282086543093,0.5416666666666666,0.5660377358490566,0.7052473,0.6726823
Camkv,-0.19733234,-0.0892624,0.8435674742029321,0.9984282086543093,0.7777777777777778,0.8679245283018868,0.8155796,0.78155196
Gm7160,-0.19733234,0.09066292,0.8435674742029321,0.9984282086543093,0.125,0.1509433962264151,0.04589656,0.048801884
Snhg3,-0.19733234,-1.0105059,0.8435674742029321,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.053487428,0.026907265
Baz2b,-0.19733234,-0.11058421,0.8435674742029321,0.9984282086543093,0.8194444444444444,0.8679245283018868,1.0079688,0.9599777
Togaram2,-0.19733234,-0.6716069,0.8435674742029321,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.051717415,0.03277965
