names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
4921511C10Rik,-0.6428298,-0.21263209,0.5203345675868178,0.9545235938852852,0.14487632508833923,0.1875,0.104842104,0.09110833
Eif4a1,-0.6428298,-0.10024548,0.5203345675868178,0.9545235938852852,0.22968197879858657,0.2847222222222222,0.17663066,0.16570275
Bscl2,-0.6432445,0.042664155,0.5200654669902522,0.9545235938852852,0.29328621908127206,0.3611111111111111,0.21473414,0.22051741
Bace1,-0.6432445,-0.081567466,0.5200654669902522,0.9545235938852852,0.3321554770318021,0.3958333333333333,0.25990117,0.24724032
Kcnab3,-0.64365923,-0.024897767,0.5197964381726335,0.9545235938852852,0.2579505300353357,0.3194444444444444,0.19493155,0.19189665
Stam2,-0.64365923,0.00019586369,0.5197964381726335,0.9545235938852852,0.3498233215547703,0.4236111111111111,0.27068081,0.27071306
Htt,-0.64407396,-0.15084125,0.5195274811610765,0.9545235938852852,0.7208480565371025,0.8402777777777778,0.7898897,0.73415035
Poldip3,-0.64407396,0.035826683,0.5195274811610765,0.9545235938852852,0.17667844522968199,0.22916666666666666,0.1143291,0.117041856
Prdx2,-0.6444887,-0.19422044,0.5192585959826634,0.9545235938852852,0.2579505300353357,0.3055555555555556,0.2171761,0.19228087
Smox,-0.6444887,-0.27723682,0.5192585959826634,0.9545235938852852,0.09540636042402827,0.1388888888888889,0.06955666,0.057739805
Akap8,-0.6449034,-0.1205861,0.5189897826644454,0.9545235938852852,0.4911660777385159,0.5694444444444444,0.4110871,0.3836867
Nfrkb,-0.6449034,-0.07165134,0.5189897826644454,0.9545235938852852,0.3321554770318021,0.4097222222222222,0.24469195,0.23411956
Golm2,-0.64531815,-0.12054416,0.5187210412334409,0.9545235938852852,0.7491166077738516,0.8472222222222222,0.8943397,0.8457962
Sar1a,-0.6461476,-0.04929252,0.5181837741409875,0.9545235938852852,0.16607773851590105,0.2152777777777778,0.11386425,0.11024274
Nrp1,-0.6461476,0.024669534,0.5181837741409875,0.9545235938852852,0.3568904593639576,0.4305555555555556,0.34865937,0.35372338
Mthfd2l,-0.6461476,0.010638827,0.5181837741409875,0.9545235938852852,0.21908127208480566,0.2777777777777778,0.1557007,0.15676731
Rap1a,-0.64656234,-0.006488912,0.5179152485334164,0.9545235938852852,0.5017667844522968,0.6319444444444444,0.46838126,0.46670133
Csrnp2,-0.64697707,-0.18082167,0.5176467949208143,0.9545235938852852,0.20141342756183744,0.25,0.14864865,0.1322434
Rcbtb2,-0.64697707,-0.10322624,0.5176467949208143,0.9545235938852852,0.18374558303886926,0.2361111111111111,0.13676578,0.1279001
Noc3l,-0.64697707,-0.09393299,0.5176467949208143,0.9545235938852852,0.15547703180212014,0.2013888888888889,0.102856725,0.09667639
Atg10,-0.64697707,0.034755997,0.5176467949208143,0.9545235938852852,0.48056537102473496,0.5763888888888888,0.42925945,0.43773344
Desi2,-0.64697707,-0.10383377,0.5176467949208143,0.9545235938852852,0.6749116607773852,0.7430555555555556,0.68984324,0.6546234
Rnf112,-0.6473918,-0.26241568,0.5173784133300401,0.9545235938852852,0.26855123674911663,0.3125,0.21023518,0.178194
Tmed2,-0.6473918,-0.1785231,0.5173784133300401,0.9545235938852852,0.15547703180212014,0.2013888888888889,0.110027105,0.09782599
Lman2,-0.6473918,-0.16508983,0.5173784133300401,0.9545235938852852,0.18021201413427562,0.22916666666666666,0.13504861,0.12129515
Stambpl1,-0.6473918,-0.1030923,0.5173784133300401,0.9545235938852852,0.6183745583038869,0.7291666666666666,0.63119507,0.59838414
Fam162a,-0.6473918,-0.07611009,0.5173784133300401,0.9545235938852852,0.22614840989399293,0.2847222222222222,0.14538397,0.1384064
Fem1c,-0.6478065,0.014858336,0.5171101037879207,0.9545235938852852,0.2791519434628975,0.3472222222222222,0.19688982,0.19873828
Cd46,-0.6478065,-0.086066656,0.5171101037879207,0.9545235938852852,0.4452296819787986,0.5,0.36215267,0.34440097
Gm44167,-0.6478065,0.09424791,0.5171101037879207,0.9545235938852852,0.10600706713780919,0.1527777777777778,0.070465714,0.07504851
Gm27032,-0.648636,-0.0035803379,0.516573700956794,0.9545235938852852,0.30742049469964666,0.375,0.21923266,0.2187446
Snph,-0.6490507,-0.12902068,0.5163056077212808,0.9545235938852852,0.7137809187279152,0.8055555555555556,0.8278972,0.7785323
Mpi,-0.6490507,-0.16561049,0.5163056077212808,0.9545235938852852,0.0989399293286219,0.14583333333333334,0.06820049,0.061025128
Cyp51,-0.64946544,0.026966078,0.5160375866414102,0.9545235938852852,0.21554770318021202,0.2777777777777778,0.14937967,0.15199421
Tmem126a,-0.64946544,-0.19553035,0.5160375866414102,0.9545235938852852,0.20141342756183744,0.24305555555555555,0.1483063,0.13068184
Pin4,-0.64946544,-0.036742847,0.5160375866414102,0.9545235938852852,0.08833922261484099,0.13194444444444445,0.06192106,0.060410045
Park7,-0.64946544,-0.3795123,0.5160375866414102,0.9545235938852852,0.22614840989399293,0.2708333333333333,0.20590785,0.16191046
Eif2s2,-0.6498802,-0.014421734,0.5157696377438495,0.9545235938852852,0.4134275618374558,0.4861111111111111,0.3248669,0.32210413
Arfgap3,-0.6498802,-0.31596676,0.5157696377438495,0.9545235938852852,0.2332155477031802,0.2708333333333333,0.18579179,0.15187396
Gde1,-0.6498802,-0.19209285,0.5157696377438495,0.9545235938852852,0.31095406360424027,0.3680555555555556,0.24798748,0.22022547
Lgr5,-0.6502949,-0.253941,0.5155017610552333,0.9545235938852852,0.10247349823321555,0.14583333333333334,0.08502251,0.07177996
Ksr1,-0.6507096,-0.0957492,0.5152339566021648,0.9545235938852852,0.5229681978798587,0.6319444444444444,0.4490601,0.4255553
N4bp2l2,-0.6507096,-0.12492533,0.5152339566021648,0.9545235938852852,0.8056537102473498,0.8611111111111112,0.9861543,0.9327451
Cwf19l2,-0.65112436,-0.051649947,0.5149662244112149,0.9545235938852852,0.5265017667844523,0.6180555555555556,0.467389,0.45417172
Zbed6,-0.65112436,0.086547695,0.5149662244112149,0.9545235938852852,0.30742049469964666,0.3958333333333333,0.20686257,0.21834968
Zfp704,-0.6515391,-0.09747327,0.5146985645089223,0.9545235938852852,0.7703180212014135,0.8333333333333334,0.90269893,0.8630827
Bccip,-0.6519538,0.045639712,0.5144309769217941,0.9545235938852852,0.09540636042402827,0.1388888888888889,0.060062125,0.061933994
Prkra,-0.6519538,-0.16542247,0.5144309769217941,0.9545235938852852,0.21201413427561838,0.2638888888888889,0.1654661,0.14880724
Zfp26,-0.65236855,-0.08515029,0.5141634616763051,0.9545235938852852,0.303886925795053,0.3611111111111111,0.21613584,0.20493299
Mtmr9,-0.653198,-0.025126137,0.5136286483159839,0.9545235938852852,0.20141342756183744,0.2569444444444444,0.12707765,0.1250152
Lztfl1,-0.653198,-0.04150277,0.5136286483159839,0.9545235938852852,0.4452296819787986,0.5416666666666666,0.36417678,0.3554835
Gtf2h5,-0.65402746,-0.08204205,0.5130941246391164,0.9545235938852852,0.22614840989399293,0.2847222222222222,0.16722971,0.15868033
Kcmf1,-0.6544422,-0.10163362,0.5128269714978245,0.9545235938852852,0.5724381625441696,0.6736111111111112,0.5217115,0.49367094
Armc10,-0.6544422,-0.48099345,0.5128269714978245,0.9545235938852852,0.11307420494699646,0.1527777777777778,0.10078717,0.07322895
Nckipsd,-0.6556864,-0.13420913,0.5120259471778102,0.9545235938852852,0.127208480565371,0.1736111111111111,0.079557866,0.072741315
Cttnbp2,-0.6561011,-0.08911202,0.5117590841931539,0.9545235938852852,0.911660777385159,0.9305555555555556,1.5365717,1.4884163
Sema3d,-0.6561011,-0.21883905,0.5117590841931539,0.9545235938852852,0.10954063604240283,0.1527777777777778,0.107932456,0.09342806
Septin10,-0.6561011,-0.083103195,0.5117590841931539,0.9545235938852852,0.10247349823321555,0.14583333333333334,0.07713705,0.07297298
Aasdh,-0.6561011,-0.2402169,0.5117590841931539,0.9545235938852852,0.14487632508833923,0.1875,0.110133916,0.09400904
Uckl1,-0.65693057,-0.15782006,0.5112255760638375,0.9545235938852852,0.2049469964664311,0.25,0.15668796,0.14154577
Tmem151b,-0.65693057,-0.084571615,0.5112255760638375,0.9545235938852852,0.2862190812720848,0.3472222222222222,0.20608862,0.19542839
Yaf2,-0.65693057,-0.116585225,0.5112255760638375,0.9545235938852852,0.49823321554770317,0.5972222222222222,0.4470883,0.41870195
Smu1,-0.6573453,-0.104468256,0.5109589309713893,0.9545235938852852,0.1696113074204947,0.2152777777777778,0.12343824,0.11529363
Tmed5,-0.65776,-0.028437274,0.5106923585618361,0.9545235938852852,0.2579505300353357,0.3263888888888889,0.17714134,0.17396776
Smad9,-0.65776,-0.13586049,0.5106923585618361,0.9545235938852852,0.10954063604240283,0.1527777777777778,0.078635365,0.07181567
Zdhhc18,-0.65817475,-0.075892314,0.5104258588612037,0.9545235938852852,0.303886925795053,0.3680555555555556,0.21017903,0.20041752
Fbrsl1,-0.65817475,-0.079588,0.5104258588612037,0.9545235938852852,0.4452296819787986,0.5555555555555556,0.37119383,0.35441074
Agrp,-0.65817475,-0.12594348,0.5104258588612037,0.9545235938852852,0.1978798586572438,0.24305555555555555,0.14392526,0.13265625
Sez6l2,-0.65817475,-0.14892288,0.5104258588612037,0.9545235938852852,0.4911660777385159,0.5694444444444444,0.41057768,0.37699452
Kbtbd11,-0.6585895,-0.3106519,0.5101594318954855,0.9545235938852852,0.11307420494699646,0.1527777777777778,0.08232091,0.06689386
Nomo1,-0.6585895,-0.12662967,0.5101594318954855,0.9545235938852852,0.19434628975265017,0.25,0.13253418,0.12204888
Slc25a51,-0.6585895,0.07077078,0.5101594318954855,0.9545235938852852,0.28975265017667845,0.3611111111111111,0.21319193,0.22279882
Nmt1,-0.6590042,-0.043918103,0.5098930776906435,0.9545235938852852,0.40636042402826855,0.4930555555555556,0.30192378,0.29407936
Slx1b,-0.65941894,-0.17448361,0.509626796272607,0.9545235938852852,0.22968197879858657,0.2847222222222222,0.17023167,0.15223952
Lmbr1,-0.65941894,-0.11864798,0.509626796272607,0.9545235938852852,0.6855123674911661,0.75,0.7391785,0.6970528
Rnf123,-0.65983367,0.034908757,0.5093605876672733,0.9545235938852852,0.17667844522968199,0.22916666666666666,0.106326595,0.108794056
Ankle2,-0.6602484,0.0027904192,0.5090944519005081,0.9545235938852852,0.2968197879858657,0.375,0.20799904,0.20836255
Tmtc1,-0.6602484,-0.10433505,0.5090944519005081,0.9545235938852852,0.5053003533568905,0.5972222222222222,0.5082753,0.48008195
Camta2,-0.6606631,-0.0063795955,0.508828388998144,0.9545235938852852,0.2826855123674912,0.3541666666666667,0.18900667,0.18824652
Kidins220,-0.66107786,-0.06057607,0.5085623989859822,0.9545235938852852,0.9293286219081273,0.9513888888888888,1.4620607,1.429962
Plch2,-0.6619073,-0.024653058,0.5080306377353092,0.9545235938852852,0.40636042402826855,0.4930555555555556,0.31002635,0.30549958
Hectd2os,-0.6619073,-0.22634777,0.5080306377353092,0.9545235938852852,0.21908127208480566,0.2638888888888889,0.1802383,0.15599859
Ipcef1,-0.6619073,-0.038983334,0.5080306377353092,0.9545235938852852,0.12014134275618374,0.16666666666666666,0.07857548,0.07655886
Rbm41,-0.6619073,0.09236027,0.5080306377353092,0.9545235938852852,0.27208480565371024,0.3541666666666667,0.19638222,0.20810136
Actr6,-0.66232204,-0.28121507,0.507764866548239,0.9545235938852852,0.19081272084805653,0.2361111111111111,0.13406233,0.111591704
Apod,-0.6627368,-0.24948254,0.507499168354254,0.9545235938852852,0.1166077738515901,0.1597222222222222,0.10276336,0.08713332
Zmym2,-0.66356623,-0.16476017,0.5069679910480671,0.9545235938852852,0.7314487632508834,0.8333333333333334,0.91630703,0.8493604
Nt5m,-0.66356623,-0.0323897,0.5069679910480671,0.9545235938852852,0.2862190812720848,0.3541666666666667,0.19433616,0.19040735
Slc22a14,-0.66356623,0.01715168,0.5069679910480671,0.9545235938852852,0.17667844522968199,0.22916666666666666,0.12168023,0.123049475
Cdc5l,-0.66356623,-0.10413649,0.5069679910480671,0.9545235938852852,0.3286219081272085,0.3888888888888889,0.2456898,0.23040386
Rnf144b,-0.66356623,-0.094349675,0.5069679910480671,0.9545235938852852,0.7809187279151943,0.8402777777777778,0.93789417,0.8986083
A430010J10Rik,-0.66398096,-0.079273604,0.5067025119870499,0.9545235938852852,0.19081272084805653,0.24305555555555555,0.14552206,0.13825487
Gm56549,-0.6643957,-0.23391813,0.5064371060214851,0.9545235938852852,0.12367491166077739,0.16666666666666666,0.09880466,0.084622845
Chuk,-0.6643957,-0.08125164,0.5064371060214851,0.9545235938852852,0.4840989399293286,0.5763888888888888,0.40070906,0.3824634
Csf2ra,-0.6643957,-0.048498545,0.5064371060214851,0.9545235938852852,0.2826855123674912,0.3472222222222222,0.20113182,0.19509062
Ctnnbip1,-0.6643957,-0.06117411,0.5064371060214851,0.9545235938852852,0.22968197879858657,0.2847222222222222,0.17146613,0.16490285
Galk2,-0.66522515,-0.057259236,0.5059065134787292,0.9545235938852852,0.3498233215547703,0.4236111111111111,0.27514935,0.26574537
Ptpn12,-0.66522515,-0.13663274,0.5059065134787292,0.9545235938852852,0.6360424028268551,0.7291666666666666,0.67191845,0.62670064
Adamts16,-0.6656399,-0.09891339,0.5056413269524644,0.9545235938852852,0.21201413427561838,0.2569444444444444,0.16206108,0.15209782
Gad1os,-0.66688406,-0.12319004,0.5048462066590067,0.9545235938852852,0.1166077738515901,0.1597222222222222,0.08447807,0.077825874
Tk2,-0.6677135,-0.23629305,0.504316492787908,0.9544076226963313,0.12367491166077739,0.16666666666666666,0.09226063,0.07885645
Epm2aip1,-0.6677135,-0.01792541,0.504316492787908,0.9544076226963313,0.28975265017667845,0.3472222222222222,0.2028803,0.20061025
Limk2,-0.6677135,0.0018637183,0.504316492787908,0.9544076226963313,0.38515901060070673,0.4652777777777778,0.3140888,0.31443724
Dctn3,-0.6677135,-0.39797303,0.504316492787908,0.9544076226963313,0.12367491166077739,0.16666666666666666,0.12160202,0.09361083
Adcy2,-0.6677135,-0.118151285,0.504316492787908,0.9544076226963313,0.3286219081272085,0.3888888888888889,0.32930395,0.30699456
Cacnb4,-0.66812825,-0.03425714,0.5040517458255794,0.9544076226963313,0.9646643109540636,0.9583333333333334,1.9727631,1.9523544
Syngap1,-0.66812825,-0.09826442,0.5040517458255794,0.9544076226963313,0.303886925795053,0.3541666666666667,0.21042012,0.19784713
Aifm1,-0.668543,-0.050098814,0.5037870722123712,0.9544076226963313,0.392226148409894,0.4583333333333333,0.30770198,0.2986211
Stim2,-0.668543,-0.04090266,0.5037870722123712,0.9544076226963313,0.392226148409894,0.4791666666666667,0.3273128,0.31947926
3110040N11Rik,-0.668543,-0.39250797,0.5037870722123712,0.9544076226963313,0.10954063604240283,0.1527777777777778,0.07745317,0.059541054
Tbc1d25,-0.66978717,-0.016556773,0.5029934917192032,0.9542446201508981,0.0989399293286219,0.14583333333333334,0.06753391,0.066788465
Hdac6,-0.66978717,0.0012207474,0.5029934917192032,0.9542446201508981,0.21201413427561838,0.2708333333333333,0.13926512,0.13937521
Zfp458,-0.66978717,-0.06393949,0.5029934917192032,0.9542446201508981,0.1625441696113074,0.2152777777777778,0.10287099,0.09862408
Manea,-0.6702019,-0.20429762,0.5027291117540502,0.9542446201508981,0.24734982332155478,0.2986111111111111,0.18198258,0.1597685
5830416I19Rik,-0.6702019,-0.16564357,0.5027291117540502,0.9542446201508981,0.13427561837455831,0.18055555555555555,0.11674595,0.10472185
Cul3,-0.6706166,-0.105203815,0.5024648052636431,0.9542193163345247,0.6431095406360424,0.75,0.6495927,0.6154178
Arhgef40,-0.67103136,-0.073864505,0.5022005722730107,0.9539131920606347,0.14487632508833923,0.19444444444444445,0.099063486,0.09434509
Lrp3,-0.67103136,-0.086073086,0.5022005722730107,0.9539131920606347,0.18374558303886926,0.2361111111111111,0.1176148,0.11116756
Dcaf11,-0.6718608,-0.047977094,0.5016723268910224,0.9533009857054772,0.23674911660777384,0.2986111111111111,0.14735892,0.1428673
Elovl7,-0.6718608,-0.05952095,0.5016723268910224,0.9533009857054772,0.21554770318021202,0.2708333333333333,0.16792014,0.16165291
Atp8b2,-0.6718608,0.11340633,0.5016723268910224,0.9533009857054772,0.2862190812720848,0.3541666666666667,0.19418344,0.20851378
Lrp12,-0.6726903,-0.08202941,0.5011443758076679,0.952884500149392,0.3215547703180212,0.3819444444444444,0.23411041,0.2225067
Cxxc5,-0.6726903,0.059590437,0.5011443758076679,0.952884500149392,0.17667844522968199,0.22916666666666666,0.10397835,0.10813421
Rsph3a,-0.6726903,-0.3093059,0.5011443758076679,0.952884500149392,0.08833922261484099,0.13194444444444445,0.064401105,0.052292313
Adck2,-0.673105,-0.18545252,0.5008805106902072,0.952884500149392,0.11307420494699646,0.1597222222222222,0.08717497,0.0770536
Mfsd8,-0.67351973,-0.20355076,0.5006167192220146,0.952884500149392,0.16607773851590105,0.2152777777777778,0.120468825,0.105421394
Ccbe1,-0.67393446,-0.062998615,0.5003530014278927,0.952884500149392,0.2049469964664311,0.2569444444444444,0.17190164,0.16513045
Fbxo25,-0.67393446,-0.14682767,0.5003530014278927,0.952884500149392,0.20848056537102475,0.2638888888888889,0.15308663,0.13925606
Mturn,-0.6743492,-0.33455324,0.5000893573326125,0.952884500149392,0.14487632508833923,0.1875,0.1116684,0.08955744
Coq5,-0.6743492,0.019494908,0.5000893573326125,0.952884500149392,0.2862190812720848,0.3611111111111111,0.20275861,0.20525229
Pdcd2l,-0.6743492,-0.17207493,0.5000893573326125,0.952884500149392,0.10954063604240283,0.1527777777777778,0.07855626,0.07002554
Epdr1,-0.67476386,0.004383295,0.4998257869609116,0.952884500149392,0.4098939929328622,0.5208333333333334,0.32683933,0.32768738
2310057M21Rik,-0.6751786,-0.1204041,0.4995622903374962,0.952884500149392,0.13427561837455831,0.18055555555555555,0.10054083,0.09285252
Rps10,-0.6751786,-0.058636542,0.4995622903374962,0.952884500149392,0.31448763250883394,0.375,0.2683174,0.25890005
Stk25,-0.6751786,-0.08614107,0.4995622903374962,0.952884500149392,0.2826855123674912,0.3472222222222222,0.20655902,0.19568335
Gm57315,-0.6764228,0.035054255,0.4987722432035373,0.9524821426522996,0.14840989399293286,0.2013888888888889,0.09463509,0.09685346
Srpk2,-0.6764228,-0.1284818,0.4987722432035373,0.9524821426522996,0.8869257950530035,0.9375,1.4174663,1.3507291
Gm14443,-0.6764228,0.077773884,0.4987722432035373,0.9524821426522996,0.1978798586572438,0.2569444444444444,0.123727255,0.13015263
C1qa,-0.6768375,-0.1295516,0.49850904181967703,0.9524821426522996,0.10247349823321555,0.14583333333333334,0.073992476,0.06784823
Tvp23b,-0.6768375,-0.19621265,0.49850904181967703,0.9524821426522996,0.13427561837455831,0.18055555555555555,0.09468985,0.08313499
Tyro3,-0.67725223,0.12610751,0.4982459143071474,0.9524593587973509,0.0989399293286219,0.14583333333333334,0.051992204,0.056609426
2610005L07Rik,-0.67725223,0.023516737,0.4982459143071474,0.9524593587973509,0.31448763250883394,0.3958333333333333,0.22478336,0.22808628
Cpne4,-0.67766696,0.1799953,0.4979828606904604,0.9524593587973509,0.2862190812720848,0.3611111111111111,0.2286093,0.2554026
Flot2,-0.67766696,-0.079857886,0.4979828606904604,0.9524593587973509,0.29328621908127206,0.3472222222222222,0.2165809,0.20603934
Shroom2,-0.6784964,-0.373046,0.4974569752425021,0.9521307994201126,0.15901060070671377,0.2013888888888889,0.11548584,0.090321034
Fam210a,-0.6784964,0.08680354,0.4974569752425021,0.9521307994201126,0.2332155477031802,0.3055555555555556,0.15690449,0.16586962
Tmem128,-0.6784964,-0.27826628,0.4974569752425021,0.9521307994201126,0.10247349823321555,0.14583333333333334,0.08037904,0.066738226
Psma5,-0.6784964,-0.026625516,0.4974569752425021,0.9521307994201126,0.23674911660777384,0.2986111111111111,0.15246668,0.14987741
