names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nrep,0.13564058,0.8552412,0.8921054219238087,0.99905705621424,0.15254237288135594,0.15151515151515152,0.08803704,0.15399522
Zdhhc6,0.1341976,0.15992154,0.8932463257854113,0.99905705621424,0.3135593220338983,0.3181818181818182,0.19738367,0.21816441
Zpbp,0.1341976,0.7722515,0.8932463257854113,0.99905705621424,0.11016949152542373,0.10606060606060606,0.05329958,0.08938519
Megf9,0.1341976,0.04874444,0.8932463257854113,0.99905705621424,0.635593220338983,0.6818181818181818,0.6543728,0.670741
Mettl7a1,0.1341976,-0.017793393,0.8932463257854113,0.99905705621424,0.1440677966101695,0.13636363636363635,0.0966,0.095470674
Dnajb9,0.1341976,0.1401584,0.8932463257854113,0.99905705621424,0.1440677966101695,0.13636363636363635,0.09944089,0.10905199
Zc3h12c,0.13275461,0.1895346,0.8943874505988205,0.99905705621424,0.4152542372881356,0.48484848484848486,0.32543933,0.36369863
Clcn6,0.13275461,0.2867756,0.8943874505988205,0.99905705621424,0.3220338983050847,0.3484848484848485,0.22093572,0.26360554
Pi4kb,0.13275461,0.24967842,0.8943874505988205,0.99905705621424,0.3728813559322034,0.42424242424242425,0.2525629,0.29386842
Gpc1,0.13275461,0.6272249,0.8943874505988205,0.99905705621424,0.22033898305084745,0.24242424242424243,0.10654368,0.16012111
Errfi1,0.13275461,0.3570439,0.8943874505988205,0.99905705621424,0.2627118644067797,0.2727272727272727,0.1748522,0.21891262
Fbrsl1,0.13275461,0.23340774,0.8943874505988205,0.99905705621424,0.3389830508474576,0.36363636363636365,0.22880973,0.26409534
Xpo1,0.13275461,0.14432953,0.8943874505988205,0.99905705621424,0.559322033898305,0.6212121212121212,0.51582956,0.5573571
Evi5,0.13275461,-0.036618777,0.8943874505988205,0.99905705621424,0.652542372881356,0.696969696969697,0.6619346,0.6497263
Atp5j2,0.13275461,-0.07190754,0.8943874505988205,0.99905705621424,0.3644067796610169,0.36363636363636365,0.32841367,0.31470957
Mob3b,0.13275461,-0.09096378,0.8943874505988205,0.99905705621424,0.13559322033898305,0.12121212121212122,0.1153356,0.10865703
Syt17,0.13275461,-0.010413175,0.8943874505988205,0.99905705621424,0.2457627118644068,0.24242424242424243,0.19238985,0.19113041
Mpzl1,0.13275461,0.6635175,0.8943874505988205,0.99905705621424,0.22033898305084745,0.24242424242424243,0.12118988,0.18571046
Cldnd1,0.13131163,0.47430265,0.895528794030313,0.99905705621424,0.19491525423728814,0.19696969696969696,0.100656174,0.13725108
Gpr107,0.13131163,0.38321006,0.895528794030313,0.99905705621424,0.3813559322033898,0.4393939393939394,0.25979394,0.32708538
Pdpr,0.12986864,0.31840518,0.8966703537448082,0.99905705621424,0.3220338983050847,0.3787878787878788,0.21500686,0.26167688
Nop10,0.12986864,0.03107245,0.8966703537448082,0.99905705621424,0.1694915254237288,0.16666666666666666,0.16453797,0.16783558
Pdzd8,0.12986864,0.045816667,0.8966703537448082,0.99905705621424,0.3728813559322034,0.4090909090909091,0.31229693,0.320915
Mrps5,0.12986864,-0.011064793,0.8966703537448082,0.99905705621424,0.2033898305084746,0.19696969696969696,0.14862254,0.14756685
Soga3,0.12986864,0.006516878,0.8966703537448082,0.99905705621424,0.559322033898305,0.6212121212121212,0.5413497,0.5432406
Ndufs3,0.12986864,0.3140072,0.8966703537448082,0.99905705621424,0.2627118644067797,0.2727272727272727,0.19632183,0.23875193
Wdr25,0.12842566,1.0920057,0.8978121274058819,0.99905705621424,0.11016949152542373,0.10606060606060606,0.04279525,0.08911549
Lamp5,0.12698267,0.016796201,0.8989541126757808,0.99905705621424,0.6949152542372882,0.7121212121212122,0.80897325,0.81544775
Abhd14a,0.12698267,0.6876539,0.8989541126757808,0.99905705621424,0.13559322033898305,0.13636363636363635,0.062725276,0.09918001
Spice1,0.12698267,0.7056523,0.8989541126757808,0.99905705621424,0.1694915254237288,0.16666666666666666,0.09971485,0.15786447
Fbxl12,0.12698267,-0.058896717,0.8989541126757808,0.99905705621424,0.3050847457627119,0.30303030303030304,0.22876996,0.2205564
Mff,0.12698267,0.22832796,0.8989541126757808,0.99905705621424,0.4576271186440678,0.5909090909090909,0.40971807,0.46576196
Phykpl,0.12698267,0.4628616,0.8989541126757808,0.99905705621424,0.1271186440677966,0.12121212121212122,0.06599974,0.08987237
Agpat3,0.12698267,0.34847397,0.8989541126757808,0.99905705621424,0.3474576271186441,0.36363636363636365,0.26407665,0.32555625
Hspe1,0.12698267,0.5243298,0.8989541126757808,0.99905705621424,0.1864406779661017,0.18181818181818182,0.1230065,0.17248762
Ablim2,0.12698267,0.03285353,0.8989541126757808,0.99905705621424,0.576271186440678,0.6363636363636364,0.5507178,0.5604243
Rab10os,0.12698267,0.037050802,0.8989541126757808,0.99905705621424,0.211864406779661,0.21212121212121213,0.15297897,0.15666234
2210408I21Rik,0.12698267,0.040782504,0.8989541126757808,0.99905705621424,0.7966101694915254,0.8181818181818182,1.1861279,1.2058474
Zfp212,0.12553969,0.60603124,0.9000963072154378,0.99905705621424,0.11016949152542373,0.10606060606060606,0.05238766,0.07868463
Pdia4,0.12553969,1.3259273,0.9000963072154378,0.99905705621424,0.11016949152542373,0.10606060606060606,0.042625334,0.10361136
Dazap2,0.12553969,0.80955255,0.9000963072154378,0.99905705621424,0.11016949152542373,0.10606060606060606,0.04527523,0.078049526
Ppp2ca,0.12553969,-0.0721973,0.9000963072154378,0.99905705621424,0.5,0.5303030303030303,0.47692984,0.45824134
Ints11,0.12409671,0.5810801,0.9012387086844846,0.99905705621424,0.15254237288135594,0.15151515151515152,0.068728775,0.10114012
Plgrkt,0.12409671,0.41006947,0.9012387086844846,0.99905705621424,0.23728813559322035,0.24242424242424243,0.1352751,0.17602815
Armcx1,0.12409671,0.84112483,0.9012387086844846,0.99905705621424,0.1694915254237288,0.16666666666666666,0.08080404,0.1404272
Zcchc9,0.12409671,0.63810414,0.9012387086844846,0.99905705621424,0.2033898305084746,0.21212121212121213,0.12171978,0.18352205
Zfp672,0.12409671,0.28669348,0.9012387086844846,0.99905705621424,0.2542372881355932,0.25757575757575757,0.15506615,0.18615611
Ift81,0.12409671,0.24719927,0.9012387086844846,0.99905705621424,0.3983050847457627,0.45454545454545453,0.29448494,0.34105897
Hsf1,0.122653715,0.21904415,0.902381314741268,0.99905705621424,0.17796610169491525,0.16666666666666666,0.09642881,0.11138865
Svil,0.122653715,0.17496994,0.902381314741268,0.99905705621424,0.2796610169491525,0.2878787878787879,0.22254287,0.24794371
Trpc1,0.122653715,0.023192227,0.902381314741268,0.99905705621424,0.5677966101694916,0.6212121212121212,0.55728,0.56417954
Acbd5,0.12121073,-0.05855489,0.9035241230428628,0.99905705621424,0.5423728813559322,0.5757575757575758,0.5044033,0.48852172
Rbm34,0.12121073,0.4453135,0.9035241230428628,0.99905705621424,0.2033898305084746,0.21212121212121213,0.12915686,0.17203827
Cyfip2,0.12121073,0.058704514,0.9035241230428628,0.99905705621424,0.6949152542372882,0.7575757575757576,0.79633987,0.818885
Irf2bpl,0.11976775,0.4927408,0.9046671312450869,0.99905705621424,0.1440677966101695,0.13636363636363635,0.07275714,0.100925334
Tada1,0.11976775,0.22684035,0.9046671312450869,0.99905705621424,0.1440677966101695,0.13636363636363635,0.1038541,0.120510496
Eif4g1,0.11976775,0.05166642,0.9046671312450869,0.99905705621424,0.5169491525423728,0.6212121212121212,0.45714504,0.47043446
Epb41l3,0.118324764,0.012767997,0.9058103370025158,0.99905705621424,0.6864406779661016,0.7272727272727273,0.8353242,0.84034574
Shq1,0.118324764,0.41792238,0.9058103370025158,0.99905705621424,0.1271186440677966,0.12121212121212122,0.06968593,0.09205137
Spacdr,0.118324764,0.2932763,0.9058103370025158,0.99905705621424,0.211864406779661,0.21212121212121213,0.12770307,0.15436892
Arhgef37,0.11688178,0.31491312,0.9069537379684967,0.99905705621424,0.19491525423728814,0.19696969696969696,0.10722399,0.1317238
Golga2,0.11688178,0.43052188,0.9069537379684967,0.99905705621424,0.2796610169491525,0.3181818181818182,0.16551635,0.2172002
Mcmdc2,0.11688178,-0.032748677,0.9069537379684967,0.99905705621424,0.1440677966101695,0.13636363636363635,0.08951445,0.08759084
Tmem240,0.11688178,0.64892703,0.9069537379684967,0.99905705621424,0.11016949152542373,0.10606060606060606,0.046389032,0.071810395
Ywhaz,0.1154388,0.125294,0.9080973317951629,0.99905705621424,0.6779661016949152,0.7727272727272727,0.85448503,0.90529627
Igsf9b,0.1154388,0.43744627,0.9080973317951629,0.99905705621424,0.23728813559322035,0.25757575757575757,0.13782907,0.18242453
Abcf1,0.1154388,0.11670569,0.9080973317951629,0.99905705621424,0.288135593220339,0.30303030303030304,0.20970185,0.22551529
Usp49,0.1154388,0.03253377,0.9080973317951629,0.99905705621424,0.3983050847457627,0.42424242424242425,0.31098703,0.3170643
Chst7,0.1154388,0.59344554,0.9080973317951629,0.99905705621424,0.19491525423728814,0.21212121212121213,0.110190436,0.16192025
Ecpas,0.1154388,-0.028289417,0.9080973317951629,0.99905705621424,0.847457627118644,0.8636363636363636,1.2728604,1.2587814
Bbln,0.1154388,0.029068394,0.9080973317951629,0.99905705621424,0.1694915254237288,0.16666666666666666,0.14217843,0.14487226
Pgm2,0.113995805,0.5336162,0.909241116133449,0.99905705621424,0.11016949152542373,0.10606060606060606,0.059177183,0.08456858
Tanc2,0.113995805,0.003615987,0.909241116133449,0.99905705621424,0.9067796610169492,0.8939393939393939,1.7645627,1.7666403
Prtg,0.113995805,0.671474,0.909241116133449,0.99905705621424,0.11016949152542373,0.10606060606060606,0.045704212,0.07183886
Mcu,0.113995805,-0.011837148,0.909241116133449,0.99905705621424,0.3983050847457627,0.4393939393939394,0.34568608,0.34329504
Mboat2,0.11255282,-0.01333506,0.9103850886331044,0.99905705621424,0.7203389830508474,0.7575757575757576,0.8214921,0.8163245
Slc38a1,0.11255282,-0.017939389,0.9103850886331044,0.99905705621424,0.6271186440677966,0.7121212121212122,0.7122822,0.7059664
Ubxn7,0.11255282,-0.05303033,0.9103850886331044,0.99905705621424,0.4576271186440678,0.5,0.3936809,0.38186646
Micu1,0.11255282,0.09799123,0.9103850886331044,0.99905705621424,0.3220338983050847,0.3484848484848485,0.25427392,0.26993054
Slc16a12,0.11255282,0.38336167,0.9103850886331044,0.99905705621424,0.17796610169491525,0.18181818181818182,0.12017657,0.15406245
Gfpt1,0.11255282,0.3646582,0.9103850886331044,0.99905705621424,0.3559322033898305,0.4090909090909091,0.24207997,0.30207455
Nvl,0.11255282,0.108309954,0.9103850886331044,0.99905705621424,0.4745762711864407,0.5303030303030303,0.37472257,0.39879602
Atp8a2,0.11255282,-0.021065706,0.9103850886331044,0.99905705621424,0.7711864406779662,0.8181818181818182,1.0838865,1.0742483
Mtfr1l,0.11255282,0.27523187,0.9103850886331044,0.99905705621424,0.1271186440677966,0.12121212121212122,0.06764086,0.08129438
Itgb8,0.11255282,0.26822743,0.9103850886331044,0.99905705621424,0.2033898305084746,0.21212121212121213,0.13735877,0.16324468
Gbf1,0.11110984,0.011859069,0.9115292469427083,0.99905705621424,0.6694915254237288,0.7424242424242424,0.7563628,0.760733
Senp3,0.11110984,0.14604001,0.9115292469427083,0.99905705621424,0.17796610169491525,0.16666666666666666,0.1122352,0.12348139
Ctnnbip1,0.11110984,0.38712946,0.9115292469427083,0.99905705621424,0.19491525423728814,0.19696969696969696,0.09631939,0.1241904
Snap91,0.11110984,0.08172483,0.9115292469427083,0.99905705621424,0.8728813559322034,0.803030303030303,1.2493154,1.2900473
Lims1,0.11110984,0.11604837,0.9115292469427083,0.99905705621424,0.4830508474576271,0.5303030303030303,0.43617037,0.46534988
Nipa1,0.109666854,0.032157935,0.9126735887096842,0.99905705621424,0.5084745762711864,0.6060606060606061,0.4805113,0.48907456
Fam135a,0.109666854,0.04882462,0.9126735887096842,0.99905705621424,0.7288135593220338,0.7121212121212122,0.7777284,0.7961642
Atf4,0.109666854,0.2607119,0.9126735887096842,0.99905705621424,0.1694915254237288,0.16666666666666666,0.11044475,0.13094419
Kxd1,0.109666854,0.47342268,0.9126735887096842,0.99905705621424,0.1694915254237288,0.16666666666666666,0.0894654,0.12216418
Meis2,0.109666854,-0.12620276,0.9126735887096842,0.99905705621424,0.22033898305084745,0.21212121212121213,0.23884937,0.22089289
Nsmce3,0.109666854,0.078381166,0.9126735887096842,0.99905705621424,0.1271186440677966,0.12121212121212122,0.09115194,0.09600434
Map2k1,0.10822387,0.15729593,0.9138181115803142,0.99905705621424,0.4491525423728814,0.5303030303030303,0.37961665,0.4153576
Ppig,0.10678089,0.100846745,0.9149628131997538,0.99905705621424,0.6271186440677966,0.6515151515151515,0.60130024,0.63349533
B230307C23Rik,0.10678089,0.14565158,0.9149628131997538,0.99905705621424,0.2966101694915254,0.30303030303030304,0.19374968,0.21228775
Pik3r3,0.10678089,0.07618838,0.9149628131997538,0.99905705621424,0.6101694915254238,0.6363636363636364,0.6199245,0.6446706
Kctd17,0.10678089,0.36922237,0.9149628131997538,0.99905705621424,0.22033898305084745,0.24242424242424243,0.13820933,0.175166
Rell2,0.10678089,0.46608177,0.9149628131997538,0.99905705621424,0.17796610169491525,0.18181818181818182,0.0937113,0.12725602
Fbxl20,0.10678089,0.03169678,0.9149628131997538,0.99905705621424,0.6271186440677966,0.696969696969697,0.67945653,0.6903508
Trim23,0.10678089,0.32006323,0.9149628131997538,0.99905705621424,0.3898305084745763,0.42424242424242425,0.2748243,0.33279654
Tubgcp6,0.10678089,0.6334257,0.9149628131997538,0.99905705621424,0.22033898305084745,0.24242424242424243,0.110010795,0.16584858
Diras2,0.10678089,0.33281252,0.9149628131997538,0.99905705621424,0.2033898305084746,0.21212121212121213,0.11921682,0.14795977
Inha,0.10678089,0.37166855,0.9149628131997538,0.99905705621424,0.2288135593220339,0.24242424242424243,0.12660909,0.1609574
Slc25a36,0.10678089,0.10676731,0.9149628131997538,0.99905705621424,0.576271186440678,0.696969696969697,0.5700935,0.60292566
Dhcr24,0.10678089,0.079373725,0.9149628131997538,0.99905705621424,0.15254237288135594,0.15151515151515152,0.10150219,0.106946476
Elmod1,0.10678089,0.058285695,0.9149628131997538,0.99905705621424,0.7966101694915254,0.7878787878787878,1.0768918,1.1037126
Snhg12,0.105337895,0.80948365,0.9161076912120464,0.99905705621424,0.16101694915254236,0.16666666666666666,0.08023279,0.13663498
Zfhx4,0.105337895,0.6851838,0.9161076912120464,0.99905705621424,0.11016949152542373,0.10606060606060606,0.048593692,0.07702
Patz1,0.10389491,0.49024862,0.9172527432601373,0.99905705621424,0.1864406779661017,0.19696969696969696,0.105430596,0.14512639
Jakmip2,0.10389491,-0.030696401,0.9172527432601373,0.99905705621424,0.7966101694915254,0.8484848484848485,1.0905516,1.0764749
Dcaf12l1,0.10389491,-0.4795757,0.9172527432601373,0.99905705621424,0.11864406779661017,0.10606060606060606,0.095736675,0.069577746
Prxl2a,0.10389491,0.46139732,0.9172527432601373,0.99905705621424,0.2457627118644068,0.2727272727272727,0.15225266,0.2041101
Lsm14a,0.10389491,0.09010769,0.9172527432601373,0.99905705621424,0.3728813559322034,0.3939393939393939,0.2552872,0.26970375
Actn1,0.10389491,0.28686792,0.9172527432601373,0.99905705621424,0.3389830508474576,0.3787878787878788,0.22489461,0.26824686
Dpysl4,0.10389491,0.7824536,0.9172527432601373,0.99905705621424,0.1864406779661017,0.19696969696969696,0.09760738,0.16242221
Map1s,0.10389491,-0.07833703,0.9172527432601373,0.99905705621424,0.1271186440677966,0.12121212121212122,0.08733916,0.08290921
Ubr2,0.10389491,-0.031921044,0.9172527432601373,0.99905705621424,0.5508474576271186,0.5757575757575758,0.52593964,0.51694924
Arf3,0.10389491,0.3389488,0.9172527432601373,0.99905705621424,0.4322033898305085,0.5151515151515151,0.3378712,0.41105804
Nap1l1,0.10389491,0.028787477,0.9172527432601373,0.99905705621424,0.5508474576271186,0.6363636363636364,0.5123315,0.52037895
Sdhc,0.10245193,0.37360516,0.918397966985889,0.99905705621424,0.3305084745762712,0.3787878787878788,0.22890408,0.28762156
Yod1,0.10245193,0.5164905,0.918397966985889,0.99905705621424,0.11016949152542373,0.10606060606060606,0.04995674,0.070716366
Rbm17,0.10245193,0.42159927,0.918397966985889,0.99905705621424,0.16101694915254236,0.16666666666666666,0.09909436,0.1306134
Mertk,0.10245193,0.39186823,0.918397966985889,0.99905705621424,0.11016949152542373,0.10606060606060606,0.10198731,0.13179858
Bcat2,0.101008944,0.32496554,0.9195433600300956,0.99905705621424,0.1271186440677966,0.12121212121212122,0.06269879,0.07793564
Slc15a4,0.101008944,0.3756554,0.9195433600300956,0.99905705621424,0.13559322033898305,0.13636363636363635,0.07837249,0.10054504
Phb2,0.101008944,0.863245,0.9195433600300956,0.99905705621424,0.11864406779661017,0.12121212121212122,0.05287578,0.094196916
Gnas,0.101008944,0.013906586,0.9195433600300956,0.99905705621424,0.7966101694915254,0.8333333333333334,1.0970308,1.1034625
Cacna1h,0.101008944,-0.23602031,0.9195433600300956,0.99905705621424,0.1271186440677966,0.12121212121212122,0.10622332,0.09089777
Dmpk,0.09956596,0.77702886,0.9206889200324968,0.99905705621424,0.11016949152542373,0.10606060606060606,0.053307034,0.08968108
Zfp644,0.09812298,0.008788897,0.9218346446317932,0.99905705621424,0.5932203389830508,0.7121212121212122,0.69956994,0.70264006
Sppl3,0.09812298,0.014053984,0.9218346446317932,0.99905705621424,0.6016949152542372,0.6666666666666666,0.6287704,0.6333292
Sema5a,0.09812298,0.061705016,0.9218346446317932,0.99905705621424,0.847457627118644,0.8181818181818182,1.5563996,1.590301
Slc25a32,0.09812298,0.74511784,0.9218346446317932,0.99905705621424,0.22033898305084745,0.24242424242424243,0.12873942,0.20724754
Epb41l1,0.09812298,0.071132295,0.9218346446317932,0.99905705621424,0.7627118644067796,0.7424242424242424,0.8755254,0.9045824
Pick1,0.09667999,0.51115984,0.9229805314656607,0.99905705621424,0.2457627118644068,0.25757575757575757,0.14984943,0.20733622
Dclk1,0.09667999,0.06341641,0.9229805314656607,0.99905705621424,0.923728813559322,0.8939393939393939,1.828323,1.865346
Raver1,0.095237,0.4862435,0.9241265781707648,0.99905705621424,0.1864406779661017,0.19696969696969696,0.09316224,0.12819366
Tbc1d9b,0.095237,0.1343044,0.9241265781707648,0.99905705621424,0.3389830508474576,0.36363636363636365,0.23258752,0.25263163
Kdm1a,0.095237,0.055747095,0.9241265781707648,0.99905705621424,0.4322033898305085,0.45454545454545453,0.3568643,0.3686194
Atp5g3,0.095237,0.5370371,0.9241265781707648,0.99905705621424,0.2457627118644068,0.2727272727272727,0.19697559,0.27452174
Asb13,0.095237,0.29200572,0.9241265781707648,0.99905705621424,0.1694915254237288,0.16666666666666666,0.09806218,0.11880081
Zfp654,0.095237,0.075567864,0.9241265781707648,0.99905705621424,0.5084745762711864,0.5303030303030303,0.45659503,0.47611555
Gatad2a,0.095237,0.27244347,0.9241265781707648,0.99905705621424,0.2033898305084746,0.21212121212121213,0.11633611,0.1389066
Zfp65,0.09379402,0.46692222,0.9252727823827755,0.99905705621424,0.11016949152542373,0.10606060606060606,0.04895663,0.06705052
