names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zbbx,1.2880236,0.17730583,0.19773776851711966,0.35834980526016375,0.44654088050314467,0.3333333333333333,0.18875404,0.21099856
Anapc2,1.2880236,0.101873964,0.19773776851711966,0.35834980526016375,0.2830188679245283,0.1875,0.08306477,0.08887983
Eed,1.2880236,0.49561757,0.19773776851711966,0.35834980526016375,0.3584905660377358,0.2708333333333333,0.100378424,0.13878128
Ankrd40,1.2880236,0.17225598,0.19773776851711966,0.35834980526016375,0.4339622641509434,0.3229166666666667,0.14061752,0.15711658
Ror1,1.2880236,0.22875835,0.19773776851711966,0.35834980526016375,0.389937106918239,0.2708333333333333,0.23223655,0.26722664
Rab22a,1.2862711,0.6812898,0.1983484549133272,0.3593960565729791,0.3018867924528302,0.20833333333333334,0.0688479,0.10821907
Bcl7c,1.2853949,0.33720168,0.19865431481734797,0.3598292045085711,0.2893081761006289,0.17708333333333334,0.075594,0.09458303
Plppr4,1.2845187,0.3504388,0.19896051939666348,0.3600206139662118,0.9245283018867925,0.7395833333333334,1.1937085,1.3690158
Zfp128,1.2845187,1.5380428,0.19896051939666348,0.3600206139662118,0.13836477987421383,0.041666666666666664,0.011549647,0.03317811
Leprot,1.2845187,0.63124835,0.19896051939666348,0.3600206139662118,0.22012578616352202,0.11458333333333333,0.050446864,0.07709238
Rfx3,1.2845187,0.35558912,0.19896051939666348,0.3600206139662118,0.8742138364779874,0.6875,1.1451701,1.3196081
Acat1,1.2845187,-0.07799614,0.19896051939666348,0.3600206139662118,0.7295597484276729,0.5520833333333334,0.46415985,0.44442388
Rock2,1.2845187,0.39465478,0.19896051939666348,0.3600206139662118,0.9245283018867925,0.6770833333333334,1.1073226,1.2984896
Tmod2,1.2836425,0.061868433,0.19926706880434064,0.3604542174912439,0.8490566037735849,0.6770833333333334,0.80706066,0.8310383
Agap3,1.2836425,-0.17105952,0.19926706880434064,0.3604542174912439,0.6415094339622641,0.5104166666666666,0.4154333,0.3766829
Rnf103,1.2827663,-0.13188264,0.19957396319308918,0.3607670299573681,0.5094339622641509,0.4166666666666667,0.23268597,0.21438374
Hspbap1,1.2827663,0.55366576,0.19957396319308918,0.3607670299573681,0.32075471698113206,0.22916666666666666,0.08152666,0.117497645
Tdrd5,1.2827663,0.5623571,0.19957396319308918,0.3607670299573681,0.3081761006289308,0.20833333333333334,0.07518571,0.109128445
Sox4,1.2818902,0.43595535,0.19988120271526022,0.3612617979276482,0.2893081761006289,0.19791666666666666,0.086769134,0.115669645
Zfp52,1.2810138,0.98033726,0.20018878752284652,0.3616963467286318,0.20125786163522014,0.10416666666666667,0.032365773,0.06288081
Gm50024,1.2810138,0.62294364,0.20018878752284652,0.3616963467286318,0.32075471698113206,0.22916666666666666,0.07659789,0.11564496
Strn,1.2801377,0.1276808,0.20049671776748046,0.36213122799988257,0.7735849056603774,0.5520833333333334,0.47478852,0.5091677
Psg16,1.2801377,1.0251349,0.20049671776748046,0.36213122799988257,0.1509433962264151,0.052083333333333336,0.018111592,0.036520552
Prkx,1.2792615,0.5831405,0.20080499360043502,0.36244493818094603,0.33962264150943394,0.25,0.07678312,0.11293641
Acvr2a,1.2792615,0.21243161,0.20080499360043502,0.36244493818094603,0.8490566037735849,0.6354166666666666,0.8225302,0.90774053
Ube2m,1.2792615,1.0300565,0.20080499360043502,0.36244493818094603,0.23270440251572327,0.13541666666666666,0.046367455,0.09250326
Neurod2,1.2792615,0.19409013,0.20080499360043502,0.36244493818094603,0.5283018867924528,0.4166666666666667,0.21843721,0.24630238
Pccb,1.2783853,-0.11354868,0.20111361517262094,0.36269811864046086,0.4276729559748428,0.3229166666666667,0.17099012,0.15902285
Setd4,1.2783853,0.2108905,0.20111361517262094,0.36269811864046086,0.5157232704402516,0.4270833333333333,0.207012,0.23601983
Sash1,1.2783853,-0.15558632,0.20111361517262094,0.36269811864046086,0.46540880503144655,0.34375,0.27101898,0.24644984
Gm12689,1.2783853,1.0648215,0.20111361517262094,0.36269811864046086,0.1509433962264151,0.052083333333333336,0.02085089,0.0431324
Akap12,1.2775091,-0.069706745,0.2014225826345878,0.36301222354689305,0.24528301886792453,0.13541666666666666,0.08988216,0.085819274
Cln8,1.2775091,0.7517593,0.2014225826345878,0.36301222354689305,0.18238993710691823,0.08333333333333333,0.028524667,0.047572967
C920021L13Rik,1.2775091,0.5114137,0.2014225826345878,0.36301222354689305,0.27044025157232704,0.17708333333333334,0.059481982,0.08375351
Rcl1,1.2775091,0.3130894,0.2014225826345878,0.36301222354689305,0.2830188679245283,0.19791666666666666,0.07784634,0.09583513
Ubxn7,1.2766329,-0.24417579,0.2017318961365222,0.3635088633627664,0.5911949685534591,0.4479166666666667,0.3407339,0.29473272
Frg1,1.2757566,0.33409402,0.20204155582824734,0.3637626005986763,0.3710691823899371,0.2708333333333333,0.120040335,0.14909047
Lhfpl2,1.2757566,0.7962953,0.20204155582824734,0.3637626005986763,0.20125786163522014,0.10416666666666667,0.032357205,0.055540368
Gm12258,1.2757566,0.069519505,0.20204155582824734,0.3637626005986763,0.2641509433962264,0.16666666666666666,0.08078085,0.08460463
Gm7072,1.2757566,-0.17966117,0.20204155582824734,0.3637626005986763,0.4591194968553459,0.34375,0.19977437,0.17834322
Gga3,1.2757566,0.020689001,0.20204155582824734,0.3637626005986763,0.4088050314465409,0.34375,0.19251354,0.19503972
Sh2d3c,1.2748804,0.65679866,0.2023515618592221,0.3642598636944419,0.2138364779874214,0.11458333333333333,0.04081964,0.06361966
A830018L16Rik,1.2740042,0.619409,0.20266191437854075,0.36463573437207963,0.9056603773584906,0.6875,1.4532782,1.7974842
Tmem131,1.2740042,0.08302367,0.20266191437854075,0.36463573437207963,0.7232704402515723,0.5625,0.46775532,0.48964402
Tmem181a,1.2740042,0.0729422,0.20266191437854075,0.36463573437207963,0.5660377358490566,0.4479166666666667,0.27184922,0.28411785
Ifnar1,1.273128,-0.33602208,0.20297261353493157,0.36501185191957974,0.389937106918239,0.28125,0.16656096,0.13416272
Limk1,1.273128,0.115624,0.20297261353493157,0.36501185191957974,0.31446540880503143,0.21875,0.10662803,0.115032114
Slc36a4,1.273128,0.055254743,0.20297261353493157,0.36501185191957974,0.36477987421383645,0.2604166666666667,0.13858052,0.14362018
Gcnt4,1.2722518,0.89320266,0.20328365947675686,0.3652663185794204,0.16981132075471697,0.07291666666666667,0.03460183,0.06334147
Tmem121b,1.2722518,0.3149992,0.20328365947675686,0.3652663185794204,0.27672955974842767,0.1875,0.07868538,0.09698112
Uqcc5,1.2722518,0.28897682,0.20328365947675686,0.3652663185794204,0.33962264150943394,0.22916666666666666,0.0998904,0.120753795
Tshz1,1.2722518,-0.09146647,0.20328365947675686,0.3652663185794204,0.3081761006289308,0.19791666666666666,0.10693047,0.10068109
Robo1,1.2713757,0.5857386,0.20359505235201114,0.3656428649442921,0.9119496855345912,0.75,2.190091,2.558036
Preb,1.2713757,0.5546143,0.20359505235201114,0.3656428649442921,0.49056603773584906,0.3854166666666667,0.17424713,0.24653275
E430024P14Rik,1.2713757,1.0116694,0.20359505235201114,0.3656428649442921,0.2578616352201258,0.17708333333333334,0.048790738,0.09604932
Kcnd3os,1.2704995,1.8649988,0.20390679230832143,0.36595867489924,0.14465408805031446,0.052083333333333336,0.012279381,0.044022214
Catsper2,1.2704995,0.29909232,0.20390679230832143,0.36595867489924,0.41509433962264153,0.3333333333333333,0.15436065,0.18678086
Inpp5j,1.2704995,0.30683848,0.20390679230832143,0.36595867489924,0.27044025157232704,0.1875,0.075985305,0.093177564
Arhgef37,1.2704995,1.4327377,0.20390679230832143,0.36595867489924,0.1761006289308176,0.08333333333333333,0.019306056,0.05128675
Ttc8,1.2696232,0.2768425,0.20421887949294548,0.36633568191473914,0.7735849056603774,0.5833333333333334,0.44743845,0.52097726
Slc35a1,1.2696232,-0.27311975,0.20421887949294548,0.36633568191473914,0.36477987421383645,0.2604166666666667,0.14210543,0.11899299
Tmem132a,1.2696232,-0.19361348,0.20421887949294548,0.36633568191473914,0.5660377358490566,0.4270833333333333,0.32661298,0.29099283
Plagl1,1.268747,1.8178922,0.2045313140527727,0.3665909009944206,0.14465408805031446,0.052083333333333336,0.016125867,0.055732835
Hnrnpc,1.268747,-0.039744236,0.2045313140527727,0.3665909009944206,0.8427672955974843,0.6354166666666666,0.7100317,0.6961219
Abcg4,1.268747,0.8346174,0.2045313140527727,0.3665909009944206,0.2389937106918239,0.14583333333333334,0.0402044,0.07060824
Timp2,1.268747,-0.32046592,0.2045313140527727,0.3665909009944206,0.5911949685534591,0.4583333333333333,0.38202512,0.31668967
Nrxn2,1.268747,0.09176592,0.2045313140527727,0.3665909009944206,0.8616352201257862,0.65625,0.82013947,0.8562336
Mad1l1,1.2678708,0.16741176,0.2048440961343213,0.3670293751761326,0.4276729559748428,0.3229166666666667,0.15983719,0.17784944
Snrpa,1.2678708,0.4489217,0.2048440961343213,0.3670293751761326,0.25157232704402516,0.15625,0.0737653,0.09939079
Pgm1,1.2669946,0.23475797,0.20515722588373897,0.36740708848206755,0.3836477987421384,0.3125,0.1325457,0.15424474
Prkci,1.2669946,0.10983979,0.20515722588373897,0.36740708848206755,0.559748427672956,0.4166666666666667,0.22144194,0.23703365
Lrrc20,1.2669946,0.54283386,0.20515722588373897,0.36740708848206755,0.41509433962264153,0.3541666666666667,0.116140075,0.16501719
Zmiz1,1.2661184,-0.36310983,0.20547070344680163,0.3679073167435085,0.559748427672956,0.4270833333333333,0.33344626,0.26827452
Dnaaf10,1.2652422,0.41252255,0.20578452896891286,0.3683467839902176,0.2893081761006289,0.1875,0.07010233,0.0922649
Arl3,1.2652422,0.07884658,0.20578452896891286,0.3683467839902176,0.6792452830188679,0.5625,0.38362023,0.40135932
Ncln,1.2643659,-0.32809535,0.20609870259510288,0.36884785252607544,0.27672955974842767,0.17708333333333334,0.11368994,0.09158766
Yrdc,1.2634897,-0.12383556,0.20641322447002808,0.3691654082668342,0.13836477987421383,0.041666666666666664,0.054768924,0.050375387
Nyap1,1.2634897,0.3530187,0.20641322447002808,0.3691654082668342,0.31446540880503143,0.20833333333333334,0.10097303,0.12725064
Cluh,1.2634897,0.10667976,0.20641322447002808,0.3691654082668342,0.3584905660377358,0.23958333333333334,0.12347538,0.1323506
Fam114a2,1.2626135,0.33585837,0.2067280947379705,0.36960581518961294,0.37735849056603776,0.3020833333333333,0.12268612,0.15250216
Rhot2,1.2626135,0.008153611,0.2067280947379705,0.36960581518961294,0.3522012578616352,0.23958333333333334,0.12292669,0.12358205
Itga3,1.2617373,2.2731783,0.20704331354283612,0.3698624499972522,0.1509433962264151,0.0625,0.009886983,0.046911664
Gtpbp3,1.2617373,0.5336049,0.20704331354283612,0.3698624499972522,0.2578616352201258,0.15625,0.05834448,0.08339258
Ttyh1,1.2617373,-0.18616775,0.20704331354283612,0.3698624499972522,0.5911949685534591,0.4375,0.3472313,0.31107062
Morn4,1.2617373,0.8515027,0.20704331354283612,0.3698624499972522,0.22012578616352202,0.125,0.03908657,0.06945465
Magi2,1.2608612,0.71759194,0.20735888102815514,0.3703033598201736,0.9371069182389937,0.7916666666666666,2.7374115,3.209111
Dnmt1,1.2608612,0.075875826,0.20735888102815514,0.3703033598201736,0.31446540880503143,0.21875,0.118178725,0.12417974
Clpp,1.259985,-0.37887782,0.20767479733708083,0.3704989925331293,0.5157232704402516,0.3958333333333333,0.28780535,0.22830743
Slc27a2,1.259985,1.7845633,0.20767479733708083,0.3704989925331293,0.14465408805031446,0.052083333333333336,0.0125360675,0.04254247
Bmerb1,1.259985,0.040300205,0.20767479733708083,0.3704989925331293,0.7987421383647799,0.6666666666666666,0.6876526,0.7016401
Scd2,1.259985,0.10422985,0.20767479733708083,0.3704989925331293,0.6855345911949685,0.5104166666666666,0.5017614,0.5308917
Szt2,1.259985,0.3868714,0.20767479733708083,0.3704989925331293,0.32075471698113206,0.21875,0.08484808,0.10955927
Srebf1,1.259985,1.7248632,0.20767479733708083,0.3704989925331293,0.14465408805031446,0.052083333333333336,0.013828635,0.045000046
Hmox2,1.2591088,0.192503,0.20799106261238853,0.3709403520630214,0.42138364779874216,0.3020833333333333,0.14096539,0.1595596
Snrpd3,1.2591088,0.40156847,0.20799106261238853,0.3709403520630214,0.36477987421383645,0.28125,0.117711246,0.15273073
Nono,1.2582325,0.009566805,0.20830767699647557,0.37125914900827844,0.36477987421383645,0.2708333333333333,0.14089002,0.14176396
Golm1,1.2582325,-0.16754109,0.20830767699647557,0.37125914900827844,0.22012578616352202,0.125,0.086101286,0.077014886
9530068E07Rik,1.2582325,0.45445582,0.20830767699647557,0.37125914900827844,0.2830188679245283,0.17708333333333334,0.06443762,0.08728128
Tln1,1.2573563,0.56037194,0.20862464063135988,0.3715781463096906,0.2893081761006289,0.19791666666666666,0.084313415,0.121973924
Tle3,1.2573563,0.66609865,0.20862464063135988,0.3715781463096906,0.25157232704402516,0.15625,0.05040515,0.078840494
Siae,1.2573563,-0.12508512,0.20862464063135988,0.3715781463096906,0.2138364779874214,0.11458333333333333,0.0654807,0.060202837
Med12,1.2573563,0.079709016,0.20862464063135988,0.3715781463096906,0.18867924528301888,0.09375,0.045927648,0.048474308
Ehd1,1.2564801,-0.07677565,0.2089419536586795,0.3720202850927762,0.20125786163522014,0.10416666666666667,0.05926681,0.056280065
Sharpin,1.2564801,1.7608265,0.2089419536586795,0.3720202850927762,0.14465408805031446,0.052083333333333336,0.012875357,0.04297873
Glis1,1.2556039,1.0497358,0.2092596162196918,0.3722782140245285,0.18867924528301888,0.09375,0.03004343,0.061225034
Erlec1,1.2556039,0.00059719314,0.2092596162196918,0.3722782140245285,0.6666666666666666,0.53125,0.37871775,0.37884834
Ppp1r8,1.2556039,0.22237381,0.2092596162196918,0.3722782140245285,0.3270440251572327,0.23958333333333334,0.107998975,0.12491543
N6amt1,1.2556039,0.7250981,0.2092596162196918,0.3722782140245285,0.27672955974842767,0.17708333333333334,0.06409501,0.10383649
Bms1,1.2547277,0.50847435,0.20957762845527295,0.3725363388977228,0.4716981132075472,0.375,0.17360842,0.2387805
Zdhhc21,1.2547277,0.21168369,0.20957762845527295,0.3725363388977228,0.7484276729559748,0.59375,0.5146075,0.5762421
Rnf185,1.2547277,0.3655317,0.20957762845527295,0.3725363388977228,0.3710691823899371,0.2708333333333333,0.091155104,0.115967445
Car7,1.2547277,0.42816177,0.20957762845527295,0.3725363388977228,0.34591194968553457,0.25,0.087397866,0.11590324
Trip11,1.2547277,0.05307636,0.20957762845527295,0.3725363388977228,0.7295597484276729,0.5833333333333334,0.50443023,0.51916707
Kidins220,1.2538515,0.34882787,0.20989599050591656,0.37279465947728496,0.9182389937106918,0.7395833333333334,1.1801367,1.3536596
Ctr9,1.2538515,-0.26577154,0.20989599050591656,0.37279465947728496,0.5283018867924528,0.3854166666666667,0.2760112,0.23458464
Sh3pxd2b,1.2538515,0.020272866,0.20989599050591656,0.37279465947728496,0.2389937106918239,0.13541666666666666,0.07511481,0.07613832
Mrps21,1.2538515,0.6345253,0.20989599050591656,0.37279465947728496,0.2641509433962264,0.17708333333333334,0.099034645,0.14981101
Ccdc28a,1.2529752,0.36814234,0.21021470251173402,0.373053175528237,0.4276729559748428,0.3333333333333333,0.12670793,0.16071765
Cdh4,1.2529752,0.13955319,0.21021470251173402,0.373053175528237,0.5911949685534591,0.4375,0.37306142,0.4041963
Morc2a,1.2529752,0.2008483,0.21021470251173402,0.373053175528237,0.5094339622641509,0.4375,0.22747111,0.2574093
Slc6a11,1.2529752,1.2064744,0.21021470251173402,0.373053175528237,0.22012578616352202,0.13541666666666666,0.031539675,0.071338795
Ppp2r3c,1.2529752,0.64784145,0.21021470251173402,0.373053175528237,0.2578616352201258,0.16666666666666666,0.058300573,0.08989731
Fxyd5,1.252099,0.9040532,0.21053376461245243,0.37349632944751937,0.18867924528301888,0.09375,0.027647056,0.051128566
Dpp3,1.252099,0.95752347,0.21053376461245243,0.37349632944751937,0.18867924528301888,0.09375,0.029962076,0.057387393
Atp6v1c1,1.2512228,-0.27445126,0.21085317694741468,0.37375521179489074,0.5786163522012578,0.4583333333333333,0.3493863,0.29695183
D330023K18Rik,1.2512228,0.569237,0.21085317694741468,0.37375521179489074,0.27672955974842767,0.1875,0.07803825,0.11370916
Osbpl5,1.2512228,1.2712573,0.21085317694741468,0.37375521179489074,0.1949685534591195,0.10416666666666667,0.030938415,0.073105305
Ppp2r5d,1.2512228,0.1553937,0.21085317694741468,0.37375521179489074,0.27044025157232704,0.17708333333333334,0.078277946,0.08680419
Mettl24,1.2512228,0.7409962,0.21085317694741468,0.37375521179489074,0.20125786163522014,0.10416666666666667,0.04364009,0.0719037
Rtn4r,1.2503467,-0.30687425,0.21117293965557882,0.374137320060838,0.5660377358490566,0.4270833333333333,0.33667615,0.2803458
Cc2d1a,1.2503467,0.35628015,0.21117293965557882,0.374137320060838,0.25157232704402516,0.15625,0.06486975,0.08231128
Upf3a,1.2503467,0.9536995,0.21117293965557882,0.374137320060838,0.22641509433962265,0.13541666666666666,0.033523884,0.0639422
Commd7,1.2494705,-0.20992543,0.2114930528755169,0.37451967213136084,0.3081761006289308,0.20833333333333334,0.11732733,0.10222224
Fance,1.2494705,0.22880623,0.2114930528755169,0.37451967213136084,0.24528301886792453,0.15625,0.0611702,0.07131649
Bysl,1.2494705,0.3116012,0.2114930528755169,0.37451967213136084,0.1949685534591195,0.10416666666666667,0.047790006,0.058977637
Dock3,1.2485943,0.66193515,0.21181351674541427,0.3750255099246552,0.9182389937106918,0.7083333333333334,1.5685563,1.9476117
Mettl2,1.2477181,0.2013895,0.21213433140306914,0.37528510722185265,0.3018867924528302,0.20833333333333334,0.08509684,0.09724338
Tmem219,1.2477181,0.039533805,0.21213433140306914,0.37528510722185265,0.3018867924528302,0.20833333333333334,0.11572989,0.118761376
Yes1,1.2477181,0.22288686,0.21213433140306914,0.37528510722185265,0.29559748427672955,0.19791666666666666,0.09375552,0.10859643
Arfgap2,1.2477181,-0.08949402,0.21213433140306914,0.37528510722185265,0.23270440251572327,0.13541666666666666,0.080301255,0.07564934
B230216N24Rik,1.2459656,0.4888991,0.21277701363090218,0.3761749533615753,0.2830188679245283,0.1875,0.07480135,0.1034588
Gm42463,1.2459656,1.2980508,0.21277701363090218,0.3761749533615753,0.18238993710691823,0.09375,0.022120303,0.0535399
Pdxdc1,1.2459656,-0.27738708,0.21277701363090218,0.3761749533615753,0.6415094339622641,0.4791666666666667,0.37732378,0.3207777
Lmo1,1.2459656,0.098693155,0.21277701363090218,0.3761749533615753,0.1761006289308176,0.08333333333333333,0.066661574,0.07121715
Rell1,1.2450894,0.21976113,0.21309888147473333,0.3766203693594467,0.25157232704402516,0.15625,0.0791296,0.09157015
Il17d,1.2450894,0.7002096,0.21309888147473333,0.3766203693594467,0.3270440251572327,0.23958333333333334,0.07159999,0.11386185
Saxo2,1.2442132,0.6389447,0.21342110065362563,0.37712796854344743,0.22012578616352202,0.125,0.042462032,0.06536193
Mrpl47,1.243337,0.84671265,0.21374367130342975,0.37763602218805076,0.2389937106918239,0.15625,0.040966023,0.072509564
Prox1,1.2424608,0.63584226,0.21406659355960422,0.377958588071473,0.2830188679245283,0.19791666666666666,0.10709951,0.16182491
Dus4l,1.2424608,0.63245964,0.21406659355960422,0.377958588071473,0.31446540880503143,0.22916666666666666,0.08146907,0.12361568
