names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Invs,-2.0311468,-0.22383985,0.04224011536739212,0.10289679658574742,0.2069672131147541,0.3323353293413174,0.35347596,0.3097407
Nfasc,-2.0314457,-0.32900047,0.04220979304901889,0.10289679658574742,0.39549180327868855,0.5718562874251497,0.7862499,0.6685692
Cct5,-2.0318944,-0.49557996,0.042164344102623236,0.10289679658574742,0.10040983606557377,0.19461077844311378,0.19649707,0.14323978
Prr5l,-2.0326421,-0.90562063,0.04208868787109451,0.10275880395683298,0.0778688524590164,0.16467065868263472,0.2706263,0.15349165
Rapgef6,-2.0330908,-0.29211283,0.042043349293049634,0.10269088064827372,0.39549180327868855,0.5568862275449101,0.74646145,0.6450867
Srsf6,-2.0332403,-0.28837284,0.04202824562082671,0.10269088064827372,0.2028688524590164,0.3263473053892216,0.34875417,0.29393473
Pank1,-2.0344367,-0.36998737,0.041907581458894186,0.10244463824522006,0.11475409836065574,0.2155688622754491,0.21628676,0.17129256
Klc1,-2.0345862,-0.29715976,0.041892519074763775,0.10244463824522006,0.2827868852459016,0.4221556886227545,0.4980623,0.42223457
Hnrnpd,-2.035035,-0.21482381,0.041847359411804494,0.10238281338564187,0.21721311475409835,0.344311377245509,0.3747485,0.33054665
Snrnp40,-2.0351844,-0.6651187,0.04183231535043783,0.10238281338564187,0.07991803278688525,0.17065868263473055,0.16803524,0.109206684
Fbxo8,-2.0354836,-0.25617063,0.04180224096079195,0.10235786821727752,0.17418032786885246,0.2874251497005988,0.29635403,0.2537318
Rock1,-2.0357826,-0.36487025,0.041772184874883954,0.10232701535167979,0.4344262295081967,0.6197604790419161,0.84605217,0.7095758
Selenot,-2.0363808,-0.46505287,0.04171212758047185,0.10222261366083862,0.1290983606557377,0.2275449101796407,0.24467112,0.18300205
Tcaf1,-2.03668,-0.27224696,0.04168212635506774,0.10219181292070559,0.36270491803278687,0.5269461077844312,0.6436798,0.55853033
Tet2,-2.03668,-0.21418145,0.04168212635506774,0.10219181292070559,0.3012295081967213,0.4550898203592814,0.5204028,0.46280026
Guf1,-2.0368295,-0.6439459,0.0416671325941202,0.10219181292070559,0.08811475409836066,0.17964071856287425,0.17855535,0.11787657
Pdzd4,-2.0372782,-0.25563622,0.041622178705627275,0.10217303667185389,0.1762295081967213,0.2934131736526946,0.31429636,0.2695143
Mpc1,-2.0372782,-0.34148487,0.041622178705627275,0.10217303667185389,0.15368852459016394,0.26047904191616766,0.2671109,0.21644129
Sf1,-2.0374277,-0.38983792,0.04160720320406125,0.10217303667185389,0.14549180327868852,0.24850299401197604,0.2655332,0.2087312
Gm32618,-2.0377269,-0.63026166,0.041577265886494845,0.10217303667185389,0.0778688524590164,0.17065868263473055,0.17181408,0.11431782
Smchd1,-2.038325,-0.2121689,0.04151744596408489,0.10208694137645369,0.3073770491803279,0.47604790419161674,0.55561644,0.49554902
Mnat1,-2.038624,-0.25739923,0.041487563342365724,0.10205627205746869,0.3155737704918033,0.47305389221556887,0.57092565,0.49719194
Ep300,-2.038923,-0.2550608,0.0414576989357231,0.10202562181410949,0.36065573770491804,0.5389221556886228,0.6690041,0.58666074
Sorl1,-2.0407176,-0.4393186,0.04127889454035262,0.10162825694899077,0.1680327868852459,0.2694610778443114,0.29797733,0.22793466
Rbfox3,-2.0408673,-0.32560617,0.041264023702804166,0.10162825694899077,0.19467213114754098,0.3083832335329341,0.363532,0.2999769
Trim35,-2.0410168,-0.3437439,0.04124915740322423,0.10162825694899077,0.14959016393442623,0.25449101796407186,0.2700406,0.21856664
Srrm3,-2.0410168,-0.21278845,0.04124915740322423,0.10162825694899077,0.21311475409836064,0.344311377245509,0.36823687,0.32507563
Wdr59,-2.0413158,-0.5854116,0.0412194384137603,0.10162825694899077,0.08811475409836066,0.17964071856287425,0.17031261,0.11666696
Calr,-2.041914,-0.24920787,0.04116005484415563,0.1015489231887375,0.33811475409836067,0.4940119760479042,0.62411445,0.547609
Prkcz,-2.0425122,-0.27147993,0.04110074376421722,0.10144528839824898,0.2028688524590164,0.32335329341317365,0.351008,0.29889673
Mapk4,-2.042662,-0.3670074,0.041085927312856686,0.10144528839824898,0.1762295081967213,0.2844311377245509,0.31917068,0.2558319
Mag,-2.0431104,-0.68878484,0.041041505106654136,0.10138445130012917,0.10450819672131148,0.19461077844311378,0.26303002,0.17113422
Mfn2,-2.04326,-0.6459981,0.04102670675037672,0.10138445130012917,0.06762295081967214,0.15868263473053892,0.13738358,0.08994288
Pfdn1,-2.0434096,-0.5176342,0.04101191291524317,0.10138445130012917,0.14344262295081966,0.23952095808383234,0.27546638,0.20010485
Fam219a,-2.043559,-0.28057724,0.04099712360020293,0.10138445130012917,0.2581967213114754,0.38922155688622756,0.44761425,0.38171402
Nck1,-2.0453537,-0.28905883,0.04082000400476877,0.10100754051327755,0.13729508196721313,0.24251497005988024,0.23690133,0.19785118
Tpm1,-2.0456529,-0.27960926,0.04079054721142474,0.10097727523368744,0.4098360655737705,0.5898203592814372,0.76915526,0.6698426
Coro1c,-2.0456529,-0.38975403,0.04079054721142474,0.10097727523368744,0.11885245901639344,0.218562874251497,0.21898189,0.171305
Rchy1,-2.0458024,-0.5466495,0.040775825571801545,0.10097727523368744,0.10655737704918032,0.20059880239520958,0.20926966,0.14786926
Lrrc8b,-2.0471482,-0.26288843,0.04064353333794205,0.10074096931374897,0.16188524590163936,0.27245508982035926,0.28477883,0.2426201
Tcerg1,-2.0472977,-0.27159184,0.040628856684160365,0.10074096931374897,0.2807377049180328,0.4221556886227545,0.488511,0.41989517
Zfp322a,-2.0472977,-0.40155897,0.040628856684160365,0.10074096931374897,0.10040983606557377,0.19760479041916168,0.19172494,0.14841203
Atad1,-2.0472977,-0.21031782,0.040628856684160365,0.10074096931374897,0.17418032786885246,0.2904191616766467,0.30249667,0.26644513
A330023F24Rik,-2.0474472,-0.31375614,0.04061418452320002,0.10074096931374897,0.3094262295081967,0.45808383233532934,0.57402146,0.48479223
Smg1,-2.0474472,-0.31965882,0.04061418452320002,0.10074096931374897,0.42418032786885246,0.6197604790419161,0.8071793,0.69055575
Khsrp,-2.0480454,-0.5950071,0.040555540786627244,0.10074096931374897,0.0778688524590164,0.17065868263473055,0.16287091,0.11074051
Btrc,-2.0483446,-0.3537524,0.04052624584804429,0.10074096931374897,0.44672131147540983,0.6467065868263473,0.8528247,0.7195526
Smap1,-2.0493915,-0.25438976,0.04042385480109116,0.10053654511836928,0.21106557377049182,0.3383233532934132,0.37474445,0.3228995
Ggnbp2,-2.0493915,-0.28423074,0.04042385480109116,0.10053654511836928,0.29918032786885246,0.4550898203592814,0.5457567,0.4675666
Gm20275,-2.04984,-0.7744689,0.04038004011729264,0.10051286419005072,0.06557377049180328,0.15568862275449102,0.14648843,0.088219635
Dyrk1a,-2.0502887,-0.3377726,0.040336265708794596,0.1004465546240246,0.4057377049180328,0.5898203592814372,0.76389784,0.64567953
Osbp2,-2.0508869,-0.6159493,0.040277962432492535,0.10034399310636262,0.07172131147540983,0.16467065868263472,0.16376208,0.10984229
Pspc1,-2.0510364,-0.31521782,0.04026339778532595,0.10034399310636262,0.3524590163934426,0.5089820359281437,0.6477888,0.5495347
Dab2ip,-2.0517843,-0.59628147,0.04019064152872621,0.10021162936681967,0.07581967213114754,0.16766467065868262,0.1633885,0.11100872
Gm47283,-2.0529807,-0.54174936,0.04007446345953349,0.09996447012756822,0.10040983606557377,0.19461077844311378,0.2023124,0.14326215
Dennd10,-2.0529807,-0.4053386,0.04007446345953349,0.09996447012756822,0.13524590163934427,0.23652694610778444,0.24924885,0.1936966
Atp6v0e2,-2.0531301,-0.59726864,0.040059961250821986,0.09996447012756822,0.08196721311475409,0.17365269461077845,0.18605408,0.12677981
C130073E24Rik,-2.0535789,-0.39553666,0.040016481332908305,0.09994742802450297,0.1885245901639344,0.2934131736526946,0.37432876,0.29650193
Tcp11l1,-2.0543265,-0.3199256,0.039944103767912346,0.09980918000319786,0.22540983606557377,0.344311377245509,0.39332917,0.3264655
Nampt,-2.054476,-0.5904683,0.039929641590263534,0.09980918000319786,0.08811475409836066,0.18263473053892215,0.17544977,0.11988551
Lrrtm2,-2.0549247,-0.3739626,0.03988628170926707,0.09974973693674213,0.1557377049180328,0.26047904191616766,0.2828792,0.22497413
Scfd1,-2.05642,-0.219542,0.03974203718626075,0.09943142210237325,0.20491803278688525,0.3263473053892216,0.3478046,0.30545208
Samd5,-2.0568688,-0.5122117,0.03969885024522942,0.09936578144215835,0.13934426229508196,0.23652694610778444,0.27505144,0.20047407
Csnk1g3,-2.0573175,-0.254482,0.03965570313852414,0.09930018445024712,0.3360655737704918,0.5089820359281437,0.6232309,0.5452687
Ankmy2,-2.0576165,-0.3798684,0.039626960517042,0.09927061647474368,0.13524590163934427,0.23652694610778444,0.25007766,0.19749942
Ambra1,-2.0582147,-0.34323263,0.03956952831584045,0.09916912141404734,0.4774590163934426,0.6526946107784432,0.946144,0.8074251
Glce,-2.0583642,-0.30889535,0.03955518130984749,0.09916912141404734,0.24795081967213115,0.36826347305389223,0.4585712,0.38504037
Itga9,-2.0586634,-0.28741,0.03952650054376074,0.09914606169770024,0.3463114754098361,0.48502994011976047,0.66011333,0.56878626
Nploc4,-2.0586634,-0.4214062,0.03952650054376074,0.09914606169770024,0.1168032786885246,0.2155688622754491,0.21204694,0.16243693
Fbxo21,-2.0586634,-0.5742625,0.03952650054376074,0.09914606169770024,0.0860655737704918,0.17964071856287425,0.17218773,0.118848875
Kif3b,-2.0588129,-0.48745835,0.03951216678159034,0.09914606169770024,0.10450819672131148,0.20059880239520958,0.2107258,0.15470791
Micu1,-2.0592616,-0.27134866,0.039469191966114,0.09914606169770024,0.26229508196721313,0.40119760479041916,0.45245367,0.38802326
Trpm7,-2.059411,-0.35047403,0.039454875847840555,0.09914606169770024,0.4610655737704918,0.6497005988023952,0.90823257,0.7704564
Slc16a2,-2.0595605,-0.34429625,0.039440564137947026,0.09914606169770024,0.1680327868852459,0.27844311377245506,0.31041285,0.252089
Birc2,-2.0595605,-0.52075326,0.039440564137947026,0.09914606169770024,0.10040983606557377,0.19760479041916168,0.19649853,0.14092976
Rad21,-2.0598598,-0.38263607,0.03941195393914965,0.09914606169770024,0.12090163934426229,0.2215568862275449,0.22216819,0.1746455
Mtmr7,-2.0603085,-0.34673885,0.039369071677868975,0.09913294595174739,0.13114754098360656,0.23652694610778444,0.24510802,0.19755389
Cyb5r4,-2.060757,-0.36758956,0.03932622903599918,0.09906762123292961,0.16598360655737704,0.2754491017964072,0.30198947,0.2415734
Fis1,-2.0609066,-0.6721168,0.039311956954851464,0.09906762123292961,0.09221311475409837,0.18562874251497005,0.19789502,0.12868977
Zswim8,-2.0610561,-0.4194161,0.039297689271714065,0.09906762123292961,0.13524590163934427,0.23652694610778444,0.25170484,0.19393036
Hnrnpll,-2.0622525,-0.25612125,0.03918370601065914,0.09883600887886569,0.24795081967213115,0.38023952095808383,0.4254891,0.36746672
Zdhhc15,-2.063748,-0.5149383,0.039041621854244084,0.09852001175616824,0.09836065573770492,0.19461077844311378,0.2103499,0.15172093
Pdpr,-2.064346,-0.6093647,0.038984910843180814,0.09841927104337896,0.0778688524590164,0.17065868263473055,0.1702234,0.1147903
Shprh,-2.065692,-0.26737332,0.038857566858666946,0.09814005037721053,0.3094262295081967,0.46107784431137727,0.54696405,0.47302657
Tspan2,-2.065692,-0.35243535,0.038857566858666946,0.09814005037721053,0.19262295081967212,0.3023952095808383,0.37404567,0.3040154
Hdac7,-2.0664399,-0.35269862,0.038786973020668185,0.09804624227992967,0.12704918032786885,0.23053892215568864,0.22363509,0.17920068
Fbxw7,-2.0664399,-0.31402588,0.038786973020668185,0.09804624227992967,0.29508196721311475,0.4311377245508982,0.51373863,0.43189508
Zfp397,-2.0667388,-0.26522553,0.03875876601094214,0.09804624227992967,0.12704918032786885,0.23353293413173654,0.21885967,0.18529302
Zc3h13,-2.067038,-0.22946833,0.038730576431962795,0.09803050045084884,0.26844262295081966,0.41916167664670656,0.4731321,0.41610536
Trappc11,-2.0677857,-0.5785958,0.03866017868988724,0.09789458638450066,0.09016393442622951,0.18562874251497005,0.18333901,0.12640443
Cadm1,-2.0680847,-0.39148533,0.03863205005355564,0.09786563414604285,0.8073770491803278,0.9431137724550899,2.0060124,1.7757367
Ints8,-2.0682344,-0.19254094,0.03861799225851692,0.09786563414604285,0.22745901639344263,0.36227544910179643,0.38619265,0.34534478
Gsn,-2.0689821,-0.44030732,0.03854776847338333,0.09773659982308525,0.09631147540983606,0.19461077844311378,0.19281478,0.14559211
Psd2,-2.0689821,-0.82059383,0.03854776847338333,0.09773659982308525,0.06762295081967214,0.15868263473053892,0.15785918,0.09241733
Zkscan1,-2.0698793,-0.37851828,0.03846364321341825,0.09760773875197307,0.11270491803278689,0.2125748502994012,0.21065353,0.16582958
Ttc8,-2.0701785,-0.38987988,0.03843563615948865,0.09757890825765372,0.17827868852459017,0.2874251497005988,0.31589913,0.24960628
Ica1l,-2.071375,-0.889294,0.038323781221266964,0.09733709077949175,0.07172131147540983,0.16167664670658682,0.17471506,0.09809396
Gnai3,-2.0715244,-0.4471328,0.03830981883074223,0.09733709077949175,0.13319672131147542,0.23353293413173654,0.24047749,0.18182679
Tmx4,-2.071973,-0.2907421,0.038267957603505515,0.09727960428089737,0.26639344262295084,0.40718562874251496,0.49450085,0.4206336
Kif2a,-2.0721226,-0.29516867,0.03825401250578115,0.09727960428089737,0.27459016393442626,0.4101796407185629,0.4796907,0.40658396
Eloc,-2.0724216,-0.4428043,0.038226135271201576,0.09725764104157276,0.10245901639344263,0.20059880239520958,0.19707498,0.148646
Ranbp9,-2.0727208,-0.34819075,0.03819827531093473,0.09722895782574877,0.5061475409836066,0.6916167664670658,1.004162,0.85812527
Atl1,-2.0731695,-0.23684685,0.038156517741904615,0.0971648596885512,0.23975409836065573,0.37425149700598803,0.39956605,0.34840947
Zfp277,-2.0737677,-0.39841405,0.03810090136665065,0.09706539930956372,0.1680327868852459,0.2754491017964072,0.30579826,0.24011117
Ufsp2,-2.0739172,-0.6428976,0.03808700804875673,0.09706539930956372,0.06352459016393443,0.15568862275449102,0.15423352,0.1014725
Adgra1,-2.0740666,-0.79656667,0.03807311903917911,0.09706539930956372,0.07581967213114754,0.16766467065868262,0.1691504,0.100843705
Cryzl1,-2.0745153,-0.36098883,0.038031477850090575,0.09701502313195429,0.1598360655737705,0.26646706586826346,0.28370485,0.22747232
Clip3,-2.074964,-0.3869928,0.0379898753989396,0.09695108819703263,0.13319672131147542,0.23652694610778444,0.22839844,0.17916395
Pkia,-2.075263,-0.35013375,0.0379621619389168,0.09692255805136336,0.4733606557377049,0.6437125748502994,0.94822663,0.8066604
Dlgap4,-2.0755622,-0.23175775,0.03793446567526026,0.09689404696661248,0.28688524590163933,0.437125748502994,0.5055931,0.44489348
Spag9,-2.0757117,-0.4010411,0.0379206239895085,0.09689404696661248,0.6823770491803278,0.8652694610778443,1.4678407,1.2611017
Pik3c2b,-2.0757117,-0.4138207,0.0379206239895085,0.09689404696661248,0.11885245901639344,0.2215568862275449,0.21576458,0.16615838
Gria2,-2.0761604,-0.17705537,0.03787912470427052,0.09687933203160287,0.9528688524590164,0.9820359281437125,2.6188927,2.5056388
D630045J12Rik,-2.07631,-0.2684598,0.03786530019645076,0.09687933203160287,0.3442622950819672,0.5089820359281437,0.6405578,0.5568359
Brd7,-2.0764594,-0.2816807,0.03785147998055463,0.09687933203160287,0.1864754098360656,0.30538922155688625,0.32285708,0.27267912
Ssu72,-2.076609,-0.49642047,0.03783766405555875,0.09687933203160287,0.10655737704918032,0.20359281437125748,0.20687549,0.15093209
Aig1,-2.076908,-0.3449888,0.03781004507417421,0.09687171513322082,0.36065573770491804,0.5029940119760479,0.68225557,0.5711245
Hnrnpl,-2.0775063,-0.26963115,0.03775485855718849,0.09677261952874462,0.17008196721311475,0.2844311377245509,0.2846026,0.24146256
Ncoa2,-2.0776558,-0.39274618,0.03774107263984717,0.09677261952874462,0.5307377049180327,0.7275449101796407,1.0859175,0.9141007
Pitrm1,-2.0784035,-0.6641012,0.037672207273449165,0.09664528623061662,0.07172131147540983,0.16467065868263472,0.16271438,0.1057217
Septin4,-2.0787027,-0.73298234,0.03764469107728895,0.09661697858803318,0.08811475409836066,0.17964071856287425,0.20529853,0.12849258
Xrn2,-2.0788522,-0.2805161,0.03763093939306434,0.09661697858803318,0.26639344262295084,0.38622754491017963,0.461754,0.39417186
Ilrun,-2.0790017,-0.45935655,0.037617191983381454,0.09661697858803318,0.12295081967213115,0.2215568862275449,0.23094614,0.17306976
Hs6st2,-2.0790017,-0.34810916,0.037617191983381454,0.09661697858803318,0.1885245901639344,0.2994011976047904,0.35711566,0.29056746
Rnf168,-2.0791512,-0.7530672,0.03760344884721893,0.09661697858803318,0.06967213114754098,0.16167664670658682,0.16090661,0.09856182
Gnpat,-2.0791512,-0.6920124,0.03760344884721893,0.09661697858803318,0.07172131147540983,0.16467065868263472,0.15318072,0.097548455
Flrt1,-2.0791512,-0.46275994,0.03760344884721893,0.09661697858803318,0.11475409836065574,0.2125748502994012,0.21226399,0.1583575
Cep128,-2.0795999,-0.4071462,0.03756224506964215,0.09661697858803318,0.1762295081967213,0.281437125748503,0.34787443,0.27288738
Tecr,-2.079899,-0.29537782,0.03753479723347402,0.09661697858803318,0.21106557377049182,0.32934131736526945,0.37943915,0.31920153
Vash1,-2.0803475,-0.7407633,0.03749365748213375,0.09661003083967826,0.07172131147540983,0.16467065868263472,0.17375846,0.107563496
Pdcd11,-2.0804973,-0.7926322,0.03747995276171537,0.09661003083967826,0.07581967213114754,0.16766467065868262,0.17329594,0.10366933
Actr1a,-2.081544,-0.5752653,0.03738413903447083,0.0964125926177158,0.09631147540983606,0.19161676646706588,0.19399665,0.1342605
Slc44a2,-2.0816936,-0.6637923,0.03737046839201315,0.0964125926177158,0.07991803278688525,0.17365269461077845,0.17475145,0.11380268
Rps19,-2.0819926,-0.39992073,0.03734313987155286,0.09639167147822231,0.13319672131147542,0.23353293413173654,0.25650713,0.20017453
Tpp1,-2.0825908,-0.6832,0.03728853385992717,0.09629312135986479,0.06352459016393443,0.15568862275449102,0.14339946,0.091692105
Zbtb25,-2.0827403,-0.65848887,0.03727489298218249,0.09629312135986479,0.07172131147540983,0.16467065868263472,0.15840061,0.1032226
Dlg1,-2.083189,-0.39396378,0.037233995833045604,0.09623707388594062,0.5635245901639344,0.7514970059880239,1.1758938,0.9952911
Synrg,-2.0834882,-0.23058915,0.03720675229352312,0.09620907893455338,0.2889344262295082,0.4491017964071856,0.5018397,0.4417867
Mgll,-2.084535,-0.27053234,0.03711153350437708,0.09600521156339736,0.3114754098360656,0.45808383233532934,0.5613237,0.48504025
Tmem29,-2.0846846,-0.50495,0.03709794777162826,0.09600521156339736,0.11270491803278689,0.20958083832335328,0.21408634,0.15548903
Setbp1,-2.0854323,-0.38806027,0.037030082609612484,0.09587912732223867,0.625,0.8083832335329342,1.3509357,1.1588533
Xrcc4,-2.0855818,-0.31408042,0.03701652227044214,0.09587912732223867,0.39549180327868855,0.5508982035928144,0.7659434,0.65536255
Scyl2,-2.0870771,-0.61162454,0.03688115129010144,0.09557794379424166,0.08196721311475409,0.17664670658682635,0.1732655,0.116726294
Trappc6b,-2.0872269,-0.42199767,0.03686763741087269,0.09557794379424166,0.11270491803278689,0.2125748502994012,0.20768896,0.15895867
