names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sp3,-0.5034422,-0.08193727,0.614653370012078,0.7338612723146781,0.27915869980879543,0.34068627450980393,0.6096924,0.58416617
Sdf4,-0.50577587,-0.13813522,0.6130140147909464,0.7326120408949524,0.09751434034416825,0.12254901960784313,0.20277028,0.1858703
Galk2,-0.50712687,-0.099829495,0.6120657978204603,0.7317147892653632,0.13193116634799235,0.15931372549019607,0.2846071,0.2679087
Ergic2,-0.50749534,-0.12672287,0.6118073058510464,0.7316417797624969,0.09369024856596558,0.11764705882352941,0.20267127,0.18712436
Pak3,-0.5084779,-0.0695426,0.6111182302913407,0.7310536350741474,0.16061185468451242,0.19607843137254902,0.33808503,0.3244933
Immp2l,-0.50872356,-0.1065822,0.6109460151610852,0.7310536350741474,0.34608030592734224,0.4019607843137255,0.84378797,0.80235463
Ube2j1,-0.50970614,-0.09452052,0.6102573699098497,0.7304954175988059,0.10133843212237094,0.12745098039215685,0.22153753,0.2088557
Smarcc2,-0.50970614,-0.04789884,0.6102573699098497,0.7304954175988059,0.17208413001912046,0.21323529411764705,0.35629818,0.34646186
Epc1,-0.51032025,-0.093399756,0.6098271416907968,0.7304522905966687,0.2676864244741874,0.32107843137254904,0.5805443,0.5525473
Eif2ak4,-0.51130277,-0.06240506,0.6091390569906365,0.7298639978038471,0.15105162523900573,0.18382352941176472,0.31323218,0.3017825
Pip4k2b,-0.51167125,-0.04462585,0.6088811143015163,0.7297908827947669,0.09560229445506692,0.12254901960784313,0.1985147,0.19301549
Scaf8,-0.5126538,-0.07281829,0.6081935049265794,0.729202565272696,0.30975143403441685,0.3897058823529412,0.6998654,0.6747781
Zyg11b,-0.5131451,-0.073525004,0.6078498300608166,0.729026365762261,0.2332695984703633,0.2916666666666667,0.49384734,0.47429314
Tbce,-0.51363635,0.0052865823,0.6075062418243803,0.7288501561026719,0.10133843212237094,0.12990196078431374,0.20503244,0.2057127
Syt16,-0.51388204,-0.057520274,0.6073344802112465,0.7288501561026719,0.10516252390057361,0.13480392156862744,0.2227815,0.21494506
Ube2h,-0.51388204,-0.15803094,0.6073344802112465,0.7288501561026719,0.37858508604206503,0.46078431372549017,0.8669621,0.8049236
Klhl5,-0.51388204,-0.10912639,0.6073344802112465,0.7288501561026719,0.1147227533460803,0.14215686274509803,0.25243837,0.23605217
Rnf145,-0.5147418,-0.019445138,0.6067334853471089,0.7288501561026719,0.15105162523900573,0.18627450980392157,0.31670654,0.31306574
Abcc1,-0.51511025,-0.10150406,0.6064759975014524,0.7287937894748323,0.09177820267686425,0.11764705882352941,0.19995399,0.1875648
Ttc7b,-0.51597,-0.02718685,0.6058753826078944,0.7283081958951854,0.17208413001912046,0.21323529411764705,0.3623663,0.3566756
Nfam1,-0.5162156,-0.065606706,0.6057038272644271,0.7283081958951854,0.16061185468451242,0.19607843137254902,0.33592764,0.3231618
Tbcd,-0.51744384,-0.04948287,0.604846376986663,0.7275432239897998,0.1338432122370937,0.16666666666666666,0.2741151,0.26599827
Kif2a,-0.5179351,-0.08448276,0.6045035493555695,0.7273669330882274,0.11663479923518165,0.14460784313725492,0.2483764,0.23578821
Fbxl20,-0.51805794,-0.07243267,0.6044178560739193,0.7273669330882274,0.28107074569789675,0.34068627450980393,0.6250717,0.60204977
Scaf4,-0.51842636,-0.061541453,0.6041608089467971,0.7273669330882274,0.17973231357552583,0.22058823529411764,0.3900405,0.37646133
Ssr1,-0.5196546,-0.050910715,0.6033043399194842,0.7268679726078051,0.1147227533460803,0.14460784313725492,0.24337305,0.23585464
Cyth3,-0.5203915,-0.033618473,0.60279072074428,0.726485336936033,0.11854684512428298,0.14950980392156862,0.24485657,0.23984165
Baz1b,-0.5203915,-0.061590176,0.60279072074428,0.726485336936033,0.21606118546845124,0.2622549019607843,0.46397567,0.44833982
Ppm1a,-0.5205143,-0.086348414,0.6027051366888609,0.726485336936033,0.14340344168260039,0.17647058823529413,0.30180547,0.2865546
Mapk14,-0.5219882,-0.17987694,0.6016785550472429,0.7258531005875918,0.3919694072657744,0.5024509803921569,0.9331231,0.8593517
Snrnp48,-0.522111,-0.04003589,0.6015930421909015,0.7258531005875918,0.0994263862332696,0.12745098039215685,0.21501914,0.2097098
Zcchc2,-0.5230936,-0.08995913,0.6009091368223277,0.7253971534408946,0.10516252390057361,0.1323529411764706,0.22257991,0.2104437
Bcl2,-0.52321637,-0.091717124,0.6008236733505865,0.7253971534408946,0.11663479923518165,0.14460784313725492,0.2602072,0.24599482
Foxj3,-0.5259184,-0.11331521,0.5989448680694263,0.7237331858706533,0.21032504780114722,0.2549019607843137,0.4580754,0.42992237
Fbxw11,-0.52702385,-0.09463669,0.5981770343255963,0.723041124987169,0.28489483747609945,0.34068627450980393,0.62230706,0.5924501
Nbas,-0.5278836,-0.04942357,0.5975801394314129,0.7225553007284882,0.17973231357552583,0.2181372549019608,0.38316065,0.37238336
Fgfr2,-0.52935743,-0.08299817,0.5965575213269722,0.721554234346527,0.14531548757170173,0.17892156862745098,0.30642235,0.2915573
Fez2,-0.5320595,-0.09207819,0.5946847939780762,0.7195239459623736,0.124282982791587,0.15441176470588236,0.26106146,0.2467532
Snx3,-0.53242797,-0.08053731,0.5944296302987921,0.7194501012042207,0.10133843212237094,0.12990196078431374,0.21371843,0.20321584
Pafah1b2,-0.53316486,-0.09184644,0.5939194531240295,0.7192733255992454,0.09751434034416825,0.125,0.20961429,0.19788206
Ripk2,-0.5348844,-0.057152517,0.5927298194323314,0.7180963422086368,0.0994263862332696,0.12745098039215685,0.21283531,0.20536128
Map3k4,-0.53574413,-0.0904194,0.5921354125435007,0.7176108040831306,0.10325047801147227,0.1323529411764706,0.22583418,0.21347742
Thoc1,-0.53734076,-0.13219991,0.5910322404762421,0.7167426319387937,0.09751434034416825,0.125,0.21485877,0.19778438
Timp2,-0.5378321,-0.037819747,0.5906929931572327,0.7165657062653696,0.1835564053537285,0.22794117647058823,0.39661652,0.3881091
Usp32,-0.5402885,-0.08993444,0.5889981021251626,0.7149777158453496,0.25812619502868067,0.31862745098039214,0.56982344,0.5432217
Fbxo42,-0.54053414,-0.07199663,0.5888287365381641,0.7149777158453496,0.11854684512428298,0.14950980392156862,0.2512651,0.24039043
Dars,-0.5406569,-0.06318402,0.5887440621766373,0.7149777158453496,0.12045889101338432,0.15196078431372548,0.25586468,0.2461439
Pten,-0.5410254,-0.20827015,0.5884900728307941,0.7149777158453496,0.4435946462715105,0.553921568627451,1.076449,0.98366135
Map3k14,-0.54127103,-0.050134357,0.5883207747248815,0.7149777158453496,0.15487571701720843,0.19362745098039216,0.32697293,0.31740195
Gabrg2,-0.543359,-0.05487303,0.5868826503192897,0.713812636062779,0.15678776290630975,0.19607843137254902,0.327706,0.317223
Pros1,-0.543359,-0.18275891,0.5868826503192897,0.713812636062779,0.44933078393881454,0.5490196078431373,1.0836713,1.0016743
Nrip1,-0.5436046,-0.1847808,0.586713566331929,0.713812636062779,0.5258126195028681,0.6200980392156863,1.2902955,1.199128
Plod1,-0.5439731,-0.078193635,0.5864599826842426,0.713812636062779,0.10133843212237094,0.12990196078431374,0.21285146,0.2026851
Nek1,-0.5461839,-0.08680808,0.5849395488985993,0.7123844785468976,0.124282982791587,0.15441176470588236,0.26317328,0.24956873
Micu2,-0.54728925,-0.08685408,0.584180019729559,0.7117961296279958,0.15487571701720843,0.18872549019607843,0.33361143,0.31689903
Cabin1,-0.54888594,-0.10980781,0.58308373316297,0.7108251036519628,0.10133843212237094,0.12990196078431374,0.21559079,0.2012756
Mlec,-0.54888594,-0.054479044,0.58308373316297,0.7108251036519628,0.12619502868068833,0.15931372549019607,0.26396894,0.25533423
Arl15,-0.5493772,-0.17963722,0.5827466073359207,0.7108251036519628,0.5736137667304015,0.6568627450980392,1.4654163,1.371069
Otulin,-0.5493772,-0.07687598,0.5827466073359207,0.7108251036519628,0.10325047801147227,0.1323529411764706,0.21266466,0.20267387
Astn2,-0.5497457,-0.07244994,0.5824938226667584,0.7108251036519628,0.1701720841300191,0.2107843137254902,0.36430275,0.3492359
Arhgap24,-0.5519565,-0.11794248,0.5809781906680815,0.709425098720234,0.15296367112810708,0.18382352941176472,0.35302177,0.3293963
D430041D05Rik,-0.55441284,-0.04520282,0.5792963231227366,0.7078378415736438,0.14531548757170173,0.18137254901960784,0.3040936,0.2959725
Klf12,-0.55551827,-0.13828701,0.5785402290681219,0.7071471269546371,0.5315487571701721,0.5931372549019608,1.3332398,1.2635598
Cdh13,-0.55662364,-0.0051424787,0.5777845991599553,0.706689678048447,0.12045889101338432,0.15441176470588236,0.25602636,0.2552223
Dhx9,-0.55723774,-0.08672479,0.5773650055584608,0.7064096106304576,0.24282982791587,0.29901960784313725,0.5223627,0.49833822
Hnrnph3,-0.5595713,-0.06456515,0.5757718600774668,0.7046930361450106,0.124282982791587,0.1568627450980392,0.26443082,0.2542093
Ssbp3,-0.5609224,-0.14952327,0.5748504625431426,0.7037977582374915,0.10516252390057361,0.1323529411764706,0.22324562,0.20335062
Slc38a2,-0.56202775,-0.060562916,0.5740971109479471,0.7031076976778229,0.16443594646271512,0.2034313725490196,0.3457008,0.33361265
Ncoa2,-0.5635016,-0.1726003,0.5730933700769192,0.7023426023495577,0.4072657743785851,0.5024509803921569,0.9736515,0.90089905
Gm5086,-0.5638701,-0.13064474,0.5728425650005884,0.7022674647344296,0.32504780114722753,0.40441176470588236,0.7411928,0.6948145
Pan3,-0.5653439,-0.27122566,0.571839865957905,0.7015023314266786,0.5850860420650096,0.7156862745098039,1.5348744,1.3904791
Dop1b,-0.56558955,-0.07835066,0.5716728306042154,0.7015023314266786,0.14722753346080306,0.18382352941176472,0.31187993,0.29761583
Ngly1,-0.5663265,-0.13013144,0.571171863800481,0.7013793662175556,0.10707456978967496,0.13480392156862744,0.22872142,0.21092993
Atp10d,-0.5682916,-0.12555161,0.569836974748511,0.7002041871412407,0.08986615678776291,0.11764705882352941,0.19677828,0.1817784
Map4k4,-0.57025677,-0.21100368,0.5685035756253701,0.6992612848548363,0.45506692160611856,0.5588235294117647,1.1228961,1.026608
B3galt5,-0.57037956,-0.14896898,0.5684202877299996,0.6992612848548363,0.09751434034416825,0.125,0.21042882,0.19163656
Etnk1,-0.5722219,-0.08406573,0.5671716699115699,0.6980864193597736,0.26577437858508607,0.33578431372549017,0.58895516,0.563438
Plxdc2,-0.5729588,0.0021136831,0.566672590996212,0.6977038612066317,0.988527724665392,0.9779411764705882,3.834267,3.8356996
Efl1,-0.5748011,-0.036946766,0.5654258158318337,0.696400157352202,0.10325047801147227,0.13480392156862744,0.22497615,0.21986918
Mosmo,-0.5754152,-0.12758131,0.5650105172125722,0.6963246510082371,0.10133843212237094,0.12990196078431374,0.2275387,0.2101646
Baz2b,-0.57627493,-0.18431957,0.5644293456685985,0.6958666517125169,0.4646271510516252,0.5465686274509803,1.1178049,1.0336442
2810403D21Rik,-0.5763978,-0.12467533,0.5643463446552108,0.6958666517125169,0.1338432122370937,0.1642156862745098,0.30240056,0.28055915
Klhl3,-0.5765206,-0.014247042,0.5642633495175565,0.6958666517125169,0.09177820267686425,0.12254901960784313,0.19373874,0.19200645
Strbp,-0.57676625,-0.14888366,0.5640973768727908,0.6958666517125169,0.35372848948374763,0.45098039215686275,0.8327722,0.77576244
Serpini1,-0.5770119,-0.21125896,0.5639314277409859,0.6958666517125169,0.0994263862332696,0.12745098039215685,0.22852774,0.20030458
Itga9,-0.5770119,-0.16304885,0.5639314277409859,0.6958666517125169,0.40152963671128106,0.4852941176470588,0.9642565,0.89584863
Tmem161b,-0.5772575,-0.110980384,0.5637655021288228,0.6958666517125169,0.1147227533460803,0.14460784313725492,0.24810822,0.2317057
Ptpn1,-0.5788542,-0.06848893,0.56268755940181,0.6955704119890287,0.25621414913957935,0.3112745098039216,0.56196165,0.5418281
Pola1,-0.57934546,-0.16015957,0.5623560849735294,0.6953926095802135,0.0994263862332696,0.12745098039215685,0.2266707,0.20512964
Man2b1,-0.5802052,-0.07444792,0.5617762317416004,0.6949074482090691,0.21032504780114722,0.25735294117647056,0.45334628,0.4348438
Hectd4,-0.58106494,-0.075068735,0.5611966676849485,0.6944223206812751,0.2045889101338432,0.25245098039215685,0.4441408,0.42578998
Dync1i1,-0.58253884,-0.11862904,0.5602038028949086,0.6934252817396563,0.16252390057361377,0.20098039215686275,0.34952044,0.32596055
Stau2,-0.5826616,-0.11136728,0.5601211026048045,0.6934252817396563,0.32504780114722753,0.4068627450980392,0.7394469,0.6998477
Ambra1,-0.583767,-0.1646965,0.5593770664055651,0.6928647754341658,0.4130019120458891,0.49754901960784315,0.96478,0.8956731
Plekha1,-0.58511806,-0.08690625,0.5584683406904832,0.6924334796249351,0.1988527724665392,0.2426470588235294,0.42324516,0.4028653
Nup214,-0.5856093,-0.10501081,0.5581380729533868,0.6922555884756532,0.10707456978967496,0.13725490196078433,0.22830118,0.21386822
Apba2,-0.5856093,-0.1135997,0.5581380729533868,0.6922555884756532,0.12810707456978968,0.16176470588235295,0.27961823,0.26097497
Arhgef18,-0.58794296,-0.14140765,0.556570599497776,0.6910052401134867,0.09369024856596558,0.12254901960784313,0.20367606,0.18632148
Gusb,-0.5883114,-0.11747023,0.5563233000036462,0.6909296748704802,0.13001912045889102,0.1642156862745098,0.2845821,0.2650249
Epn1,-0.5903993,-0.10102275,0.5549229493193084,0.6894215387788658,0.1089866156787763,0.13970588235294118,0.23823752,0.2237976
Ago2,-0.59162754,-0.117151484,0.5541000192500007,0.6886300038029854,0.10133843212237094,0.1323529411764706,0.22010092,0.20457233
Ly6e,-0.59211886,-0.11267477,0.5537710145493001,0.688451989238412,0.2237093690248566,0.2696078431372549,0.49338534,0.46369076
Glg1,-0.5939611,-0.11616935,0.5525380996066895,0.6871497305846951,0.3135755258126195,0.39705882352941174,0.7180739,0.6776318
Ankib1,-0.5943296,-0.08716303,0.5522916783387091,0.6870738368322443,0.21414913957934992,0.25735294117647056,0.4813189,0.4586665
Hnrnpll,-0.5945752,-0.126724,0.5521274274683856,0.6870738368322443,0.09560229445506692,0.125,0.20377378,0.1881499
Cog4,-0.59506655,-0.2122911,0.5517989976965679,0.6869220979050993,0.10133843212237094,0.12990196078431374,0.23245935,0.20366682
Ltc4s,-0.59518933,-0.13340501,0.5517169052517887,0.6869220979050993,0.1089866156787763,0.13970588235294118,0.23937666,0.2203954
Mta3,-0.59568065,-0.09357105,0.5513885954893655,0.6868726503810382,0.08795411089866156,0.11764705882352941,0.18317133,0.17260452
Dnmbp,-0.59641755,-0.16001129,0.550896310983686,0.6864901575338064,0.08986615678776291,0.11764705882352941,0.19790372,0.17887418
Tmem131,-0.5977686,-0.12219214,0.5499943513418952,0.6855967258907042,0.2237093690248566,0.27205882352941174,0.49696684,0.4646462
Ccz1,-0.5978914,-0.09770786,0.5499123911005752,0.6855967258907042,0.12237093690248566,0.1568627450980392,0.26877055,0.253217
Mllt3,-0.59801424,-0.07887217,0.5498304368776594,0.6855967258907042,0.17208413001912046,0.2107843137254902,0.37267038,0.35598013
Sipa1l1,-0.5981371,-0.17491533,0.5497484886739422,0.6855967258907042,0.4149139579349904,0.5147058823529411,0.98067915,0.9066494
Csnk2a1,-0.5996109,-0.10378973,0.5487655800155801,0.6849866081299224,0.1931166347992352,0.2426470588235294,0.41220778,0.38847923
Ftx,-0.59997934,-0.14853449,0.5485199884613323,0.6849107403091973,0.16634799235181644,0.20098039215686275,0.36844063,0.3378256
Xrn2,-0.6014532,-0.07304916,0.5475381653261361,0.6841195336589442,0.21414913957934992,0.2647058823529412,0.46680042,0.44821283
Uba5,-0.60157603,-0.13480762,0.5474563859814612,0.6841195336589442,0.08795411089866156,0.11764705882352941,0.19292925,0.17715295
Smchd1,-0.602313,-0.12688889,0.5469658368256183,0.6838918324142177,0.25047801147227533,0.3014705882352941,0.56166357,0.5248103
Pik3c2a,-0.60280424,-0.13668573,0.5466389249814829,0.6838918324142177,0.2084130019120459,0.25,0.46256456,0.42851555
Kat6b,-0.6029271,-0.07827271,0.5465572121434531,0.6838918324142177,0.2237093690248566,0.2696078431372549,0.4838274,0.46336287
Mctp1,-0.6032955,-0.20144305,0.5463121099371289,0.6838918324142177,0.6118546845124283,0.7009803921568627,1.605498,1.4955128
Phactr2,-0.6037868,-0.07193449,0.54598539174275,0.6838194869207946,0.27151051625239003,0.3284313725490196,0.62807894,0.6051335
Prex1,-0.60403246,-0.17121524,0.5458220689799697,0.6838194869207946,0.3575525812619503,0.45098039215686275,0.8444743,0.77853686
Mettl25,-0.60415524,-0.26393148,0.5457404166849216,0.6838194869207946,0.09177820267686425,0.11764705882352941,0.21693082,0.18378407
Rnf11,-0.60440093,-0.17127237,0.5455771302714205,0.6838194869207946,0.09751434034416825,0.12745098039215685,0.22207493,0.19953032
Grn,-0.6045237,-0.09470221,0.5454954961545314,0.6838194869207946,0.2676864244741874,0.3333333333333333,0.6045154,0.5752688
Atp8a1,-0.6064889,-0.17949376,0.5441901751041431,0.6829559054981221,0.6405353728489483,0.7181372549019608,1.641638,1.5425558
Npas3,-0.6068573,-0.0704452,0.5439456004035443,0.682880215140764,0.13957934990439771,0.17647058823529413,0.30516276,0.29255027
Senp5,-0.6074714,-0.09323699,0.5435380974279462,0.6825998607482103,0.1586998087954111,0.19607843137254902,0.34341714,0.3250595
Eif2s2,-0.6078399,-0.12164755,0.5432936685919802,0.6825241816277555,0.1739961759082218,0.21323529411764705,0.3757373,0.35008347
Chl1,-0.60820836,-0.08206373,0.5430492944936456,0.6824485199706513,0.2179732313575526,0.26715686274509803,0.4810555,0.4597141
Aig1,-0.6100507,-0.08728174,0.5418282457976747,0.6811450064200077,0.22179732313575526,0.26715686274509803,0.48548305,0.4626462
Setx,-0.61041915,-0.07599265,0.5415842005635935,0.6810692389849601,0.17590822179732313,0.22058823529411764,0.372103,0.35603148
Slc12a9,-0.61054194,-0.15773116,0.5415028643475631,0.6810692389849601,0.09560229445506692,0.125,0.20714253,0.18757544
Ppard,-0.61115605,-0.17173783,0.5410962747670175,0.6809177569733673,0.10325047801147227,0.1323529411764706,0.22461566,0.2017793
Liph,-0.6122614,-0.16388781,0.5403647980624495,0.6803305220581051,0.1089866156787763,0.13970588235294118,0.23857677,0.21552067
Gria2,-0.61336684,-0.272604,0.5396338162433072,0.6797698582589042,0.5277246653919694,0.6617647058823529,1.3567281,1.2199452
Pcdh17,-0.61336684,-0.06538754,0.5396338162433072,0.6797698582589042,0.12619502868068833,0.16176470588235295,0.27486536,0.26415908
Cab39,-0.61410373,-0.07085981,0.5391467702423902,0.6796183437137069,0.1835564053537285,0.22549019607843138,0.40124786,0.38527963
St8sia4,-0.6144722,-0.12173547,0.5389033298673398,0.6796183437137069,0.11281070745697896,0.14460784313725492,0.2533259,0.23505157
Cdyl2,-0.6149635,-0.13713875,0.5385788284324601,0.6795958931463048,0.09751434034416825,0.12745098039215685,0.22199498,0.20377757
Btaf1,-0.61533195,-0.11239125,0.538335516681838,0.6795202400622927,0.2829827915869981,0.3553921568627451,0.6313365,0.59562266
Mib1,-0.61717427,-0.13897985,0.5371197857235765,0.6782166698097358,0.28489483747609945,0.3553921568627451,0.6419673,0.5974842
Cnrip1,-0.6174199,-0.10505484,0.5369577925892557,0.6782166698097358,0.09369024856596558,0.125,0.21093911,0.19749288
Xylt1,-0.61938506,-0.039933335,0.5356627324216869,0.6768380792208564,0.11089866156787763,0.14460784313725492,0.24081334,0.23495364
Rubcn,-0.6208589,-0.19672394,0.5346924709533056,0.6758425297929572,0.10516252390057361,0.13480392156862744,0.22990635,0.2033761
