names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Il11ra1,0.3797605,-0.15046756,0.7041232090617375,0.9961888284785841,0.15151515151515152,0.11392405063291139,0.09383929,0.084928446
Rin2,0.3797605,0.19966719,0.7041232090617375,0.9961888284785841,0.1893939393939394,0.16455696202531644,0.10312324,0.117562614
Cx3cr1,0.3785956,0.168412,0.7049882002180539,0.9961888284785841,0.1590909090909091,0.12658227848101267,0.10983356,0.12263074
Colgalt1,0.3785956,-0.112052366,0.7049882002180539,0.9961888284785841,0.3560606060606061,0.3037974683544304,0.1961787,0.18277746
Cotl1,0.3785956,0.7580692,0.7049882002180539,0.9961888284785841,0.12878787878787878,0.10126582278481013,0.04133057,0.068932526
Hadha,0.3785956,0.04741598,0.7049882002180539,0.9961888284785841,0.4015151515151515,0.35443037974683544,0.21293788,0.2193257
Mbd6,0.3785956,0.4227604,0.7049882002180539,0.9961888284785841,0.2196969696969697,0.20253164556962025,0.096315056,0.1271008
Niban2,0.3785956,0.70860875,0.7049882002180539,0.9961888284785841,0.12878787878787878,0.10126582278481013,0.03968841,0.06406733
Lrrn1,0.37743068,0.14427276,0.7058535729451609,0.9961888284785841,0.2803030303030303,0.24050632911392406,0.14322905,0.15716624
Scaf4,0.37743068,0.15351355,0.7058535729451609,0.9961888284785841,0.5833333333333334,0.5949367088607594,0.40683123,0.44367144
Wfs1,0.37743068,0.19165596,0.7058535729451609,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.043892376,0.049974926
Ltn1,0.37743068,0.042834163,0.7058535729451609,0.9961888284785841,0.5303030303030303,0.5189873417721519,0.36619872,0.3753969
Limk1,0.37743068,0.2840987,0.7058535729451609,0.9961888284785841,0.30303030303030304,0.27848101265822783,0.13629046,0.16364378
Ddx39b,0.37626576,0.04797794,0.70671932623654,0.9961888284785841,0.4393939393939394,0.43037974683544306,0.26674035,0.2746262
Lhx2,0.37626576,0.61264396,0.70671932623654,0.9961888284785841,0.12878787878787878,0.10126582278481013,0.03894248,0.058947887
Dcaf1,0.37626576,-0.009220844,0.70671932623654,0.9961888284785841,0.5681818181818182,0.5443037974683544,0.3924137,0.39034382
Aifm3,0.37510085,0.05878082,0.7075854590841963,0.9961888284785841,0.22727272727272727,0.189873417721519,0.10669258,0.11089209
Cyp4f13,0.37510085,0.35240266,0.7075854590841963,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.041041303,0.052105512
Rcan3,0.37510085,0.24225003,0.7075854590841963,0.9961888284785841,0.30303030303030304,0.27848101265822783,0.15384671,0.17958441
Btbd10,0.37393594,0.047208782,0.7084519704786628,0.9961888284785841,0.7196969696969697,0.6329113924050633,0.629151,0.64456445
Gm43813,0.37393594,0.48371783,0.7084519704786628,0.9961888284785841,0.12878787878787878,0.10126582278481013,0.04584757,0.06354082
Srsf9,0.37277102,0.0028126459,0.7093188594090036,0.9961888284785841,0.25,0.21518987341772153,0.13497998,0.13522637
Fstl1,0.37277102,0.15717304,0.7093188594090036,0.9961888284785841,0.3484848484848485,0.31645569620253167,0.19907632,0.21964043
Washc5,0.37277102,0.14123954,0.7093188594090036,0.9961888284785841,0.32575757575757575,0.2911392405063291,0.16495548,0.18047497
Pcdh19,0.37277102,0.010534518,0.7093188594090036,0.9961888284785841,0.6060606060606061,0.5569620253164557,0.53573185,0.5387668
Qpct,0.37277102,-0.35691464,0.7093188594090036,0.9961888284785841,0.17424242424242425,0.13924050632911392,0.10057017,0.07937762
Parp1,0.37277102,0.097172156,0.7093188594090036,0.9961888284785841,0.2727272727272727,0.24050632911392406,0.1394569,0.14848551
Tmem276-zftraf1,0.37160614,0.28908363,0.7101861248628178,0.9961888284785841,0.1590909090909091,0.12658227848101267,0.067264944,0.081594594
Ripk2,0.37044123,0.25607476,0.7110537658262424,0.9961888284785841,0.3333333333333333,0.31645569620253167,0.15913248,0.18730557
Wipf2,0.37044123,0.0527465,0.7110537658262424,0.9961888284785841,0.49242424242424243,0.46835443037974683,0.32856184,0.3389359
Kcnmb4,0.37044123,0.3483131,0.7110537658262424,0.9961888284785841,0.2803030303030303,0.26582278481012656,0.12651308,0.15844876
Mettl13,0.37044123,0.23106651,0.7110537658262424,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.04512699,0.052762195
Agpat1,0.37044123,0.87431103,0.7110537658262424,0.9961888284785841,0.15151515151515152,0.12658227848101267,0.05176989,0.09294422
Cdk8,0.37044123,0.029234326,0.7110537658262424,0.9961888284785841,0.8181818181818182,0.7721518987341772,0.8594846,0.87121916
Dnlz,0.37044123,-0.51629084,0.7110537658262424,0.9961888284785841,0.13636363636363635,0.10126582278481013,0.09391618,0.066578954
Crtc3,0.37044123,0.1387184,0.7110537658262424,0.9961888284785841,0.6363636363636364,0.5822784810126582,0.45326698,0.48938948
St3gal5,0.37044123,0.1815496,0.7110537658262424,0.9961888284785841,0.5227272727272727,0.46835443037974683,0.3418202,0.379911
Slit1,0.37044123,0.13097148,0.7110537658262424,0.9961888284785841,0.4318181818181818,0.3924050632911392,0.2964413,0.32052812
Pcdhb17,0.36927631,0.51227975,0.7119217812839558,0.9961888284785841,0.12878787878787878,0.10126582278481013,0.04378923,0.06188907
Trim24,0.36927631,0.09280742,0.7119217812839558,0.9961888284785841,0.5757575757575758,0.4810126582278481,0.40129748,0.42302257
Map3k12,0.3681114,-0.0140719265,0.7127901702191819,0.9961888284785841,0.48484848484848486,0.4810126582278481,0.31836158,0.31571147
Tti2,0.3681114,1.1670214,0.7127901702191819,0.9961888284785841,0.11363636363636363,0.08860759493670886,0.025511483,0.056401502
Lix1,0.3681114,0.09098309,0.7127901702191819,0.9961888284785841,0.44696969696969696,0.4177215189873418,0.3085387,0.32567266
Tbk1,0.3681114,0.13057268,0.7127901702191819,0.9961888284785841,0.44696969696969696,0.4177215189873418,0.2759059,0.29848927
Plxna3,0.3681114,0.7999837,0.7127901702191819,0.9961888284785841,0.15151515151515152,0.12658227848101267,0.046373352,0.07940356
Glt8d1,0.3669465,0.027900683,0.7136589316136934,0.9961888284785841,0.5681818181818182,0.5316455696202531,0.37269366,0.37875086
Atp6v1h,0.36578158,0.083590135,0.714528064447815,0.9961888284785841,0.696969696969697,0.6708860759493671,0.6812585,0.71030176
Ttc1,0.36578158,0.020345805,0.714528064447815,0.9961888284785841,0.30303030303030304,0.25316455696202533,0.14296499,0.1448552
Gorab,0.36578158,-0.6165651,0.714528064447815,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.10071136,0.06682439
9430091E24Rik,0.36578158,0.4815619,0.714528064447815,0.9961888284785841,0.16666666666666666,0.13924050632911392,0.060536716,0.08354626
Ipmk,0.36461666,0.53178,0.715397567700427,0.9961888284785841,0.2196969696969697,0.20253164556962025,0.09151624,0.12975481
Zcchc8,0.36461666,0.16189854,0.715397567700427,0.9961888284785841,0.4015151515151515,0.4050632911392405,0.23547557,0.26008633
Fah,0.36345175,0.9517894,0.716267440348969,0.9961888284785841,0.13636363636363635,0.11392405063291139,0.039794788,0.07559527
Srsf11,0.36345175,0.12510285,0.716267440348969,0.9961888284785841,0.8636363636363636,0.7468354430379747,0.8248953,0.8745265
Gm10033,0.36345175,0.03943445,0.716267440348969,0.9961888284785841,0.3181818181818182,0.27848101265822783,0.16558626,0.16980614
Nfat5,0.36228687,0.13328381,0.7171376813694438,0.9961888284785841,0.8939393939393939,0.8227848101265823,1.299212,1.3672342
Man1c1,0.36228687,0.17081565,0.7171376813694438,0.9961888284785841,0.44696969696969696,0.43037974683544306,0.31045645,0.3434524
Tcof1,0.36228687,0.23602374,0.7171376813694438,0.9961888284785841,0.1590909090909091,0.12658227848101267,0.077139065,0.09024814
Stam2,0.36228687,0.24694309,0.7171376813694438,0.9961888284785841,0.4015151515151515,0.379746835443038,0.23137891,0.26921687
Golga7,0.36112195,0.4849655,0.71800828973642,0.9961888284785841,0.22727272727272727,0.20253164556962025,0.100388415,0.13784109
Kcnk10,0.36112195,0.123184085,0.71800828973642,0.9961888284785841,0.3939393939393939,0.379746835443038,0.26906973,0.28987968
Stard5,0.36112195,-0.042963,0.71800828973642,0.9961888284785841,0.13636363636363635,0.10126582278481013,0.05862529,0.056953236
Gm1604a,0.35995704,0.6414396,0.7188792644230366,0.9961888284785841,0.12878787878787878,0.10126582278481013,0.046365734,0.07141619
Asap2,0.35995704,0.45134416,0.7188792644230366,0.9961888284785841,0.32575757575757575,0.3291139240506329,0.18495364,0.24512976
Atf2,0.35995704,0.06381103,0.7188792644230366,0.9961888284785841,0.8257575757575758,0.7848101265822784,0.82255894,0.84759897
Snn,0.35995704,-0.290186,0.7188792644230366,0.9961888284785841,0.1590909090909091,0.12658227848101267,0.100425854,0.08286339
Zfp607b,0.35879213,0.27694988,0.7197506044010057,0.9961888284785841,0.14393939393939395,0.11392405063291139,0.05648905,0.068045445
Gpkow,0.35879213,0.1475202,0.7197506044010057,0.9961888284785841,0.17424242424242425,0.13924050632911392,0.07200873,0.079461075
Ubn1,0.35879213,0.10344375,0.7197506044010057,0.9961888284785841,0.4621212121212121,0.45569620253164556,0.2826952,0.30083475
Klhl11,0.35879213,0.3864338,0.7197506044010057,0.9961888284785841,0.1893939393939394,0.16455696202531644,0.07574447,0.09790338
Acvr1,0.3576272,0.10208545,0.7206223086406172,0.9961888284785841,0.7348484848484849,0.6329113924050633,0.68758047,0.72338873
4632404H12Rik,0.3576272,0.5685553,0.7206223086406172,0.9961888284785841,0.12878787878787878,0.10126582278481013,0.04669633,0.068494566
Nsun7,0.3576272,0.06973759,0.7206223086406172,0.9961888284785841,0.26515151515151514,0.22784810126582278,0.14807716,0.15487051
Bora,0.3576272,0.38770837,0.7206223086406172,0.9961888284785841,0.12878787878787878,0.10126582278481013,0.04312445,0.05605375
Washc2,0.3564623,-0.070078686,0.7214943761107409,0.9961888284785841,0.3939393939393939,0.35443037974683544,0.22114146,0.21169014
Gm37107,0.3564623,0.036927734,0.7214943761107409,0.9961888284785841,0.13636363636363635,0.10126582278481013,0.05069215,0.05197285
Tbc1d9b,0.3564623,0.05999742,0.7214943761107409,0.9961888284785841,0.44696969696969696,0.3924050632911392,0.24291246,0.25202858
Cracdl,0.3564623,0.11480838,0.7214943761107409,0.9961888284785841,0.3484848484848485,0.31645569620253167,0.22899432,0.24580503
Tmem8b,0.3564623,0.2391228,0.7214943761107409,0.9961888284785841,0.14393939393939395,0.11392405063291139,0.05311234,0.062394127
Vldlr,0.3564623,-0.035908874,0.7214943761107409,0.9961888284785841,0.5984848484848485,0.5569620253164557,0.46634355,0.4571391
Stard13,0.3564623,0.11776408,0.7214943761107409,0.9961888284785841,0.25,0.21518987341772153,0.1617292,0.1743499
Epn1,0.3564623,0.05545838,0.7214943761107409,0.9961888284785841,0.3939393939393939,0.35443037974683544,0.22272469,0.23051898
Cables1,0.3552974,0.46076941,0.7223668057788315,0.9961888284785841,0.20454545454545456,0.17721518987341772,0.09341502,0.12642221
Magt1,0.35413247,0.03849937,0.7232395966109313,0.9961888284785841,0.22727272727272727,0.189873417721519,0.10340693,0.1060603
Mtrf1l,0.35413247,0.79194045,0.7232395966109313,0.9961888284785841,0.20454545454545456,0.189873417721519,0.07596925,0.1280928
Spag1,0.35413247,0.13954596,0.7232395966109313,0.9961888284785841,0.21212121212121213,0.17721518987341772,0.090960436,0.09975178
Cep104,0.35413247,0.09780069,0.7232395966109313,0.9961888284785841,0.2878787878787879,0.25316455696202533,0.13122371,0.13981253
Pdzd2,0.35413247,-0.045950618,0.7232395966109313,0.9961888284785841,0.5151515151515151,0.4810126582278481,0.4509672,0.4395227
Igf1,0.35413247,0.11239248,0.7232395966109313,0.9961888284785841,0.6893939393939394,0.620253164556962,0.81028295,0.8542879
Mycbp2,0.35413247,0.20943873,0.7232395966109313,0.9961888284785841,0.9621212121212122,0.8607594936708861,1.6958553,1.8159264
Hgs,0.3529676,0.4873713,0.7241127475716742,0.9961888284785841,0.2196969696969697,0.20253164556962025,0.078172974,0.107945554
Pabpn1,0.3529676,0.07426976,0.7241127475716742,0.9961888284785841,0.8409090909090909,0.810126582278481,0.8912715,0.9219571
BC024063,0.3529676,0.17574647,0.7241127475716742,0.9961888284785841,0.12878787878787878,0.10126582278481013,0.06936749,0.07801188
Umad1,0.3529676,0.0996468,0.7241127475716742,0.9961888284785841,0.6893939393939394,0.6329113924050633,0.61216915,0.64438444
Pbx4,0.3529676,0.12907451,0.7241127475716742,0.9961888284785841,0.29545454545454547,0.25316455696202533,0.1539817,0.16725
Slc25a44,0.35180268,0.2516264,0.7249862576242896,0.9961888284785841,0.30303030303030304,0.27848101265822783,0.15556829,0.18265082
Mta3,0.35180268,0.111840464,0.7249862576242896,0.9961888284785841,0.6742424242424242,0.620253164556962,0.4771926,0.50732225
Golim4,0.35180268,0.17556834,0.7249862576242896,0.9961888284785841,0.2727272727272727,0.24050632911392406,0.14030154,0.15709984
Zfp37,0.35063776,0.2628303,0.7258601257306054,0.9961888284785841,0.20454545454545456,0.17721518987341772,0.07822329,0.09314702
Ncs1,0.35063776,0.048076093,0.7258601257306054,0.9961888284785841,0.49242424242424243,0.4810126582278481,0.30040327,0.30915737
Zfp715,0.34947285,-0.08564145,0.7267343508510521,0.9961888284785841,0.2196969696969697,0.189873417721519,0.120764986,0.11418702
Lrrc42,0.34947285,0.2249727,0.7267343508510521,0.9961888284785841,0.19696969696969696,0.16455696202531644,0.084265254,0.09781063
Chaserr,0.34947285,0.041876663,0.7267343508510521,0.9961888284785841,0.5909090909090909,0.5949367088607594,0.4157029,0.42567042
Rnf139,0.34947285,0.14431275,0.7267343508510521,0.9961888284785841,0.25757575757575757,0.22784810126582278,0.110990815,0.12198219
Vta1,0.34947285,-0.034936264,0.7267343508510521,0.9961888284785841,0.5227272727272727,0.4936708860759494,0.37179294,0.36433643
Pparg,0.34947285,0.21675448,0.7267343508510521,0.9961888284785841,0.3333333333333333,0.31645569620253167,0.2292322,0.2619031
Tbc1d8,0.34947285,-0.07139863,0.7267343508510521,0.9961888284785841,0.30303030303030304,0.25316455696202533,0.17939723,0.17143594
Sf3b6,0.34947285,-0.1681905,0.7267343508510521,0.9961888284785841,0.3181818181818182,0.27848101265822783,0.23302864,0.20988867
Pptc7,0.34830794,-0.07998684,0.7276089319446664,0.9961888284785841,0.3787878787878788,0.34177215189873417,0.21259426,0.20221141
Tab1,0.34830794,0.28187874,0.7276089319446664,0.9961888284785841,0.20454545454545456,0.17721518987341772,0.079029426,0.09529278
Nrcam,0.34830794,0.04054577,0.7276089319446664,0.9961888284785841,0.9318181818181818,0.9113924050632911,1.6729298,1.6958195
Itprid2,0.34830794,0.33211505,0.7276089319446664,0.9961888284785841,0.32575757575757575,0.3037974683544304,0.18938936,0.23308292
Uhrf1bp1l,0.34830794,0.13482812,0.7276089319446664,0.9961888284785841,0.5984848484848485,0.5569620253164557,0.45650172,0.49177575
Gm10484,0.34714302,0.96519303,0.7284838679690946,0.9961888284785841,0.11363636363636363,0.08860759493670886,0.028783964,0.055446286
Wwp2,0.34714302,0.1078778,0.7284838679690946,0.9961888284785841,0.4318181818181818,0.4177215189873418,0.2576455,0.2751267
Gin1,0.34714302,0.24299707,0.7284838679690946,0.9961888284785841,0.18181818181818182,0.1518987341772152,0.07014963,0.08250089
Tmem242,0.34714302,0.96572745,0.7284838679690946,0.9961888284785841,0.11363636363636363,0.08860759493670886,0.036619384,0.070314035
Cwc15,0.34714302,-0.19874264,0.7284838679690946,0.9961888284785841,0.25757575757575757,0.22784810126582278,0.1355895,0.11913708
Ankle2,0.34714302,0.23978896,0.7284838679690946,0.9961888284785841,0.3787878787878788,0.34177215189873417,0.19696796,0.22878394
Otud6b,0.34714302,-0.088006735,0.7284838679690946,0.9961888284785841,0.2727272727272727,0.22784810126582278,0.14309284,0.13517156
Pals1,0.34714302,-0.19513111,0.7284838679690946,0.9961888284785841,0.42424242424242425,0.3670886075949367,0.3225584,0.28705695
Rnf115,0.3459781,-0.015682645,0.7293591578805967,0.9961888284785841,0.5075757575757576,0.4810126582278481,0.35971203,0.3564404
Fam222b,0.3459781,0.11878144,0.7293591578805967,0.9961888284785841,0.6893939393939394,0.6708860759493671,0.6172416,0.6560055
Zfp950,0.3459781,0.061777912,0.7293591578805967,0.9961888284785841,0.75,0.7341772151898734,0.7405718,0.7632026
Tlcd3a,0.3459781,0.16981645,0.7293591578805967,0.9961888284785841,0.32575757575757575,0.3037974683544304,0.16498701,0.18380783
Klhl42,0.3448132,0.43198976,0.7302348006340498,0.9961888284785841,0.13636363636363635,0.11392405063291139,0.048789967,0.06527672
Sipa1l2,0.3448132,0.2165582,0.7302348006340498,0.9961888284785841,0.2196969696969697,0.189873417721519,0.102664754,0.118343554
Prpf38a,0.3436483,0.23385897,0.731110795182952,0.9961888284785841,0.25,0.22784810126582278,0.11369505,0.1324306
Iqsec3,0.3436483,0.074793756,0.731110795182952,0.9961888284785841,0.6212121212121212,0.569620253164557,0.47088593,0.49067202
Mlec,0.3436483,-0.3398171,0.731110795182952,0.9961888284785841,0.2803030303030303,0.25316455696202533,0.16718613,0.1343433
Drap1,0.3436483,0.67932457,0.731110795182952,0.9961888284785841,0.20454545454545456,0.17721518987341772,0.10205071,0.15875667
Trip4,0.3424834,0.04718478,0.7319871404794258,0.9961888284785841,0.5303030303030303,0.4936708860759494,0.35570776,0.36561015
Lclat1,0.3424834,0.0016108782,0.7319871404794258,0.9961888284785841,0.6212121212121212,0.569620253164557,0.44766304,0.4480661
Ppp2r1b,0.3424834,0.0054069534,0.7319871404794258,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.064132,0.06436522
Rab40b,0.3424834,-0.04439883,0.7319871404794258,0.9961888284785841,0.3712121212121212,0.34177215189873417,0.23485541,0.22849163
Tube1,0.3424834,0.6851125,0.7319871404794258,0.9961888284785841,0.11363636363636363,0.08860759493670886,0.03946891,0.062719524
Brap,0.3413185,0.2959797,0.7328638354742221,0.9961888284785841,0.32575757575757575,0.3037974683544304,0.16346255,0.1972264
Per2,0.34015357,0.18409005,0.7337408791167239,0.9961888284785841,0.18181818181818182,0.1518987341772152,0.07298148,0.08251489
Itga8,0.34015357,0.09753933,0.7337408791167239,0.9961888284785841,0.3333333333333333,0.3037974683544304,0.2817487,0.2987774
Tent4a,0.34015357,-0.034257606,0.7337408791167239,0.9961888284785841,0.3181818181818182,0.27848101265822783,0.1602157,0.1567358
Gm15834,0.34015357,0.34173402,0.7337408791167239,0.9961888284785841,0.14393939393939395,0.11392405063291139,0.0659386,0.08285029
Wasf1,0.34015357,0.013129172,0.7337408791167239,0.9961888284785841,0.7348484848484849,0.6708860759493671,0.73080856,0.7355373
Xpo1,0.34015357,-0.0138927745,0.7337408791167239,0.9961888284785841,0.696969696969697,0.6329113924050633,0.6147747,0.610364
Ncbp2,0.34015357,0.43144235,0.7337408791167239,0.9961888284785841,0.19696969696969696,0.17721518987341772,0.0855371,0.11371342
Tapt1,0.34015357,0.19846955,0.7337408791167239,0.9961888284785841,0.3484848484848485,0.31645569620253167,0.18119757,0.20534553
