names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Clip4,0.3510438,-0.07330173,0.7255554857359354,0.9648858437344884,0.4553846153846154,0.4474393530997305,0.2906509,0.27807707
Rnf32,0.350477,0.18799496,0.7259807517419573,0.9648858437344884,0.35384615384615387,0.3665768194070081,0.17758448,0.1999777
1700086O06Rik,0.350477,0.6441359,0.7259807517419573,0.9648858437344884,0.1076923076923077,0.09703504043126684,0.033469968,0.051825713
Rnpc3,0.35028806,0.15367779,0.7261225258585504,0.9648858437344884,0.4430769230769231,0.4474393530997305,0.25337684,0.27822384
Gm31152,0.3499102,0.4397516,0.726406102236979,0.9648858437344884,0.14153846153846153,0.1347708894878706,0.047624845,0.06406328
Pttg1ip,0.3493434,0.18051186,0.7268315371011058,0.9651860065950194,0.20615384615384616,0.19946091644204852,0.09643627,0.10861506
Dmwd,0.34820977,-0.17051454,0.7276826594567047,0.9658213513486844,0.18153846153846154,0.16981132075471697,0.11511246,0.10291737
Tmem130,0.34783188,-0.019718323,0.7279664416306572,0.9658213513486844,0.4123076923076923,0.40700808625336926,0.27445668,0.27119318
Gm34907,0.34783188,0.4188967,0.7279664416306572,0.9658213513486844,0.13230769230769232,0.12129380053908356,0.052765355,0.069933176
Tubgcp3,0.34764296,0.06877712,0.7281083467079977,0.9658213513486844,0.2953846153846154,0.29649595687331537,0.14454246,0.15109222
Gm5165,0.34669825,0.51034516,0.728818011820193,0.9658714495726473,0.18461538461538463,0.18059299191374664,0.0692465,0.09724408
Eif4e3,0.34650934,0.16524404,0.7289599727565392,0.9658714495726473,0.3353846153846154,0.33962264150943394,0.15750319,0.17503336
Bet1,0.3463204,0.3459712,0.7291019429871195,0.9658714495726473,0.12,0.1078167115902965,0.04147898,0.052429922
Ufsp2,0.34613144,-0.046419047,0.729243922507474,0.9658714495726473,0.3261538461538461,0.32075471698113206,0.19288391,0.18731399
Rai2,0.34613144,0.24222513,0.729243922507474,0.9658714495726473,0.19692307692307692,0.18867924528301888,0.093437605,0.10961414
Wipf3,0.34613144,-0.018588392,0.729243922507474,0.9658714495726473,0.6184615384615385,0.6091644204851752,0.57645935,0.57083476
Nmd3,0.34613144,-0.03699955,0.729243922507474,0.9658714495726473,0.4246153846153846,0.4420485175202156,0.259737,0.25392827
Gm38413,0.34594253,0.24068609,0.7293859113131425,0.9659069148445052,0.3323076923076923,0.3423180592991914,0.16325775,0.19023764
Kpna4,0.34575358,0.010366976,0.7295279093996628,0.9659069148445052,0.6984615384615385,0.6469002695417789,0.6291815,0.63254374
Gm19744,0.34556466,0.331101,0.7296699167625726,0.9659069148445052,0.15692307692307692,0.14824797843665768,0.0637031,0.07949886
Ldlrad4,0.34537572,0.15929106,0.7298119333974082,0.965962786025727,0.796923076923077,0.7169811320754716,1.242838,1.3226211
Gm12367,0.34443104,0.43289188,0.7305221554941832,0.9660026389008278,0.11076923076923077,0.09973045822102426,0.036276545,0.048666462
Kank3,0.3442421,0.6707427,0.7306642276667858,0.9660026389008278,0.11692307692307692,0.1078167115902965,0.036312472,0.057200305
Sgip1,0.34329742,0.15491796,0.731374727050176,0.9660026389008278,0.8153846153846154,0.7601078167115903,1.5270814,1.6121027
Papss1,0.34310848,0.1677607,0.731516854599618,0.9660026389008278,0.4276923076923077,0.431266846361186,0.23610444,0.2617069
Noxred1,0.34291953,0.51243585,0.7316589913628728,0.9660026389008278,0.11384615384615385,0.10242587601078167,0.03315742,0.04696993
Ppfia1,0.34254166,0.13273449,0.7319432925129131,0.9660026389008278,0.4430769230769231,0.4609164420485175,0.25451598,0.27594
Syf2,0.34197485,0.42238072,0.7323698132296186,0.9660026389008278,0.11692307692307692,0.1078167115902965,0.04687327,0.062328674
Grm3,0.341597,0.067734234,0.7326542063162444,0.9660026389008278,0.4307692307692308,0.431266846361186,0.42216566,0.43858397
Creb5,0.34140804,0.37322932,0.7327964166287566,0.9660026389008278,0.13846153846153847,0.12668463611859837,0.091925055,0.11752521
Zscan26,0.34027442,-0.04306935,0.7336498709900368,0.9660026389008278,0.39692307692307693,0.37735849056603776,0.19669265,0.19142705
Rap2a,0.34027442,0.071956724,0.7336498709900368,0.9660026389008278,0.36615384615384616,0.37735849056603776,0.20655061,0.21604908
Tmem62,0.33989656,0.32717857,0.7339344289974982,0.9660026389008278,0.25846153846153846,0.261455525606469,0.11384196,0.1408642
Sh2b1,0.33989656,0.4785135,0.7339344289974982,0.9660026389008278,0.14153846153846153,0.1320754716981132,0.048608385,0.0670972
Fbxo9,0.33989656,0.07674064,0.7339344289974982,0.9660026389008278,0.26153846153846155,0.261455525606469,0.14291605,0.15016536
Scn1b,0.33989656,-0.1703742,0.7339344289974982,0.9660026389008278,0.40923076923076923,0.40431266846361186,0.31742132,0.286658
Zdhhc3,0.3395187,0.2206343,0.7342190235552691,0.9661144405122901,0.27384615384615385,0.2749326145552561,0.13532381,0.15602274
Ube2o,0.3391408,-0.10224556,0.7345036546274026,0.9661313529741289,0.5169230769230769,0.5175202156334232,0.34180796,0.32180104
Jmy,0.3389519,0.08694824,0.7346459838451178,0.9661313529741289,0.5046153846153846,0.5202156334231806,0.33028808,0.3476107
Atg4d,0.33876294,0.6590575,0.7347883221779367,0.9661313529741289,0.14461538461538462,0.13746630727762804,0.04673288,0.07282756
Ctxn1,0.338574,-0.07844587,0.7349306696213616,0.9661313529741289,0.4584615384615385,0.4636118598382749,0.34397036,0.3284472
Snx4,0.33781826,0.0025722305,0.7355001504111363,0.9663549356067033,0.4492307692307692,0.46900269541778977,0.27815136,0.27858445
Gucy1a1,0.33744037,0.21103893,0.7357849453526529,0.9664667075356914,0.31384615384615383,0.31805929919137466,0.21599324,0.24613446
Cmya5,0.33687356,0.6127385,0.7362122058468863,0.9667654990754634,0.1076923076923077,0.09703504043126684,0.037454847,0.05672105
Dusp18,0.33611783,0.3394759,0.7367820134029128,0.9668384589352406,0.13230769230769232,0.12129380053908356,0.062085487,0.0779295
Mon1a,0.33611783,0.31306037,0.7367820134029128,0.9668384589352406,0.16,0.14824797843665768,0.064895555,0.08000814
Tbc1d10b,0.33573997,0.3287997,0.7370669714842122,0.9668384589352406,0.18769230769230769,0.18328840970350405,0.072164826,0.08982903
Ipo13,0.33573997,-0.10494111,0.7370669714842122,0.9668384589352406,0.15076923076923077,0.14016172506738545,0.06898747,0.06429972
Yaf2,0.33536208,-0.051690035,0.7373519657195777,0.9669501794355112,0.5169230769230769,0.49865229110512127,0.34762487,0.33723664
Tmem151b,0.33536208,0.3316344,0.7373519657195777,0.9669501794355112,0.18461538461538463,0.18059299191374664,0.09277017,0.11540885
Mettl14,0.33517316,0.22506747,0.7374944763837512,0.9670060347435231,0.16,0.1509433962264151,0.065304026,0.07592059
Epb41l5,0.33479527,0.26701635,0.7377795247825021,0.967117735452398,0.14153846153846153,0.1293800539083558,0.059469953,0.071140334
Agap1,0.33479527,0.07788099,0.7377795247825021,0.967117735452398,0.7661538461538462,0.6900269541778976,0.8801453,0.91209275
Gspt1,0.33422846,-0.17280124,0.7382071649888806,0.9672468116250054,0.5169230769230769,0.522911051212938,0.3812415,0.34480357
Slc7a6os,0.3338506,0.17447823,0.7384923034792448,0.9672468116250054,0.2246153846153846,0.2183288409703504,0.0944306,0.10594809
Krba1,0.33347273,0.20406957,0.7387774779429676,0.9672468116250054,0.3169230769230769,0.32075471698113206,0.14940882,0.17027673
Klc1,0.33347273,-0.1537204,0.7387774779429676,0.9672468116250054,0.7230769230769231,0.7223719676549866,0.7518952,0.69699687
Gm43462,0.33309484,0.20603886,0.7390626883438627,0.9673584930743715,0.28,0.2776280323450135,0.12610757,0.14413278
Syt14,0.33271697,0.05932404,0.7393479346457292,0.9674701611007798,0.6892307692307692,0.6442048517520216,0.6855663,0.70618117
Prep,0.33158335,-0.08377231,0.7402038885949256,0.9676743528058476,0.2246153846153846,0.215633423180593,0.10375551,0.09818026
Txn1,0.33044973,-0.15374264,0.7410601643482099,0.9677285350839556,0.16307692307692306,0.1509433962264151,0.116242126,0.10508707
Sacs,0.33044973,-0.10331984,0.7410601643482099,0.9677285350839556,0.6123076923076923,0.568733153638814,0.5114545,0.48339388
Atg2b,0.3302608,0.18994679,0.7412029081914842,0.9677285350839556,0.3507692307692308,0.3611859838274933,0.17434287,0.19660737
Tob2,0.33007187,0.58611816,0.7413456609420069,0.9677285350839556,0.1753846153846154,0.1725067385444744,0.065815784,0.0972417
Calcoco1,0.329694,0.31050378,0.7416311931466357,0.9677285350839556,0.23076923076923078,0.23180592991913745,0.10711718,0.13121781
Prrt1,0.32950506,0.016778765,0.7417739725916583,0.9677285350839556,0.36923076923076925,0.3719676549865229,0.23126836,0.23368077
Nsun7,0.3293161,0.106696285,0.7419167609257624,0.9677285350839556,0.5015384615384615,0.5148247978436657,0.35112494,0.37359944
Fpgt,0.3287493,0.63346916,0.74234517921712,0.9677285350839556,0.12923076923076923,0.11859838274932614,0.04409475,0.06759726
Kras,0.3287493,-0.07842383,0.74234517921712,0.9677285350839556,0.5323076923076923,0.5309973045822103,0.36837593,0.35193822
Armt1,0.32856038,0.35882103,0.7424880030621013,0.9677843627791267,0.12615384615384614,0.11590296495956873,0.051776644,0.0659246
Slc4a1ap,0.3270489,0.14062715,0.7436309126284397,0.9680622576613058,0.3076923076923077,0.30997304582210244,0.16275859,0.17801997
Ewsr1,0.32629314,-0.01160806,0.7442025794758096,0.9680622576613058,0.6461538461538462,0.6172506738544474,0.5650569,0.56159145
Cby1,0.3261042,0.40016678,0.74434551822832,0.9680622576613058,0.14153846153846153,0.1347708894878706,0.05504126,0.07201544
Secisbp2,0.32591528,0.19449371,0.7444884657879796,0.9680622576613058,0.27384615384615385,0.2776280323450135,0.1159343,0.13160929
Zc3h6,0.32591528,0.08743134,0.7444884657879796,0.9680622576613058,0.5323076923076923,0.522911051212938,0.3674307,0.38645944
Sfi1,0.32478166,0.14903902,0.7453463358406255,0.9680622576613058,0.3230769230769231,0.33423180592991913,0.17089418,0.18784583
Hectd2,0.32421485,-0.02291237,0.7457753893938637,0.9680622576613058,0.5169230769230769,0.49056603773584906,0.35836756,0.35361087
Glod4,0.32383695,0.2923605,0.7460614689111552,0.9680622576613058,0.25846153846153846,0.2587601078167116,0.11911257,0.14402518
Pcyt1b,0.32364804,0.0013146668,0.7462045218006321,0.9680622576613058,0.3353846153846154,0.33692722371967654,0.1914613,0.19162023
Ccnk,0.32327014,0.2764726,0.7464906538183917,0.9680622576613058,0.24,0.23450134770889489,0.10338635,0.12392132
Ercc5,0.32327014,0.085706756,0.7464906538183917,0.9680622576613058,0.27384615384615385,0.2695417789757412,0.1386665,0.1465605
Poln,0.32327014,0.4639285,0.7464906538183917,0.9680622576613058,0.13846153846153847,0.12668463611859837,0.055997875,0.07644327
Large1,0.32270336,0.038125854,0.7469199173734482,0.9680622576613058,0.8461538461538461,0.8328840970350404,2.037459,2.0604792
Ube2w,0.3225144,-0.014111915,0.7470630226810794,0.9680622576613058,0.6984615384615385,0.6765498652291105,0.6801535,0.6753388
Car7,0.3225144,0.3799351,0.7470630226810794,0.9680622576613058,0.23076923076923078,0.2371967654986523,0.099277765,0.12735388
Hmox2,0.32232547,-0.004486458,0.7472061367090561,0.9680622576613058,0.3076923076923077,0.3045822102425876,0.16034149,0.15988134
Ubqln4,0.32213655,0.17254402,0.747349259452801,0.9680622576613058,0.2553846153846154,0.2587601078167116,0.11415722,0.12776996
Gtf2ird2,0.3219476,0.20580593,0.7474923909077351,0.9680622576613058,0.27076923076923076,0.2695417789757412,0.12052853,0.1377891
Mbd5,0.32175866,0.21952268,0.7476355310692793,0.9680622576613058,0.8584615384615385,0.7789757412398922,1.6048009,1.7281913
Sec63,0.32175866,0.0971739,0.7476355310692793,0.9680622576613058,0.64,0.6091644204851752,0.5007788,0.5278572
Ahi1,0.32156974,0.12789156,0.7477786799328532,0.9680622576613058,0.8,0.7304582210242587,1.2560254,1.3202177
Pde10a,0.32156974,0.1607496,0.7477786799328532,0.9680622576613058,0.8092307692307692,0.7412398921832885,1.4792962,1.5664068
Fank1,0.3213808,0.15437466,0.7479218374938752,0.9680622576613058,0.15692307692307692,0.14824797843665768,0.075792916,0.08400273
Serac1,0.3213808,0.09503928,0.7479218374938752,0.9680622576613058,0.41846153846153844,0.42857142857142855,0.21939288,0.23271792
Tmem214,0.32100293,0.42488745,0.7482081786899349,0.9680622576613058,0.28615384615384615,0.29649595687331537,0.12680341,0.1667792
Smg9,0.32100293,-0.029678226,0.7482081786899349,0.9680622576613058,0.2676923076923077,0.2641509433962264,0.122283675,0.11993731
Zfp963,0.32081398,0.28412637,0.7483513623158056,0.9680622576613058,0.15384615384615385,0.14555256064690028,0.066590786,0.0805163
Nectin3,0.32081398,0.08624618,0.7483513623158056,0.9680622576613058,0.4430769230769231,0.4474393530997305,0.38253018,0.40192276
Gabrg3,0.32024717,-0.04014403,0.7487809652497595,0.9680622576613058,0.5169230769230769,0.48247978436657685,0.67498654,0.6614251
Zfp65,0.3198693,0.59046954,0.7490674105401449,0.9680622576613058,0.15076923076923077,0.14285714285714285,0.055991568,0.08315804
Gps2,0.31968036,0.33652797,0.7492106461718973,0.9680622576613058,0.16,0.1509433962264151,0.06867909,0.085966125
Larp4b,0.31968036,0.0006746361,0.7492106461718973,0.9680622576613058,0.7015384615384616,0.6711590296495957,0.6424961,0.6427177
Mrpl3,0.31949142,0.0019132837,0.7493538904552359,0.9680622576613058,0.39384615384615385,0.40161725067385445,0.24264663,0.24293244
Wdhd1,0.31949142,0.21449547,0.7493538904552359,0.9680622576613058,0.18461538461538463,0.1778975741239892,0.07345426,0.084742814
Gtf2h3,0.3187357,0.4031538,0.7499269540126179,0.9680622576613058,0.13846153846153847,0.1293800539083558,0.04575453,0.060070243
Decr2,0.3187357,-0.006143427,0.7499269540126179,0.9680622576613058,0.23692307692307693,0.22911051212938005,0.10169292,0.101281986
Rusc1,0.31854674,-0.12576926,0.7500702414850036,0.9680622576613058,0.3323076923076923,0.33423180592991913,0.19185162,0.17717032
Slc35a5,0.3183578,0.10952093,0.7502135375814154,0.9680622576613058,0.2276923076923077,0.23450134770889489,0.11044479,0.11865791
Tmem200a,0.3183578,-0.039678317,0.7502135375814154,0.9680622576613058,0.5292307692307693,0.5202156334231806,0.4184291,0.40911
Trim24,0.3183578,0.15152,0.7502135375814154,0.9680622576613058,0.48,0.477088948787062,0.31280732,0.3421191
Kmt5c,0.31797993,-0.1111607,0.7505001556279305,0.9680622576613058,0.1076923076923077,0.09433962264150944,0.044407338,0.04118107
Srp68,0.31779101,0.1841919,0.7506434775688383,0.9680622576613058,0.19692307692307692,0.1940700808625337,0.08392351,0.09482616
Otud3,0.31779101,0.15053432,0.7506434775688383,0.9680622576613058,0.1723076923076923,0.16172506738544473,0.06368301,0.07044564
Mterf3,0.31760207,0.42103767,0.750786808115381,0.9680622576613058,0.28,0.2857142857142857,0.11753009,0.15441951
Mapk1,0.3172242,-0.0029263245,0.7510734950069697,0.9680622576613058,0.7384615384615385,0.6981132075471698,0.90373117,0.90252537
Epha7,0.3172242,0.055308558,0.7510734950069697,0.9680622576613058,0.7815384615384615,0.7358490566037735,1.1596565,1.1861283
Pgm2,0.3168463,0.45479926,0.7513602162658858,0.9680622576613058,0.1723076923076923,0.16442048517520216,0.072038874,0.09747085
Vav3,0.3168463,0.23227443,0.7513602162658858,0.9680622576613058,0.3169230769230769,0.32075471698113206,0.19464062,0.22506943
Med20,0.3166574,0.44263557,0.7515035897715842,0.9680622576613058,0.20307692307692307,0.20485175202156333,0.07307078,0.09805885
Wdr45,0.31646845,0.42027843,0.7516469718553037,0.9681180986978478,0.11384615384615385,0.10512129380053908,0.038567908,0.051281538
Mpzl1,0.31590164,0.10174309,0.7520771695285313,0.9683242980104182,0.29846153846153844,0.2991913746630728,0.17130099,0.18273875
3300002I08Rik,0.3157127,0.3086883,0.7522205858782729,0.9683242980104182,0.23076923076923078,0.23180592991913745,0.095279716,0.116730556
Aig1,0.31552377,-0.0011962787,0.7523640107829999,0.9683242980104182,0.6892307692307692,0.6684636118598383,0.6987438,0.698327
Creld1,0.31552377,0.33687976,0.7523640107829999,0.9683242980104182,0.24615384615384617,0.24797843665768193,0.10335429,0.12885319
Kxd1,0.31533483,0.4034423,0.7525074442381025,0.9683242980104182,0.19076923076923077,0.18598382749326145,0.078751355,0.102892764
Cct4,0.31457907,-0.12620705,0.7530812634700409,0.968676298227413,0.29846153846153844,0.2991913746630728,0.17888299,0.16506793
Diablo,0.31439015,0.31144086,0.753224739607843,0.9687149842523038,0.1723076923076923,0.16711590296495957,0.06316831,0.07781003
Pigq,0.3142012,0.14133552,0.7533682242683432,0.9687149842523038,0.2523076923076923,0.2560646900269542,0.12165954,0.1333807
Osgepl1,0.31401226,0.03277267,0.7535117174469254,0.9687149842523038,0.23076923076923078,0.22371967654986524,0.09782574,0.09996468
Gm14634,0.31382334,0.34902617,0.7536552191389727,0.9687707810900488,0.1476923076923077,0.13746630727762804,0.055941872,0.07072301
Prdm8,0.3130676,0.24504071,0.7542293109494451,0.9689041098055399,0.20615384615384616,0.20485175202156333,0.09656098,0.11345746
Casd1,0.31250077,-0.029005203,0.7546599689723249,0.9689041098055399,0.36,0.3638814016172507,0.20578851,0.20207956
Zbtb43,0.31250077,0.28127235,0.7546599689723249,0.9689041098055399,0.2676923076923077,0.2776280323450135,0.122637056,0.14717846
Tbc1d19,0.3115561,0.053435337,0.7553779018120731,0.9693672557544769,0.6246153846153846,0.6037735849056604,0.4752439,0.48941594
Tex15,0.31136715,0.2113699,0.7555215137586299,0.9693672557544769,0.14153846153846153,0.1293800539083558,0.05796414,0.06681086
Clcn5,0.31080034,0.3160745,0.7559524002721969,0.9693722536806396,0.20615384615384616,0.19946091644204852,0.10486142,0.12895268
Larp4,0.31004462,0.056456875,0.7565270336897987,0.9693722536806396,0.52,0.5256064690026954,0.37482294,0.3872208
Wdfy1,0.31004462,-0.028475974,0.7565270336897987,0.9693722536806396,0.3476923076923077,0.3450134770889488,0.2011009,0.19753417
Nt5dc1,0.308911,0.2418241,0.7573892362126509,0.9696731768692171,0.32,0.33153638814016173,0.16082427,0.18757324
Lhx2,0.30872205,-0.056036744,0.7575329660198614,0.9696731768692171,0.39692307692307693,0.3881401617250674,0.2514237,0.2429183
Reep2,0.30872205,0.30170327,0.7575329660198614,0.9696731768692171,0.35384615384615387,0.3746630727762803,0.19504061,0.23543005
1700016P03Rik,0.30853313,0.41580275,0.7576767042109077,0.9696731768692171,0.15076923076923077,0.14285714285714285,0.06573356,0.08676245
Nrg3,0.30815524,0.22350688,0.7579642057259379,0.9696731768692171,0.9723076923076923,0.9460916442048517,3.8974366,4.0494432
ENSMUSG00000121444,0.30815524,0.18215929,0.7579642057259379,0.9696731768692171,0.20615384615384616,0.20215633423180593,0.09102163,0.102662414
Tcf12,0.30758843,0.0513655,0.7583955207611668,0.969868976089157,0.7446153846153846,0.692722371967655,0.93694854,0.95875233
Gpr161,0.3073995,0.70010597,0.7585393091577097,0.969868976089157,0.12307692307692308,0.11590296495956873,0.038883395,0.06242547
