names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cep350,-0.9869282,-0.17225368,0.3236778287224813,0.5527788073440196,0.36675461741424803,0.44568690095846647,0.6319029,0.5777444
Arap2,-0.9879372,-0.22329496,0.32318338849597494,0.552097020182576,0.6015831134564644,0.7236421725239617,1.2640488,1.1554797
Phyhd1,-0.9890584,-0.40438217,0.3226345882472038,0.5513219400699345,0.07651715039577836,0.11661341853035144,0.13734037,0.105469696
Parn,-0.9891705,-0.07132512,0.3225797416733771,0.5513219400699345,0.13720316622691292,0.1869009584664537,0.2257209,0.21592651
Samd4,-0.9904037,-0.087445006,0.3219768307810916,0.5505224608872807,0.34300791556728233,0.42971246006389774,0.62459743,0.59689766
Ogfrl1,-0.9905158,-0.10668008,0.3219220571930488,0.5505224608872807,0.13720316622691292,0.1853035143769968,0.23745109,0.22227088
Ilf2,-0.99062794,-0.23557575,0.3218672896872431,0.5505224608872807,0.11081794195250659,0.15495207667731628,0.18662603,0.16064312
Cxcl14,-0.9910764,-0.18035392,0.3216482804866502,0.5504476771728446,0.20580474934036938,0.25878594249201275,0.354661,0.31894237
Neto1,-0.9911885,-0.10687113,0.3215935433922217,0.5504476771728446,0.21372031662269128,0.2747603833865815,0.37027603,0.34793305
Ints4,-0.9921975,-0.15501896,0.3211011832478372,0.5498359895070761,0.10290237467018469,0.14696485623003194,0.17568927,0.15913808
Ppa2,-0.9921975,-0.23313953,0.3211011832478372,0.5498359895070761,0.0870712401055409,0.12939297124600638,0.15458247,0.13297859
2900052N01Rik,-0.99230963,-0.10002288,0.3210465069770553,0.5498359895070761,0.16886543535620052,0.2220447284345048,0.28992638,0.27292466
Gsdme,-0.99253386,-0.4364726,0.32093717268277844,0.5498359895070761,0.09498680738786279,0.134185303514377,0.16917247,0.12769328
Gak,-0.9928702,-0.12882243,0.32077321685973514,0.5498359895070761,0.19788918205804748,0.25559105431309903,0.31169394,0.28855255
Slc16a2,-0.99365497,-0.053353455,0.32039086615974166,0.5494310091671643,0.15303430079155672,0.20607028753993611,0.25689027,0.24863122
Dusp11,-0.99421555,-0.13030243,0.320117940992924,0.549125391087862,0.20580474934036938,0.26357827476038337,0.33604318,0.31108642
Gm47644,-0.99421555,-0.31020322,0.320117940992924,0.549125391087862,0.0870712401055409,0.12939297124600638,0.1526097,0.12484466
Brwd3,-0.99421555,-0.08253372,0.320117940992924,0.549125391087862,0.21372031662269128,0.2731629392971246,0.35460046,0.33786124
Cr1l,-0.9951124,-0.1757021,0.3196815770206729,0.5490265946581344,0.15303430079155672,0.20447284345047922,0.25002292,0.22433019
Cep70,-0.99544877,-0.23576525,0.31951804089445535,0.548908326253645,0.079155672823219,0.12140575079872204,0.14062865,0.12065178
Gtf2h2,-0.99589723,-0.15201396,0.31930007788343184,0.5486964586746111,0.11345646437994723,0.1597444089456869,0.19691584,0.17887884
Lrpprc,-0.99589723,-0.1803598,0.31930007788343184,0.5486964586746111,0.17941952506596306,0.23003194888178913,0.2923849,0.26213917
Rab31,-0.99600935,-0.16196825,0.31924560233737076,0.5486964586746111,0.38258575197889183,0.476038338658147,0.71280193,0.6571508
Swap70,-0.9962336,-0.10731998,0.3191366694933214,0.5486964586746111,0.23746701846965698,0.3003194888178914,0.39346564,0.36986995
Strn3,-0.9962336,-0.24074788,0.3191366694933214,0.5486964586746111,0.5910290237467019,0.7028753993610224,1.2332263,1.117911
Sub1,-0.9964578,-0.1367057,0.319027760980071,0.5486964586746111,0.20580474934036938,0.26038338658146964,0.3500249,0.32296237
Arhgef17,-0.9969063,-0.11201853,0.31881001694612465,0.5486964586746111,0.10290237467018469,0.1485623003194888,0.17267351,0.1607551
2610316D01Rik,-0.9969063,-0.26922262,0.31881001694612465,0.5486964586746111,0.09762532981530343,0.14057507987220447,0.17647128,0.14854509
Gm4221,-0.99713045,-0.21580106,0.31870118142550075,0.5486964586746111,0.09762532981530343,0.14057507987220447,0.17825447,0.15530974
Fbrsl1,-0.99791527,-0.15924314,0.318320448709694,0.548476065859972,0.3482849604221636,0.4504792332268371,0.6223309,0.5727016
Ube2f,-0.9993727,-0.13101105,0.31761416442534784,0.5474217970684205,0.12401055408970976,0.17252396166134185,0.20972155,0.19316188
Eif2ak2,-0.99959695,-0.18154082,0.3175055965463609,0.5473973977923879,0.09762532981530343,0.14217252396166133,0.17019781,0.15151979
Hnrnpu,-1.0002697,-0.18898359,0.31718003889625423,0.5469987702321482,0.47229551451187335,0.5798722044728435,0.89454234,0.819187
Clmn,-1.0008302,-0.18581659,0.31690890813109907,0.5466937962939936,0.5646437994722955,0.6629392971246006,1.1455785,1.0595691
Snx24,-1.0012786,-0.15124543,0.3166921130090532,0.5464824021507412,0.15303430079155672,0.2012779552715655,0.25050732,0.2282058
Asic2,-1.0012786,-0.15163977,0.3166921130090532,0.5464824021507412,0.41952506596306066,0.5223642172523961,0.81213397,0.7550523
Fnbp1l,-1.0020634,-0.19193964,0.3163129557322729,0.5461532213626321,0.13984168865435356,0.1869009584664537,0.23578152,0.20926708
Heatr6,-1.002624,-0.35462165,0.316042311588852,0.5458484726220327,0.079155672823219,0.11980830670926518,0.13970606,0.110880114
Cep250,-1.0032967,-0.17869908,0.315717739347258,0.545450373282301,0.11081794195250659,0.15654952076677317,0.18165216,0.16211066
Tnpo3,-1.0047542,-0.123549186,0.31501525070491765,0.544492256905346,0.25065963060686014,0.3146964856230032,0.41439307,0.38615394
Aco1,-1.0047542,-0.18703237,0.31501525070491765,0.544492256905346,0.11609498680738786,0.16293929712460065,0.18885574,0.16770889
Dtna,-1.0048662,-0.09899535,0.31496125569575506,0.544492256905346,0.9472295514511874,0.9584664536741214,2.9176824,2.8528967
Ube2q2,-1.0049784,-0.15592234,0.31490726676923475,0.544492256905346,0.14511873350923482,0.19488817891373802,0.24675575,0.22410028
Mphosph9,-1.0063237,-0.1297543,0.31425987409450584,0.5439041044775954,0.1424802110817942,0.19169329073482427,0.23981223,0.22130196
Ik,-1.0066601,-0.45102584,0.3140981627835986,0.543786547572202,0.09234828496042216,0.13258785942492013,0.17512599,0.13103765
Dynll2,-1.0068843,-0.25126535,0.31399038565559323,0.5437623225899432,0.13720316622691292,0.18210862619808307,0.24015552,0.20543453
Rgl2,-1.0069964,-0.19789916,0.3139365062153431,0.5437623225899432,0.07651715039577836,0.11980830670926518,0.1314059,0.11549604
Tob1,-1.0072206,-0.36687586,0.31382876558230044,0.5437623225899432,0.10290237467018469,0.14536741214057508,0.18473466,0.14612447
Zmynd11,-1.0077811,-0.16284496,0.31355952044273994,0.5435031687674159,0.38258575197889183,0.4792332268370607,0.68821543,0.63364834
Stx6,-1.0077811,-0.20216458,0.31355952044273994,0.5435031687674159,0.1345646437994723,0.1805111821086262,0.22461493,0.19795811
Idh1,-1.0083418,-0.13473102,0.3132904273636429,0.5433616206564168,0.1424802110817942,0.19169329073482427,0.2446143,0.22507745
Wrn,-1.008566,-0.13563931,0.31318283270863057,0.5433616206564168,0.14511873350923482,0.19488817891373802,0.23938969,0.22010131
Trim37,-1.0096871,-0.1353097,0.3126452243721122,0.5427296439848822,0.33773087071240104,0.4249201277955272,0.6098348,0.5681021
Trappc6b,-1.0101355,-0.18539725,0.31243035134029684,0.5426815988828764,0.15567282321899736,0.20447284345047922,0.26750088,0.2387881
Washc3,-1.0103598,-0.4091694,0.31232295131742405,0.5426576181415717,0.0870712401055409,0.12779552715654952,0.15551135,0.119298115
Cacybp,-1.010584,-0.36053637,0.3122155756230933,0.5426336653065633,0.079155672823219,0.12140575079872204,0.15534177,0.12300981
Odf2l,-1.0112567,-0.14433126,0.31189359451020693,0.5422365999910584,0.0870712401055409,0.13099041533546327,0.14777547,0.13461094
Gm1976,-1.0118172,-0.03629377,0.3116254441717682,0.5419329110101715,0.18997361477572558,0.2507987220447284,0.32056838,0.31373146
Abtb2,-1.0118172,-0.092647985,0.3116254441717682,0.5419329110101715,0.2770448548812665,0.35782747603833864,0.49233627,0.46785548
Epb41l1,-1.0123779,-0.13372871,0.3113574458818248,0.54179185811009,0.13192612137203166,0.1805111821086262,0.2139209,0.19672458
Mier1,-1.0124899,-0.14217685,0.3113038644694769,0.54179185811009,0.3087071240105541,0.38977635782747605,0.5365706,0.49681985
Atg4a,-1.0130504,-0.3989385,0.31103604863501366,0.5415576606563992,0.07651715039577836,0.1182108626198083,0.13879943,0.10699019
Srp19,-1.0130504,-0.32933617,0.31103604863501366,0.5415576606563992,0.07651715039577836,0.1182108626198083,0.14975019,0.12095432
Man2a1,-1.0130504,-0.2690881,0.31103604863501366,0.5415576606563992,0.10290237467018469,0.14696485623003194,0.1865967,0.15720472
Notch2,-1.0132747,-0.10955296,0.31092896487363364,0.5415576606563992,0.39313984168865435,0.5047923322683706,0.74709326,0.70785064
Plaa,-1.0140595,-0.04483688,0.31055436328199537,0.5413692718908626,0.13720316622691292,0.18849840255591055,0.22384767,0.21769142
Bmp1,-1.0142838,-0.3484954,0.3104473889903998,0.541345552290628,0.08443271767810026,0.12619808306709265,0.14910956,0.11893157
Phka1,-1.0145079,-0.18146195,0.3103404390250084,0.541321860850481,0.6174142480211082,0.6837060702875399,1.3170569,1.2265577
Crppa,-1.0146201,-0.11952639,0.31028697316459064,0.541321860850481,0.17150395778364116,0.22523961661341854,0.2964122,0.27580532
Sclt1,-1.0157412,-0.14876899,0.30975264903916855,0.540621872103883,0.2796833773087071,0.3402555910543131,0.4874506,0.4489159
Snrpb,-1.0158533,-0.28175673,0.30969925007404986,0.540621872103883,0.07651715039577836,0.1182108626198083,0.13563493,0.11287526
Tbc1d10a,-1.0164138,-0.38305146,0.309432346467007,0.5403881761493092,0.08179419525065963,0.12460063897763578,0.15352835,0.11977728
Ttc39b,-1.0164138,-0.15315267,0.309432346467007,0.5403881761493092,0.11873350923482849,0.16613418530351437,0.19878745,0.18046379
Sp4,-1.016638,-0.10280864,0.30932562759243887,0.5403881761493092,0.21635883905013192,0.2763578274760383,0.37362576,0.3519487
Rbm3,-1.0169744,-0.235591,0.3091655948888683,0.5403881761493092,0.09498680738786279,0.1389776357827476,0.16233957,0.13950437
Cystm1,-1.017535,-0.21735322,0.30889899533681153,0.540107471339817,0.11345646437994723,0.15814696485623003,0.20453139,0.1783212
Cntfr,-1.0177592,-0.13321164,0.3087923980826418,0.5400839589994441,0.14511873350923482,0.1964856230031949,0.2447504,0.22541624
Pakap-1,-1.0180956,-0.34983584,0.3086325478079208,0.5399672637870624,0.10026385224274406,0.14217252396166133,0.17275542,0.13799521
5430405H02Rik,-1.0189924,-0.14454702,0.3082065479623336,0.5395475739992784,0.1266490765171504,0.1757188498402556,0.20900312,0.19085835
Gfpt1,-1.0195531,-0.32179165,0.3079404956793549,0.5392446372542735,0.10817941952506596,0.15175718849840256,0.19622806,0.1599566
Arap1,-1.0197773,-0.258688,0.30783411732967847,0.5392212121684217,0.10290237467018469,0.14696485623003194,0.17758809,0.15051521
Bmper,-1.0202256,-0.09764287,0.3076214335951849,0.5390115055862442,0.158311345646438,0.2108626198083067,0.28934872,0.27277
Daam1,-1.0204499,-0.16860244,0.3075151282099359,0.5389881237488537,0.5092348284960422,0.6134185303514377,0.96954745,0.89862514
Mat2b,-1.0208983,-0.38397822,0.30730259040233454,0.5387784757038814,0.09762532981530343,0.1389776357827476,0.16792354,0.13113263
Smarcc1,-1.0208983,-0.085167184,0.30730259040233454,0.5387784757038814,0.3007915567282322,0.38338658146964855,0.5251726,0.50147414
Tmem132a,-1.0211226,-0.1193836,0.30719635797953626,0.5387784757038814,0.13192612137203166,0.1805111821086262,0.23292089,0.21628119
Erg28,-1.0213468,-0.32051456,0.30709014987710415,0.5387784757038814,0.079155672823219,0.12140575079872204,0.1532861,0.12456589
Nptxr,-1.0213468,-0.14326441,0.30709014987710415,0.5387784757038814,0.14511873350923482,0.19329073482428116,0.2535346,0.23213707
Ndufb5,-1.021571,-0.25256634,0.3069839660948095,0.5387784757038814,0.1503957783641161,0.1964856230031949,0.2800414,0.24002561
Cilk1,-1.0219073,-0.18499717,0.30682473602111804,0.5387784757038814,0.1345646437994723,0.1853035143769968,0.22404476,0.1995916
Usp53,-1.0221316,-0.12282832,0.3067186130381482,0.5387784757038814,0.34564643799472294,0.4249201277955272,0.62485594,0.58619505
Zfp410,-1.0228043,-0.3667982,0.30640039000417485,0.5386626625967876,0.0870712401055409,0.12939297124600638,0.1554874,0.122625045
Lima1,-1.0231407,-0.31256714,0.30624136056283824,0.5385463780841178,0.10290237467018469,0.14536741214057508,0.16773154,0.13719022
Swi5,-1.0235891,-0.23514906,0.3060294064213378,0.5383369230676324,0.11609498680738786,0.16293929712460065,0.22140354,0.19107732
Mcm3ap,-1.0238132,-0.38925636,0.305923465827285,0.5383138861507127,0.08970976253298153,0.13099041533546327,0.16317996,0.12692632
Sf3b6,-1.0240375,-0.25019675,0.3058175495506906,0.5382908780494549,0.09762532981530343,0.14217252396166133,0.18671438,0.15922195
Psmd2,-1.0245981,-0.41862446,0.3055528652463876,0.5379883123894792,0.09234828496042216,0.134185303514377,0.18230505,0.13942511
Csde1,-1.0249344,-0.13024984,0.3053941276137051,0.5378721603597394,0.31398416886543534,0.4009584664536741,0.5389091,0.5022813
Zfp329,-1.0253829,-0.17980194,0.3051825625431456,0.5376628677074319,0.11873350923482849,0.16613418530351437,0.19562265,0.17458336
Dcp1b,-1.0258313,-0.1875657,0.30497109473499695,0.5374536192320706,0.1345646437994723,0.18210862619808307,0.21668206,0.19264495
Ndufb1,-1.0268403,-0.1735372,0.3044956477708658,0.5367788889557555,0.16886543535620052,0.21884984025559107,0.31054676,0.27982476
Gspt1,-1.0268403,-0.102660686,0.3044956477708658,0.5367788889557555,0.16358839050131926,0.21884984025559107,0.2693373,0.25298652
Tmem151a,-1.0276251,-0.32324007,0.3041261960818239,0.5364538134719851,0.079155672823219,0.12140575079872204,0.14357015,0.11635799
Mid2,-1.0278493,-0.18203962,0.30402069316062597,0.5364309126431253,0.14511873350923482,0.19329073482428116,0.25011414,0.22353157
Rnf19a,-1.028522,-0.17292988,0.30370433027054144,0.5360358316312327,0.14775725593667546,0.19808306709265175,0.24977748,0.22449327
Fkbp3,-1.029531,-0.06951155,0.30323019619006897,0.5353619602649269,0.1662269129287599,0.2220447284345048,0.29680794,0.284654
Atg3,-1.0303159,-0.17708077,0.3028617655819765,0.5350373299342779,0.17941952506596306,0.23162939297124602,0.29698336,0.26685464
Ranbp17,-1.0304279,-0.1257575,0.30280915694730115,0.5350373299342779,0.20844327176781002,0.26677316293929715,0.36460325,0.33876774
Als2,-1.0307643,-0.21374482,0.30265136750638755,0.5349916551225716,0.09234828496042216,0.13738019169329074,0.160341,0.1397296
Fnta,-1.0314369,-0.3149287,0.3023359527048547,0.5345970886803134,0.10290237467018469,0.14696485623003194,0.17435071,0.14247084
Echs1,-1.0323339,-0.44996452,0.30191573993752485,0.5340169189010887,0.07651715039577836,0.1182108626198083,0.14851512,0.11083496
Cdk17,-1.032446,-0.14738314,0.3018632406862972,0.5340169189010887,0.287598944591029,0.35782747603833864,0.49296254,0.45443442
Smox,-1.0330065,-0.14751662,0.3016008355760864,0.5337856058211689,0.11873350923482849,0.16613418530351437,0.20718461,0.18882868
Ube3c,-1.0331186,-0.14758635,0.3015483727829228,0.5337856058211689,0.42216358839050133,0.5239616613418531,0.7910927,0.73647106
Cald1,-1.0340155,-0.46096513,0.3011288891766908,0.5332759008694115,0.079155672823219,0.11980830670926518,0.15013447,0.11126055
Cacna1d,-1.0342398,-0.12067213,0.30102407903433637,0.5332531653654392,0.2849604221635884,0.3562300319488818,0.5016019,0.46943974
Fam163a,-1.0342398,-0.09237326,0.30102407903433637,0.5332531653654392,0.24274406332453827,0.30670926517571884,0.42949522,0.4076018
Dstyk,-1.034352,-0.15482418,0.3009716830767897,0.5332531653654392,0.1820580474934037,0.2380191693290735,0.30384082,0.2768161
Sec16a,-1.0346882,-0.2629014,0.3008145316581198,0.5332531653654392,0.10290237467018469,0.14696485623003194,0.1758578,0.14862561
Psma5,-1.0359215,-0.31681344,0.30023877759766826,0.5325128273206732,0.09498680738786279,0.1389776357827476,0.17302327,0.1411972
Nek7,-1.0362579,-0.13111,0.30008188134137515,0.532397413713982,0.3087071240105541,0.3929712460063898,0.5436149,0.506505
Kdm4b,-1.0367062,-0.1395709,0.2998727713811993,0.532189264912211,0.12928759894459102,0.17891373801916932,0.2109531,0.19326009
Mdga2,-1.0368184,0.008325087,0.2998205090780116,0.532189264912211,0.9709762532981531,0.9584664536741214,3.2548835,3.2604318
Sema3e,-1.0370426,-0.44498903,0.2997160026955198,0.532189264912211,0.08970976253298153,0.13099041533546327,0.17069426,0.12815374
Pitpnm2,-1.0378274,-0.12177437,0.29935042170236603,0.5320765619344936,0.16886543535620052,0.22523961661341854,0.29209042,0.27137437
Rnf146,-1.0378274,-0.29136872,0.29935042170236603,0.5320765619344936,0.11609498680738786,0.16134185303514376,0.19996881,0.16626236
Gm5089-1,-1.0381638,-0.100787,0.2991938352478024,0.5320765619344936,0.14511873350923482,0.1964856230031949,0.24774799,0.23283018
Etl4,-1.0382758,-0.093510866,0.299141651911101,0.5320765619344936,0.29023746701846964,0.3706070287539936,0.52178836,0.4959422
Iqce,-1.0386121,-0.20543568,0.29898513834474105,0.5320765619344936,0.10290237467018469,0.1485623003194888,0.17170143,0.1505394
Srsf7,-1.0387243,-0.12153538,0.29893297930369767,0.5320765619344936,0.17941952506596306,0.23482428115015974,0.2911192,0.27050242
Gpatch2l,-1.0388364,-0.4768593,0.2988808263364402,0.5320765619344936,0.08970976253298153,0.13099041533546327,0.16646716,0.12234631
Prkcg,-1.0392848,-0.15924715,0.29867227520422823,0.5320128576448896,0.13720316622691292,0.18849840255591055,0.22975488,0.20806895
Src,-1.039509,-0.16952562,0.2985680360794819,0.531990618681265,0.1424802110817942,0.19488817891373802,0.24108341,0.21704686
Lrp12,-1.0396212,-0.35056517,0.2985159256272648,0.531990618681265,0.10817941952506596,0.15175718849840256,0.19110157,0.15285404
Snx2,-1.0397333,-0.07978708,0.29846382124841486,0.531990618681265,0.16886543535620052,0.22364217252396165,0.27583784,0.26278308
Pds5b,-1.0419756,-0.11222565,0.29742300899578256,0.5304394359143486,0.34564643799472294,0.4424920127795527,0.61522377,0.5802309
Klhl20,-1.042424,-0.33629087,0.2972151380261099,0.5302318062385801,0.10026385224274406,0.14376996805111822,0.16932441,0.13640094
Efcab14,-1.0430967,-0.13983083,0.29690351373040036,0.5298388958476027,0.1820580474934037,0.2380191693290735,0.30118608,0.27686995
Gfap,-1.0437694,-0.2754416,0.2965921080142875,0.5296091907196916,0.1345646437994723,0.1805111821086262,0.2750564,0.23236342
Ep400,-1.0441056,-0.10798291,0.29643648711967907,0.5294943784103202,0.24010554089709762,0.30990415335463256,0.39851406,0.3745255
Ripk1,-1.0442178,-0.49912065,0.29638462563048695,0.5294943784103202,0.08179419525065963,0.12300319488817892,0.14645211,0.10579371
Wdr12,-1.0452268,-0.35906127,0.295918145418977,0.5288943918431653,0.07387862796833773,0.11661341853035144,0.13906188,0.11004054
Fbxw2,-1.045451,-0.27232075,0.2958145499272058,0.5288722665673572,0.1424802110817942,0.18849840255591055,0.24323016,0.20538366
Rpl22,-1.0460116,-0.45190933,0.2955556674290136,0.528572412015244,0.09498680738786279,0.13738019169329074,0.1872261,0.1402211
Il6st,-1.0461237,-0.20487061,0.2955039091399574,0.528572412015244,0.17678100263852242,0.23003194888178913,0.29983836,0.26494098
