names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fech,-0.051728804,-0.14412104,0.9587447852070722,0.9915912158202691,0.4241573033707865,0.43661971830985913,0.23459224,0.2145123
Sipa1l2,-0.052418523,-0.034691967,0.9581952159869809,0.9915912158202691,0.398876404494382,0.43661971830985913,0.22549428,0.22068606
Gorab,-0.053108238,-0.4391789,0.9576456666356369,0.9915912158202691,0.10955056179775281,0.11267605633802817,0.054270543,0.040310066
Fan1,-0.053108238,0.42048824,0.9576456666356369,0.9915912158202691,0.15730337078651685,0.16901408450704225,0.057305697,0.07597628
Gm56681,-0.053108238,0.15024829,0.9576456666356369,0.9915912158202691,0.21629213483146068,0.22535211267605634,0.08526703,0.094198085
Togaram1,-0.0534531,0.003543091,0.9573708994922143,0.9915912158202691,0.6825842696629213,0.7183098591549296,0.49393257,0.49489027
Zfp322a,-0.0534531,0.13156626,0.9573708994922143,0.9915912158202691,0.449438202247191,0.4788732394366197,0.22211002,0.24094895
Cacna1h,-0.053797957,-0.054861616,0.9570961374137383,0.9915912158202691,0.1797752808988764,0.18309859154929578,0.07955679,0.0766992
Mtrf1l,-0.054142814,0.40204042,0.9568213804327915,0.9915912158202691,0.18820224719101122,0.20422535211267606,0.0647447,0.08469249
Dynlt1a,-0.054487675,-0.062416572,0.9565466285819549,0.9915912158202691,0.1797752808988764,0.19014084507042253,0.08575105,0.0822655
B9d1,-0.054832533,0.5381527,0.9562718818938076,0.9915912158202691,0.09831460674157304,0.1056338028169014,0.026476204,0.03822011
Zfp606,-0.054832533,-0.17461091,0.9562718818938076,0.9915912158202691,0.22191011235955055,0.2323943661971831,0.099405006,0.088559866
Cbll1,-0.05517739,0.08100244,0.9559971404009271,0.9915912158202691,0.29775280898876405,0.3028169014084507,0.12649085,0.13332947
Trappc4,-0.05586711,-0.4452774,0.9554476731312661,0.9915912158202691,0.12359550561797752,0.1267605633802817,0.08476436,0.06294592
Adam15,-0.056211967,-0.32756102,0.9551729474196311,0.9915912158202691,0.3061797752808989,0.31690140845070425,0.16427307,0.1330195
Arglu1,-0.056211967,0.013995316,0.9551729474196311,0.9915912158202691,0.8230337078651685,0.7816901408450704,0.7585577,0.76372725
Trmt1l,-0.056211967,-0.08973789,0.9551729474196311,0.9915912158202691,0.5617977528089888,0.6126760563380281,0.37020287,0.35136738
Ccdc130,-0.056556825,0.14980137,0.9548982270335533,0.9915912158202691,0.1544943820224719,0.1619718309859155,0.055813737,0.061735835
Zdhhc1,-0.056556825,-0.14461745,0.9548982270335533,0.9915912158202691,0.3960674157303371,0.4084507042253521,0.20943086,0.19124389
Syvn1,-0.056901686,0.22780202,0.9546235120056008,0.9915912158202691,0.12640449438202248,0.13380281690140844,0.047615457,0.055537716
Me2,-0.057246543,0.16132814,0.9543488023683395,0.9915912158202691,0.3960674157303371,0.4225352112676056,0.18797706,0.20804963
Pak6,-0.057936262,0.18820491,0.9537993993961456,0.9915912158202691,0.3848314606741573,0.4225352112676056,0.19223928,0.2163172
Ptgr2,-0.05828112,0.16563785,0.9535247061263352,0.9915912158202691,0.17134831460674158,0.176056338028169,0.06360912,0.07107897
Prmt3,-0.05828112,-0.098677866,0.9535247061263352,0.9915912158202691,0.48314606741573035,0.5,0.2835322,0.2670759
Washc1,-0.058625977,-0.34176993,0.953250018377461,0.9915912158202691,0.1348314606741573,0.14084507042253522,0.07147352,0.05681706
Ppp2ca,-0.05897084,-0.18230732,0.9529753361820792,0.9915912158202691,0.6657303370786517,0.6971830985915493,0.5078716,0.4594454
Gm15860,-0.059315696,0.17241475,0.9527006595727442,0.9915912158202691,0.12078651685393259,0.1267605633802817,0.039080627,0.04393416
Zdhhc16,-0.059315696,0.36646172,0.9527006595727442,0.9915912158202691,0.10674157303370786,0.11267605633802817,0.03974712,0.050953023
Atg2a,-0.059660554,0.4308578,0.9524259885820082,0.9915912158202691,0.2612359550561798,0.2887323943661972,0.09402991,0.124786235
Plppr1,-0.06069513,-0.052892838,0.9516020096468882,0.991568333323123,0.49157303370786515,0.5211267605633803,0.36042118,0.34946746
Gid8,-0.061729707,0.18135363,0.950778082450851,0.9911961136301111,0.1544943820224719,0.1619718309859155,0.061865866,0.06986939
Ntn4,-0.061729707,0.010652661,0.950778082450851,0.9911961136301111,0.17134831460674158,0.176056338028169,0.08607125,0.08668225
Bud13,-0.062074564,0.15246867,0.9505034517016047,0.991124078097824,0.10674157303370786,0.11267605633802817,0.034866553,0.03867887
Gpatch8,-0.06276428,0.13572074,0.9499542078724802,0.990751554107909,0.949438202247191,0.8591549295774648,1.4424144,1.5150392
Nsrp1,-0.063454,-0.0045194365,0.9494049878193956,0.9902788154910543,0.30337078651685395,0.323943661971831,0.15568341,0.1552324
D630045J12Rik,-0.063454,0.026932966,0.9494049878193956,0.9902788154910543,0.6713483146067416,0.6830985915492958,0.549426,0.55736
Abca2,-0.063454,0.029198963,0.9494049878193956,0.9902788154910543,0.29775280898876405,0.30985915492957744,0.12785235,0.13030316
Rnls,-0.063454,-0.045728635,0.9494049878193956,0.9902788154910543,0.16292134831460675,0.16901408450704225,0.09085118,0.0881379
Cnot8,-0.063454,0.03501674,0.9494049878193956,0.9902788154910543,0.14887640449438203,0.15492957746478872,0.058159344,0.059546534
Hook2,-0.06379886,0.029586127,0.9491303867901911,0.9902788154910543,0.36235955056179775,0.3732394366197183,0.17069152,0.17393745
Ehmt2,-0.06379886,0.16243052,0.9491303867901911,0.9902788154910543,0.36235955056179775,0.3873239436619718,0.16159508,0.17922086
Rmi1,-0.06379886,0.21939729,0.9491303867901911,0.9902788154910543,0.1151685393258427,0.11971830985915492,0.038225595,0.044366665
Ube2m,-0.06414372,0.38486734,0.9488557918025797,0.9902788154910543,0.16853932584269662,0.176056338028169,0.06855808,0.08861414
Lncpint,-0.064488575,0.11172927,0.9485812028890847,0.9902788154910543,0.9269662921348315,0.852112676056338,1.4822005,1.5425739
Cpsf4,-0.06483343,0.34147814,0.9483066200822271,0.9902788154910543,0.20786516853932585,0.22535211267605634,0.07367955,0.092470884
Arhgap33,-0.065523155,0.19536637,0.947757472918498,0.9902788154910543,0.29775280898876405,0.323943661971831,0.13023292,0.14778556
Mgat5b,-0.06586801,0.017455589,0.9474829086266575,0.9902788154910543,0.6151685393258427,0.5985915492957746,0.41038293,0.41447183
Zfp654,-0.06621287,0.04710728,0.9472083505715172,0.9902788154910543,0.6657303370786517,0.676056338028169,0.49052697,0.50331277
Ing1,-0.06621287,0.19607955,0.9472083505715172,0.9902788154910543,0.10112359550561797,0.1056338028169014,0.040498596,0.04626001
Immt,-0.06621287,-0.20879923,0.9472083505715172,0.9902788154910543,0.5224719101123596,0.5492957746478874,0.3652329,0.32313246
Bap1,-0.066902585,0.01661565,0.9466592533013743,0.9901165538430771,0.13764044943820225,0.14084507042253522,0.060341,0.061019074
BC024063,-0.066902585,0.43714702,0.9466592533013743,0.9901165538430771,0.11235955056179775,0.11971830985915492,0.03524247,0.047423903
Klhl26,-0.066902585,0.18016928,0.9466592533013743,0.9901165538430771,0.28651685393258425,0.3028169014084507,0.116266735,0.1307614
C2cd2,-0.06724744,-0.086156026,0.9463847141513856,0.9901165538430771,0.3061797752808989,0.3028169014084507,0.13989326,0.1322965
Stt3a,-0.06759231,0.15535438,0.9461101813681236,0.9900439198925686,0.37640449438202245,0.4154929577464789,0.17343403,0.19137552
Lrfn1,-0.06759231,0.06310149,0.9461101813681236,0.9900439198925686,0.30337078651685395,0.323943661971831,0.13529217,0.14093374
Ofd1,-0.067937165,0.109173164,0.9458356549840897,0.9900439198925686,0.2893258426966292,0.3028169014084507,0.12614816,0.1354215
Mtss2,-0.067937165,0.21422192,0.9458356549840897,0.9900439198925686,0.2050561797752809,0.21830985915492956,0.075059086,0.08656808
Ctsd,-0.06828202,-0.2773635,0.9455611350317826,0.9900439198925686,0.3089887640449438,0.31690140845070425,0.21913214,0.18410781
Colgalt2,-0.06862688,0.3001776,0.9452866215436989,0.9900439198925686,0.09831460674157304,0.1056338028169014,0.030531276,0.03746225
Surf6,-0.06897174,0.5080303,0.9450121145523328,0.9900439198925686,0.10393258426966293,0.11267605633802817,0.031987377,0.045188304
Ddx54,-0.06966145,0.21146339,0.9444631201897186,0.9897252374330475,0.11235955056179775,0.11971830985915492,0.03864946,0.04461651
Nr2c1,-0.07000632,0.12442463,0.9441886328834472,0.9897252374330475,0.300561797752809,0.31690140845070425,0.12625639,0.13688338
Efhd2,-0.07138575,-0.37370038,0.9430907502498879,0.989090502319794,0.3342696629213483,0.352112676056338,0.2065707,0.163048
Gm45904,-0.07138575,0.31027356,0.9430907502498879,0.989090502319794,0.09831460674157304,0.1056338028169014,0.031212458,0.03855894
Magee1,-0.071730606,-0.3810229,0.9428162964017742,0.989090502319794,0.14606741573033707,0.14788732394366197,0.076839015,0.059523057
Mfsd4b4,-0.071730606,0.20807178,0.9428162964017742,0.989090502319794,0.1404494382022472,0.14788732394366197,0.047701288,0.054902103
Ccnh,-0.071730606,-0.0020898546,0.9428162964017742,0.989090502319794,0.5955056179775281,0.6338028169014085,0.4038517,0.4033709
Neurod1,-0.07207547,0.448152,0.9425418493427206,0.989090502319794,0.17696629213483145,0.19014084507042253,0.07321435,0.0986076
Rasgrp1,-0.07242033,-0.15936168,0.9422674091051977,0.989090502319794,0.6741573033707865,0.6971830985915493,0.614754,0.5655375
Creb3l2,-0.07242033,-0.23913969,0.9422674091051977,0.989090502319794,0.12078651685393259,0.1267605633802817,0.0626855,0.053360913
Gm13563,-0.07276519,0.27182803,0.9419929757216734,0.989090502319794,0.09831460674157304,0.1056338028169014,0.03210407,0.038633343
D130040H23Rik,-0.073110044,0.011186603,0.9417185492246136,0.9890584254143927,0.5898876404494382,0.6126760563380281,0.39163858,0.39415798
Gm30439,-0.073110044,0.02481392,0.9417185492246136,0.9890584254143927,0.8764044943820225,0.8169014084507042,1.0841877,1.0956038
Bcar3,-0.0734549,0.31006348,0.9414441296464815,0.9890584254143927,0.1544943820224719,0.1619718309859155,0.07654289,0.09405595
Prkce,-0.07379976,0.09812581,0.9411697170197378,0.9890584254143927,0.952247191011236,0.8943661971830986,1.7131209,1.7692101
2610008E11Rik,-0.07379976,0.053483255,0.9411697170197378,0.9890584254143927,0.43820224719101125,0.4507042253521127,0.21781246,0.22517724
5031439G07Rik,-0.07379976,0.06776191,0.9411697170197378,0.9890584254143927,0.47752808988764045,0.5,0.2555959,0.26638374
Fgf5,-0.07379976,0.38003287,0.9411697170197378,0.9890584254143927,0.10393258426966293,0.11267605633802817,0.03195235,0.041385036
Gm28320,-0.07448948,0.181016,0.9406209127502465,0.9890584254143927,0.2247191011235955,0.23943661971830985,0.093241796,0.10507281
Ackr1,-0.07448948,0.38642818,0.9406209127502465,0.9890584254143927,0.15730337078651685,0.16901408450704225,0.05562524,0.07210763
Asb5,-0.07448948,0.16586842,0.9406209127502465,0.9890584254143927,0.1601123595505618,0.16901408450704225,0.067472614,0.075390905
Fbxo16,-0.07621377,0.14445587,0.9392490259975906,0.989040216374178,0.3651685393258427,0.39436619718309857,0.16179046,0.17739981
Wdr11,-0.07655863,0.095498875,0.9389746701502428,0.988893629655169,0.3539325842696629,0.3732394366197183,0.1655757,0.17596428
Katnb1,-0.077938065,0.6031008,0.9378773195194198,0.9886458803758483,0.14325842696629212,0.15492957746478872,0.041074537,0.061744347
Peak1,-0.07828292,0.004337912,0.9376030002135141,0.9886458803758483,0.547752808988764,0.5845070422535211,0.48368087,0.4848351
Insyn2a,-0.07862778,0.1837964,0.9373286883131824,0.9885723883180416,0.28651685393258425,0.3028169014084507,0.13073313,0.1472465
Krr1,-0.07862778,-0.13300484,0.9373286883131824,0.9885723883180416,0.2612359550561798,0.2676056338028169,0.13377598,0.12268719
Pcdha11,-0.0793175,0.46584538,0.9367800868589284,0.9882967675018911,0.10393258426966293,0.11267605633802817,0.031846233,0.043721654
Mdga1,-0.07966236,-0.5008496,0.936505797369843,0.988108396509318,0.1601123595505618,0.1619718309859155,0.09199476,0.065877676
Chst9,-0.08000722,-0.09559622,0.9362315154160054,0.98791999495027,0.2443820224719101,0.2535211267605634,0.15694979,0.14759326
Men1,-0.08000722,0.27017704,0.9362315154160054,0.98791999495027,0.11235955056179775,0.11971830985915492,0.05089673,0.06106504
Myo9a,-0.080352075,0.17215222,0.9359572410298275,0.98791999495027,0.9438202247191011,0.8450704225352113,1.4918661,1.5855641
Ptpn21,-0.08069693,0.03351928,0.9356829742437182,0.98791999495027,0.24719101123595505,0.2605633802816901,0.12606323,0.1288434
Zfp174,-0.08104179,0.44823998,0.935408715090084,0.98791999495027,0.10955056179775281,0.11971830985915492,0.03542977,0.048033692
Jpt1,-0.081386656,-0.008936153,0.9351344636013286,0.98791999495027,0.3539325842696629,0.3732394366197183,0.18070106,0.1796797
Gm19938,-0.08207637,-0.001490032,0.9345859837480547,0.987900649146218,0.48314606741573035,0.4859154929577465,0.28259483,0.2823408
Cdc27,-0.08242123,-0.11511157,0.93431175544833,0.9878131149336421,0.7106741573033708,0.7323943661971831,0.61025476,0.5745963
Ak2,-0.082766086,0.11876368,0.9340375349430711,0.9876243620681731,0.18820224719101122,0.19718309859154928,0.07549012,0.08170962
1700085D22Rik,-0.08345581,0.2580015,0.933489117445508,0.9874491320236843,0.14606741573033707,0.15492957746478872,0.05112988,0.0608432
Klhl12,-0.083800666,0.033978753,0.933214920517975,0.9874491320236843,0.41292134831460675,0.45774647887323944,0.22118384,0.2259017
Tsg101,-0.08449038,-0.100369416,0.9326665504673141,0.9873886006126934,0.3960674157303371,0.4014084507042254,0.20661566,0.19399114
Tbc1d17,-0.08449038,0.090691574,0.9326665504673141,0.9873886006126934,0.16573033707865167,0.176056338028169,0.0745786,0.07923044
Zfp612,-0.08449038,-0.18899825,0.9326665504673141,0.9873886006126934,0.4438202247191011,0.45774647887323944,0.26606956,0.23696572
A430033K04Rik,-0.08483524,0.24231051,0.9323923774089405,0.9873886006126934,0.2247191011235955,0.23943661971830985,0.086797684,0.1018879
Lypd6,-0.08483524,0.11088201,0.9323923774089405,0.9873886006126934,0.11235955056179775,0.11971830985915492,0.049411923,0.05325602
AW146154,-0.08483524,0.090303116,0.9323923774089405,0.9873886006126934,0.21910112359550563,0.2323943661971831,0.085548274,0.09083041
Ift80,-0.085524954,0.03792532,0.9318440553879723,0.9873886006126934,0.398876404494382,0.4154929577464789,0.19672175,0.20146726
Dele1,-0.08586982,0.18600021,0.9315699064901151,0.9873886006126934,0.17696629213483145,0.19014084507042253,0.06503962,0.073667265
Abhd6,-0.08621468,-0.097466975,0.9312957657104959,0.9873886006126934,0.6151685393258427,0.6056338028169014,0.43574008,0.41239527
Gm1715,-0.08621468,0.055734165,0.9312957657104959,0.9873886006126934,0.17696629213483145,0.18309859154929578,0.07719151,0.08011327
Abcb8,-0.08621468,0.22373283,0.9312957657104959,0.9873886006126934,0.21629213483146068,0.2323943661971831,0.07723364,0.08962492
Slc35b4,-0.08621468,0.0717889,0.9312957657104959,0.9873886006126934,0.17696629213483145,0.18309859154929578,0.06548128,0.06870984
Trpc7,-0.086559534,0.28695667,0.9310216330814765,0.9873886006126934,0.09831460674157304,0.1056338028169014,0.036377173,0.044207882
Kyat1,-0.08759411,0.3783257,0.9301992844215868,0.9872068703871669,0.10393258426966293,0.11267605633802817,0.031244123,0.04042502
Zbtb17,-0.08759411,0.21311828,0.9301992844215868,0.9872068703871669,0.17415730337078653,0.19014084507042253,0.06319819,0.07290021
Strn4,-0.087938964,-0.012158787,0.9299251847185226,0.9872068703871669,0.4606741573033708,0.5,0.2566292,0.25472787
Galnt1,-0.087938964,-0.24146746,0.9299251847185226,0.9872068703871669,0.5870786516853933,0.6197183098591549,0.41851664,0.36437294
Dguok,-0.08828383,0.5506067,0.9296510933278217,0.9871326064029268,0.21348314606741572,0.23943661971830985,0.07649436,0.1101433
Bc1,-0.08828383,-0.5429338,0.9296510933278217,0.9871326064029268,0.1404494382022472,0.14788732394366197,0.08950092,0.062283505
Actr3,-0.08828383,-0.108284965,0.9296510933278217,0.9871326064029268,0.6966292134831461,0.7183098591549296,0.5277046,0.49760595
Ttc26,-0.08828383,-0.11790542,0.9296510933278217,0.9871326064029268,0.30337078651685395,0.31690140845070425,0.16139528,0.14963003
9530036O11Rik,-0.08828383,0.2876845,0.9296510933278217,0.9871326064029268,0.20786516853932585,0.22535211267605634,0.085010916,0.102835976
Ampd3,-0.08862869,-0.17132092,0.9293770102818283,0.9871326064029268,0.18258426966292135,0.19014084507042253,0.0876268,0.07818835
Mrpl45,-0.088973545,0.003574703,0.9291029356128832,0.9871326064029268,0.16853932584269662,0.176056338028169,0.06901806,0.06918348
Mef2d,-0.088973545,-0.09608337,0.9291029356128832,0.9871326064029268,0.601123595505618,0.6126760563380281,0.4033884,0.38176894
Gpr37,-0.088973545,-0.7350205,0.9291029356128832,0.9871326064029268,0.14887640449438203,0.15492957746478872,0.09932833,0.060852233
Pard3b,-0.088973545,-0.1313599,0.9291029356128832,0.9871326064029268,0.1797752808988764,0.19014084507042253,0.094424024,0.08655149
Cthrc1,-0.0893184,-0.5058038,0.9288288693533243,0.9871326064029268,0.1151685393258427,0.11971830985915492,0.063209385,0.044928793
Aagab,-0.0893184,-0.0799898,0.9288288693533243,0.9871326064029268,0.46348314606741575,0.5,0.2678358,0.25508177
Plxna3,-0.08966326,0.038787384,0.9285548115354868,0.9871326064029268,0.10674157303370786,0.11267605633802817,0.04192153,0.04303966
Fastk,-0.08966326,-0.120035306,0.9285548115354868,0.9871326064029268,0.2303370786516854,0.23943661971830985,0.108953536,0.10067824
Scg3,-0.09035298,-0.10001285,0.9280067213543007,0.9871326064029268,0.47191011235955055,0.528169014084507,0.32274783,0.3041004
Slc9a6,-0.09069784,0.11167184,0.927732689055607,0.9871326064029268,0.3792134831460674,0.4014084507042254,0.17788036,0.19090985
Emc3,-0.09069784,0.15468548,0.927732689055607,0.9871326064029268,0.31741573033707865,0.34507042253521125,0.14124343,0.15604153
Apoo,-0.0910427,-0.11632819,0.9274586653279444,0.9871326064029268,0.4101123595505618,0.43661971830985913,0.23327436,0.21702486
Orc3,-0.0910427,-0.053471874,0.9274586653279444,0.9871326064029268,0.4859550561797753,0.5070422535211268,0.2815202,0.27255255
Cyrib,-0.091387555,0.048150074,0.9271846502036329,0.9871326064029268,0.848314606741573,0.795774647887324,0.91516036,0.93530357
4930428E07Rik,-0.091387555,0.28762868,0.9271846502036329,0.9871326064029268,0.09831460674157304,0.1056338028169014,0.030651527,0.03728957
Cdin1,-0.091387555,0.03867708,0.9271846502036329,0.9871326064029268,0.449438202247191,0.4859154929577465,0.2734796,0.27995998
Slc9a7,-0.091387555,-0.03587906,0.9271846502036329,0.9871326064029268,0.6601123595505618,0.6619718309859155,0.5242855,0.51421285
Gm10037,-0.09207727,0.13754499,0.9266366458943269,0.9871326064029268,0.18258426966292135,0.19014084507042253,0.0685825,0.07519108
