names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cnrip1,0.8274803,0.116838954,0.407964860490158,0.6026087080414593,0.850381679389313,0.7440476190476191,0.5780801,0.6144453
Sass6,0.82736313,0.030548405,0.4080312790969106,0.602630812204668,0.2595419847328244,0.22023809523809523,0.07669401,0.078272685
Fbxo16,0.82712865,0.026058769,0.4081641356361615,0.6027510221372744,0.42900763358778626,0.37797619047619047,0.14890873,0.1514273
Idh3a,0.82654256,-0.074224584,0.4084963897043492,0.6031116983155681,0.5190839694656488,0.47023809523809523,0.20423095,0.19492422
Tbata,0.8264253,0.107492134,0.4085628598391152,0.6031116983155681,0.18625954198473282,0.15178571428571427,0.05015371,0.053930476
Gm11973,0.82607365,0.7670112,0.40876230888046194,0.603330077077249,0.11603053435114503,0.08630952380952381,0.021232884,0.035868175
A630031M04Rik,0.8258392,0.1932356,0.4088953071026674,0.6033964206959644,0.1435114503816794,0.11011904761904762,0.04221488,0.048121914
Zfp707,0.825722,0.25551602,0.40896181587129143,0.6033964206959644,0.15114503816793892,0.11904761904761904,0.03528887,0.041984826
Amer3,0.825722,0.57980376,0.40896181587129143,0.6033964206959644,0.11603053435114503,0.08630952380952381,0.021149322,0.031447694
Zfp85os,0.82560474,0.15093295,0.4090283310778755,0.6034185430890638,0.13129770992366413,0.09821428571428571,0.030300276,0.033586483
Arih1,0.82525307,0.087239586,0.40922791532247815,0.6035609298900471,0.9496183206106871,0.9077380952380952,1.147321,1.188986
Acadl,0.8249014,0.41233003,0.4094275574982362,0.6037033304065645,0.11297709923664122,0.08035714285714286,0.022868952,0.030321069
Tjp1,0.8249014,0.115613,0.4094275574982362,0.6037033304065645,0.9572519083969465,0.9166666666666666,1.4412168,1.5029622
Tomm40l,0.82454973,0.15179141,0.40962725759726737,0.6038457446166389,0.17862595419847327,0.14285714285714285,0.04208275,0.04664445
Ppp2r3c,0.82396364,0.05574778,0.40996021979257635,0.6041844839827173,0.3465648854961832,0.30357142857142855,0.10865591,0.112704106
Nt5e,0.82314306,0.01994925,0.4104266370678967,0.6046657599550999,0.13435114503816795,0.10119047619047619,0.0363592,0.03685625
Tiparp,0.8230258,0.19614278,0.4104932938356386,0.6046657599550999,0.3053435114503817,0.27976190476190477,0.09355825,0.10648145
Tmem178,0.82290864,0.11869905,0.4105599570345977,0.6046879045258058,0.9282442748091603,0.8452380952380952,0.9138017,0.96389383
Trabd2b,0.82208806,0.0029238146,0.4110267794765339,0.605299338768913,0.416793893129771,0.375,0.23499878,0.23542346
Lrrc58,0.8219708,0.0477385,0.41109349411457063,0.6053214738584173,0.6824427480916031,0.6369047619047619,0.35458437,0.36457813
Fkbp14,0.82185364,0.2519016,0.41116021518115664,0.6053436128474804,0.16793893129770993,0.13392857142857142,0.040063985,0.047528207
Ing1,0.8212675,0.06514709,0.41149391693190496,0.6056065286637938,0.17557251908396945,0.14285714285714285,0.05084736,0.05313475
Gm30085,0.82103306,0.5544949,0.4116274426216209,0.6057269264963467,0.11908396946564885,0.08928571428571429,0.022565922,0.032968815
Adcy6,0.8193919,-0.022219809,0.4125628420456676,0.6070271364370426,0.3068702290076336,0.26785714285714285,0.090570584,0.089246295
Gm14286,0.81904024,0.21393536,0.4127634485674573,0.6071377553505106,0.17404580152671756,0.13988095238095238,0.041306637,0.04775406
Col16a1,0.81892306,0.23675145,0.41283033025055826,0.6071377553505106,0.14198473282442747,0.11011904761904762,0.035136834,0.04127532
Ubxn4,0.8188058,0.05203835,0.4128972183544072,0.6071377553505106,0.8229007633587786,0.7470238095238095,0.55811065,0.5736979
Gm42702,0.8188058,0.24282068,0.4128972183544072,0.6071377553505106,0.1435114503816794,0.11011904761904762,0.0300521,0.03546414
Sat2,0.81845415,0.24921411,0.41309792118741284,0.6073566222629901,0.18473282442748093,0.15178571428571427,0.04133551,0.04894181
A830082N09Rik,0.81739914,0.10176798,0.4137003763085074,0.6081118306024981,0.4183206106870229,0.38392857142857145,0.13401514,0.14314026
Naa50,0.8172819,-0.018199338,0.413767347854449,0.6081118306024981,0.5206106870229008,0.47023809523809523,0.19469179,0.19247165
Gtpbp8,0.8172819,0.022271197,0.413767347854449,0.6081118306024981,0.517557251908397,0.4583333333333333,0.20380458,0.20666888
Cog3,0.81657857,0.035939757,0.4141693118656794,0.6083972131657891,0.6778625954198473,0.6339285714285714,0.33445048,0.3415956
Ankfy1,0.81657857,0.09100713,0.4141693118656794,0.6083972131657891,0.7954198473282442,0.7559523809523809,0.5040324,0.52948457
Gm17354,0.81587523,0.34994367,0.41457150680438126,0.6088352962624343,0.13893129770992366,0.10714285714285714,0.027503494,0.034923024
Gramd2,0.81564075,0.040961433,0.41470562308969405,0.6088795609410175,0.3419847328244275,0.30357142857142855,0.11176916,0.11481003
Mrpl19,0.8149374,-0.04154708,0.41510812582834344,0.6093177553204109,0.1969465648854962,0.1636904761904762,0.055784043,0.05424266
Gm14418,0.814703,0.16983679,0.4152423446938879,0.6094383886033603,0.22900763358778625,0.19642857142857142,0.056102257,0.062895074
Fgd2,0.81446856,0.42761478,0.41537658919830023,0.6095590292808536,0.12061068702290076,0.08928571428571429,0.031117797,0.04163289
Ubr1,0.81353074,0.087398745,0.41591382355492634,0.610270947315873,0.8458015267175573,0.7738095238095238,0.6205054,0.64897037
Ephb6,0.8131791,-0.050680295,0.41611539215622384,0.6104902258466358,0.35877862595419846,0.32142857142857145,0.1377526,0.13330059
Tmem196,0.81306183,-0.031047327,0.41618259450174266,0.6105123430366245,0.5572519083969466,0.49107142857142855,0.30928493,0.3036049
Rnh1,0.812593,-0.07708112,0.4164514679342378,0.6107537681499866,0.22748091603053436,0.1875,0.06453534,0.06127857
Kansl3,0.81142074,-0.004091842,0.4171240997585577,0.6116636354541414,0.6351145038167939,0.5773809523809523,0.2852403,0.28453717
Ccdc61,0.8107174,0.04345027,0.4175279861190484,0.6121792405390956,0.1480916030534351,0.11607142857142858,0.036554363,0.03765124
Ptrh2,0.81060016,0.15575428,0.41759532291100054,0.6122013295698634,0.17709923664122137,0.14583333333333334,0.041943688,0.046615615
Col20a1,0.8102485,0.28391597,0.4177973716780078,0.6123663370052397,0.1633587786259542,0.13095238095238096,0.03768408,0.04569549
Ralgapb,0.81013125,0.09662476,0.4178647340630016,0.6123663370052397,0.8778625954198473,0.8125,0.741969,0.7776107
Adcyap1r1,0.8097796,0.0017011221,0.418066859601505,0.612509264404907,0.5099236641221374,0.4642857142857143,0.2023637,0.20257978
Cacna1h,0.8094279,0.0012762311,0.4182690427086012,0.612652204627706,0.366412213740458,0.3333333333333333,0.12090525,0.12100611
Wdr66,0.8094279,-0.05737384,0.4182690427086012,0.612652204627706,0.332824427480916,0.2916666666666667,0.1119364,0.10779908
Vopp1,0.808959,0.0055286614,0.4185387097209813,0.6129705349821349,0.7740458015267175,0.7142857142857143,0.4555823,0.45698595
Ctsc,0.8088418,0.5182863,0.41860614246056127,0.6129926407224423,0.11450381679389313,0.08333333333333333,0.027401397,0.039017204
Slc2a1,0.80860734,0.000110224486,0.41874102712126227,0.6130811020125283,0.1633587786259542,0.12797619047619047,0.04472868,0.044732027
Far2os2,0.8083729,0.11259045,0.41887593735521267,0.6130811020125283,0.1465648854961832,0.1130952380952381,0.03294158,0.035568357
Rnf150,0.8083729,0.09616908,0.41887593735521267,0.6130811020125283,0.9557251908396946,0.9047619047619048,1.253303,1.301376
Tnfaip1,0.8082557,-0.099058926,0.41894340206135405,0.613103226907732,0.3190839694656489,0.2708333333333333,0.09931706,0.093023494
Skic8,0.807904,-0.047770076,0.41914583453258636,0.6133228403355386,0.39236641221374047,0.3601190476190476,0.13480437,0.13068852
Gm45871,0.80743515,0.09765494,0.4194158339720968,0.6136412551506805,0.26717557251908397,0.23214285714285715,0.07204287,0.07689895
Slc66a2,0.8072007,0.28241238,0.4195508720337059,0.6137621550410646,0.233587786259542,0.20535714285714285,0.052861124,0.063932754
Rfx7,0.8070835,0.09961055,0.4196184006488435,0.613784277307263,0.9297709923664123,0.8898809523809523,1.0696927,1.1155803
Amt,0.80696625,0.36574352,0.4196859356531055,0.6138064033927537,0.18473282442748093,0.15476190476190477,0.041924875,0.053702388
Golgb1,0.8062629,0.043195244,0.42009127983215044,0.6140924949318705,0.7984732824427481,0.7113095238095238,0.5018131,0.5137341
Rabep2,0.8062629,-0.104804225,0.42009127983215044,0.6140924949318705,0.233587786259542,0.19642857142857142,0.074764304,0.069703914
Nabp1,0.8062629,0.13587789,0.42009127983215044,0.6140924949318705,0.2916030534351145,0.25892857142857145,0.0799578,0.08751843
Mndal,0.80614567,-0.049719032,0.4201588595512098,0.6141146341025545,0.15877862595419848,0.12202380952380952,0.063075125,0.06100227
Slu7,0.805794,0.121035755,0.4203616370262643,0.6142577034125524,0.30229007633587784,0.2648809523809524,0.09249514,0.10019711
Rnf25,0.805794,0.016255138,0.4203616370262643,0.6142577034125524,0.5648854961832062,0.5148809523809523,0.24050283,0.24292202
Tmem127,0.80509067,-0.0066296603,0.4207673643775025,0.6146971899200835,0.42442748091603055,0.3869047619047619,0.14952795,0.14889102
Arhgap29,0.80485624,0.07469768,0.42090265790015846,0.6147414801504746,0.2641221374045801,0.22916666666666666,0.086881734,0.09129403
Sptssa,0.80485624,0.055735815,0.42090265790015846,0.6147414801504746,0.27633587786259545,0.23511904761904762,0.08612977,0.08937511
Rab5a,0.80415285,-0.06347496,0.4213086916482077,0.6152577801226694,0.6229007633587786,0.5505952380952381,0.29625002,0.28515235
Zbtb44,0.8038012,0.05586678,0.42151179466978717,0.6154776385952558,0.6290076335877862,0.5863095238095238,0.2954883,0.3055388
Dph1,0.803684,0.32450315,0.42157950843738945,0.615499775968425,0.14045801526717558,0.10714285714285714,0.029559422,0.036879312
Uso1,0.8032151,0.057278417,0.4218504273010605,0.615818547245422,0.6992366412213741,0.6398809523809523,0.35795364,0.37006655
Rlf,0.8023945,0.048965663,0.42232478086568803,0.6163794908437756,0.8259541984732824,0.7678571428571429,0.62251025,0.6383816
Pdcd4,0.8022773,0.011715549,0.42239257116736195,0.6163794908437756,0.8320610687022901,0.7797619047619048,0.5789987,0.5825759
Mamld1,0.8022773,-0.008371389,0.42239257116736195,0.6163794908437756,0.7007633587786259,0.6398809523809523,0.3907556,0.3888824
Ptar1,0.8018084,0.03913828,0.4226637961276061,0.6166216218543251,0.6076335877862595,0.5535714285714286,0.26368842,0.27004245
Kcnd3os,0.8018084,0.28610092,0.4226637961276061,0.6166216218543251,0.13282442748091602,0.10119047619047619,0.027367637,0.033271607
Riok2,0.8013395,0.05870184,0.4229351230775674,0.6167869706741962,0.42900763358778626,0.39880952380952384,0.1483243,0.15403256
Ccdc157,0.8013395,0.21401654,0.4229351230775674,0.6167869706741962,0.22900763358778625,0.19642857142857142,0.05468176,0.063155316
Phykpl,0.8011051,0.0787398,0.42307082479202973,0.6168312585539963,0.27022900763358776,0.23511904761904762,0.07550765,0.079578996
Qtrt2,0.8011051,-0.07009165,0.42307082479202973,0.6168312585539963,0.3984732824427481,0.34523809523809523,0.13577542,0.1297364
Osbpl2,0.8000501,0.00967852,0.4236817979001497,0.6175682908533359,0.5709923664122137,0.5089285714285714,0.23127477,0.23266369
Hhipl1,0.7993467,0.28173503,0.4240893999410399,0.617931705910607,0.18625954198473282,0.15773809523809523,0.043277588,0.052370105
Gm44997,0.79911226,0.36216772,0.4242253182301826,0.6179981316334262,0.17099236641221374,0.13988095238095238,0.038532253,0.04926074
Etaa1,0.798995,0.2514797,0.4242932869248959,0.6179981316334262,0.22748091603053436,0.19642857142857142,0.05335314,0.063198134
Plxnd1,0.798995,-0.21180177,0.4242932869248959,0.6179981316334262,0.250381679389313,0.21428571428571427,0.079335324,0.068866685
Ccdc28b,0.79887784,0.11856227,0.42436126198591995,0.6180202810717601,0.23206106870229007,0.19940476190476192,0.059199702,0.06411106
9430021M05Rik,0.7982917,0.19396587,0.42470123277387495,0.6182847530450745,0.13587786259541984,0.10416666666666667,0.030154059,0.03441946
Zfp87,0.7973539,0.44642967,0.42524551695953605,0.6189232626606296,0.1267175572519084,0.09523809523809523,0.027903125,0.037833232
Zfp574,0.7972367,0.33670205,0.4253135811133465,0.6189454102882099,0.15267175572519084,0.12202380952380952,0.032942366,0.041424654
Rassf2,0.79594725,0.23440206,0.4260627065707733,0.6198815427772543,0.2152671755725191,0.18154761904761904,0.06257316,0.07321713
Elavl1,0.79583,0.06980709,0.42613084703669424,0.6199036741390836,0.7603053435114504,0.6785714285714286,0.41425642,0.43093127
Gm42902,0.79500943,0.071605936,0.42660800827815604,0.6203666492368716,0.18778625954198475,0.15476190476190477,0.052074272,0.05465299
Ak3,0.7948922,0.07576799,0.42667619959138114,0.6203887833164812,0.35419847328244275,0.3125,0.11458113,0.12040179
Timm17a,0.794775,-0.1662305,0.4267443972589695,0.6204109211391573,0.433587786259542,0.36904761904761907,0.1645455,0.14789559
Coprs,0.7943061,-0.4228414,0.42701725146605074,0.6205765044261553,0.13435114503816795,0.10119047619047619,0.047173772,0.035398677
Spidr,0.7943061,-0.014375265,0.42701725146605074,0.6205765044261553,0.24885496183206107,0.2113095238095238,0.07598211,0.07525644
Sppl2a,0.7938372,0.04399672,0.42729020731529976,0.6207421121405099,0.7633587786259542,0.6904761904761905,0.46209702,0.4734903
Abhd4,0.7938372,0.64152986,0.42729020731529976,0.6207421121405099,0.1297709923664122,0.10119047619047619,0.021706168,0.033658564
Rnf139,0.7932511,0.1639043,0.4276315450273769,0.6211609395213491,0.38625954198473283,0.35714285714285715,0.12035673,0.13390765
Ube2cbp,0.7930167,-0.039666075,0.42776812456123314,0.6212052417682781,0.29923664122137406,0.25595238095238093,0.1010349,0.09842531
Trub1,0.7928994,0.04360586,0.42783642385156095,0.6212273984812152,0.4778625954198473,0.44345238095238093,0.16976126,0.1745411
Lmnb2,0.792665,0.061679192,0.4279730414772739,0.6212717230765781,0.17557251908396945,0.14285714285714285,0.048113864,0.05016361
Slc25a17,0.792665,0.05219519,0.4279730414772739,0.6212717230765781,0.3893129770992366,0.3482142857142857,0.1261491,0.13050596
Jam2,0.7921961,0.30390808,0.4282463528991606,0.621591434521622,0.17251908396946564,0.14285714285714285,0.046876438,0.05755733
Pigo,0.7919616,0.11846358,0.42838304668974525,0.6217127934114369,0.15114503816793892,0.11904761904761904,0.034955483,0.03789092
Evi5,0.79149276,0.09117003,0.428656510416199,0.6219555314661203,0.9053435114503817,0.8392857142857143,0.8257718,0.8617841
Igdcc3,0.79102385,0.27583268,0.4289300756509964,0.6222753680198774,0.12061068702290076,0.08928571428571429,0.024719933,0.029851204
Gm49768,0.7906722,0.1839849,0.42913531617841827,0.622418925459026,0.13740458015267176,0.11011904761904762,0.029913852,0.033914387
Crbn,0.7906722,0.06831804,0.42913531617841827,0.622418925459026,0.5099236641221374,0.47619047619047616,0.18921252,0.19753751
Rbm7,0.79043776,0.067696616,0.4292721749063353,0.6225403309191431,0.26259541984732826,0.22916666666666666,0.07592898,0.07943555
Ino80d,0.7898516,0.03987574,0.4296144326892767,0.6228824258054975,0.7755725190839695,0.7172619047619048,0.46573493,0.47611505
Podxl2,0.789031,0.058256444,0.4300938598276417,0.623500344881958,0.5221374045801527,0.4791666666666667,0.20308134,0.21062617
Gtf2f2,0.78891385,-0.03359188,0.43016237476909835,0.6235224917445148,0.601526717557252,0.5416666666666666,0.2916442,0.285805
Disc1,0.7887966,0.040447384,0.430230896047055,0.6235446423095048,0.33587786259541985,0.30357142857142855,0.110623635,0.11359682
Ppib,0.7883277,-0.17835633,0.4305050445167661,0.6237104257026675,0.6137404580152672,0.5267857142857143,0.288469,0.25889444
Cacul1,0.7883277,0.06012563,0.4305050445167661,0.6237104257026675,0.7389312977099237,0.6577380952380952,0.41555318,0.42991975
Zfp708,0.7882105,0.24993415,0.4305735974718842,0.62373258795185,0.12366412213740458,0.09226190476190477,0.030591348,0.036274
Shisa6,0.787976,0.13454351,0.43071072238485275,0.6238540663580752,0.8442748091603054,0.7797619047619048,1.2313684,1.2982919
Aar2,0.7875071,0.18135902,0.43098504821171957,0.6241742159831408,0.3236641221374046,0.29464285714285715,0.08941856,0.10081129
Epc2,0.78656936,0.097128876,0.43153400378899853,0.6247596412023257,0.8229007633587786,0.7470238095238095,0.5491621,0.57816607
Gm20713,0.7864521,0.22183539,0.4316026517219961,0.6247596412023257,0.13435114503816795,0.10416666666666667,0.03040998,0.03537618
Gnptg,0.7864521,0.022564566,0.4316026517219961,0.6247596412023257,0.4778625954198473,0.41964285714285715,0.16717276,0.16959652
Plaa,0.78598326,0.046159524,0.43187730674026725,0.6250799575558589,0.7526717557251908,0.6755952380952381,0.40122145,0.41190958
D430019H16Rik,0.7851627,0.13484624,0.43235819661888697,0.6254667982708009,0.3099236641221374,0.28273809523809523,0.08566268,0.09367396
Cep126,0.7846938,0.06680156,0.43263312999356607,0.625709955357452,0.6977099236641221,0.625,0.35646766,0.3705783
Morc2a,0.7843421,0.0646349,0.4328393964232924,0.625853705050568,0.6641221374045801,0.6160714285714286,0.32153854,0.3340587
Hspd1,0.7836388,-0.2508094,0.433252099979785,0.6262185110407554,0.4351145038167939,0.3898809523809524,0.18611689,0.15864328
Hpgd,0.7836388,-0.044046417,0.433252099979785,0.6262185110407554,0.1251908396946565,0.09226190476190477,0.041942704,0.040706843
Nbn,0.78352153,0.15670858,0.4333209060290131,0.6262406776174483,0.26106870229007634,0.22916666666666666,0.07016913,0.07791431
Dpy19l4,0.7832871,-0.04482174,0.43345853708688253,0.6262850217569169,0.6961832061068702,0.6398809523809523,0.37904897,0.36935136
Acox3,0.7832871,-0.021026932,0.43345853708688253,0.6262850217569169,0.2595419847328244,0.22916666666666666,0.08549374,0.08430742
Dym,0.7823493,0.10650299,0.4340093140569168,0.627003464442409,0.9022900763358779,0.8303571428571429,0.81480217,0.8566114
Cckbr,0.78188044,0.018629022,0.4342848541440295,0.6272467889671813,0.3099236641221374,0.2708333333333333,0.11661679,0.11804629
Flii,0.7817632,-0.043779824,0.43435375495371475,0.6272689492007284,0.3083969465648855,0.2767857142857143,0.100490354,0.097628586
Hddc2,0.78164595,0.2716904,0.434422662077827,0.6272911130878449,0.1969465648854962,0.16666666666666666,0.0477271,0.057338547
Rnf166,0.7814115,-0.20996569,0.4345604952678592,0.627412786067205,0.22748091603053436,0.19047619047619047,0.06676258,0.057976875
Myo5c,0.78105986,0.10127452,0.4347672924018966,0.6275014800992319,0.1251908396946565,0.09226190476190477,0.034486778,0.036948893
Nmbr,0.7809426,0.30997542,0.4348362374048298,0.6275014800992319,0.11755725190839694,0.08630952380952381,0.026826803,0.0331513
Lims2,0.7809426,0.2915328,0.4348362374048298,0.6275014800992319,0.1251908396946565,0.09523809523809523,0.029884523,0.036456205
