names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hnrnpab,-2.124886,-0.46838677,0.03359612969470565,0.1484771752105977,0.1330166270783848,0.2133676092544987,0.06825814,0.049797114
Anp32b,-2.1252308,-0.39969304,0.0335673547118242,0.14841021194424223,0.2209026128266033,0.3033419023136247,0.11478432,0.08819311
Tmem248,-2.1259205,-0.14654005,0.03350986798507534,0.14821620049915174,0.4358669833729216,0.5424164524421594,0.22443295,0.20482521
Gm56971,-2.1271276,-0.27970487,0.03340946885430679,0.14789222011329467,0.35629453681710216,0.455012853470437,0.1891015,0.15826516
Cinp,-2.127645,-0.124467865,0.033366519501299485,0.14776213961266527,0.23040380047505937,0.32390745501285345,0.10641207,0.09803314
Dnaaf11,-2.1293695,-0.36531478,0.03322369600643091,0.14724936708464537,0.1876484560570071,0.26735218508997427,0.09377921,0.07355118
Slc39a10,-2.1297145,-0.1998086,0.03319519417412708,0.14718292443343117,0.7933491686460807,0.8354755784061697,0.697045,0.6299234
Gabra2,-2.1298869,-0.11738283,0.033180951106567914,0.14717967481879107,0.9584323040380047,0.9537275064267352,1.6672865,1.601797
Zc3h12c,-2.1304042,-0.20823795,0.03313825328028934,0.147050155289398,0.47624703087885983,0.5732647814910026,0.2689464,0.236738
Pcnx4,-2.1328185,-0.1583557,0.03293961798775928,0.146287891707562,0.47980997624703087,0.6041131105398457,0.27706465,0.2515863
Pbx2,-2.1329048,-0.5314882,0.03293254276257458,0.146287891707562,0.1342042755344418,0.2185089974293059,0.0749304,0.052432597
Aarsd1,-2.1336808,-0.31390387,0.032868924261065545,0.1462469197605246,0.26247030878859856,0.35475578406169667,0.14073302,0.11472778
Pgk1,-2.133767,-0.3080957,0.03286186203804927,0.1462469197605246,0.33847980997624705,0.4370179948586118,0.18621434,0.15299737
Ptchd1,-2.1339395,-0.19711085,0.03284774148940224,0.1462469197605246,0.48812351543942994,0.5861182519280206,0.3140574,0.2790318
Ttc9b,-2.134974,-0.664699,0.03276312724599534,0.14598016696027535,0.19121140142517815,0.27249357326478146,0.12629509,0.08150542
Tcea1,-2.135319,-0.20850067,0.03273496400468075,0.1459143608293748,0.6128266033254157,0.7146529562982005,0.4075238,0.3614387
Cox11,-2.1355777,-0.13674705,0.0327138551806208,0.1458799583862804,0.3254156769596199,0.4267352185089974,0.15436366,0.14134389
Gm13883,-2.1358364,-0.66686755,0.03269275801405314,0.14584557977276616,0.11282660332541568,0.19023136246786632,0.064851664,0.04133572
Gm39214,-2.1374745,-0.95061046,0.032559413014493756,0.14531021932810118,0.0831353919239905,0.15938303341902313,0.052409586,0.027460111
Emc9,-2.1377332,-0.21053825,0.03253840118267571,0.14527596003445456,0.17220902612826602,0.2622107969151671,0.07958225,0.06914064
Swi5,-2.1385953,-0.3029197,0.03246844560581491,0.1450230612668092,0.32660332541567694,0.41645244215938304,0.17494684,0.14407852
Gm26590,-2.1390266,-0.75109965,0.032433516157820634,0.14498593558608863,0.07838479809976247,0.15681233933161953,0.053444523,0.032097265
Kctd4,-2.1391127,-0.31216097,0.03242653413248578,0.14498593558608863,0.34441805225653205,0.44473007712082263,0.19670334,0.16134274
Gm16835,-2.1398027,-0.1965005,0.03237072426979583,0.14482409453599826,0.32897862232779096,0.4267352185089974,0.17189436,0.15157908
Neat1,-2.1402338,-0.9737207,0.03233588491218974,0.14472766238019516,0.08788598574821853,0.16452442159383032,0.07265575,0.03765485
Gm15414,-2.1404061,-0.2238692,0.032321958167149396,0.14472478926137508,0.19002375296912113,0.2802056555269923,0.08896265,0.07665254
Spidr,-2.1407511,-0.42140502,0.03229412009405812,0.14465959880948567,0.14370546318289787,0.2236503856041131,0.074058376,0.055811528
Neurod6,-2.1408372,-0.20624854,0.032287163786576936,0.14465959880948567,0.336104513064133,0.4318766066838046,0.18255417,0.16007565
Pla2g15,-2.1410098,-0.49924493,0.03227325502326738,0.14465959880948567,0.14133016627078385,0.2210796915167095,0.07028106,0.05022833
Agk,-2.141527,-0.20576295,0.03223155953322271,0.1445576819905015,0.6389548693586699,0.7326478149100257,0.4356712,0.38759014
Dclre1a,-2.1419582,-0.5735404,0.03219684856098221,0.14455215020990142,0.11282660332541568,0.1928020565552699,0.05785675,0.039244216
Mettl2,-2.1419582,-0.2109914,0.03219684856098221,0.14455215020990142,0.25653206650831356,0.35475578406169667,0.1177661,0.10253529
Antxr2,-2.1421306,-0.5149428,0.03218297314415147,0.14455215020990142,0.1876484560570071,0.26735218508997427,0.114167325,0.08124451
BC065397,-2.1429927,-0.22213456,0.032113672900494855,0.14438561806768094,0.2173396674584323,0.3059125964010283,0.10228026,0.088308915
Syf2,-2.1436827,-0.5811195,0.03205832482538203,0.1441962802013674,0.09263657957244656,0.17223650385604114,0.06192714,0.041816853
Cfap20,-2.1440275,-0.18323757,0.032030681461891614,0.14413145140266306,0.37767220902612825,0.48586118251928023,0.19616173,0.17468731
Bms1,-2.1440275,-0.16745666,0.032030681461891614,0.14413145140266306,0.4014251781472684,0.5141388174807198,0.20389266,0.18347186
Taf4b,-2.1440275,-0.20349115,0.032030681461891614,0.14413145140266306,0.3159144893111639,0.41131105398457585,0.15819722,0.13876088
Tle5,-2.1445448,-0.28708634,0.03198925472597998,0.14412363150737217,0.39429928741092635,0.493573264781491,0.2259682,0.18878943
Ptpru,-2.1450622,-0.30878952,0.03194787392579871,0.14399674743386476,0.19239904988123516,0.2750642673521851,0.09337711,0.076050356
Mrpl3,-2.1451485,-0.16239138,0.03194098158894231,0.14399674743386476,0.5570071258907363,0.6760925449871465,0.31944785,0.28990498
Erlin2,-2.1454933,-0.58777803,0.031913424986675036,0.14399674743386476,0.16508313539192399,0.2442159383033419,0.08912678,0.060177475
Fancl,-2.1464417,-0.22032112,0.03183774939683083,0.14385750391085653,0.43824228028503565,0.5269922879177378,0.2537126,0.22146197
Arv1,-2.1466143,-0.26257363,0.031824006741009506,0.14385507445500312,0.22921615201900236,0.3213367609254499,0.10922177,0.091854654
Gm16105,-2.1467867,-0.5651696,0.03181026917145003,0.14385266598330287,0.15558194774346792,0.23393316195372751,0.079596356,0.054484624
Tmem126a,-2.150753,-0.3604988,0.031495705492520225,0.1428452188324377,0.21971496437054633,0.30077120822622105,0.108932965,0.08584841
Dhx33,-2.1528223,-0.13600355,0.03133264714422635,0.14222410749550077,0.29453681710213775,0.40102827763496146,0.13834704,0.12665536
Morn1,-2.1533396,-0.25599056,0.03129199590645535,0.14209879258229455,0.4251781472684085,0.5295629820051414,0.22942625,0.19552588
Rgs4,-2.1558402,-0.26215294,0.03109615226039083,0.14132727689807997,0.29334916864608074,0.39588688946015427,0.16258982,0.13734005
Ndufa11,-2.1559262,-0.48968947,0.031089417835828935,0.14132727689807997,0.2042755344418052,0.29048843187660667,0.14135996,0.1026799
Psmc3,-2.1559262,-0.42843977,0.031089417835828935,0.14132727689807997,0.2838479809976247,0.37532133676092544,0.15518084,0.11754986
Pbx1,-2.1562712,-0.04880802,0.031062492653280305,0.14132727689807997,0.9809976247030879,0.9485861182519281,1.8422853,1.8138916
Ndufs5,-2.1563575,-0.369027,0.03105576448565492,0.14132727689807997,0.3515439429928741,0.44473007712082263,0.21195446,0.16789028
Repin1,-2.15653,-0.31572318,0.0310423119027403,0.14132727689807997,0.13182897862232779,0.2159383033419023,0.0655424,0.052994616
Ftl1,-2.156875,-0.46124738,0.031015421741144977,0.14132727689807997,0.2007125890736342,0.2879177377892031,0.13042833,0.09639454
Exosc7,-2.156875,-0.11078797,0.031015421741144977,0.14132727689807997,0.29572446555819476,0.39845758354755784,0.13881767,0.12919073
Exosc9,-2.1571333,-0.23900852,0.03099526724290492,0.14132727689807997,0.22565320665083136,0.3213367609254499,0.10649911,0.090955265
Dusp7,-2.1571333,-0.2621078,0.03099526724290492,0.14132727689807997,0.20546318289786222,0.29048843187660667,0.09738926,0.081852674
Bub3,-2.1584268,-0.37487894,0.03089466329486045,0.14111801338960575,0.27434679334916867,0.36503856041131105,0.141233,0.110629566
Xpo1,-2.1590304,-0.19423057,0.030847810800830912,0.1409631085839983,0.7375296912114014,0.8123393316195373,0.57660073,0.5198234
Gm43259,-2.1598926,-0.47739756,0.030780984492004265,0.1407758375549515,0.14845605700712589,0.22879177377892032,0.07526395,0.054626804
Fads1,-2.16041,-0.49582255,0.0307409484000148,0.14074334629817498,0.21258907363420426,0.29562982005141386,0.11664746,0.084101416
Rab18,-2.1618757,-0.31175473,0.03062775554084457,0.1404592581720566,0.46199524940617576,0.5552699228791774,0.26212513,0.21627827
Ube2v2,-2.1623068,-0.2204111,0.030594531718730927,0.1403946202796355,0.6116389548693587,0.712082262210797,0.387225,0.34067026
Srsf3,-2.1661007,-0.23273923,0.03030349440916083,0.1392937840056532,0.4916864608076009,0.6041131105398457,0.28082678,0.24366787
Slc2a8,-2.1661007,-0.58004147,0.03030349440916083,0.1392937840056532,0.1342042755344418,0.2133676092544987,0.070147984,0.04746559
Gpr61,-2.1664455,-0.62387174,0.03027715481330225,0.13929025529396735,0.1342042755344418,0.2133676092544987,0.07348206,0.048294995
Gsk3b,-2.1679113,-0.11962124,0.030165430872333417,0.1388348981509084,0.9453681710213777,0.9408740359897172,1.1206125,1.0654973
Ppp4r3b,-2.1684287,-0.17668262,0.030126083568453827,0.13871240676024343,0.7482185273159145,0.8226221079691517,0.5839451,0.5316173
Gpbp1,-2.168946,-0.18913047,0.030086780380177168,0.13859001499435522,0.7102137767220903,0.7969151670951157,0.5292879,0.47747332
Fh1,-2.1696358,-0.3546083,0.030034444686087115,0.13840746210246743,0.19833729216152018,0.2827763496143959,0.09718306,0.07679522
Ahcyl2,-2.1706705,-0.14147,0.02995608786527105,0.13810479103015777,0.9429928741092637,0.9305912596401028,1.292983,1.222808
Ccdc181,-2.1707568,-0.70154405,0.02994956606935875,0.13810479103015777,0.1021377672209026,0.17994858611825193,0.05532218,0.03437916
Pafah1b2,-2.17205,-0.1951526,0.029851885498138313,0.13779933924437235,0.5237529691211401,0.6529562982005142,0.30354664,0.2698623
Api5,-2.17205,-0.1858977,0.029851885498138313,0.13779933924437235,0.39429928741092635,0.5089974293059126,0.1997388,0.17760642
Mier1,-2.1722226,-0.15813826,0.029838882139021486,0.13779933924437235,0.7684085510688836,0.8483290488431876,0.600022,0.5520456
Zfp706,-2.1723087,-0.3508071,0.029832382285819706,0.13779933924437235,0.36104513064133015,0.4601542416452442,0.20237073,0.1620212
Ctsl,-2.1735158,-0.4905021,0.029741512079065727,0.13769827139368554,0.1995249406175772,0.29048843187660667,0.12246127,0.088676415
Pdcd10,-2.173602,-0.16963468,0.02973503046697648,0.13769827139368554,0.5866983372921615,0.699228791773779,0.35868323,0.32467583
Yap1,-2.1742918,-0.15151647,0.029683221282153185,0.13754530525213815,0.25771971496437057,0.3496143958868895,0.1363414,0.123553135
Fmn2,-2.174723,-0.07677019,0.029650879976556233,0.13745390913387387,0.9560570071258907,0.9408740359897172,1.4220781,1.3819635
Slc30a6,-2.1749816,-0.1726478,0.029631489742306876,0.13742249861757816,0.31235154394299286,0.41645244215938304,0.14605494,0.1306097
4930557K07Rik,-2.175499,-0.7201853,0.029592741986720194,0.1373012483830195,0.10570071258907364,0.18508997429305912,0.061741963,0.037931193
Tm6sf1,-2.1757576,-0.26651272,0.029573384455708056,0.1372698978527838,0.20190023752969122,0.2879177377892031,0.09671548,0.081044
Ppp1r12a,-2.1778271,-0.10322022,0.029418915892325124,0.13678603061501915,0.9560570071258907,0.9537275064267352,1.3703202,1.3174399
Mrpl28,-2.1779995,-0.5304454,0.029406074898572682,0.13678470535655457,0.12114014251781473,0.20308483290488433,0.06565623,0.045911707
Lamtor3,-2.1782582,-0.2500899,0.02938682244879047,0.13675354282662255,0.27672209026128264,0.37017994858611825,0.13071066,0.1110169
Pmpcb,-2.1798964,-0.40248963,0.02926514190651561,0.13624549398700045,0.2327790973871734,0.31362467866323906,0.1128943,0.08656127
Dnajc2,-2.1799827,-0.2729863,0.02925874969394145,0.13624549398700045,0.2862232779097387,0.390745501285347,0.13881017,0.11621317
Traf3ip1,-2.180586,-0.19892053,0.029214037835156182,0.13612392137561652,0.2862232779097387,0.38303341902313626,0.13526432,0.11883524
Fam3c,-2.1817932,-0.31228772,0.029124790478966597,0.1358242583381259,0.3990498812351544,0.4987146529562982,0.24027295,0.19781235
Txndc12,-2.1842077,-0.26949164,0.028946999502581384,0.13511080230553624,0.2921615201900237,0.38817480719794345,0.14602615,0.12260424
Mfap3l,-2.1847248,-0.18557759,0.0289090232227179,0.13502092532737983,0.39548693586698336,0.5012853470437018,0.20905513,0.18602133
Ndn,-2.1854148,-0.26853782,0.028858454906866744,0.13492875869330742,0.17814726840855108,0.26735218508997427,0.10789889,0.090374775
Fastkd1,-2.1861045,-0.22651914,0.02880796276373197,0.13475051367457969,0.2494061757719715,0.3444730077120823,0.11480045,0.098915696
Zfp738,-2.1884325,-0.174478,0.028638112949597786,0.13407116565230695,0.45724465558194777,0.5681233933161953,0.24360035,0.21866424
Lifr,-2.1886911,-0.18639076,0.028619294091800595,0.1340406663095768,0.42755344418052255,0.5347043701799485,0.249637,0.22249722
Zfp3,-2.1890361,-0.3989544,0.028594218849187666,0.1339808258679787,0.166270783847981,0.2519280205655527,0.083884664,0.06425407
Klf6,-2.1892085,-0.22904894,0.028581688325179332,0.1339797386465162,0.36104513064133015,0.4704370179948586,0.19843371,0.17165586
Pdzd8,-2.1900706,-0.18930495,0.028519106621602293,0.1337439292017802,0.5593824228028503,0.6555269922879178,0.34178916,0.3055395
2700099C18Rik,-2.190933,-0.68284744,0.028456642982690284,0.13350847056564513,0.09738717339667459,0.17737789203084833,0.06033584,0.038010657
Mmd,-2.1910193,-0.19741824,0.028450403105563415,0.13350847056564513,0.5095011876484561,0.6195372750642674,0.31260926,0.27767196
5730409E04Rik,-2.191795,-0.9175368,0.028394297232056963,0.1334458473019968,0.07838479809976247,0.15681233933161953,0.04957819,0.026553152
Pls1,-2.1946406,-0.1783025,0.028189390464504117,0.1325972451296666,0.5451306413301663,0.6580976863753213,0.35305536,0.31786093
Sf3b5,-2.195158,-0.69954586,0.028152271917640293,0.13247984892905976,0.08669833729216152,0.16966580976863754,0.06949627,0.043361627
Ascc3,-2.1964512,-0.11795862,0.028059659783927503,0.132101094937816,0.9133016627078385,0.9254498714652957,1.0677085,1.0148165
Fip1l1,-2.1970549,-0.17160925,0.028016530731818142,0.13195507384021912,0.8099762470308789,0.8868894601542416,0.68113047,0.62414104
Mars2,-2.1984344,-0.29864526,0.0279181645630814,0.13160557540034995,0.21258907363420426,0.3033419023136247,0.10510024,0.086269386
Pja2,-2.198693,-0.11201843,0.027899754090761206,0.13157572340465482,0.9418052256532067,0.9408740359897172,1.1055958,1.0543259
Lage3,-2.1996415,-0.34152928,0.027832338546769704,0.13137153211807157,0.24584323040380046,0.3341902313624679,0.12572555,0.1005062
Srrm4os,-2.200935,-0.5219112,0.02774063463959483,0.1311090992467445,0.15558194774346792,0.2390745501285347,0.08690723,0.06131556
Ubqln2,-2.2011073,-0.6469285,0.027728427159964028,0.13110828362875354,0.1840855106888361,0.2699228791773779,0.11919602,0.0777438
Tmem130,-2.2019696,-0.27425402,0.027667459225214117,0.130876813199949,0.4845605700712589,0.5758354755784062,0.2903645,0.2457557
Gpr22,-2.2024007,-0.24739318,0.02763701863541781,0.1307896094762127,0.5154394299287411,0.6246786632390745,0.32250598,0.27809352
Mtif2,-2.2030041,-0.20002273,0.02759445033892117,0.13064491177410134,0.6294536817102138,0.7506426735218509,0.42304593,0.37735975
Ddx21,-2.2035215,-0.33101448,0.02755800824973475,0.1305291051620045,0.20546318289786222,0.29048843187660667,0.09545414,0.076612465
Mterf3,-2.203694,-0.27062488,0.027545870115011944,0.13052836408566337,0.35985748218527314,0.4704370179948586,0.1920485,0.16170658
Yae1d1,-2.20516,-0.30997938,0.02744288203288213,0.13009693510279283,0.23634204275534443,0.32390745501285345,0.11338652,0.09244301
Dmac1,-2.2057633,-0.86523986,0.027400571824811915,0.12995290790574707,0.0997624703087886,0.17994858611825193,0.06852264,0.038195733
Ppib,-2.2061944,-0.25847027,0.027370384714849684,0.1299228632172429,0.5700712589073634,0.6760925449871465,0.35633582,0.3059169
Snapin,-2.2062807,-0.6406047,0.02736435073732398,0.1299228632172429,0.0855106888361045,0.16709511568123395,0.04916369,0.0318124
Smim10l1,-2.2067118,-0.4773053,0.027334198062487026,0.12986426240415772,0.24346793349168647,0.32904884318766064,0.13586146,0.09942162
Uqcc2,-2.2080052,-0.5686551,0.027243911983833656,0.12960488085235103,0.18171021377672208,0.2647814910025707,0.11767994,0.080844656
Cyren,-2.2081776,-0.81047356,0.02723189330560601,0.12960430129806547,0.07719714964370546,0.15681233933161953,0.04963543,0.02860302
Sarnp,-2.2081776,-0.21038707,0.02723189330560601,0.12960430129806547,0.666270783847981,0.7712082262210797,0.47819632,0.42524096
Rps17,-2.2083502,-0.42042214,0.02721987920313004,0.12960430129806547,0.24228028503562946,0.32904884318766064,0.15278985,0.11631427
Pde4b,-2.209816,-0.13301128,0.02711794388241702,0.12923135636703892,0.9560570071258907,0.9357326478149101,2.113994,2.0333934
Scp2,-2.2105918,-0.7304062,0.02706411163454648,0.12903126133336953,0.19121140142517815,0.2750642673521851,0.11761434,0.07253215
Alg10b,-2.2122302,-0.3240316,0.026950768624561174,0.1285471424675873,0.16508313539192399,0.2519280205655527,0.08197219,0.066013314
Trf,-2.212489,-0.6548576,0.026932909872182536,0.1285471424675873,0.23634204275534443,0.31876606683804626,0.19534306,0.12840825
Fam118a,-2.2126613,-0.2585627,0.026921009714056667,0.1285471424675873,0.22565320665083136,0.3110539845758355,0.1098302,0.09261633
Tmem41b,-2.2128336,-0.26997364,0.02690911409575699,0.1285471424675873,0.3491686460807601,0.4473007712082262,0.17712088,0.14902727
Lyrm9,-2.213006,-0.21027909,0.026897223015905216,0.1285471424675873,0.30403800475059384,0.40359897172236503,0.15246592,0.13309991
Cct3,-2.213006,-0.3326077,0.026897223015905216,0.1285471424675873,0.34323040380047504,0.43444730077120824,0.18163201,0.14683524
Sst,-2.2136097,-0.48663744,0.02685563995680825,0.12854364749097938,0.24821852731591448,0.3393316195372751,0.1772468,0.12962572
Zfas1,-2.2155929,-0.2544685,0.02671940049542038,0.1279477578009273,0.166270783847981,0.2570694087403599,0.08098093,0.06832239
Zkscan8,-2.2162826,-0.5028249,0.026672152972564075,0.12783389110563706,0.16389548693586697,0.2442159383033419,0.08262139,0.059008572
Cdc37,-2.216369,-0.35481977,0.026666252108812197,0.12783389110563706,0.22209026128266032,0.31362467866323906,0.11080761,0.0876728
Zfp27,-2.2174897,-0.5816385,0.026589643425759837,0.12755067172180876,0.12589073634204276,0.20822622107969152,0.06331772,0.042750396
Tpgs2,-2.2181795,-0.38441482,0.026542594172760885,0.12738106648372557,0.29572446555819476,0.38303341902313626,0.15772784,0.123000056
Rpl7,-2.218352,-0.2983485,0.02653084310255683,0.12738078658406968,0.22327790973871733,0.31362467866323906,0.12291475,0.10107039
Psmc2,-2.2185245,-0.2577095,0.026519096526830457,0.12738052802614241,0.35391923990498814,0.4524421593830334,0.18397641,0.15610191
