names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Eif4g2,-0.16175726,-0.2625627,0.8714970055052929,0.9983969777922193,0.34,0.3355263157894737,0.62970054,0.5487644
Cbfa2t3,-0.16175726,-1.7767261,0.8714970055052929,0.9983969777922193,0.12,0.13157894736842105,0.16628598,0.051451277
Ndufa13,-0.16175726,-0.1307746,0.8714970055052929,0.9983969777922193,0.3,0.3157894736842105,0.63532317,0.5937193
Lonrf2,-0.16175726,-1.1134299,0.8714970055052929,0.9983969777922193,0.18,0.18421052631578946,0.17385347,0.084122315
Sytl2,-0.16175726,-0.7579291,0.8714970055052929,0.9983969777922193,0.12,0.13157894736842105,0.13344944,0.0810475
Lnx1,-0.16315173,-0.7125836,0.8703989734824724,0.9983969777922193,0.1,0.1118421052631579,0.07182112,0.04443724
Gfra1,-0.16315173,-1.1762822,0.8703989734824724,0.9983969777922193,0.1,0.1118421052631579,0.08290744,0.037536036
St13,-0.16454619,-0.34091422,0.869301191242734,0.9983969777922193,0.36,0.34868421052631576,0.5475712,0.45464474
Ube2o,-0.16454619,-0.86637557,0.869301191242734,0.9983969777922193,0.22,0.2236842105263158,0.28593877,0.16684166
Phrf1,-0.16454619,-1.0681968,0.869301191242734,0.9983969777922193,0.12,0.13157894736842105,0.11375207,0.055865984
Tnr,-0.16454619,0.016427767,0.869301191242734,0.9983969777922193,0.32,0.34210526315789475,0.68193173,0.6875773
Vps28,-0.16454619,0.17132106,0.869301191242734,0.9983969777922193,0.1,0.11842105263157894,0.16230929,0.181024
Cpox,-0.16454619,-0.67048424,0.869301191242734,0.9983969777922193,0.12,0.13157894736842105,0.100502014,0.06431391
Prdx5,-0.16454619,-0.07632776,0.869301191242734,0.9983969777922193,0.2,0.21710526315789475,0.4066048,0.38923866
Rragd,-0.16594064,-1.1645529,0.8682036608634238,0.9983969777922193,0.1,0.1118421052631579,0.14421022,0.06691304
Tax1bp1,-0.16594064,-0.37938064,0.8682036608634238,0.9983969777922193,0.3,0.3026315789473684,0.4578365,0.36906746
Gsk3a,-0.16594064,-0.47477385,0.8682036608634238,0.9983969777922193,0.1,0.1118421052631579,0.10459664,0.07635231
Phb,-0.16594064,-1.1937016,0.8682036608634238,0.9983969777922193,0.1,0.1118421052631579,0.12561944,0.05686864
Dync1i2,-0.16594064,-0.05734706,0.8682036608634238,0.9983969777922193,0.38,0.375,0.71516246,0.6950522
Slc39a9,-0.16594064,-1.176275,0.8682036608634238,0.9983969777922193,0.1,0.1118421052631579,0.07399343,0.033418633
Egr1,-0.16733511,0.09356093,0.8671063844204324,0.9983969777922193,0.12,0.13815789473684212,0.17771798,0.18856804
Rps12,-0.16733511,-0.026082514,0.8671063844204324,0.9983969777922193,0.28,0.29605263157894735,0.5391475,0.5316526
Adam11,-0.16733511,-0.87965506,0.8671063844204324,0.9983969777922193,0.14,0.14473684210526316,0.14026082,0.07866005
Ctsl,-0.16733511,-0.14889899,0.8671063844204324,0.9983969777922193,0.18,0.19736842105263158,0.2960094,0.27056304
Eef1b2,-0.16733511,-0.08540835,0.8671063844204324,0.9983969777922193,0.16,0.17763157894736842,0.27456656,0.26066902
Cdk8,-0.16872956,-0.30909795,0.8660093639881825,0.9983969777922193,0.38,0.3618421052631579,0.6727791,0.5735744
Phf20,-0.16872956,-0.26193637,0.8660093639881825,0.9983969777922193,0.26,0.26973684210526316,0.3589793,0.30760473
Zbtb37,-0.16872956,-0.7527358,0.8660093639881825,0.9983969777922193,0.14,0.1513157894736842,0.12019056,0.07305898
Secisbp2l,-0.17012402,-0.48755747,0.8649126016396169,0.9983969777922193,0.26,0.2631578947368421,0.3411015,0.2545846
Orc2,-0.17012402,-1.2704294,0.8649126016396169,0.9983969777922193,0.2,0.20394736842105263,0.26408252,0.11803873
Dtnb,-0.17012402,-0.15001318,0.8649126016396169,0.9983969777922193,0.36,0.35526315789473684,0.7196758,0.6676754
Agfg1,-0.17012402,-0.68381345,0.8649126016396169,0.9983969777922193,0.24,0.23026315789473684,0.28186882,0.18456465
C78859,-0.17012402,-1.0411396,0.8649126016396169,0.9983969777922193,0.16,0.16447368421052633,0.17336597,0.08800146
Bltp1,-0.17012402,-0.15366517,0.8649126016396169,0.9983969777922193,0.38,0.3815789473684211,0.6963718,0.6443618
Nlgn2,-0.17012402,-0.4677934,0.8649126016396169,0.9983969777922193,0.2,0.20394736842105263,0.22799715,0.16988195
Mipol1,-0.17012402,-1.1036109,0.8649126016396169,0.9983969777922193,0.12,0.13157894736842105,0.11314308,0.054246977
Klhl12,-0.17151847,-0.82245505,0.8638160994461876,0.9983969777922193,0.14,0.1513157894736842,0.14936554,0.08718374
Grid2,-0.17151847,-0.081728175,0.8638160994461876,0.9983969777922193,0.44,0.4473684210526316,1.0856943,1.0485346
Tmx1,-0.17151847,-0.76148844,0.8638160994461876,0.9983969777922193,0.14,0.1513157894736842,0.14055787,0.0852812
Rtf1,-0.17151847,-0.59057313,0.8638160994461876,0.9983969777922193,0.26,0.2565789473684211,0.40362734,0.28533724
Psd,-0.17151847,-0.70693713,0.8638160994461876,0.9983969777922193,0.14,0.1513157894736842,0.18403506,0.11670212
Set,-0.17151847,-0.46458042,0.8638160994461876,0.9983969777922193,0.3,0.29605263157894735,0.49259657,0.3793289
Rhobtb3,-0.17291294,-1.1205512,0.8627198594778436,0.9983969777922193,0.12,0.13157894736842105,0.09765354,0.046099618
Zmynd11,-0.17291294,-0.20805608,0.8627198594778436,0.9983969777922193,0.34,0.34210526315789475,0.5670258,0.5071458
Mbd2,-0.17291294,-0.75869733,0.8627198594778436,0.9983969777922193,0.2,0.19736842105263158,0.21066487,0.12979561
Zfp365,-0.17291294,-0.91864926,0.8627198594778436,0.9983969777922193,0.2,0.20394736842105263,0.23109788,0.12886086
Peli2,-0.1743074,-0.5435728,0.8616238838030187,0.9983969777922193,0.1,0.1118421052631579,0.098193705,0.06839319
Uqcrc1,-0.1743074,-0.45254973,0.8616238838030187,0.9983969777922193,0.18,0.19078947368421054,0.29321185,0.22233215
Ints2,-0.1743074,-0.6656525,0.8616238838030187,0.9983969777922193,0.14,0.1513157894736842,0.105347484,0.06769202
Gm32250,-0.17570186,-0.07351648,0.8605281744886208,0.9983969777922193,0.1,0.11842105263157894,0.06269435,0.059670683
Vdac3,-0.17570186,-0.9222612,0.8605281744886208,0.9983969777922193,0.2,0.20394736842105263,0.2877037,0.16204141
Chordc1,-0.17570186,-0.24567913,0.8605281744886208,0.9983969777922193,0.2,0.21052631578947367,0.23564279,0.20221812
Map3k3,-0.17570186,-0.4009202,0.8605281744886208,0.9983969777922193,0.24,0.25,0.3420786,0.26919568
Rnf112,-0.17570186,-0.568312,0.8605281744886208,0.9983969777922193,0.28,0.26973684210526316,0.38868165,0.2779091
Prdm5,-0.17709632,-1.1554283,0.8594327336000198,0.9983969777922193,0.1,0.1118421052631579,0.07534527,0.034528818
Tfrc,-0.17709632,-0.77981067,0.8594327336000198,0.9983969777922193,0.18,0.19078947368421054,0.24351245,0.14893067
Gatb,-0.17709632,-1.9142677,0.8594327336000198,0.9983969777922193,0.1,0.1118421052631579,0.10884812,0.030052273
Gm36975,-0.17709632,-0.76305395,0.8594327336000198,0.9983969777922193,0.14,0.1513157894736842,0.102027595,0.061371133
Csnk1g1,-0.17849077,-0.4945023,0.8583375632010355,0.9983969777922193,0.28,0.27631578947368424,0.47810113,0.36124665
Setd3,-0.17849077,-0.5146815,0.8583375632010355,0.9983969777922193,0.26,0.2631578947368421,0.3558832,0.261738
Cebpg,-0.17849077,-0.4088108,0.8583375632010355,0.9983969777922193,0.1,0.11842105263157894,0.084141366,0.06402754
Psmd3,-0.17849077,-0.2833523,0.8583375632010355,0.9983969777922193,0.1,0.11842105263157894,0.15597607,0.12988552
Ccdc59,-0.17849077,-0.83956885,0.8583375632010355,0.9983969777922193,0.12,0.13157894736842105,0.11247044,0.06440133
Coq3,-0.17988524,-1.5703036,0.8572426653539262,0.9983969777922193,0.1,0.1118421052631579,0.07972844,0.027563447
6030443J06Rik,-0.17988524,-0.84358567,0.8572426653539262,0.9983969777922193,0.14,0.1513157894736842,0.15671997,0.090342104
Ice2,-0.18127969,-1.5633808,0.8561480421193775,0.9983969777922193,0.12,0.13157894736842105,0.11831516,0.041619044
Cdk11b,-0.18127969,-1.9156548,0.8561480421193775,0.9983969777922193,0.16,0.16447368421052633,0.19621515,0.05586998
Ptpra,-0.18127969,-0.15847069,0.8561480421193775,0.9983969777922193,0.4,0.3881578947368421,0.6980725,0.64438874
Leng9,-0.18127969,-0.11441131,0.8561480421193775,0.9983969777922193,0.1,0.11842105263157894,0.065860584,0.060989257
Dcaf5,-0.18127969,-0.16949931,0.8561480421193775,0.9983969777922193,0.22,0.23684210526315788,0.29339933,0.26480824
Fnta,-0.18267415,-0.64834565,0.85505369555649,0.9983969777922193,0.1,0.1118421052631579,0.11729612,0.07640722
Sema4f,-0.18267415,-1.890103,0.85505369555649,0.9983969777922193,0.1,0.1118421052631579,0.14161041,0.040222332
Rpl3,-0.18267415,-0.29524496,0.85505369555649,0.9983969777922193,0.3,0.3092105263157895,0.5913948,0.50515926
Ppp4r3a,-0.18267415,-0.64792943,0.85505369555649,0.9983969777922193,0.22,0.21710526315789475,0.26248637,0.17526339
Dpy19l3,-0.18267415,-1.6584394,0.85505369555649,0.9983969777922193,0.14,0.1513157894736842,0.15546899,0.051913347
Osbpl9,-0.18406862,-0.6128394,0.8539596277227683,0.9983969777922193,0.24,0.24342105263157895,0.3275276,0.22586891
Ccdc25,-0.18406862,-1.1832215,0.8539596277227683,0.9983969777922193,0.18,0.18421052631578946,0.27224928,0.12909406
Srpk2,-0.18406862,-0.1735501,0.8539596277227683,0.9983969777922193,0.4,0.40131578947368424,0.80950564,0.7445448
Chmp2a,-0.18685754,-0.034199107,0.851772336464789,0.9983969777922193,0.12,0.13815789473684212,0.18153012,0.17763363
B3glct,-0.18685754,-0.95640546,0.851772336464789,0.9983969777922193,0.12,0.13157894736842105,0.10953169,0.05794179
Actr1b,-0.18685754,-0.7310718,0.851772336464789,0.9983969777922193,0.16,0.17105263157894737,0.20369482,0.12760954
Chpt1,-0.18685754,-0.5322911,0.851772336464789,0.9983969777922193,0.18,0.19736842105263158,0.23558407,0.16863137
Grem2,-0.18685754,-0.62193906,0.851772336464789,0.9983969777922193,0.12,0.13157894736842105,0.12679319,0.084195
Mdh1,-0.18825199,-0.2559391,0.8506791171474546,0.9983969777922193,0.42,0.4276315789473684,0.8452615,0.747926
Snu13,-0.18825199,-0.85360646,0.8506791171474546,0.9983969777922193,0.14,0.1513157894736842,0.22625951,0.13147444
Uri1,-0.18825199,-0.5115611,0.8506791171474546,0.9983969777922193,0.22,0.23026315789473684,0.3307461,0.24292886
Rusc1,-0.18825199,-2.4725993,0.8506791171474546,0.9983969777922193,0.1,0.1118421052631579,0.11843715,0.022400627
Tpm1,-0.18825199,-0.81385684,0.8506791171474546,0.9983969777922193,0.3,0.28289473684210525,0.45601553,0.28418028
Itgb8,-0.18825199,-0.5852914,0.8506791171474546,0.9983969777922193,0.14,0.1513157894736842,0.15012944,0.10252514
Sfi1,-0.18964645,-0.624199,0.849586184773109,0.9983969777922193,0.12,0.13815789473684212,0.090596415,0.05970362
Kcna1,-0.18964645,-0.43321717,0.849586184773109,0.9983969777922193,0.2,0.21052631578947367,0.23908405,0.18234442
Usp33,-0.18964645,-0.10882708,0.849586184773109,0.9983969777922193,0.26,0.27631578947368424,0.3992034,0.37499756
Lpcat1,-0.18964645,0.35684735,0.849586184773109,0.9983969777922193,0.12,0.13815789473684212,0.10620057,0.13408273
Atp5mpl,-0.18964645,-0.07212737,0.849586184773109,0.9983969777922193,0.22,0.24342105263157895,0.4033668,0.38704735
B230217C12Rik,-0.18964645,-0.27440882,0.849586184773109,0.9983969777922193,0.1,0.11842105263157894,0.10972872,0.091564156
Paip2,-0.18964645,-0.38373676,0.849586184773109,0.9983969777922193,0.34,0.32894736842105265,0.54954535,0.44558156
Chmp3,-0.18964645,-0.7244634,0.849586184773109,0.9983969777922193,0.2,0.20394736842105263,0.25983527,0.16515791
Ift81,-0.1910409,-0.7963195,0.8484935413911017,0.9983969777922193,0.18,0.19078947368421054,0.21672814,0.13045901
Snupn,-0.1910409,-0.6542101,0.8484935413911017,0.9983969777922193,0.14,0.1513157894736842,0.18344651,0.120395556
Arfgap1,-0.19243537,-1.1533699,0.8474011890491162,0.9983969777922193,0.18,0.18421052631578946,0.20561592,0.09769763
Trim23,-0.19243537,-0.5158953,0.8474011890491162,0.9983969777922193,0.2,0.21052631578947367,0.20203131,0.14546467
Clock,-0.19382983,-0.5077979,0.8463091297931593,0.9983969777922193,0.26,0.2565789473684211,0.3809974,0.282279
Sez6l2,-0.19522429,-0.48331252,0.8452173656675489,0.9983969777922193,0.32,0.3223684210526316,0.5134692,0.3920724
Cope,-0.19522429,-1.1701298,0.8452173656675489,0.9983969777922193,0.12,0.13157894736842105,0.2544401,0.121115044
Fam172a,-0.19522429,-0.16477317,0.8452173656675489,0.9983969777922193,0.32,0.32894736842105265,0.57706404,0.5285847
Syt4,-0.19522429,-0.7569376,0.8452173656675489,0.9983969777922193,0.3,0.2894736842105263,0.42332062,0.2714513
Calcoco1,-0.19522429,-1.5852151,0.8452173656675489,0.9983969777922193,0.12,0.13157894736842105,0.108293846,0.03740982
Rian,-0.19522429,-0.10551707,0.8452173656675489,0.9983969777922193,0.4,0.40789473684210525,0.94765884,0.9035103
Aarsd1,-0.1980132,-0.30703482,0.8430347309761271,0.9983969777922193,0.1,0.11842105263157894,0.11446397,0.093512684
Akr1a1,-0.1980132,-0.6529987,0.8430347309761271,0.9983969777922193,0.22,0.2236842105263158,0.308734,0.20703506
Itgb3bp,-0.1980132,-0.8468863,0.8430347309761271,0.9983969777922193,0.1,0.11842105263157894,0.07253936,0.04097829
Nrbp1,-0.1980132,-0.38781708,0.8430347309761271,0.9983969777922193,0.12,0.13815789473684212,0.14787374,0.11493584
Xkr6,-0.1980132,-0.032704454,0.8430347309761271,0.9983969777922193,0.2,0.21710526315789475,0.24912874,0.24417372
Hras,-0.1980132,-0.59274006,0.8430347309761271,0.9983969777922193,0.16,0.17105263157894737,0.30151778,0.2097298
Arpc5,-0.1980132,-0.4944167,0.8430347309761271,0.9983969777922193,0.24,0.24342105263157895,0.35986602,0.26808783
Zfp251,-0.1980132,-0.9910206,0.8430347309761271,0.9983969777922193,0.12,0.13815789473684212,0.11337242,0.058645487
Tubb4a,-0.19940767,-0.73242384,0.8419438644904055,0.9983969777922193,0.26,0.2565789473684211,0.45255998,0.29600883
Pcm1,-0.19940767,-0.21299843,0.8419438644904055,0.9983969777922193,0.34,0.3355263157894737,0.5460913,0.48659953
Csnk2a1,-0.20080212,-0.3823325,0.8408533012951867,0.9983969777922193,0.26,0.27631578947368424,0.37750316,0.3014854
Fktn,-0.20080212,-0.6019543,0.8408533012951867,0.9983969777922193,0.2,0.21052631578947367,0.22999106,0.15732336
Psmb4,-0.20080212,-0.43193746,0.8408533012951867,0.9983969777922193,0.16,0.17763157894736842,0.29912737,0.22989313
Sars,-0.20080212,-0.66047955,0.8408533012951867,0.9983969777922193,0.24,0.24342105263157895,0.32656565,0.21860196
Rap2b,-0.20080212,-0.8968232,0.8408533012951867,0.9983969777922193,0.2,0.21052631578947367,0.2812193,0.1607656
Gkap1,-0.20080212,-0.12818749,0.8408533012951867,0.9983969777922193,0.1,0.11842105263157894,0.0993637,0.09128945
Kctd12,-0.20080212,0.21883136,0.8408533012951867,0.9983969777922193,0.12,0.13815789473684212,0.15859513,0.18233238
Rexo4,-0.20080212,-1.0214412,0.8408533012951867,0.9983969777922193,0.12,0.13157894736842105,0.106362306,0.053810507
Gm26749,-0.20080212,-0.5352825,0.8408533012951867,0.9983969777922193,0.1,0.11842105263157894,0.08207939,0.057349607
Rps28,-0.20219658,-0.54211456,0.8397630434261737,0.9983969777922193,0.3,0.29605263157894735,0.5345257,0.39561257
Abhd3,-0.20359105,-0.3535802,0.8386730929173125,0.9983969777922193,0.1,0.11842105263157894,0.1023048,0.08094085
Rbx1,-0.20359105,-0.82292116,0.8386730929173125,0.9983969777922193,0.16,0.17105263157894737,0.25621533,0.15279314
Paip1,-0.20359105,-1.6340193,0.8386730929173125,0.9983969777922193,0.18,0.18421052631578946,0.21089026,0.072918236
Shisa7,-0.20637996,-0.7464984,0.836494122106975,0.9983969777922193,0.2,0.20394736842105263,0.2627593,0.164769
Camk2n1,-0.20637996,-0.14478126,0.836494122106975,0.9983969777922193,0.44,0.4407894736842105,0.89338857,0.8353302
Ywhag,-0.20777442,-0.5487715,0.8354051058645025,0.9983969777922193,0.34,0.3223684210526316,0.56603724,0.418979
Fbxo34,-0.20916888,-0.34108248,0.834316405100166,0.9983969777922193,0.28,0.28289473684210525,0.4234568,0.34799305
Zfyve27,-0.20916888,-1.7679263,0.834316405100166,0.9983969777922193,0.12,0.13157894736842105,0.12914887,0.039681908
Tpp2,-0.20916888,-0.5155109,0.834316405100166,0.9983969777922193,0.28,0.27631578947368424,0.37239465,0.27432227
Cyb5r4,-0.20916888,-0.70087504,0.834316405100166,0.9983969777922193,0.16,0.17105263157894737,0.13657986,0.08620718
Lhfp,-0.20916888,-1.0858734,0.834316405100166,0.9983969777922193,0.14,0.15789473684210525,0.15369268,0.075354345
Cdk9,-0.20916888,-0.94865096,0.834316405100166,0.9983969777922193,0.12,0.13815789473684212,0.106218524,0.05643957
Flrt3,-0.20916888,-0.7750704,0.834316405100166,0.9983969777922193,0.14,0.15789473684210525,0.19010416,0.115425326
Snx4,-0.20916888,-0.28578335,0.834316405100166,0.9983969777922193,0.14,0.15789473684210525,0.11906547,0.09868742
Pde4b,-0.21056335,-0.050019864,0.8332280218389557,0.9983969777922193,0.44,0.4276315789473684,1.0084559,0.9865719
Gpr22,-0.2119578,-0.7917892,0.8321399581040361,0.9983969777922193,0.26,0.2631578947368421,0.4004066,0.25032422
Sumo1,-0.2119578,-0.40788284,0.8321399581040361,0.9983969777922193,0.28,0.28289473684210525,0.4458919,0.35312355
Jund,-0.2119578,-0.2012246,0.8321399581040361,0.9983969777922193,0.18,0.19736842105263158,0.30910215,0.27387252
Phf21a,-0.21335226,-0.2791701,0.8310522159167352,0.9983969777922193,0.32,0.32894736842105265,0.6087171,0.5250985
Suclg2,-0.21474671,-0.17049688,0.8299647972965336,0.9983969777922193,0.1,0.11842105263157894,0.07955169,0.07099158
Arntl2,-0.21474671,-1.0532231,0.8299647972965336,0.9983969777922193,0.1,0.11842105263157894,0.074741066,0.03671483
Dimt1,-0.21474671,0.09932772,0.8299647972965336,0.9983969777922193,0.1,0.11842105263157894,0.07414332,0.07922373
Cacybp,-0.21474671,-0.5497151,0.8299647972965336,0.9983969777922193,0.16,0.17763157894736842,0.31303352,0.22402756
N4bp1,-0.21474671,-1.032932,0.8299647972965336,0.9983969777922193,0.16,0.17105263157894737,0.16385062,0.083430946
Cfap36,-0.21474671,-0.31327167,0.8299647972965336,0.9983969777922193,0.3,0.3026315789473684,0.42798042,0.35760203
Abcb10,-0.21614118,-2.1857214,0.8288777042610529,0.9983969777922193,0.1,0.1118421052631579,0.09775838,0.022321891
Kpnb1,-0.21753563,-0.65807146,0.8277909388260445,0.9983969777922193,0.22,0.2236842105263158,0.30746195,0.20548564
Nemf,-0.21753563,-0.54489446,0.8277909388260445,0.9983969777922193,0.28,0.28289473684210525,0.40220967,0.29220614
Efnb3,-0.21753563,-0.2624198,0.8277909388260445,0.9983969777922193,0.14,0.15789473684210525,0.16826563,0.14217132
Ccdc58,-0.21753563,-1.5704579,0.8277909388260445,0.9983969777922193,0.12,0.13157894736842105,0.07905554,0.027321892
Ripor2,-0.21753563,-0.5542031,0.8277909388260445,0.9983969777922193,0.2,0.21052631578947367,0.28420964,0.20201255
Dbi,-0.21753563,-0.03790737,0.8277909388260445,0.9983969777922193,0.24,0.27631578947368424,0.5472615,0.53627133
Hdac11,-0.2189301,-2.0974517,0.8267045030053785,0.9983969777922193,0.14,0.1513157894736842,0.16648534,0.041457195
Plgrkt,-0.2189301,-1.3457434,0.8267045030053785,0.9983969777922193,0.14,0.1513157894736842,0.19844992,0.08283895
Zfp943,-0.22032456,-1.3232433,0.8256183988110325,0.9983969777922193,0.16,0.17105263157894737,0.17553672,0.07388628
Gpr155,-0.22032456,-0.89682645,0.8256183988110325,0.9983969777922193,0.2,0.21052631578947367,0.27438256,0.15662907
Cracd,-0.22032456,-0.76284516,0.8256183988110325,0.9983969777922193,0.2,0.21052631578947367,0.27982464,0.17420055
Sgta,-0.22032456,-1.6327295,0.8256183988110325,0.9983969777922193,0.1,0.11842105263157894,0.10739022,0.03590641
Slc44a2,-0.22032456,-1.5468013,0.8256183988110325,0.9983969777922193,0.14,0.15789473684210525,0.18092163,0.06567448
App,-0.22171901,-0.0034340927,0.8245326282530807,0.9983969777922193,0.78,0.743421052631579,1.9925714,1.9905152
Rpl37a,-0.22171901,-0.25003535,0.8245326282530807,0.9983969777922193,0.42,0.4276315789473684,0.8520805,0.75639147
Erh,-0.22311348,-0.89638275,0.8234471933396822,0.9983969777922193,0.1,0.11842105263157894,0.10616694,0.05843306
Ndufa9,-0.22311348,-0.03701785,0.8234471933396822,0.9983969777922193,0.12,0.14473684210526316,0.17427802,0.17021821
Thra,-0.22311348,-0.12913874,0.8234471933396822,0.9983969777922193,0.42,0.4342105263157895,0.768335,0.7213353
Npas3,-0.22311348,-0.37465167,0.8234471933396822,0.9983969777922193,0.26,0.2631578947368421,0.5230167,0.42524278
Gnb1,-0.22311348,-0.276211,0.8234471933396822,0.9983969777922193,0.36,0.35526315789473684,0.64176613,0.5556328
Igip,-0.22311348,-0.5423495,0.8234471933396822,0.9983969777922193,0.16,0.17105263157894737,0.2351495,0.16723321
Tuba4a,-0.22450793,-0.5588221,0.8223620960770704,0.9983969777922193,0.26,0.26973684210526316,0.4533511,0.32885474
