names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Usp16,-1.8784277,-0.6538912,0.06032267823563164,0.7419760980133623,0.43434343434343436,0.5921052631578947,0.37371722,0.25308335
Mia2,-1.8784277,-0.5897718,0.06032267823563164,0.7419760980133623,0.5353535353535354,0.6973684210526315,0.5194713,0.3733421
Pebp1,-1.8784277,-0.89051676,0.06032267823563164,0.7419760980133623,0.26262626262626265,0.4473684210526316,0.26848862,0.15369411
Gm45341,-1.881438,-0.99203867,0.05991236078854139,0.7419760980133623,0.1414141414141414,0.3157894736842105,0.17529425,0.09196688
Brinp2,-1.881438,-0.39643857,0.05991236078854139,0.7419760980133623,0.7474747474747475,0.7894736842105263,0.81750184,0.6734212
Fzd3,-1.881438,-0.39262477,0.05991236078854139,0.7419760980133623,0.696969696969697,0.7894736842105263,0.70369303,0.57542956
Slc22a17,-1.8829432,-0.486302,0.05970807165683253,0.7419760980133623,0.5858585858585859,0.75,0.53380656,0.40783572
Eif1ax,-1.8844483,-0.7296617,0.05950436068375822,0.7419760980133623,0.21212121212121213,0.40789473684210525,0.16741389,0.1042709
Slc18b1,-1.8844483,-1.321538,0.05950436068375822,0.7419760980133623,0.09090909090909091,0.2631578947368421,0.10276562,0.042392943
Gm56596,-1.8859534,-2.5816312,0.0593012266932677,0.7419760980133623,0.06060606060606061,0.2236842105263158,0.09542469,0.016587896
Rnft2,-1.8874586,-0.6256001,0.05909866851003077,0.7419760980133623,0.24242424242424243,0.4473684210526316,0.1952528,0.13081159
Ints8,-1.8889638,-0.47818673,0.05889668495944354,0.7419760980133623,0.5454545454545454,0.6973684210526315,0.47567478,0.3627386
Sod1,-1.8919741,-1.3227638,0.0584944370614697,0.7419760980133623,0.26262626262626265,0.4342105263157895,0.32597724,0.14328985
Rps28,-1.8919741,-1.0992563,0.0584944370614697,0.7419760980133623,0.31313131313131315,0.47368421052631576,0.34135982,0.17387302
Diaph2,-1.8934792,-0.26178303,0.05829417036856015,0.7419760980133623,0.9393939393939394,0.8947368421052632,1.647015,1.5031687
Psmd2,-1.8934792,-1.3075534,0.05829417036856015,0.7419760980133623,0.15151515151515152,0.34210526315789475,0.1797769,0.076561876
Epb41l4b,-1.8964895,-0.46515152,0.05789534563670378,0.7402180504401745,0.7171717171717171,0.8026315789473685,0.8036301,0.6385004
Ubqln1,-1.8964895,-0.5034628,0.05789534563670378,0.7402180504401745,0.3434343434343434,0.5263157894736842,0.28344646,0.2079583
Cox20,-1.8979946,-1.6117704,0.05769678525675055,0.7402180504401745,0.08080808080808081,0.25,0.09884513,0.033429157
Cfl2,-1.8979946,-0.6689654,0.05769678525675055,0.7402180504401745,0.3333333333333333,0.5,0.27279398,0.18003531
Vma21,-1.8979946,-0.70718247,0.05769678525675055,0.7402180504401745,0.1414141414141414,0.32894736842105265,0.12760557,0.08007309
Slc30a10,-1.8994998,-1.5712259,0.05749879130805141,0.7402180504401745,0.09090909090909091,0.2631578947368421,0.10841289,0.037810527
Ramp1,-1.9010049,-0.67648476,0.05730136262202403,0.7402180504401745,0.3434343434343434,0.5394736842105263,0.33230877,0.22044852
Parp11,-1.9025102,-0.6678988,0.05710449803086505,0.7392216480424966,0.23232323232323232,0.4342105263157895,0.16435772,0.10655355
Pam16,-1.9055204,-3.6456378,0.05671245646586617,0.7359843067516475,0.030303030303030304,0.19736842105263158,0.11290937,0.009505317
Fam168b,-1.9055204,-0.48755744,0.05671245646586617,0.7359843067516475,0.3333333333333333,0.5526315789473685,0.23895334,0.1760645
Gm48678,-1.9085307,-0.8373639,0.05632265728641757,0.7359843067516475,0.29292929292929293,0.4605263157894737,0.27976805,0.16608444
Cox7c,-1.9100358,-0.69204473,0.056128595680201586,0.7359843067516475,0.46464646464646464,0.6710526315789473,0.51475745,0.34834066
Lman1,-1.911541,-0.7681836,0.05593509117870404,0.7359843067516475,0.24242424242424243,0.42105263157894735,0.18507451,0.11276926
Psmb4,-1.911541,-0.8697467,0.05593509117870404,0.7359843067516475,0.1111111111111111,0.2894736842105263,0.16545069,0.09391153
Zfp516,-1.9175617,-0.6600682,0.05516662098840485,0.7314868197298848,0.23232323232323232,0.42105263157894735,0.18517567,0.12110219
Ewsr1,-1.9175617,-0.4429584,0.05516662098840485,0.7314868197298848,0.7777777777777778,0.8552631578947368,0.88899726,0.7197506
Trpc4ap,-1.9175617,-0.800118,0.05516662098840485,0.7314868197298848,0.5151515151515151,0.6710526315789473,0.5634425,0.3608721
Tmem168,-1.9190668,-0.81929934,0.054975884594144465,0.7314868197298848,0.18181818181818182,0.3815789473684211,0.1715287,0.10078886
Ndufb2,-1.9205719,-0.8072977,0.05478569834390319,0.73111056129721,0.29292929292929293,0.47368421052631576,0.30202878,0.18356565
Znhit6,-1.9220771,-0.8985719,0.0545960610805112,0.7304600739920266,0.26262626262626265,0.4342105263157895,0.22686411,0.12804465
Polr2g,-1.9220771,-1.4479909,0.0545960610805112,0.7304600739920266,0.12121212121212122,0.3026315789473684,0.15677251,0.06035278
Mif,-1.9235822,-1.4335018,0.0544069716476553,0.7298135692296738,0.16161616161616163,0.34210526315789475,0.28436682,0.11491364
Ran,-1.9265925,-1.1837858,0.05403043165261248,0.725701484204584,0.1717171717171717,0.35526315789473684,0.19687974,0.09147132
Matn2,-1.9265925,-0.9864909,0.05403043165261248,0.725701484204584,0.1717171717171717,0.34210526315789475,0.15775178,0.082723625
Araf,-1.931108,-0.7004842,0.05346970153107366,0.7237954767306826,0.5050505050505051,0.7236842105263158,0.55794597,0.37824973
C78859,-1.9326131,-0.544131,0.0532838748474874,0.7222228735864011,0.494949494949495,0.631578947368421,0.38938656,0.28253976
Tecr,-1.9326131,-0.6009288,0.0532838748474874,0.7222228735864011,0.48484848484848486,0.6842105263157895,0.4836898,0.34368527
H3f3a,-1.9326131,-0.65058655,0.0532838748474874,0.7222228735864011,0.29292929292929293,0.5,0.301281,0.20209952
Astn1,-1.9356234,-0.20472963,0.05291383961335679,0.7200309750011766,0.9191919191919192,0.8947368421052632,1.5271568,1.4178219
Hpca,-1.9356234,-1.0885437,0.05291383961335679,0.7200309750011766,0.21212121212121213,0.39473684210526316,0.24676561,0.12364068
H2aj,-1.9356234,-1.4458257,0.05291383961335679,0.7200309750011766,0.2727272727272727,0.42105263157894735,0.3404656,0.13879554
Eif4e,-1.9386337,-0.7284094,0.05254595423267047,0.7200309750011766,0.5656565656565656,0.7368421052631579,0.5735465,0.3835562
Tmed7,-1.9416441,-1.059885,0.05218020952943625,0.7185346515414668,0.15151515151515152,0.32894736842105265,0.14699547,0.0732088
Sirt4,-1.9416441,-1.1196278,0.05218020952943625,0.7185346515414668,0.09090909090909091,0.27631578947368424,0.11074976,0.05249561
Slc4a4,-1.9431492,-0.58048356,0.05199813706838382,0.7179343319068866,0.36363636363636365,0.5657894736842105,0.50340235,0.36296344
Cpne4,-1.9431492,-0.6850611,0.05199813706838382,0.7179343319068866,0.46464646464646464,0.5921052631578947,0.5976132,0.4112081
Tank,-1.9446543,-0.81172216,0.051816596342371575,0.7173381675220973,0.29292929292929293,0.47368421052631576,0.25973207,0.1561175
Rnmt,-1.9446543,-0.76195014,0.051816596342371575,0.7173381675220973,0.35353535353535354,0.5526315789473685,0.3265726,0.20518066
Hsph1,-1.9446543,-0.70155704,0.051816596342371575,0.7173381675220973,0.3838383838383838,0.5921052631578947,0.33693826,0.22023095
Cndp2,-1.9461595,-1.3308699,0.05163558620856433,0.7173381675220973,0.10101010101010101,0.27631578947368424,0.09787686,0.040063288
mt-Nd2,-1.9491698,-0.5616228,0.05127515315092698,0.7165391684932101,0.3838383838383838,0.618421052631579,0.3761686,0.26958996
Clmp,-1.9491698,-0.73988134,0.05127515315092698,0.7165391684932101,0.29292929292929293,0.47368421052631576,0.27088532,0.17083746
Uqcr11,-1.9491698,-0.85286164,0.05127515315092698,0.7165391684932101,0.2222222222222222,0.40789473684210525,0.26938844,0.15801126
Ano4,-1.9506749,-0.5901782,0.05109572794614443,0.7165391684932101,0.5656565656565656,0.7105263157894737,0.88811225,0.66795725
Tmem130,-1.9536853,-0.76184875,0.05073845448942229,0.7165391684932101,0.46464646464646464,0.6578947368421053,0.48576266,0.31395772
1700109K24Rik,-1.9566956,-1.0922899,0.05038327605406832,0.7136942478205388,0.1919191919191919,0.3684210526315789,0.21423024,0.10620669
Cox5a,-1.9597058,-0.8256717,0.05003018355475907,0.7096620701495169,0.2828282828282828,0.47368421052631576,0.32136634,0.19379319
Tnrc6a,-1.961211,-0.37037244,0.049854416696236484,0.7091089804160167,0.8686868686868687,0.881578947368421,1.0705025,0.9094023
Txndc17,-1.9627161,-2.8098054,0.04967916792183469,0.7085602368383823,0.050505050505050504,0.2236842105263158,0.120872736,0.018157473
Ppfibp1,-1.9642212,-0.692909,0.0495044361003189,0.7070406307495959,0.43434343434343436,0.618421052631579,0.46842495,0.31452006
Trhde,-1.9657264,-0.5999732,0.04933022010145242,0.7064986909281217,0.7373737373737373,0.75,0.9127641,0.68503565
L3mbtl4,-1.9672316,-1.4739065,0.04915651879600129,0.7059611404373094,0.10101010101010101,0.27631578947368424,0.19618565,0.075137466
Cyrib,-1.9687368,-0.3229559,0.048983331055739154,0.704449597388293,0.8282828282828283,0.868421052631579,0.995694,0.860486
Ece2,-1.9687368,-0.66208756,0.048983331055739154,0.704449597388293,0.3333333333333333,0.5394736842105263,0.304902,0.20317744
Mlf2,-1.9702419,-0.67462605,0.04881065575345189,0.7039189005668187,0.2828282828282828,0.4868421052631579,0.22335368,0.1456474
C130026L21Rik,-1.9747573,-0.99341244,0.048295693217578727,0.6984352063780667,0.16161616161616163,0.34210526315789475,0.14276513,0.07425422
Ccdc66,-1.9747573,-0.6162787,0.048295693217578727,0.6984352063780667,0.35353535353535354,0.5263157894736842,0.28304666,0.19344936
Enpp5,-1.9747573,-0.6497844,0.048295693217578727,0.6984352063780667,0.1919191919191919,0.39473684210526316,0.15376087,0.100695156
Gad1,-1.9762625,-1.7046144,0.04812505641545626,0.6984352063780667,0.16161616161616163,0.32894736842105265,0.24582422,0.08203917
Nme1,-1.9777676,-1.1796486,0.047954926430583356,0.6984352063780667,0.25252525252525254,0.4342105263157895,0.30995837,0.14877531
Usp54,-1.9792728,-0.6447378,0.04778530214191603,0.6984352063780667,0.48484848484848486,0.6447368421052632,0.44294834,0.30487025
Galnt13,-1.980778,-0.4450639,0.04761618242945478,0.6973618582076506,0.8484848484848485,0.8421052631578947,1.2755233,1.0631804
Rpl8,-1.9837883,-0.41983274,0.04727945225840085,0.6934096753427983,0.26262626262626265,0.5,0.2158175,0.16556317
Sh3gl1,-1.9837883,-1.0130918,0.04727945225840085,0.6934096753427983,0.20202020202020202,0.39473684210526316,0.1984741,0.10325905
Puf60,-1.9883037,-0.7842195,0.04677811338392225,0.6899605372373966,0.30303030303030304,0.5131578947368421,0.27234754,0.16701634
4930509J09Rik,-1.9883037,-0.9624685,0.04677811338392225,0.6899605372373966,0.20202020202020202,0.3815789473684211,0.18114123,0.09704429
Snrpd1,-1.9898088,-1.271947,0.0466119976677524,0.6894719027345572,0.1717171717171717,0.35526315789473684,0.1781424,0.07765314
Sgcb,-1.9898088,-0.8241955,0.0466119976677524,0.6894719027345572,0.2222222222222222,0.42105263157894735,0.18498024,0.10864251
Pea15a,-1.9913139,-0.3403346,0.04644637871740747,0.6889878410884093,0.4444444444444444,0.6710526315789473,0.34937125,0.285404
Txndc15,-1.9928192,-0.6944851,0.046281255421402455,0.6885083751284391,0.30303030303030304,0.47368421052631576,0.27898255,0.18135451
Gbe1,-1.9958295,-1.7630424,0.04595249135189602,0.6855847234932515,0.13131313131313133,0.3026315789473684,0.17369556,0.054382704
Mal,-1.9988397,-0.82493234,0.04562569658910899,0.6826736622402181,0.1919191919191919,0.3684210526315789,0.22970626,0.1360798
Gm57315,-1.9988397,-1.1775709,0.04562569658910899,0.6826736622402181,0.13131313131313133,0.3157894736842105,0.13450412,0.061704684
Tubb2a,-1.9988397,-0.9839614,0.04562569658910899,0.6826736622402181,0.36363636363636365,0.5263157894736842,0.47747135,0.26958233
Nt5c3,-2.0018501,-0.7062188,0.04530086228046521,0.6826736622402181,0.21212121212121213,0.40789473684210525,0.20390826,0.12982994
Tax1bp1,-2.0018501,-0.60372543,0.04530086228046521,0.6826736622402181,0.6161616161616161,0.7236842105263158,0.5814226,0.4180047
Zfp518a,-2.0018501,-0.99640745,0.04530086228046521,0.6826736622402181,0.10101010101010101,0.2894736842105263,0.1233649,0.063737184
1810037I17Rik,-2.0048604,-1.1852477,0.04497797959107139,0.6826736622402181,0.1111111111111111,0.3026315789473684,0.12477849,0.056797568
Ephb1,-2.0048604,-0.7534451,0.04497797959107139,0.6826736622402181,0.37373737373737376,0.5263157894736842,0.44781765,0.288996
Tsn,-2.0048604,-0.6448758,0.04497797959107139,0.6826736622402181,0.37373737373737376,0.5657894736842105,0.31349093,0.21145716
Ppp1r2,-2.0048604,-0.6540125,0.04497797959107139,0.6826736622402181,0.41414141414141414,0.6447368421052632,0.41197973,0.2806466
Tcerg1l,-2.0063655,-0.82984746,0.04481726734755699,0.6826736622402181,0.30303030303030304,0.4868421052631579,0.36223504,0.21960981
Ywhah,-2.0063655,-0.454203,0.04481726734755699,0.6826736622402181,0.6060606060606061,0.7763157894736842,0.6233945,0.48953453
Sltm,-2.0078707,-0.3351621,0.04465703970385023,0.6826736622402181,0.8787878787878788,0.868421052631579,1.0843502,0.9367655
Casp2,-2.0093758,-1.7901683,0.04449729556062189,0.6826736622402181,0.10101010101010101,0.27631578947368424,0.11678138,0.035190135
Lrrtm1,-2.012386,-0.8913741,0.044179253383936745,0.6826736622402181,0.26262626262626265,0.4605263157894737,0.2708064,0.15501179
Atp5mpl,-2.0138912,-0.9571807,0.044020953157487205,0.6826736622402181,0.2828282828282828,0.47368421052631576,0.2887029,0.15904349
Mrfap1,-2.0138912,-1.0698811,0.044020953157487205,0.6826736622402181,0.24242424242424243,0.42105263157894735,0.27397838,0.13988513
Tcf4,-2.0169015,-0.14975211,0.04370578895445065,0.6814816927348853,0.9797979797979798,0.9736842105263158,2.6158164,2.519981
Gm48893,-2.0184066,-0.93588865,0.04354892279173458,0.6800584042582769,0.2222222222222222,0.40789473684210525,0.21504912,0.1181497
Ddx19b,-2.0184066,-0.9291149,0.04354892279173458,0.6800584042582769,0.18181818181818182,0.3815789473684211,0.17399468,0.09513756
Ctxn1,-2.0199118,-0.67774296,0.043392532466054186,0.6796633974932264,0.3838383838383838,0.5789473684210527,0.35273227,0.23460098
Mrpl53,-2.022922,-1.5496961,0.04308117496624995,0.6768313685227966,0.09090909090909091,0.27631578947368424,0.13073868,0.04660562
Epdr1,-2.022922,-0.5730283,0.04308117496624995,0.6768313685227966,0.29292929292929293,0.5,0.228919,0.15949465
Cdk4,-2.022922,-1.4816858,0.04308117496624995,0.6768313685227966,0.08080808080808081,0.2631578947368421,0.12456023,0.046404555
Sec22b,-2.0259326,-0.8155111,0.042771707747575785,0.6768313685227966,0.23232323232323232,0.4342105263157895,0.20169485,0.11954138
Rab8b,-2.0289428,-0.94274694,0.04246412212127841,0.6768313685227966,0.3434343434343434,0.5263157894736842,0.34248924,0.19267787
Penk,-2.0289428,-2.8544812,0.04246412212127841,0.6768313685227966,0.030303030303030304,0.21052631578947367,0.11567422,0.016813433
Hibadh,-2.0289428,-0.65158683,0.04246412212127841,0.6768313685227966,0.43434343434343436,0.618421052631579,0.41476634,0.28308108
Tmem50a,-2.030448,-0.50257057,0.042311032195181376,0.6768313685227966,0.25252525252525254,0.47368421052631576,0.2418021,0.17653748
Lratd1,-2.0334582,-2.485875,0.04200625270726204,0.6763398048472051,0.04040404040404041,0.2236842105263158,0.10389936,0.019356936
Camk2d,-2.0379736,-0.2701811,0.041552568192296385,0.670075551455554,0.9292929292929293,0.8947368421052632,1.7080562,1.5574244
Pacsin2,-2.040984,-0.83039457,0.04125242242638554,0.6673110267382085,0.30303030303030304,0.5,0.2908181,0.17379668
Tpt1,-2.0454993,-1.1578803,0.0408056481601191,0.6621498681882236,0.26262626262626265,0.4605263157894737,0.30855176,0.15013587
Nsun7,-2.0454993,-0.78214014,0.0408056481601191,0.6621498681882236,0.32323232323232326,0.5131578947368421,0.33465123,0.2079246
N6amt1,-2.0470045,-1.5800956,0.040657637620946596,0.6621498681882236,0.1111111111111111,0.2894736842105263,0.12584111,0.043874968
Dlg1,-2.0470045,-0.20740238,0.040657637620946596,0.6621498681882236,0.9494949494949495,0.9210526315789473,1.62111,1.5074549
Strap,-2.0500147,-0.85339254,0.04036298145296796,0.6621498681882236,0.1414141414141414,0.34210526315789475,0.13526285,0.0771138
Epb41l3,-2.0530252,-0.48867157,0.040070138055181205,0.66160391957671,0.7575757575757576,0.8157894736842105,0.8671463,0.6849021
Fabp5,-2.0530252,-1.5003968,0.040070138055181205,0.66160391957671,0.10101010101010101,0.2894736842105263,0.21758077,0.08242123
Rnf103,-2.0560355,-0.85729116,0.03977909891252544,0.6610087766409877,0.2727272727272727,0.4868421052631579,0.24962623,0.14541012
B230307C23Rik,-2.0560355,-1.0578233,0.03977909891252544,0.6610087766409877,0.25252525252525254,0.4473684210526316,0.24838854,0.12702046
Vps37d,-2.0650663,-1.6390831,0.03891672216333165,0.6561422635960745,0.09090909090909091,0.27631578947368424,0.13195741,0.044293113
Kcnj4,-2.0650663,-1.0676581,0.03891672216333165,0.6561422635960745,0.1414141414141414,0.34210526315789475,0.13966444,0.06906926
Nhs,-2.0695817,-0.8818611,0.03849152312012653,0.6521545804454117,0.32323232323232326,0.4868421052631579,0.43037963,0.25608975
Rps24,-2.071087,-0.8918532,0.03835067039551865,0.6508315897399883,0.37373737373737376,0.5526315789473685,0.4296206,0.2540415
Gm5441,-2.071087,-1.4548817,0.03835067039551865,0.6508315897399883,0.1111111111111111,0.3026315789473684,0.13554221,0.051596973
Rab5if,-2.071087,-1.356129,0.03835067039551865,0.6508315897399883,0.10101010101010101,0.2894736842105263,0.12305856,0.049887773
Coq2,-2.071087,-0.8514618,0.03835067039551865,0.6508315897399883,0.29292929292929293,0.47368421052631576,0.23672251,0.13804491
Ctbp1,-2.071087,-1.3114833,0.03835067039551865,0.6508315897399883,0.13131313131313133,0.32894736842105265,0.13861872,0.05818075
Kcna2,-2.0740972,-0.7710031,0.038070279087191586,0.6508315897399883,0.3333333333333333,0.5263157894736842,0.27608982,0.17086564
9530026P05Rik,-2.0740972,-1.0347055,0.038070279087191586,0.6508315897399883,0.25252525252525254,0.42105263157894735,0.4263219,0.230706
Hnrnph2,-2.0771077,-1.0071908,0.037791632990685706,0.6498531384418244,0.2727272727272727,0.4605263157894737,0.26175094,0.13876809
Rplp1,-2.080118,-0.5494327,0.03751472375278844,0.6461630740741916,0.5656565656565656,0.8157894736842105,0.7672397,0.5813143
Ndufab1,-2.080118,-0.8377573,0.03751472375278844,0.6461630740741916,0.21212121212121213,0.40789473684210525,0.18383148,0.10698456
Rnf32,-2.080118,-0.84464806,0.03751472375278844,0.6461630740741916,0.32323232323232326,0.5,0.29073408,0.17217441
Pgm1,-2.080118,-1.211908,0.03751472375278844,0.6461630740741916,0.1717171717171717,0.3684210526315789,0.18190308,0.08261422
Tspan5,-2.0861385,-0.5162535,0.036966082543501456,0.6461630740741916,0.7474747474747475,0.868421052631579,1.0747492,0.8539507
Rcbtb2,-2.0861385,-1.1530356,0.036966082543501456,0.6461630740741916,0.1717171717171717,0.3684210526315789,0.16742155,0.07876955
Slc16a10,-2.0861385,-0.99683887,0.036966082543501456,0.6461630740741916,0.1919191919191919,0.3815789473684211,0.16079678,0.08380283
9630028H03Rik,-2.0861385,-0.62442,0.036966082543501456,0.6461630740741916,0.1414141414141414,0.34210526315789475,0.14528398,0.09661188
Resp18,-2.0876436,-1.2908266,0.03682999478343041,0.6461630740741916,0.20202020202020202,0.3815789473684211,0.24576792,0.107840106
