names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ndor1,-0.23858988,0.06159436,0.8114236154648387,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.09233779,0.09617766
Ofd1,-0.23858988,0.05456755,0.8114236154648387,0.9942664829480621,0.14018691588785046,0.16831683168316833,0.122659564,0.12709947
Rbm10,-0.23858988,0.09827093,0.8114236154648387,0.9942664829480621,0.2336448598130841,0.26732673267326734,0.21797891,0.23169044
C1qtnf4,-0.23925263,-0.17889027,0.8109096971782094,0.9942664829480621,0.5,0.49504950495049505,0.62693584,0.5710873
Cgrrf1,-0.23991537,-0.041663583,0.8103958603743626,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.11236712,0.10933705
Srfbp1,-0.24057813,-0.15379058,0.8098821052660394,0.9942664829480621,0.11682242990654206,0.13861386138613863,0.11822302,0.10688451
Gm29514,-0.24057813,0.023822036,0.8098821052660394,0.9942664829480621,0.4158878504672897,0.48514851485148514,0.48383948,0.49020553
Gnb5,-0.24124087,0.2446909,0.8093684320658753,0.9942664829480621,0.205607476635514,0.24752475247524752,0.15862152,0.18537283
Tmem65,-0.24190362,-0.040664732,0.8088548409863999,0.9942664829480621,0.2570093457943925,0.297029702970297,0.27393222,0.2672503
Zw10,-0.24190362,-0.04372317,0.8088548409863999,0.9942664829480621,0.09813084112149532,0.1188118811881188,0.08658169,0.08410273
Ogdh,-0.24190362,-0.008276597,0.8088548409863999,0.9942664829480621,0.40654205607476634,0.45544554455445546,0.4311727,0.42916712
Tmbim4,-0.24190362,0.09946944,0.8088548409863999,0.9942664829480621,0.09813084112149532,0.1188118811881188,0.08574059,0.09158855
Mideas,-0.24256638,0.025622414,0.8083413322400368,0.9942664829480621,0.1261682242990654,0.1485148514851485,0.1045096,0.106286176
Mprip,-0.24256638,-0.13886265,0.8083413322400368,0.9942664829480621,0.4485981308411215,0.49504950495049505,0.5138359,0.4762675
Mtch1,-0.24256638,0.012610702,0.8083413322400368,0.9942664829480621,0.27102803738317754,0.32673267326732675,0.26667055,0.26872352
Otud5,-0.24256638,0.15323128,0.8083413322400368,0.9942664829480621,0.24299065420560748,0.2871287128712871,0.20425734,0.22474827
Cstf3,-0.24322912,-0.07064492,0.8078279060391031,0.9942664829480621,0.5420560747663551,0.6435643564356436,0.6656588,0.6421567
Sult4a1,-0.24322912,0.06789286,0.8078279060391031,0.9942664829480621,0.1542056074766355,0.1782178217821782,0.13932598,0.14557314
Tmed10,-0.24322912,-0.11348717,0.8078279060391031,0.9942664829480621,0.29906542056074764,0.33663366336633666,0.3450858,0.322761
Gab3,-0.24389188,0.0061846124,0.8073145625958095,0.9942664829480621,0.16355140186915887,0.18811881188118812,0.16708174,0.16774257
Ranbp17,-0.24455462,-0.029697264,0.8068013021222594,0.9942664829480621,0.49065420560747663,0.5445544554455446,0.5979201,0.5887085
Pnoc,-0.24521737,0.25880206,0.8062881248304494,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.10443044,0.12372697
Aida,-0.24521737,0.26796582,0.8062881248304494,0.9942664829480621,0.1588785046728972,0.19801980198019803,0.12492283,0.1486096
Ppfia1,-0.24521737,0.045013748,0.8062881248304494,0.9942664829480621,0.27102803738317754,0.31683168316831684,0.25477013,0.26187283
Efnb2,-0.24521737,0.08659691,0.8062881248304494,0.9942664829480621,0.2616822429906542,0.3069306930693069,0.26166403,0.2758062
Xiap,-0.24521737,-0.07115159,0.8062881248304494,0.9942664829480621,0.34579439252336447,0.39603960396039606,0.36874402,0.3537921
Cdc40,-0.24654287,-0.17151442,0.8052620206394981,0.9942664829480621,0.22429906542056074,0.25742574257425743,0.23712845,0.2131807
Cspg5,-0.24654287,-0.0013676165,0.8052620206394981,0.9942664829480621,0.32710280373831774,0.39603960396039606,0.34850526,0.34822646
Zfp932,-0.24654287,0.13201669,0.8052620206394981,0.9942664829480621,0.14953271028037382,0.1782178217821782,0.12784503,0.13927935
Grik2,-0.24720563,0.07867201,0.8047490941638117,0.9942664829480621,0.9672897196261683,0.9504950495049505,3.1947007,3.2470543
Pck2,-0.24720563,0.010393332,0.8047490941638117,0.9942664829480621,0.11682242990654206,0.13861386138613863,0.09839694,0.09907426
Ap3s2,-0.24786837,-0.09175738,0.8042362517167743,0.9942664829480621,0.17757009345794392,0.2079207920792079,0.18407159,0.17365758
Angel2,-0.24786837,0.20594713,0.8042362517167743,0.9942664829480621,0.1588785046728972,0.18811881188118812,0.12546226,0.14339319
Tlcd3b,-0.24786837,0.4834238,0.8042362517167743,0.9942664829480621,0.11214953271028037,0.13861386138613863,0.081314296,0.111927636
Ski,-0.24786837,-0.13585891,0.8042362517167743,0.9942664829480621,0.308411214953271,0.3465346534653465,0.3202203,0.29528603
Trim33,-0.24919388,-0.05402527,0.8032108197543648,0.9942664829480621,0.48598130841121495,0.5445544554455446,0.58535457,0.5689345
Paip2,-0.24919388,-0.072060525,0.8032108197543648,0.9942664829480621,0.49065420560747663,0.5445544554455446,0.6075058,0.5850733
Il1rapl1,-0.24985662,0.0487889,0.80269823066158,0.9942664829480621,0.9579439252336449,0.9306930693069307,2.7328663,2.7645192
Gm56756,-0.24985662,-0.011602207,0.80269823066158,0.9942664829480621,0.09813084112149532,0.1188118811881188,0.08832847,0.08765111
Gstcd,-0.25051937,0.030759035,0.8021857264426175,0.9942664829480621,0.1261682242990654,0.1485148514851485,0.10819658,0.11040401
Ccnk,-0.25051937,-0.049749054,0.8021857264426175,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.10221542,0.09891652
Farsb,-0.2511821,-0.12246672,0.8016733073084981,0.9942664829480621,0.3037383177570093,0.33663366336633666,0.33733943,0.31376055
Rock1,-0.25184488,-0.07015187,0.8011609734701318,0.9942664829480621,0.6542056074766355,0.7128712871287128,0.8930805,0.8646487
Bcor,-0.25184488,0.07777066,0.8011609734701318,0.9942664829480621,0.14018691588785046,0.16831683168316833,0.12885453,0.13552827
Skp2,-0.25317037,0.015662609,0.8001365625237509,0.9942664829480621,0.1261682242990654,0.1485148514851485,0.105614744,0.106708206
Cfap68,-0.25317037,-0.25122988,0.8001365625237509,0.9942664829480621,0.102803738317757,0.1188118811881188,0.1025425,0.08684381
Clip4,-0.25383312,-0.054350182,0.7996244858370057,0.9942664829480621,0.24766355140186916,0.27722772277227725,0.25888425,0.25041565
Ttc27,-0.25449586,0.10298468,0.799112495288553,0.9942664829480621,0.14953271028037382,0.1782178217821782,0.14701563,0.15708111
Srsf4,-0.25449586,0.10721992,0.799112495288553,0.9942664829480621,0.27102803738317754,0.31683168316831684,0.25065622,0.26761666
Ntng1,-0.25582138,-0.10610011,0.7980887734478439,0.9942664829480621,0.3878504672897196,0.40594059405940597,0.58027375,0.54856044
Kras,-0.25582138,-0.07967597,0.7980887734478439,0.9942664829480621,0.35046728971962615,0.40594059405940597,0.3880659,0.37063357
Zfp106,-0.25582138,-0.14361005,0.7980887734478439,0.9942664829480621,0.308411214953271,0.3465346534653465,0.3303531,0.3033358
Dennd11,-0.25582138,0.15691182,0.7980887734478439,0.9942664829480621,0.14953271028037382,0.1782178217821782,0.12726708,0.14090419
Pfdn1,-0.25582138,-0.11817517,0.7980887734478439,0.9942664829480621,0.2523364485981308,0.2871287128712871,0.26316428,0.24479882
Rdx,-0.25582138,-0.085539356,0.7980887734478439,0.9942664829480621,0.4205607476635514,0.48514851485148514,0.48740226,0.46494335
6030458C11Rik,-0.25582138,0.05698894,0.7980887734478439,0.9942664829480621,0.14018691588785046,0.16831683168316833,0.12080541,0.12537993
Uba1,-0.25582138,0.11236949,0.7980887734478439,0.9942664829480621,0.19158878504672897,0.22772277227722773,0.17033881,0.1829457
Ankfy1,-0.25648412,-0.006813239,0.7975770425759688,0.9942664829480621,0.3878504672897196,0.45544554455445546,0.41038397,0.40879664
Tmod3,-0.25648412,0.11443722,0.7975770425759688,0.9942664829480621,0.2616822429906542,0.32673267326732675,0.25050122,0.26862872
Vdac1,-0.25648412,-0.01061012,0.7975770425759688,0.9942664829480621,0.2523364485981308,0.297029702970297,0.25962076,0.2579439
Dot1l,-0.25648412,0.17667335,0.7975770425759688,0.9942664829480621,0.2383177570093458,0.297029702970297,0.2033466,0.22703494
Rspry1,-0.25648412,-0.05414825,0.7975770425759688,0.9942664829480621,0.4252336448598131,0.5148514851485149,0.5038894,0.48920098
Prr14l,-0.25714687,-0.13354069,0.797065398683148,0.9942664829480621,0.43457943925233644,0.48514851485148514,0.52391636,0.4871972
Stk40,-0.2578096,-0.042631768,0.7965538419792921,0.9942664829480621,0.11682242990654206,0.13861386138613863,0.11587245,0.11268156
Pskh1,-0.2578096,0.04673589,0.7965538419792921,0.9942664829480621,0.13551401869158877,0.15841584158415842,0.108568594,0.111950316
Tbc1d15,-0.25847235,0.16901013,0.7960423726742,0.9942664829480621,0.21495327102803738,0.25742574257425743,0.18170194,0.20214188
Rnf41,-0.25847235,-0.025624458,0.7960423726742,0.9942664829480621,0.22429906542056074,0.25742574257425743,0.21630593,0.21287572
Tdg,-0.25847235,0.1137204,0.7960423726742,0.9942664829480621,0.14018691588785046,0.16831683168316833,0.12004045,0.12927483
Slc16a10,-0.25847235,0.13132071,0.7960423726742,0.9942664829480621,0.14953271028037382,0.1782178217821782,0.12511246,0.13625719
Ezh1,-0.25847235,-0.020020057,0.7960423726742,0.9942664829480621,0.205607476635514,0.2376237623762376,0.19780965,0.1953333
Grip1os2,-0.25847235,0.00013148334,0.7960423726742,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.091485456,0.09149343
Btbd10,-0.25913513,-0.07546874,0.7955309909775572,0.9942664829480621,0.43457943925233644,0.5148514851485149,0.49475116,0.47465962
Atad5,-0.25979787,-0.12971257,0.795019697098937,0.9942664829480621,0.1261682242990654,0.1485148514851485,0.1286586,0.118223526
Rnf114,-0.25979787,0.055263937,0.795019697098937,0.9942664829480621,0.14018691588785046,0.16831683168316833,0.12941816,0.13414729
Crot,-0.25979787,0.15414709,0.795019697098937,0.9942664829480621,0.1588785046728972,0.18811881188118812,0.14244604,0.1573062
Psmd14,-0.25979787,-0.07773206,0.795019697098937,0.9942664829480621,0.5607476635514018,0.5841584158415841,0.70303655,0.6761944
Appl2,-0.25979787,-0.030761145,0.795019697098937,0.9942664829480621,0.16822429906542055,0.19801980198019803,0.16161394,0.15846074
Zfr2,-0.25979787,0.21688278,0.795019697098937,0.9942664829480621,0.21962616822429906,0.26732673267326734,0.19772096,0.22640792
Nfkb1,-0.26046062,-0.01104532,0.7945084912477993,0.9942664829480621,0.3644859813084112,0.40594059405940597,0.40437543,0.40183553
Neto1,-0.26112336,-0.09532463,0.7939973736334904,0.9942664829480621,0.6074766355140186,0.6138613861386139,0.947609,0.9076705
Enox1,-0.26112336,-0.063710555,0.7939973736334904,0.9942664829480621,0.6869158878504673,0.7029702970297029,1.0521587,1.0236405
Bms1,-0.26112336,0.2442506,0.7939973736334904,0.9942664829480621,0.1308411214953271,0.15841584158415842,0.10243816,0.120240584
Pdpr,-0.26112336,0.1308607,0.7939973736334904,0.9942664829480621,0.2102803738317757,0.24752475247524752,0.17425685,0.18932648
Oxsr1,-0.26244888,0.23720412,0.7929754039521772,0.9942664829480621,0.102803738317757,0.12871287128712872,0.07884997,0.09230875
Dvl3,-0.26244888,-0.14990972,0.7929754039521772,0.9942664829480621,0.14953271028037382,0.1782178217821782,0.14485563,0.13145722
Slc48a1,-0.26244888,0.16394275,0.7929754039521772,0.9942664829480621,0.11214953271028037,0.13861386138613863,0.09751684,0.10863639
Rnf141,-0.26244888,0.15153717,0.7929754039521772,0.9942664829480621,0.18691588785046728,0.22772277227722773,0.18189414,0.20014581
Vac14,-0.26311162,0.22381653,0.7924645523032966,0.9942664829480621,0.16355140186915887,0.19801980198019803,0.13319664,0.15390885
Galnt18,-0.26377437,-0.050882936,0.791953789727492,0.9942664829480621,0.5373831775700935,0.5841584158415841,0.79649097,0.777279
Arrb1,-0.26377437,0.29098386,0.791953789727492,0.9942664829480621,0.22429906542056074,0.27722772277227725,0.1961147,0.23514
Atosb,-0.26377437,0.08444573,0.791953789727492,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.08566225,0.09059883
Cog1,-0.26509985,0.32084426,0.7909325326300989,0.9942664829480621,0.09345794392523364,0.1188118811881188,0.07494683,0.09277103
Mpp2,-0.26509985,0.20677683,0.7909325326300989,0.9942664829480621,0.18691588785046728,0.22772277227722773,0.16824299,0.19182633
Pgrmc1,-0.26509985,-0.0138433175,0.7909325326300989,0.9942664829480621,0.35046728971962615,0.40594059405940597,0.41779244,0.41452596
Gm57223,-0.26576263,0.03682281,0.790422038525717,0.9942664829480621,0.40654205607476634,0.4752475247524752,0.46082714,0.47032735
Inpp4b,-0.26576263,-0.05411321,0.790422038525717,0.9942664829480621,0.4672897196261682,0.5247524752475248,0.6673269,0.649239
Chuk,-0.26576263,-0.0012692314,0.790422038525717,0.9942664829480621,0.308411214953271,0.3465346534653465,0.30959538,0.3093612
Dip2a,-0.26642537,0.03968853,0.7899116343288235,0.9942664829480621,0.34579439252336447,0.42574257425742573,0.36184978,0.37028247
Rbm28,-0.26708812,0.0886427,0.789401320247733,0.9942664829480621,0.3317757009345794,0.39603960396039606,0.32174048,0.3390241
Zfp653,-0.26708812,-0.04002262,0.789401320247733,0.9942664829480621,0.09813084112149532,0.1188118811881188,0.0830785,0.080894925
Copa,-0.26775086,-0.09566796,0.7888910964906444,0.9942664829480621,0.37850467289719625,0.42574257425742573,0.40247825,0.38098997
Spag1,-0.26775086,0.08479778,0.7888910964906444,0.9942664829480621,0.11214953271028037,0.13861386138613863,0.09865822,0.10432959
Gdap1,-0.26775086,-0.08233309,0.7888910964906444,0.9942664829480621,0.411214953271028,0.46534653465346537,0.47222486,0.45112517
Ddx6,-0.26907635,-0.2741656,0.7878709207806849,0.9942664829480621,0.46261682242990654,0.5445544554455446,0.5941605,0.5134583
Cfap300,-0.26907635,0.17462176,0.7878709207806849,0.9942664829480621,0.17289719626168223,0.2079207920792079,0.14736232,0.16483872
Gigyf1,-0.26907635,0.25951,0.7878709207806849,0.9942664829480621,0.17289719626168223,0.2079207920792079,0.13454299,0.1590486
Poglut1,-0.26907635,0.44051728,0.7878709207806849,0.9942664829480621,0.19626168224299065,0.2376237623762376,0.1499802,0.19851679
Erg28,-0.26907635,0.19674158,0.7878709207806849,0.9942664829480621,0.12149532710280374,0.1485148514851485,0.102139145,0.11622586
Erlin2,-0.27040187,-0.11189638,0.7868511088622057,0.9942664829480621,0.11214953271028037,0.13861386138613863,0.10871455,0.100997016
Atp1b3,-0.27040187,-0.046149015,0.7868511088622057,0.9942664829480621,0.3598130841121495,0.40594059405940597,0.38929933,0.3790954
Rffl,-0.27040187,-0.24410631,0.7868511088622057,0.9942664829480621,0.1588785046728972,0.1782178217821782,0.18270476,0.1563677
Git2,-0.2710646,0.02835622,0.7863413398440287,0.9942664829480621,0.3598130841121495,0.4158415841584158,0.34239268,0.34813112
Mrpl48,-0.2710646,0.11130482,0.7863413398440287,0.9942664829480621,0.1822429906542056,0.21782178217821782,0.1702293,0.1827055
Pkd2,-0.27172735,-0.15588666,0.785831662396596,0.9942664829480621,0.411214953271028,0.46534653465346537,0.45765403,0.4193164
Pgrmc2,-0.27172735,-0.03094953,0.785831662396596,0.9942664829480621,0.1542056074766355,0.1782178217821782,0.14400057,0.14115009
Lrrc8c,-0.2723901,0.046039082,0.7853220767272878,0.9942664829480621,0.2383177570093458,0.27722772277227725,0.2521864,0.2593883
Fig4,-0.2723901,0.16750392,0.7853220767272878,0.9942664829480621,0.1822429906542056,0.21782178217821782,0.1550759,0.1726066
6530403H02Rik,-0.27371562,0.05446859,0.7843031815519743,0.9942664829480621,0.1822429906542056,0.21782178217821782,0.1989307,0.2058476
Vcpip1,-0.27371562,0.24472398,0.7843031815519743,0.9942664829480621,0.2383177570093458,0.297029702970297,0.20638077,0.24027316
Fhit,-0.27371562,0.06543449,0.7843031815519743,0.9942664829480621,0.29439252336448596,0.33663366336633666,0.3540942,0.3678355
Ntan1,-0.27437836,-0.6588214,0.7837938724601381,0.9942664829480621,0.11214953271028037,0.12871287128712872,0.13414995,0.08703328
Lpcat3,-0.27437836,0.045593895,0.7837938724601381,0.9942664829480621,0.17757009345794392,0.2079207920792079,0.16258551,0.16739197
Aagab,-0.27437836,0.02302073,0.7837938724601381,0.9942664829480621,0.18691588785046728,0.21782178217821782,0.152649,0.1549235
Eif2ak1,-0.27570385,0.040903673,0.7827755323026395,0.9942664829480621,0.14018691588785046,0.16831683168316833,0.12968804,0.13317978
Cobl,-0.27570385,-0.016027268,0.7827755323026395,0.9942664829480621,0.22429906542056074,0.25742574257425743,0.23871423,0.23636535
Stip1,-0.27570385,0.13905305,0.7827755323026395,0.9942664829480621,0.18691588785046728,0.22772277227722773,0.17106965,0.18685399
Ss18l2,-0.27570385,0.51659554,0.7827755323026395,0.9942664829480621,0.09345794392523364,0.1188118811881188,0.07999533,0.112561606
R3hdm2,-0.27636662,-0.08461714,0.7822665016504332,0.9942664829480621,0.5654205607476636,0.6336633663366337,0.72569054,0.6958553
Mfsd6,-0.27702937,-0.043923516,0.781757564224694,0.9942664829480621,0.34579439252336447,0.38613861386138615,0.36532548,0.35610634
Rab22a,-0.27702937,0.13750085,0.781757564224694,0.9942664829480621,0.11214953271028037,0.13861386138613863,0.094384365,0.103350565
Pip5k1b,-0.27702937,-0.08906325,0.781757564224694,0.9942664829480621,0.5186915887850467,0.5247524752475248,0.70392686,0.6732052
Zfp160,-0.27702937,0.02456417,0.781757564224694,0.9942664829480621,0.24766355140186916,0.297029702970297,0.2370045,0.2406215
Zfp518a,-0.27702937,0.018326053,0.781757564224694,0.9942664829480621,0.12149532710280374,0.1485148514851485,0.10665519,0.10794762
Wbp1l,-0.27702937,0.12694742,0.781757564224694,0.9942664829480621,0.1308411214953271,0.15841584158415842,0.119144544,0.12942287
Npdc1,-0.27702937,0.10273934,0.781757564224694,0.9942664829480621,0.2383177570093458,0.27722772277227725,0.2352894,0.25064582
Ppp1r37,-0.27702937,-0.060148835,0.781757564224694,0.9942664829480621,0.1588785046728972,0.18811881188118812,0.13895528,0.13364358
Dpy30,-0.27835485,0.18025073,0.7807399698782138,0.9942664829480621,0.09345794392523364,0.1188118811881188,0.08522256,0.09603554
Ubqln1,-0.27835485,-0.23613958,0.7807399698782138,0.9942664829480621,0.2336448598130841,0.25742574257425743,0.25468257,0.22014564
Wipi2,-0.27835485,-0.107184924,0.7807399698782138,0.9942664829480621,0.2383177570093458,0.26732673267326734,0.23434205,0.21927074
Tubgcp6,-0.27968034,0.2814311,0.7797227509131919,0.9942664829480621,0.09345794392523364,0.1188118811881188,0.07694837,0.09277548
5430405H02Rik,-0.27968034,0.20953493,0.7797227509131919,0.9942664829480621,0.19626168224299065,0.2376237623762376,0.16971014,0.19381659
Abhd13,-0.27968034,0.22013664,0.7797227509131919,0.9942664829480621,0.102803738317757,0.12871287128712872,0.081576675,0.09440755
Pdha1,-0.27968034,-0.09039718,0.7797227509131919,0.9942664829480621,0.1261682242990654,0.1485148514851485,0.11618023,0.109496124
Xpo5,-0.27968034,0.014969724,0.7797227509131919,0.9942664829480621,0.19158878504672897,0.22772277227722773,0.18932143,0.19111879
