names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rps26,-0.52094305,-0.58194715,0.602406436794543,0.6330627074214539,0.29553264604810997,0.29135338345864664,0.38942343,0.27617905
Bhlhe22,-0.52661717,-1.38613,0.5984594771744511,0.6293628333675763,0.12714776632302405,0.14097744360902256,0.16300574,0.0655396
Dynlrb1,-0.52692384,-0.85635704,0.5982464626613127,0.6292135121354112,0.16838487972508592,0.18045112781954886,0.24523163,0.14280629
Apod,-0.5348983,-0.89376426,0.5927202099027294,0.6237714824813828,0.17525773195876287,0.18421052631578946,0.26871517,0.15351056
Gabrg2,-0.53566504,-0.18132015,0.5921900750673602,0.6233616771651312,0.5567010309278351,0.5112781954887218,0.82953954,0.7606384
Synj1,-0.5373519,-0.2021772,0.5910245450403532,0.6222087278089707,0.570446735395189,0.5338345864661654,0.85770476,0.77941746
Slc4a4,-0.5447129,-0.3172821,0.5859509847221998,0.6170874671485934,0.5154639175257731,0.4567669172932331,0.73473066,0.6263321
Pnma8a,-0.5559077,-1.4458467,0.5782739259527492,0.6098724654780244,0.24742268041237114,0.2424812030075188,0.2877995,0.1154838
Nap1l5,-0.55774796,-0.88411766,0.5770164841464425,0.6088362354756234,0.32646048109965636,0.3101503759398496,0.37020648,0.2173291
Rpl35,-0.56648916,-0.40253162,0.5710613015037803,0.6033431210521156,0.14776632302405499,0.16917293233082706,0.22673297,0.17607948
Camk2n1,-0.56710255,-0.47119546,0.5706444949224329,0.603046591973975,0.5257731958762887,0.46616541353383456,0.72804886,0.5724528
Trf,-0.56817603,-0.81392956,0.5699154323008414,0.6024198561929548,0.3230240549828179,0.3082706766917293,0.4587212,0.2859963
Epha6,-0.5697096,0.07101179,0.5688746855466339,0.6015350727211304,0.9037800687285223,0.8721804511278195,2.7143407,2.760375
Atp6v1a,-0.5706297,-0.4382361,0.5682506736477659,0.6009469640498458,0.5395189003436426,0.4868421052631579,0.7543597,0.6049789
Rpl34,-0.575537,-0.2801603,0.5649281508277324,0.597718677676207,0.25773195876288657,0.2744360902255639,0.38191718,0.32425648
Hmgb1,-0.59301937,-0.80217075,0.5531681856896744,0.5863265083781797,0.4261168384879725,0.38721804511278196,0.5673949,0.3632197
Ptms,-0.5971599,-0.781315,0.55040060930747,0.5834628452620411,0.43986254295532645,0.39097744360902253,0.5629978,0.36452278
Kirrel3,-0.60636115,-0.1233793,0.5442749532472057,0.5771073382186709,0.6701030927835051,0.6898496240601504,1.700114,1.6307712
Rpl17,-0.6100417,-0.8051915,0.5418342153115485,0.5746569272650555,0.38144329896907214,0.35150375939849626,0.49518517,0.31241527
Csrp1,-0.61218864,-1.1449347,0.5404129780754656,0.5733555176970718,0.1134020618556701,0.13345864661654136,0.13915531,0.065334596
Ndufa1,-0.62108314,-0.84803474,0.5345449273937747,0.5674695640241402,0.10309278350515463,0.12593984962406016,0.21046804,0.12234028
Ranbp2,-0.6282908,-0.3673417,0.5298134816103877,0.5627838889192356,0.5429553264604811,0.48120300751879697,0.7147665,0.5928261
Psmb5,-0.6316646,-1.0449628,0.5276060985647888,0.5608426238523475,0.15120274914089346,0.16729323308270677,0.24007013,0.12354957
Gm20642,-0.6336582,-1.2163041,0.5263039436810886,0.5595927312854974,0.17525773195876287,0.18609022556390978,0.13044049,0.05823631
Car2,-0.63473165,-1.2714092,0.5256034640765815,0.5590492361933528,0.24054982817869416,0.2387218045112782,0.2694616,0.120545626
Tceal5,-0.63488495,-1.1670152,0.5255034344992351,0.5590099575202598,0.15463917525773196,0.17105263157894737,0.19700766,0.092556074
Spcs1,-0.6350383,-1.0513554,0.5254034146605004,0.558970679773913,0.15807560137457044,0.17293233082706766,0.25344598,0.13031317
Tceal3,-0.6364185,-1.342651,0.5245036745808586,0.5580804771933493,0.25773195876288657,0.25,0.35165483,0.153719
Fam171b,-0.637952,-0.3053546,0.5235048899243462,0.5571515881595126,0.5463917525773195,0.4924812030075188,0.7403642,0.6352516
Eif4g2,-0.6388722,-0.79257566,0.5229060878367944,0.55664804519901,0.4054982817869416,0.3684210526315789,0.45868722,0.28967515
Lrrtm4,-0.63933223,0.03602878,0.5226068187356544,0.5565025191946076,0.9484536082474226,0.9398496240601504,3.3052392,3.3293085
Uba52,-0.6443929,-1.2926193,0.519320675606403,0.5532301425200967,0.15120274914089346,0.16541353383458646,0.21539642,0.09359462
Slc39a12,-0.64469963,-1.3838271,0.5191218587788484,0.5530848523056907,0.0859106529209622,0.10902255639097744,0.0776477,0.03047134
Selenom,-0.6528274,-1.432184,0.5138675697263013,0.547948098243296,0.15120274914089346,0.16729323308270677,0.23966146,0.09563484
Selenow,-0.65497434,-0.64183503,0.5124842786727501,0.5465388497365948,0.4742268041237113,0.4323308270676692,0.6645592,0.47298172
Cfap36,-0.65528107,-0.7662462,0.5122868242591042,0.5463940496161094,0.4261168384879725,0.3815789473684211,0.4702344,0.30231276
Gpc5,-0.65850145,-0.16793768,0.5102159506383677,0.5444474953872921,0.6219931271477663,0.5864661654135338,1.1993511,1.1194766
Ppfia2,-0.662642,0.056668274,0.5075598466791744,0.5420049037766159,0.7972508591065293,0.7669172932330827,1.966014,1.999887
Ncl,-0.66969633,-0.73359126,0.503051407599218,0.5376441573074523,0.41580756013745707,0.38345864661654133,0.5646081,0.3759135
Coa3,-0.6710765,-0.673652,0.5021718031832006,0.5368983833453987,0.09965635738831616,0.12593984962406016,0.13340375,0.08568971
Ermn,-0.6767506,-1.2892016,0.49856421707449006,0.5332987683002787,0.10309278350515463,0.12593984962406016,0.1513837,0.06473586
Cltc,-0.6784375,-0.27262112,0.4974943549311458,0.5322186318482092,0.6048109965635738,0.5507518796992481,0.86662626,0.76148295
Bola2,-0.6811978,-1.3491755,0.49574631173389516,0.5304766971434445,0.0859106529209622,0.11090225563909774,0.1603312,0.06602969
Rpl14,-0.682578,-0.8674955,0.494873521136039,0.529670716895514,0.24054982817869416,0.2462406015037594,0.36064225,0.21350652
Omg,-0.685185,-1.5415798,0.4932271597332941,0.5279723789363524,0.140893470790378,0.15977443609022557,0.1856201,0.06771823
Ndufs6,-0.68549174,-1.3475093,0.4930336632139293,0.5278290298987552,0.13402061855670103,0.15413533834586465,0.22919494,0.0964223
Sh3bgrl3,-0.692086,-1.0017381,0.4888833427823771,0.5238289227998402,0.13745704467353953,0.15977443609022557,0.19754282,0.103522845
Ndufb11,-0.69239265,-0.9290008,0.4886907638235787,0.5236859171057316,0.13402061855670103,0.15601503759398497,0.2353275,0.13046099
Rpl18a,-0.6960732,-0.7435831,0.48638300859393946,0.5213390288123061,0.2542955326460481,0.2631578947368421,0.37010717,0.23704961
Ubl5,-0.71110183,-0.72607064,0.4770211254276685,0.5119857220939805,0.16151202749140894,0.18421052631578946,0.25619942,0.16257307
Zmat2,-0.71478236,-1.137761,0.47474354932191465,0.5097882549627687,0.30927835051546393,0.2951127819548872,0.4197081,0.21269803
Ndufb10,-0.7244436,-0.99377584,0.46879342059813245,0.5038263876111677,0.15120274914089346,0.17293233082706766,0.23864469,0.12693775
Cops6,-0.72812414,-1.3753145,0.46653760666344846,0.5017672280480138,0.10652920962199312,0.13157894736842105,0.18556936,0.0756625
Fkbp2,-0.7391656,-1.3412492,0.4598064445375205,0.49512887956216045,0.19243986254295534,0.20488721804511278,0.26905683,0.11497815
Set,-0.74269277,-0.70130557,0.45766772481393747,0.4931255624089847,0.281786941580756,0.287593984962406,0.35661355,0.23390478
Pja2,-0.7495937,-0.17057243,0.453499466837172,0.48905073362270324,0.6323024054982818,0.5770676691729323,0.99824774,0.92522997
Ran,-0.7509739,-1.101749,0.4526683932112594,0.48833284162914603,0.11683848797250859,0.14285714285714285,0.18148509,0.088672504
Plpp3,-0.75710803,-1.1897812,0.4489851585699062,0.4847135656557152,0.2542955326460481,0.25375939849624063,0.310151,0.14790672
Zfr,-0.7715233,-0.065306395,0.4403968362277144,0.4760219097292975,0.6529209621993127,0.6090225563909775,1.1407456,1.1101686
Uqcc2,-0.7824114,-1.2547624,0.43397284101795974,0.46959391701210523,0.12027491408934708,0.14661654135338345,0.2073935,0.0921962
Krtcap2,-0.7830248,-1.0237527,0.43361254453735154,0.4692613647760075,0.08247422680412371,0.11278195488721804,0.15068102,0.076947235
Morf4l1,-0.7873187,-0.60092854,0.4310953165385877,0.46659418560969435,0.5257731958762887,0.462406015037594,0.64589846,0.46904904
Dnaja1,-0.79099923,-0.70752615,0.42894445363642464,0.4645499895800838,0.47766323024054985,0.43609022556390975,0.64515454,0.44146225
Nrn1,-0.79651994,-0.61193246,0.4257298863303105,0.46118134788459536,0.36769759450171824,0.35526315789473684,0.44356456,0.31135595
Rpl36,-0.79698,-0.9320722,0.425462641894813,0.4609482138371222,0.24742268041237114,0.2556390977443609,0.3385063,0.19155873
mt-Atp6,-0.8132355,-0.61533445,0.41608303931649704,0.4518361908929698,0.38831615120274915,0.3815789473684211,0.61845326,0.44392574
Pgam1,-0.82197666,-0.80211395,0.41109016494502926,0.447017033416965,0.24742268041237114,0.2593984962406015,0.3497626,0.21522878
Selenok,-0.8222834,-1.2613927,0.41091562476326415,0.4469369576154398,0.16151202749140894,0.18233082706766918,0.2283287,0.10165002
Rplp0,-0.83317155,-1.4429511,0.404748002597062,0.44071565327032597,0.13745704467353953,0.16353383458646617,0.20559162,0.08061559
Rabac1,-0.8432929,-1.2496399,0.39906466711964594,0.435383483499131,0.23711340206185566,0.24436090225563908,0.363068,0.16897477
Pde1a,-0.8497337,0.042990822,0.39547313757815405,0.4317841417062937,0.7835051546391752,0.7349624060150376,1.7693995,1.794182
Capza2,-0.8552545,-0.60222024,0.39241028432027514,0.42891581848159377,0.4536082474226804,0.4191729323308271,0.5630272,0.40412688
Pde1c,-0.8561746,-0.816709,0.3919012107820614,0.42846511493499717,0.3917525773195876,0.37030075187969924,0.5463112,0.345482
Gabra1,-0.85724807,-0.4206264,0.3913077983338894,0.4278691416242812,0.5154639175257731,0.4755639097744361,0.7253582,0.5855695
Npy,-0.8620021,-1.0397408,0.3886863924676103,0.42516023593907387,0.11683848797250859,0.14661654135338345,0.23167293,0.11939234
Hectd2os,-0.8707432,-1.1497027,0.38389437678131844,0.4202298633270357,0.13402061855670103,0.15977443609022557,0.10811221,0.05017943
Pgrmc1,-0.8742704,-1.0327711,0.3819710402103472,0.4183312455462314,0.3333333333333333,0.325187969924812,0.42574978,0.23064247
Top1,-0.8771841,-0.32269633,0.38038666324825665,0.41664755807570547,0.5738831615120275,0.5112781954887218,0.7963124,0.6797384
H2az1,-0.87733746,-1.1052406,0.3803033869902275,0.41664755807570547,0.20618556701030927,0.22180451127819548,0.32104462,0.16209114
Tspan7,-0.8796377,-0.24931608,0.3790555877899703,0.4153950336753274,0.6151202749140894,0.5601503759398496,0.9813479,0.8768519
Mif,-0.8836249,-1.2609649,0.3768987117243666,0.41333816379873284,0.23024054982817868,0.24060150375939848,0.35676605,0.16456656
Luzp2,-0.88623196,-0.21757959,0.37549254758046713,0.41189802860517066,0.5463917525773195,0.5093984962406015,0.9358267,0.84690946
Dync1i2,-0.8900658,-0.20333041,0.37343055475097275,0.4099406796206775,0.584192439862543,0.5451127819548872,0.9393309,0.8558714
Grina,-0.8932862,-1.0919397,0.3717039088914075,0.40809578992055756,0.436426116838488,0.39097744360902253,0.58335257,0.31595495
Gabarap,-0.90110725,-1.5102018,0.3675312829751679,0.4040153413422276,0.14432989690721648,0.17105263157894737,0.25431558,0.09681823
Rpl23,-0.9023341,-0.83132255,0.3668794110356979,0.40334880893090685,0.24398625429553264,0.2631578947368421,0.42114732,0.2579944
Rnf7,-0.90785486,-1.7180586,0.3639549151244498,0.4003323309023467,0.10309278350515463,0.13533834586466165,0.14813142,0.04739057
Jun,-0.91030854,-0.7866609,0.3626598313862792,0.39900688602223644,0.12714776632302405,0.15977443609022557,0.2001236,0.12082832
mt-Cytb,-0.9179762,-0.64431727,0.35863132410547005,0.39501615072116864,0.27147766323024053,0.287593984962406,0.43666467,0.30033544
Tomm7,-0.9256439,-1.6193094,0.35463107282066175,0.3910476318295049,0.09278350515463918,0.12593984962406016,0.15076667,0.051610615
Romo1,-0.92855763,-1.3943431,0.3531183935215614,0.3895250713743634,0.11683848797250859,0.14849624060150377,0.20589232,0.08339536
Nedd4,-0.928711,-0.24445327,0.3530388920225105,0.38948587103703863,0.5945017182130584,0.5488721804511278,0.91828054,0.81995934
Rpl30,-0.93101126,-0.8869913,0.3518477283086444,0.3883651912641765,0.33676975945017185,0.33646616541353386,0.4656288,0.27813733
Rpl39,-0.9372988,-1.5206065,0.34860488513176446,0.38492966189484,0.18213058419243985,0.20300751879699247,0.31841472,0.12282236
Rps4x,-0.94465977,-0.9541973,0.3448325991668708,0.3810492698040799,0.17869415807560138,0.20488721804511278,0.2653627,0.14570381
Rpl10,-0.9458866,-0.43542823,0.3442064256358488,0.38040478102644515,0.16494845360824742,0.20300751879699247,0.26054335,0.19892736
Enc1,-0.94604,-0.7832795,0.3441282050045773,0.38040478102644515,0.4020618556701031,0.37781954887218044,0.54921764,0.35435787
Rpl36al,-0.9523275,-1.3522553,0.3409309313321376,0.3772083327927322,0.13402061855670103,0.16353383458646617,0.2402681,0.10108995
Ptk2,-0.9535543,-0.051315133,0.34030929821285427,0.3766146249678546,0.6082474226804123,0.5657894736842105,1.0725417,1.0492849
Uqcrh,-0.9681229,-1.4059689,0.3329829864068119,0.36924474609812824,0.30584192439862545,0.3007518796992481,0.43301234,0.18605798
Rasgrf1,-0.96965647,-0.114131145,0.3322177627274798,0.36857325884398334,0.6597938144329897,0.6278195488721805,1.2291855,1.1738724
Gphn,-0.96980983,0.090878434,0.3321413028953092,0.36857325884398334,0.7491408934707904,0.6973684210526315,1.6568574,1.7081363
Cox6c,-0.9803912,-0.546382,0.32689303974193273,0.3632190441582569,0.36082474226804123,0.37406015037593987,0.5600761,0.41482317
Timm8b,-0.98652536,-1.4131507,0.32387536761770797,0.3601370505491747,0.08934707903780069,0.12593984962406016,0.16664095,0.06586989
Slc25a3,-0.98652536,-0.6823874,0.32387536761770797,0.3601370505491747,0.4879725085910653,0.4473684210526316,0.65952224,0.45864233
Sema5a,-0.99051255,-0.38672692,0.3219236436574544,0.3583266188166087,0.46735395189003437,0.4417293233082707,0.6385185,0.52089745
Stmn1,-0.9980269,-0.83291644,0.31826630576197545,0.3548352885408181,0.436426116838488,0.40977443609022557,0.62514114,0.39714763
Ccdc88a,-0.99986714,-0.08786789,0.3173747965593652,0.3539304283382951,0.6254295532646048,0.5714285714285714,1.1099969,1.0695761
Pfn1,-1.000634,-1.751015,0.3170038180858754,0.35360574470193534,0.08934707903780069,0.12593984962406016,0.17476717,0.055184394
Serf2,-1.0014007,-1.4119214,0.31663312413843525,0.35328121495496195,0.20618556701030927,0.22556390977443608,0.28201142,0.1155021
Atxn7l3b,-1.0046211,-0.523878,0.3150793165676049,0.35172475623392285,0.3642611683848797,0.36654135338345867,0.45352617,0.33583924
Fau,-1.0052346,-0.6416278,0.3147839222647614,0.3514392901504122,0.3539518900343643,0.35902255639097747,0.54970086,0.3850415
Itm2c,-1.0076882,-0.6989983,0.3136041659580663,0.35025457718387665,0.5085910652920962,0.462406015037594,0.68399215,0.47298187
Ndufa6,-1.0253239,-1.2338729,0.30521037967902787,0.34195760131231917,0.16838487972508592,0.19924812030075187,0.25768188,0.117756665
Rpl7,-1.0372854,-1.0324087,0.2996028182911086,0.3363128949874469,0.15807560137457044,0.19172932330827067,0.27041298,0.14132942
Snca,-1.0406593,-0.2175179,0.2980337027743556,0.3346363210238297,0.6116838487972509,0.5582706766917294,0.97901905,0.88758624
Atp1a3,-1.0429596,-0.34395266,0.29696700446359137,0.3336077469620791,0.6460481099656358,0.6221804511278195,1.0907192,0.9389038
Tmem30a,-1.0500139,-0.56942725,0.29371173266322614,0.33036976125743023,0.5395189003436426,0.4906015037593985,0.7894439,0.5933958
Rpl27,-1.0510874,-1.4696758,0.2932184716055566,0.329856817771889,0.15463917525773196,0.18421052631578946,0.2764928,0.1088524
Uqcrb,-1.0576816,-1.3012595,0.2902006403420099,0.3267108238390984,0.13058419243986255,0.16729323308270677,0.21521649,0.092978485
Hsph1,-1.0581416,-1.1330088,0.2899908768812235,0.32655766852558266,0.36082474226804123,0.3458646616541353,0.5073015,0.26336563
Fabp5,-1.0615155,-0.7901634,0.288455730576321,0.325035527496264,0.12027491408934708,0.16165413533834586,0.21835446,0.13200687
H3f3a,-1.0621288,-1.1652467,0.28817720275319547,0.32476298679437204,0.3230240549828179,0.31954887218045114,0.3867762,0.19108336
Pdap1,-1.063049,-1.1410229,0.2877597511563076,0.32437506495657575,0.16494845360824742,0.19924812030075187,0.25039312,0.1213472
Rps13,-1.0671895,-1.040001,0.2858862688403139,0.32262861192540637,0.29896907216494845,0.30639097744360905,0.4194647,0.22589815
mt-Nd4l,-1.0728636,-1.1128298,0.2833323189951542,0.32003582990922746,0.15463917525773196,0.18796992481203006,0.28592005,0.14240484
Rps20,-1.0785377,-1.1080991,0.280793869122578,0.3176545634729815,0.2542955326460481,0.26879699248120303,0.36949608,0.18844274
Rps27,-1.0796112,-0.931899,0.2803153644159715,0.31719425384609673,0.23711340206185566,0.2593984962406015,0.33475116,0.18930157
Rps25,-1.0825249,-0.84073293,0.2790193594629139,0.31584877402018324,0.2646048109965636,0.2857142857142857,0.43589425,0.26624689
Ndufa2,-1.0858986,-1.0348523,0.27752382093129324,0.31439687079671697,0.17869415807560138,0.212406015037594,0.2811105,0.14706229
Nefl,-1.0880456,-0.58519053,0.27657496228655165,0.31340209655878243,0.23024054982817868,0.2650375939849624,0.37726784,0.266572
Son,-1.0952532,-0.23779975,0.2734056957538501,0.3101678907265153,0.6288659793814433,0.5545112781954887,0.97169966,0.8724832
Uqcr11,-1.102921,-0.9488194,0.2700614917394062,0.30692427906599096,0.2646048109965636,0.28383458646616544,0.42873487,0.24476624
Kifap3,-1.1056813,-0.26925302,0.26886447459712515,0.30575999749113375,0.5979381443298969,0.5545112781954887,0.9440361,0.83420575
Eef1b2,-1.1058347,-1.036785,0.26879808062149513,0.30572373812117415,0.14432989690721648,0.18233082706766918,0.25004938,0.1296839
Septin7,-1.1188698,-0.25171477,0.2631957055237063,0.3001610138046491,0.6460481099656358,0.5883458646616542,1.0796545,0.9679249
Pgm2l1,-1.1197898,-0.5361481,0.2628033114754982,0.29979069487013116,0.5326460481099656,0.4943609022556391,0.7574627,0.5773039
Tubb4b,-1.12071,-1.2143061,0.26241132152013835,0.2994206462322135,0.15120274914089346,0.18796992481203006,0.26786613,0.12432616
Rplp1,-1.1253107,-0.47324276,0.26045743015373946,0.29753608945609,0.6151202749140894,0.5657894736842105,1.031619,0.83319443
Rpl23a,-1.1377323,-1.2075477,0.2552322881004888,0.29186818643116436,0.19931271477663232,0.22932330827067668,0.33688903,0.1599518
Rpl12,-1.1398792,-1.3237274,0.25433661561941756,0.29099419834333207,0.16494845360824742,0.19924812030075187,0.2482973,0.1066959
Slc25a5,-1.1748439,-1.3268307,0.2400571657051388,0.27644175626957296,0.13058419243986255,0.17105263157894737,0.26415563,0.11379474
Slc7a11,-1.1756107,-1.2208552,0.23975048258856946,0.2762322181365765,0.08247422680412371,0.12781954887218044,0.12621449,0.056111176
Ktn1,-1.1759174,-0.36115444,0.23962788671718782,0.276162800628017,0.5532646048109966,0.5150375939849624,0.79201025,0.6628664
Atp6v1e1,-1.183585,-1.1011426,0.2365773458879864,0.273180227740051,0.38831615120274915,0.3684210526315789,0.534488,0.2847033
Bex2,-1.1955467,-1.0052028,0.2318735057480007,0.2684133525965684,0.2542955326460481,0.2781954887218045,0.39714015,0.21745104
Arl6ip1,-1.2380257,-0.8182834,0.21570652832081338,0.2514731062500442,0.41237113402061853,0.4041353383458647,0.5699286,0.36160043
Srrm2,-1.2513674,-0.22689968,0.21080043089266265,0.24666239826682054,0.6082474226804123,0.5808270676691729,1.0145777,0.9172213
Atp5mpl,-1.2544346,-0.971194,0.2096840931837416,0.24548584399560813,0.1958762886597938,0.23308270676691728,0.29911727,0.16369057
Scn2a,-1.2573483,-0.14130373,0.2086275430977611,0.24444271978614807,0.6769759450171822,0.6672932330827067,1.431231,1.3575841
Ndufb1,-1.2590352,-1.0428628,0.20801762247671685,0.2438893750028103,0.21305841924398625,0.24436090225563908,0.3090809,0.1619363
Atp5o,-1.2630224,-1.2256144,0.20658113403314782,0.2424297610808924,0.2027491408934708,0.23684210526315788,0.33646974,0.15789624
Atp6v1d,-1.2647092,-1.019713,0.20597556193584987,0.241879308482197,0.3848797250859107,0.37406015037593987,0.5139863,0.28623998
Rpl15,-1.2690032,-1.0887874,0.20443992683353074,0.2401715040204547,0.3161512027491409,0.325187969924812,0.41509682,0.21664542
Rbm25,-1.27023,-0.23216791,0.20400270743469018,0.23972144650005572,0.6116838487972509,0.5789473684210527,1.0231239,0.92306906
