names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rrbp1,-1.0713959,-0.054212913,0.2839914857784013,0.4495179957174859,0.2558659217877095,0.3108252947481243,0.4338311,0.42076504
Trappc6b,-1.071972,-0.18062162,0.28373261093372915,0.44930455552653353,0.1217877094972067,0.15755627009646303,0.2102413,0.18767567
Dusp7,-1.0721493,-0.24212483,0.2836529892930114,0.44930455552653353,0.09162011173184358,0.12433011789924973,0.1521421,0.13009554
Hmbox1,-1.073213,-0.09687319,0.28317557721502784,0.448713082495621,0.2770949720670391,0.3258306538049303,0.45697424,0.43286467
Pkd2,-1.073922,-0.10696514,0.2828576051032916,0.44835451829986905,0.23575418994413408,0.2808145766345123,0.39776838,0.37403676
Rai1,-1.0747641,-0.18461993,0.28248032760919484,0.4479016867733342,0.13072625698324022,0.16505894962486603,0.20889077,0.18598609
Myrf,-1.0751188,-0.08718274,0.2823215760353657,0.44779516925492646,0.3106145251396648,0.3729903536977492,0.52767164,0.5033337
Itpk1,-1.0757393,-0.10157893,0.2820439063667125,0.4474999033527658,0.24581005586592178,0.29689174705251875,0.40348336,0.38065198
Sqle,-1.0767143,-0.253016,0.28160794264331734,0.4469532098428503,0.08491620111731843,0.11682743837084673,0.15049498,0.12776358
Pskh1,-1.0767143,-0.26014313,0.28160794264331734,0.4469532098428503,0.08826815642458101,0.12004287245444802,0.15273212,0.12908478
Mib1,-1.0768472,-0.07482422,0.2815485284893391,0.4469532098428503,0.2994413407821229,0.35691318327974275,0.50204486,0.48189387
Nrp1,-1.0772904,-0.16411747,0.281350542742138,0.4469532098428503,0.15195530726256984,0.18863879957127547,0.26313353,0.23794167
Slc25a36,-1.077778,-0.08379724,0.28113286757568656,0.44677924031365207,0.28938547486033517,0.3483386923901393,0.48562297,0.46367627
Elmod1,-1.0779552,-0.10954228,0.2810537413202102,0.44677924031365207,0.15977653631284916,0.1982851018220793,0.27500877,0.25727236
Aak1,-1.0781769,-0.10992618,0.28095485476280213,0.44677924031365207,0.37206703910614525,0.4405144694533762,0.66262513,0.6264326
Zyg11b,-1.079019,-0.050327446,0.2805793012855111,0.4463346725068801,0.21340782122905028,0.25937834941050375,0.34508398,0.33502856
Nt5c3,-1.0791962,-0.24468586,0.2805002808589704,0.4463346725068801,0.10167597765363129,0.1339764201500536,0.17214936,0.1471691
Cerox1,-1.0792848,-0.10334522,0.28046077631452293,0.4463346725068801,0.1340782122905028,0.1714898177920686,0.21547282,0.2019825
Antxr1,-1.0796837,-0.19613625,0.2802830526307132,0.4463346725068801,0.08603351955307263,0.1189710610932476,0.15768549,0.13896766
Dad1,-1.0797724,-0.32881784,0.2802435688709398,0.4463346725068801,0.08603351955307263,0.11682743837084673,0.17564963,0.14226702
Map7d1,-1.0803041,-0.06840175,0.28000674566665473,0.4462949759810762,0.25251396648044694,0.3022508038585209,0.42630696,0.41010416
Cdip1,-1.0803485,-0.09611879,0.27998701653993696,0.4462949759810762,0.28268156424581004,0.3365487674169346,0.47051662,0.44602835
Xpo1,-1.0805701,-0.082850784,0.2798883850757019,0.4462949759810762,0.2111731843575419,0.25616291532690244,0.35489568,0.3380817
Zfp318,-1.0820327,-0.19660808,0.2792380096376743,0.44579623477904906,0.1452513966480447,0.1789924973204716,0.24080136,0.21315898
2510009E07Rik,-1.0836282,-0.15536815,0.27852968207571205,0.44481062878844935,0.12067039106145251,0.15541264737406216,0.202848,0.18392538
Mxi1,-1.0842043,-0.084122695,0.2782741978488672,0.4445478038160603,0.2223463687150838,0.2679528403001072,0.37490007,0.3570328
Dnajc10,-1.0848248,-0.095728725,0.2779992394153107,0.4442536865166239,0.1553072625698324,0.1939978563772776,0.25295094,0.2384985
6820431F20Rik,-1.0848691,-0.095030956,0.2779796066071263,0.4442536865166239,0.358659217877095,0.4340836012861736,0.6213455,0.59140056
Vbp1,-1.0850022,-0.13484207,0.2779207138462686,0.4442536865166239,0.16089385474860335,0.1982851018220793,0.26801097,0.24680977
Plxna2,-1.0851351,-0.12919249,0.2778618295808116,0.4442536865166239,0.11731843575418995,0.1532690246516613,0.20905584,0.19276479
Pcmt1,-1.0853124,-0.096725516,0.27778333044161785,0.4442536865166239,0.22346368715083798,0.2679528403001072,0.3749632,0.3544782
Mapk1,-1.085534,-0.10453707,0.2776852277549976,0.4442536865166239,0.34301675977653634,0.41479099678456594,0.6067291,0.5744187
Pde10a,-1.0857112,-0.08717659,0.2776067625950631,0.4442536865166239,0.27150837988826815,0.3236870310825295,0.46550572,0.44344044
Ice1,-1.0869522,-0.10619944,0.27705792928374295,0.4439099849926288,0.17094972067039105,0.21221864951768488,0.26993516,0.25300384
BC004004,-1.0877056,-0.2549582,0.2767250700070112,0.44352199027672395,0.10837988826815642,0.14255091103965703,0.18951152,0.16114786
Fam174a,-1.0879272,-0.10748883,0.27662722211434787,0.44351052988169215,0.10949720670391061,0.14469453376205788,0.18539545,0.17317115
Naa40,-1.0887693,-0.19544494,0.27625561522701025,0.4430600060544703,0.09497206703910614,0.12861736334405144,0.15662628,0.1380875
Foxo3,-1.0892125,-0.14574149,0.27606016944216694,0.44289180727434263,0.13631284916201117,0.17256162915326903,0.22622621,0.20658089
Setdb1,-1.0899217,-0.118645206,0.27574765238338195,0.4425356154101535,0.15865921787709497,0.19721329046087888,0.2578277,0.2397223
Lrpap1,-1.0903648,-0.26645228,0.2755524518335424,0.44236752773014515,0.09608938547486033,0.12861736334405144,0.17382877,0.14655226
Nbr1,-1.0915616,-0.1100836,0.2750258813977935,0.44181227333614,0.19217877094972066,0.23365487674169347,0.31073028,0.29091334
Vwa8,-1.0919604,-0.0968735,0.27485051067370314,0.4416756481085798,0.20782122905027933,0.25187566988210075,0.34839267,0.32910293
Sema6a,-1.0921377,-0.14222972,0.27477259264327614,0.4416756481085798,0.5955307262569832,0.6752411575562701,1.3141611,1.2430334
Gpbp1l1,-1.0924037,-0.10100589,0.2746557438811741,0.4416529390262878,0.24134078212290502,0.2904608788853162,0.39441296,0.37212846
Oma1,-1.0927582,-0.29536405,0.2744999983251607,0.44154769467435384,0.09273743016759776,0.12433011789924973,0.16445638,0.13598016
Atg13,-1.0934672,-0.08363724,0.27418868820502873,0.4411920649301055,0.1564245810055866,0.19721329046087888,0.25734094,0.24447882
Nsd1,-1.0936445,-0.16841207,0.27411089837886093,0.4411920649301055,0.6044692737430167,0.6891747052518756,1.2189118,1.138119
Rpe,-1.0942208,-0.19608109,0.27385818559165165,0.44095045358682133,0.10949720670391061,0.14362272240085744,0.1822003,0.16080564
Fis1,-1.0964811,-0.11265323,0.2728683117921339,0.43964614321698015,0.10279329608938548,0.1382636655948553,0.18653549,0.17367087
Snx9,-1.0969685,-0.2536903,0.2726551308742001,0.4394474587919705,0.11731843575418995,0.15005359056806003,0.20314512,0.17305228
Acox1,-1.0981653,-0.10970772,0.2721323518283052,0.4388941953959144,0.2122905027932961,0.2540192926045016,0.34335503,0.3218454
Anln,-1.0990072,-0.11584152,0.2717648818337701,0.4384461472012985,0.36089385474860336,0.4180064308681672,0.7285357,0.6877975
Tmem245,-1.0997164,-0.07618295,0.2714556970692775,0.4380918675474479,0.25921787709497207,0.3086816720257235,0.4234702,0.4055534
Nampt,-1.1004256,-0.16612104,0.2711467533235562,0.43773774306774177,0.12849162011173185,0.16505894962486603,0.22567193,0.20345443
Arhgef3,-1.1006914,-0.23945305,0.2710309615499057,0.4376953110895108,0.09608938547486033,0.12968917470525188,0.16614738,0.14245813
Ptpre,-1.1009574,-0.06375036,0.27091520366320154,0.4376529058186507,0.18659217877094972,0.2304394426580922,0.34218845,0.3295829
Atxn3,-1.1040598,-0.09911774,0.26956719826631537,0.43576317339579573,0.1452513966480447,0.18542336548767416,0.24225235,0.22786477
Crot,-1.1046803,-0.280655,0.2692981503999369,0.4354722074919614,0.0893854748603352,0.12218649517684887,0.15053846,0.12552182
Cadps,-1.1050792,-0.13497095,0.2691252884076023,0.43533663920382903,0.506145251396648,0.5830653804930332,1.010968,0.95247686
Fbxo38,-1.1056997,-0.11366456,0.2688565433924024,0.43504582964554855,0.18100558659217877,0.2240085744908896,0.28636748,0.26732138
Tmed5,-1.1058326,-0.1811251,0.26879897915525797,0.43504582964554855,0.10949720670391061,0.14469453376205788,0.1875513,0.16716798
Nsun6,-1.1061429,-0.34123105,0.26866469551384464,0.43502329836513254,0.08379888268156424,0.1157556270096463,0.1455559,0.116609015
Mical2,-1.1067634,-0.10662136,0.2683962664511954,0.4347326077993858,0.13966480446927373,0.1789924973204716,0.23835613,0.22313267
Serinc5,-1.106985,-0.13767089,0.2683004435883273,0.43472139468088816,0.4670391061452514,0.5519828510182208,0.9203089,0.86399806
Ngly1,-1.1074281,-0.1491019,0.268108868371458,0.4345549772411102,0.17988826815642459,0.21972132904608788,0.29408583,0.26875052
Gsk3b,-1.107694,-0.14657071,0.2679939683641548,0.43451276700952157,0.47262569832402235,0.5509110396570204,0.8812545,0.823005
Nudt4,-1.1082702,-0.116737634,0.2677451344353998,0.4342533026166186,0.21564245810055865,0.26259378349410506,0.37897727,0.35415286
Mcmbp,-1.1097771,-0.12917835,0.2670950889262532,0.43348655321917634,0.1340782122905028,0.1714898177920686,0.22025946,0.2031828
Dync1i2,-1.10991,-0.09556245,0.26703778412185264,0.43348655321917634,0.3865921787709497,0.4608788853161844,0.6878864,0.65549046
Rab5a,-1.10991,-0.07417487,0.26703778412185264,0.43348655321917634,0.19553072625698323,0.24115755627009647,0.31079265,0.29731482
Gxylt1,-1.1099544,-0.19272204,0.26701868439952803,0.43348655321917634,0.10167597765363129,0.13612004287245444,0.15902083,0.14046516
Rnf169,-1.1099987,-0.08243478,0.26699958561675985,0.43348655321917634,0.21675977653631284,0.26259378349410506,0.35871744,0.3418349
Sacs,-1.1104419,-0.22243336,0.2668086494627733,0.43348655321917634,0.09497206703910614,0.12861736334405144,0.16019407,0.13881765
Usp47,-1.1115499,-0.1105253,0.2663317200726619,0.43311011345371364,0.3340782122905028,0.3912111468381565,0.5701736,0.5375996
Ubl3,-1.1118158,-0.095906615,0.26621734437364286,0.43306813505892,0.3195530726256983,0.38263665594855306,0.56734186,0.53909993
Tmx3,-1.1126579,-0.09429491,0.2658553777081505,0.43276724267405325,0.20335195530726258,0.24758842443729903,0.34334445,0.32478678
Eml6,-1.1129239,-0.1467983,0.26574114287471995,0.43272533754824527,0.4670391061452514,0.5551982851018221,0.9026958,0.84345657
Tpm3,-1.113234,-0.19665287,0.2656079116252066,0.4326524609751033,0.12849162011173185,0.1639871382636656,0.2278218,0.20151761
Ndufv3,-1.1147853,-0.2835903,0.2649424454102077,0.4317122819246637,0.09162011173184358,0.12433011789924973,0.1768728,0.14751592
Stx17,-1.11545,-0.2925818,0.2646575975970312,0.43139188408316087,0.08379888268156424,0.11682743837084673,0.15213203,0.12588567
Socs7,-1.1160263,-0.25092217,0.26441090029169156,0.43113347863500223,0.11284916201117319,0.14683815648445875,0.191614,0.16338186
Gna13,-1.1165581,-0.22695804,0.2641833204526438,0.43090608305984934,0.10167597765363129,0.13612004287245444,0.1706219,0.14752385
Maco1,-1.1165581,-0.10879041,0.2641833204526438,0.43090608305984934,0.19553072625698323,0.2379421221864952,0.31949797,0.29943332
Lsm14a,-1.116957,-0.15543208,0.26401272423635513,0.43090608305984934,0.20446927374301677,0.24437299035369775,0.33548987,0.30594763
Ptprm,-1.1189513,-0.15670337,0.26316088286105055,0.4296683529851543,0.23798882681564246,0.2808145766345123,0.43564513,0.39861894
Cd82,-1.1197934,-0.082099386,0.26280178668712306,0.4292253630260627,0.13743016759776536,0.17792068595927116,0.23354359,0.22195531
Pum3,-1.1199265,-0.17756401,0.2627451182318583,0.4292253630260627,0.09050279329608939,0.12540192926045016,0.15268344,0.1361496
Pdss1,-1.1199708,-0.18428443,0.26272623062181477,0.4292253630260627,0.09162011173184358,0.1264737406216506,0.16045265,0.14251639
Wasf3,-1.1203697,-0.1375009,0.2625562843180872,0.4292253630260627,0.10502793296089385,0.1414790996784566,0.16911547,0.15487036
Chic1,-1.1210787,-0.08750139,0.26225434503579104,0.42890426328595926,0.14748603351955308,0.18863879957127547,0.24686843,0.23391132
Acss2,-1.1211674,-0.079854876,0.26221661949715735,0.42890426328595926,0.23016759776536314,0.2754555198285102,0.39315188,0.37549272
Phka2,-1.1219652,-0.10833116,0.26187725834541964,0.42857422801509437,0.12849162011173185,0.16720257234726688,0.2132961,0.19930357
Ankra2,-1.1231618,-0.34436485,0.26136878587560697,0.42788529056970814,0.08715083798882682,0.1189710610932476,0.15816668,0.12660946
Stim2,-1.1246244,-0.13059823,0.2607482469549661,0.42701236691553396,0.2446927374301676,0.2883172561629153,0.41744164,0.3874606
Mbtps1,-1.1249789,-0.202732,0.26059796687625403,0.42690923216913973,0.1340782122905028,0.16934619506966775,0.21919444,0.19305137
Gm26936,-1.1252892,-0.17820624,0.2604665209695971,0.4268368926076843,0.10502793296089385,0.14040728831725616,0.17777467,0.15866818
Kiz,-1.1252892,-0.1626898,0.2604665209695971,0.4268368926076843,0.2022346368715084,0.2422293676312969,0.3444572,0.31288913
Ankrd40,-1.1253334,-0.2499944,0.2604477467284152,0.4268368926076843,0.10167597765363129,0.13504823151125403,0.17380872,0.14809778
Rif1,-1.1258653,-0.069081895,0.2602225288660528,0.4268368926076843,0.24916201117318434,0.30760986066452306,0.40842137,0.39261994
Gpd2,-1.126087,-0.07961792,0.2601287278805363,0.4268368926076843,0.22681564245810057,0.2754555198285102,0.3889011,0.37145048
Rbbp6,-1.1262199,-0.08868574,0.2600724585233929,0.4268368926076843,0.32849162011173183,0.39764201500535906,0.5507305,0.5251584
Rufy1,-1.126929,-0.10743716,0.25977249757271204,0.42655725759924845,0.2212290502793296,0.2679528403001072,0.37056887,0.3480958
Phtf1,-1.1270176,-0.20486663,0.2597350193024539,0.42655725759924845,0.11731843575418995,0.1532690246516613,0.20091748,0.17652635
Cdk12,-1.1271949,-0.11695017,0.2596600739934479,0.42655725759924845,0.4134078212290503,0.4812433011789925,0.7393482,0.69780684
Zfp827,-1.127904,-0.10640009,0.25936044249921053,0.4263101054860973,0.33519553072625696,0.3933547695605573,0.5913261,0.55907315
Ik,-1.1283029,-0.30374357,0.25919200506003515,0.4261764978962918,0.08715083798882682,0.12004287245444802,0.15582983,0.12805277
Pum2,-1.1302531,-0.14729233,0.25836962399652363,0.4249671918409016,0.4312849162011173,0.5037513397642015,0.7700158,0.7164895
Odr4,-1.1318486,-0.21526618,0.2576981135345052,0.4240053079353064,0.12625698324022347,0.1607717041800643,0.21581036,0.18853542
Bin1,-1.1337986,-0.14918354,0.2568790238353639,0.42294223116327584,0.7072625698324022,0.7706323687031083,1.5612073,1.4804105
Ube2l3,-1.134951,-0.13062036,0.2563958666531073,0.42228891476379077,0.1553072625698324,0.1939978563772776,0.25942647,0.2394484
Brcc3,-1.1357931,-0.1465341,0.25604318960387185,0.42185013381500447,0.11284916201117319,0.15005359056806003,0.18350038,0.16717604
Reps2,-1.1364136,-0.12461594,0.2557835380474388,0.4215643751439082,0.37318435754189944,0.43837084673097537,0.67663234,0.63509464
Cct3,-1.137167,-0.24204054,0.25546849292171947,0.42132915021491,0.10167597765363129,0.13612004287245444,0.17757225,0.15212196
T2,-1.1377431,-0.25668475,0.25522775811674736,0.4210741353545528,0.09720670391061452,0.13183279742765272,0.17007613,0.14425398
Marchf8,-1.1380976,-0.09520228,0.2550796920340842,0.4209718845921943,0.36201117318435755,0.42979635584137194,0.65348196,0.6223656
Rab33a,-1.1383636,-0.25601926,0.254968681674389,0.42093074050903523,0.09050279329608939,0.12433011789924973,0.15765566,0.133653
Rbm10,-1.138408,-0.16565724,0.25495018321444374,0.42093074050903523,0.13631284916201117,0.17470525187566988,0.22830485,0.2059138
Napa,-1.1386296,-0.2898648,0.25485770491408943,0.42093074050903523,0.08268156424581005,0.11682743837084673,0.15210435,0.1260853
Otulin,-1.1396489,-0.15305392,0.2544326052187571,0.4204715915916601,0.12849162011173185,0.16613076098606644,0.20754476,0.18849944
Simc1,-1.1398705,-0.16703041,0.25434025755629863,0.42046107486487505,0.12737430167597766,0.1639871382636656,0.22200009,0.19999462
Ncapd3,-1.140225,-0.11079575,0.2541925498091592,0.4203590018825798,0.1329608938547486,0.17256162915326903,0.21927209,0.20460999
Aebp2,-1.1402694,-0.10251982,0.25417409053876094,0.4203590018825798,0.3407821229050279,0.40514469453376206,0.59756774,0.5662236
Nubpl,-1.1407126,-0.22548953,0.2539895491398081,0.4203075787795809,0.08826815642458101,0.1232583065380493,0.14713222,0.12713644
Wsb1,-1.1418205,-0.16194941,0.25352860369327723,0.4196868219567115,0.1553072625698324,0.1939978563772776,0.25556195,0.23132418
Cisd2,-1.1422638,-0.15347657,0.25334438870624754,0.41952389460668826,0.15865921787709497,0.19721329046087888,0.25944808,0.23611578
Gtf2a2,-1.1424854,-0.25951955,0.2532523161768607,0.4195134912279299,0.09162011173184358,0.1264737406216506,0.1608789,0.13610919
Cacna1e,-1.1438593,-0.11103863,0.25268198666634745,0.41871057770194475,0.3139664804469274,0.3687031082529475,0.54724264,0.5155236
Pdgfc,-1.1439036,-0.122043036,0.2526636038533314,0.41871057770194475,0.16983240223463686,0.21114683815648447,0.29815742,0.27702305
Csnk2a2,-1.1439923,-0.09985857,0.25262684102313326,0.41871057770194475,0.1441340782122905,0.18435155412647375,0.23102278,0.21713176
Uvrag,-1.1441696,-0.07970052,0.25255332654576024,0.41871057770194475,0.2927374301675978,0.3515541264737406,0.51371074,0.491883
Cplane1,-1.1482027,-0.118850015,0.25088489883546405,0.4164382740344261,0.3340782122905028,0.39764201500535906,0.58092046,0.5454559
Galnt18,-1.149488,-0.1407048,0.2503548221857018,0.4156995179925575,0.12849162011173185,0.16720257234726688,0.21958283,0.20109338
Cdc14b,-1.1497096,-0.2491643,0.2502635087619215,0.4156890481813166,0.11284916201117319,0.14790996784565916,0.19960798,0.1704868
Zfp157,-1.150463,-0.32494882,0.24995321710891383,0.41531472363662547,0.08379888268156424,0.11789924973204716,0.15393943,0.12474339
Pknox1,-1.1521915,-0.25752798,0.24924238730913095,0.41427439630919455,0.12290502793296089,0.15862808145766344,0.2121965,0.18044123
Camk2d,-1.1538314,-0.13884942,0.2485693176447118,0.4132961452848149,0.2201117318435754,0.2647374062165059,0.38709742,0.35720325
Tnrc6b,-1.1542302,-0.18979056,0.24840579040017896,0.4131647330125426,0.659217877094972,0.7406216505894962,1.3567034,1.2607157
2610316D01Rik,-1.1547178,-0.16629136,0.2482060259867076,0.4129729387801974,0.12849162011173185,0.16613076098606644,0.22468837,0.20253657
Mlxip,-1.155294,-0.1529407,0.24797008571516066,0.4127208029772415,0.11508379888268157,0.15219721329046088,0.19463965,0.1766892
Il6st,-1.1559588,-0.1853913,0.24769804202520695,0.41240838457720874,0.12290502793296089,0.15969989281886388,0.20520571,0.18257986
Mlh3,-1.1560917,-0.23325154,0.24764365836622915,0.41240838457720874,0.1005586592178771,0.13504823151125403,0.17095031,0.14721277
Sec31a,-1.1577315,-0.18575796,0.24697361376016713,0.4114824433687282,0.1441340782122905,0.18220793140407288,0.23517047,0.20952648
Peds1,-1.1587952,-0.2357449,0.24653966980259712,0.41089944967099523,0.10726256983240223,0.14255091103965703,0.18819904,0.16199704
Narf,-1.1590168,-0.18492664,0.24644933209933173,0.41088893077590594,0.11731843575418995,0.15541264737406216,0.19908464,0.17712781
Gpr155,-1.1598146,-0.060201477,0.24612430844664834,0.4104869946466952,0.19217877094972066,0.24008574490889603,0.31995296,0.30869898
