names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hmg20a,3.028522,0.26915973,0.002457530860058802,0.012758979085825038,0.6969147005444646,0.5824915824915825,0.51226825,0.59128255
Slc38a6,3.0276403,0.43863353,0.0024647114667598643,0.01278918794503963,0.5444646098003629,0.46464646464646464,0.27111217,0.35211813
Acss2,3.0274935,0.56112516,0.0024659100993238894,0.01278918794503963,0.455535390199637,0.36363636363636365,0.19968969,0.28224447
Arntl2,3.0269058,0.74261695,0.002470709965272695,0.012807432196735314,0.38294010889292196,0.2962962962962963,0.13186821,0.21176063
Rnf24,3.026171,0.43497366,0.0024767218188873805,0.012831936851071599,0.5045372050816697,0.4107744107744108,0.24931061,0.3240914
Ddhd2,3.0257301,0.33143792,0.002480335352519491,0.012843581555532061,0.6588021778584392,0.5286195286195287,0.4131078,0.49689722
Sec61a2,3.0255833,0.34932333,0.002481540935246459,0.012843581555532061,0.7931034482758621,0.6363636363636364,0.7143838,0.8452893
Rnf144a,3.0251424,0.43035442,0.0024851609009480754,0.012855656260782146,0.542649727767695,0.4444444444444444,0.28560284,0.36842507
Syt7,3.02382,0.35227036,0.0024960498054790122,0.012905300987023735,0.8475499092558983,0.6767676767676768,0.9132517,1.0664914
Eea1,3.0224974,0.33934128,0.002506982341894971,0.012955119820583998,0.6134301270417423,0.49158249158249157,0.38035658,0.46092042
Ppp1r9a,3.0214689,0.49194875,0.0025155156906406764,0.01298537446533454,0.9128856624319419,0.7205387205387206,1.2303805,1.4831738
Drp2,3.0213218,0.50245833,0.002516736907086562,0.01298537446533454,0.5317604355716878,0.43434343434343436,0.25415945,0.3435467
Stag1,3.0213218,0.50889754,0.002516736907086562,0.01298537446533454,0.9038112522686026,0.696969696969697,1.2298857,1.4917271
Sipa1l1,3.0205872,0.5586667,0.002522851128090507,0.013009799372479163,0.9074410163339383,0.7003367003367004,1.3135437,1.6105018
Heatr5b,3.02044,0.46141508,0.0025240756015481648,0.013009799372479163,0.5099818511796733,0.4175084175084175,0.25636265,0.33815455
Kcnt1,3.0199993,0.44522893,0.0025277522843003084,0.013022030720926137,0.49364791288566245,0.40404040404040403,0.24453247,0.32003555
Btbd10,3.0197055,0.31993008,0.0025302061269338256,0.013027953093784529,0.7822141560798548,0.622895622895623,0.6579837,0.7710375
Atp10d,3.018383,0.954935,0.002541275404406623,0.013064745246843932,0.2885662431941924,0.1750841750841751,0.081669055,0.15268606
Lonp2,3.018383,0.34116295,0.002541275404406623,0.013064745246843932,0.6279491833030852,0.5252525252525253,0.40635064,0.49168676
Mtor,3.0175014,0.33516195,0.0025486795100767693,0.013096069766541589,0.542649727767695,0.4612794612794613,0.3044481,0.37083566
Fyttd1,3.015591,0.25170293,0.0025647894667668084,0.013172072999246092,0.6460980036297641,0.5454545454545454,0.4237525,0.48751578
Syncrip,3.0148563,0.35752305,0.002571010360094428,0.01319723663257104,0.6569872958257713,0.5420875420875421,0.42393348,0.51666945
Gigyf2,3.013387,0.3123405,0.002583493559110233,0.013254502908039095,0.8185117967332124,0.6430976430976431,0.7815949,0.90477735
Elp1,3.0095663,0.52306575,0.002616209685973991,0.013415461269606877,0.49183303085299457,0.40404040404040403,0.21772766,0.29977068
Cbfa2t2,3.0092723,0.2968151,0.0026187419329748484,0.013421556269105059,0.7604355716878403,0.6296296296296297,0.6154853,0.7153225
Uba6,3.0086846,0.32098466,0.002623813150200024,0.013440651055050276,0.5862068965517241,0.4882154882154882,0.35581723,0.42777058
Baz2a,3.007803,0.33220387,0.002631436810562683,0.013472794618508786,0.542649727767695,0.46464646464646464,0.29877716,0.36351228
Bltp2,3.0069213,0.28230405,0.002639080714764567,0.01350500884210208,0.5317604355716878,0.4511784511784512,0.29868865,0.35299525
Trmt11,3.0060396,0.6439188,0.0026467449106034407,0.01353729386176025,0.4283121597096189,0.35353535353535354,0.17173845,0.25679022
Dclre1c,3.0035415,0.7324622,0.002668570746419135,0.013641941241545927,0.4246823956442831,0.3434343434343434,0.15050024,0.23889802
Prdm10,3.0016313,0.34442005,0.002685371943953351,0.013720808362225076,0.6007259528130672,0.5117845117845118,0.3656514,0.44499716
Parp8,3.0006027,0.5045763,0.002694458728784155,0.013760198487640552,0.47186932849364793,0.3771043771043771,0.29464886,0.39617315
C78859,3.000162,0.4897717,0.002698361659390312,0.013773088715201751,0.5789473684210527,0.5050505050505051,0.28931358,0.38603163
Setx,2.999427,0.21924226,0.0027048780252099834,0.013799298566814363,0.6606170598911071,0.5791245791245792,0.505299,0.5683705
Cers5,2.9975169,0.44381657,0.0027218879274806523,0.013878988518429931,0.542649727767695,0.4444444444444444,0.27873123,0.36272365
Ift140,2.9957535,0.6156636,0.002737676062188144,0.013952370502651721,0.4337568058076225,0.3367003367003367,0.17007335,0.25003394
Taf1,2.9953127,0.22417453,0.002741636146401053,0.013965036105356486,0.6061705989110708,0.5084175084175084,0.37880304,0.43045378
Tmem200a,2.9948719,0.31021658,0.0027456014630913004,0.013971376981568518,0.604355716878403,0.494949494949495,0.41634426,0.4948735
Rab11fip4,2.9942842,0.40564707,0.002750896702037636,0.013991195089946,0.5517241379310345,0.4882154882154882,0.30373037,0.385354
Aff3,2.9936962,0.5259315,0.0027562012686616817,0.014011040444102564,0.8820326678765881,0.6464646464646465,1.0326697,1.2820637
Ttll11,2.9928145,0.30413398,0.0027641756399253863,0.01404329982590392,0.7422867513611615,0.6026936026936027,0.6004091,0.7011017
Gpr26,2.9925208,0.884644,0.002766838443342341,0.01404329982590392,0.3684210526315789,0.27946127946127947,0.117984734,0.20799549
Slc24a4,2.9923737,0.3284817,0.00276817072351635,0.01404329982590392,0.6842105263157895,0.5387205387205387,0.46652976,0.5575835
Map3k9,2.9923737,1.3791194,0.00276817072351635,0.01404329982590392,0.2577132486388385,0.14814814814814814,0.049069013,0.1229399
Pkia,2.9907575,0.29409623,0.0027828645284480964,0.014103517896838171,0.8021778584392014,0.6363636363636364,0.7068541,0.8153475
Marchf6,2.9904635,0.22435051,0.002785543770517225,0.01410993748666154,0.778584392014519,0.6397306397306397,0.67548674,0.75487655
Stag2,2.9876716,0.29561615,0.0028111143220767984,0.014232245799911374,0.6406533575317604,0.5252525252525253,0.43724322,0.5147092
Fam227a,2.9869368,0.63167983,0.0028178789486271597,0.014258898731116456,0.4047186932849365,0.30976430976430974,0.14902298,0.22232963
Ankrd42,2.98679,0.55814946,0.0028192336564175596,0.014258898731116456,0.49727767695099817,0.4208754208754209,0.22655381,0.31800434
Prkacb,2.9847326,0.19638291,0.0028382621146134323,0.014347143221043964,0.809437386569873,0.6734006734006734,0.78536457,0.86170846
Cops3,2.984439,0.530102,0.002840990018142453,0.014347143221043964,0.4319419237749546,0.3367003367003367,0.18760636,0.26081556
Gm28307,2.984145,0.13306527,0.002843720315344968,0.014353674699333446,0.3811252268602541,0.26936026936026936,0.25438085,0.27585018
Pum2,2.9834101,0.29680344,0.0028505565429107764,0.0143809137914827,0.7695099818511797,0.6026936026936027,0.6260117,0.7270137
Rnf216,2.9831164,0.25601846,0.0028532952326604873,0.014387463947019489,0.720508166969147,0.6026936026936027,0.5506884,0.62970644
Ajap1,2.9822347,0.3353835,0.002861525721827081,0.014421685386140621,0.6152450090744102,0.5050505050505051,0.37472925,0.45334768
Abca3,2.979002,0.42246702,0.002891889959264875,0.014567367021228862,0.47731397459165154,0.3838383838383838,0.21803972,0.28256333
Rgs8,2.9776795,0.6544388,0.0029043962396891757,0.014622990946701199,0.35934664246823955,0.26262626262626265,0.13577333,0.20611541
Tafa2,2.9772387,0.5217183,0.0029085759572121945,0.014636301351788509,0.9274047186932849,0.7643097643097643,1.6730127,1.9760015
Camta2,2.9770916,0.47013932,0.002909970415922713,0.014636301351788509,0.4301270417422868,0.3468013468013468,0.1895349,0.25393087
Tecpr2,2.9767978,0.32402897,0.0029127611640685177,0.014642964905828094,0.631578947368421,0.5454545454545454,0.3922834,0.47082913
Gnb5,2.9751813,0.40732756,0.0029281539902498758,0.014712942760868214,0.44464609800362975,0.37037037037037035,0.2121047,0.27258664
9630014M24Rik,2.9748874,0.8868365,0.0029309606488730367,0.014719640986220594,0.33030852994555354,0.21885521885521886,0.12321995,0.2171099
Elp4,2.9740057,0.3201224,0.0029393953617252847,0.014754583049383855,0.764065335753176,0.6161616161616161,0.62251407,0.7314827
Gm31508,2.9726832,1.0515654,0.0029520889699321557,0.01481085721780628,0.294010889292196,0.18855218855218855,0.07649933,0.15253991
Gpr162,2.9722424,0.50721323,0.0029563312754978767,0.014824695336821429,0.4101633393829401,0.31986531986531985,0.17776579,0.24412817
Grb10,2.9718015,0.31036505,0.0029605791432397097,0.014838547446975143,0.558983666061706,0.4511784511784512,0.3421093,0.40933883
Crim1,2.9698913,0.20839441,0.002979051002025413,0.014916160631193913,0.6823956442831216,0.569023569023569,0.5670372,0.63212895
Smarca2,2.9694505,0.38277778,0.0029833286440658436,0.01493009510299284,0.8856624319419237,0.7003367003367004,1.0949353,1.279083
Syngap1,2.968716,0.4858608,0.0029904705023120603,0.014958342437453765,0.5553539019963702,0.48484848484848486,0.29238698,0.38907343
Tmem178,2.9675403,0.40799126,0.0030019299249816915,0.015007478759357061,0.5680580762250453,0.49158249158249157,0.35713154,0.45076358
Plekha5,2.9673934,0.51767755,0.0030033651660141174,0.015007478759357061,0.896551724137931,0.7037037037037037,1.2532439,1.5220333
Arfgef2,2.9672463,0.23566326,0.0030048010330077208,0.015007478759357061,0.6116152450090744,0.5218855218855218,0.38287705,0.4377881
Mdm2,2.9669526,0.49506643,0.0030076746458464923,0.01501432385675193,0.49183303085299457,0.4074074074074074,0.23198813,0.31334794
Cdkl5,2.9666586,0.38072222,0.0030105507654348235,0.015021174623340884,0.8511796733212341,0.6666666666666666,0.9385707,1.1073487
Arhgef9,2.965777,0.4165064,0.003019194184084471,0.015056780182136685,0.8566243194192378,0.6632996632996633,0.9331246,1.1179852
Diaph1,2.9647484,0.45451277,0.0030293067787487745,0.015099673359741272,0.52994555353902,0.4444444444444444,0.28337947,0.3708246
Kcnj6,2.9618094,0.37443945,0.0030583703804629276,0.01523693851892478,0.8257713248638838,0.6464646464646465,0.85615635,1.0135487
Tmem167,2.9613686,0.32381472,0.003062751787727261,0.0152511603228353,0.6370235934664247,0.531986531986532,0.39405388,0.47282192
Lrch1,2.9596052,0.42105865,0.0030803347182999778,0.015315810602836476,0.5607985480943739,0.468013468013468,0.3532621,0.44935542
Tor1aip2,2.9596052,0.53104824,0.0030803347182999778,0.015315810602836476,0.49727767695099817,0.42424242424242425,0.22532752,0.3112963
Zfp512,2.9590175,0.28362212,0.0030862161188200325,0.015329792546441224,0.4882032667876588,0.3939393939393939,0.252386,0.29970658
Usp3,2.9587235,0.34292316,0.0030891606573761245,0.015336792150362877,0.5245009074410163,0.41414141414141414,0.29026115,0.35567358
Fndc3b,2.9584296,0.42403033,0.003092107757425483,0.0153437975106424,0.5716878402903811,0.4882154882154882,0.3524102,0.44906408
Snapc3,2.9569602,0.33774027,0.0031068817491888556,0.015409148802449844,0.6442831215970962,0.5656565656565656,0.40683478,0.49132836
Ccnc,2.9568133,0.30552235,0.0031083626826445524,0.015409148802449844,0.558983666061706,0.46464646464646464,0.3072761,0.36780548
Chaserr,2.9560785,0.3137851,0.003115777008667213,0.015430588269497666,0.5934664246823956,0.494949494949495,0.34458324,0.41300836
Kif5a,2.9560785,0.12029506,0.003115777008667213,0.015430588269497666,0.6370235934664247,0.569023569023569,0.49226165,0.5255079
Lrpprc,2.9528458,0.31411344,0.003148591974491517,0.015577654895094484,0.6787658802177858,0.5555555555555556,0.46446753,0.5509882
Zfp282,2.9528458,0.58667165,0.003148591974491517,0.015577654895094484,0.4047186932849365,0.3063973063973064,0.16391495,0.23703684
Cluap1,2.9525518,0.45972672,0.0031515907205414773,0.015584772132420207,0.542649727767695,0.4478114478114478,0.26548764,0.34937248
Erlin1,2.9506416,0.592246,0.0031711461124521063,0.015673715248532453,0.4863883847549909,0.40404040404040403,0.20885853,0.30022997
Ghr,2.9502008,0.39923945,0.0031756745725261483,0.01568803986455448,0.604355716878403,0.5084175084175084,0.4107518,0.5127591
Pcm1,2.950054,0.31001392,0.0031771853685047266,0.01568803986455448,0.8421052631578947,0.6666666666666666,0.8189458,0.9447222
Gtf3c1,2.9491723,0.35478047,0.0031862639094872047,0.01571704214688238,0.5172413793103449,0.42424242424242425,0.27959743,0.34538546
Cpsf6,2.9490252,0.31187618,0.003187779296184172,0.01571704214688238,0.7985480943738656,0.6363636363636364,0.716826,0.83326054
Tle1,2.9490252,0.27000552,0.003187779296184172,0.01571704214688238,0.7005444646098004,0.5656565656565656,0.53304136,0.6146566
Prkab2,2.9481435,0.6511768,0.0031968854184846844,0.01575416302182709,0.397459165154265,0.30976430976430974,0.15045805,0.22712629
2610035D17Rik,2.9475558,0.41068694,0.0032029693300549716,0.015776361261301337,0.515426497277677,0.4074074074074074,0.2885804,0.36790106
Dennd4c,2.9472618,0.56702775,0.003206015240910307,0.015783581193421912,0.47368421052631576,0.38047138047138046,0.21926734,0.30983692
Mlh3,2.9463801,0.9052979,0.0032151688180289853,0.015820847942508143,0.32849364791288566,0.2222222222222222,0.09717965,0.17491779
Nrbp2,2.9459393,0.61061966,0.003219754531679405,0.015835612022129776,0.40653357531760437,0.32323232323232326,0.16106932,0.2365362
Chp1,2.9454987,0.4876385,0.003224346204513651,0.015850390864609674,0.4627949183303085,0.38047138047138046,0.20338021,0.2747778
Pag1,2.9449108,0.639663,0.003230477716642206,0.015872721058307424,0.44464609800362975,0.37037037037037035,0.20758331,0.30706027
Lnpep,2.9441762,0.23259607,0.003238157046657691,0.015902364829418425,0.7803992740471869,0.6599326599326599,0.6815801,0.7645009
Ccser2,2.944029,0.2700136,0.0032396949071845527,0.015902364829418425,0.6297640653357531,0.5218855218855218,0.40883756,0.4756251
Fam120b,2.9427066,0.24468128,0.0032535656270904186,0.015962606605602257,0.6497277676950998,0.5521885521885522,0.42744234,0.48974898
Kcna4,2.941972,0.2776674,0.0032612949412539486,0.01599267313116627,0.4591651542649728,0.3468013468013468,0.23572785,0.279333
Phf20,2.9400616,0.22779952,0.0032814695119731253,0.016083709006427648,0.647912885662432,0.5488215488215489,0.44322965,0.5026692
Vcpip1,2.939327,0.39618313,0.0032892591867975467,0.016113982352584943,0.5281306715063521,0.4478114478114478,0.27692553,0.3505867
Abhd17b,2.9381514,0.2771775,0.0033017577084673232,0.016167283210725535,0.5898366606170599,0.494949494949495,0.391506,0.45787612
Gm29514,2.9369757,0.53544503,0.0033142994741255116,0.016220743482136077,0.47731397459165154,0.38047138047138046,0.24127842,0.33325446
Smad3,2.9358003,0.34810504,0.0033268846160014257,0.016266397664825374,0.604355716878403,0.4882154882154882,0.35538772,0.4338478
Mei4,2.9341838,0.3900669,0.0033442602548828665,0.016335362193655233,0.5317604355716878,0.4006734006734007,0.35275927,0.44102997
Purg,2.9341838,0.25691843,0.0033442602548828665,0.016335362193655233,0.8076225045372051,0.6498316498316499,0.764428,0.86351943
Klc1,2.9331553,0.17467566,0.0033553604667185535,0.01638157170188252,0.7422867513611615,0.6430976430976431,0.64063734,0.6997414
Vps50,2.9321268,0.29667753,0.0033664942192751877,0.01642789973441126,0.6642468239564429,0.5521885521885522,0.44255164,0.52103525
Coq8b,2.931686,0.49927568,0.0033712761172615814,0.016443201726233366,0.397459165154265,0.2996632996632997,0.15033652,0.20644991
Etnk1,2.9306571,0.34800822,0.003382457940493952,0.01648968880800102,0.8802177858439202,0.7003367003367004,1.0031236,1.1624813
Lhx2,2.9268367,0.4845054,0.0034242866996352563,0.01668546333788126,0.4537205081669691,0.36363636363636365,0.20918754,0.2818189
Smap2,2.925808,0.23408794,0.0034356284597762007,0.016724411639719525,0.6696914700544465,0.5757575757575758,0.46847916,0.53229207
Fscn1,2.925808,0.6726232,0.0034356284597762007,0.016724411639719525,0.35753176043557167,0.26262626262626265,0.14575164,0.22322974
Zfp326,2.9255142,0.38574842,0.0034388752375067127,0.01673206271186291,0.49727767695099817,0.4276094276094276,0.24557462,0.31018844
Vgll4,2.9241917,0.44094622,0.0034535203275889315,0.01679513853567957,0.5408348457350273,0.44107744107744107,0.29678333,0.3846136
Cpeb2,2.9225752,0.29449058,0.003471496963734544,0.01686613967448656,0.6842105263157895,0.5589225589225589,0.5277808,0.61658335
Jpx,2.9225752,0.44343165,0.003471496963734544,0.01686613967448656,0.5136116152450091,0.43097643097643096,0.26714742,0.34813714
Gga3,2.9202242,0.55696,0.0034977968489566147,0.016985655189221013,0.3793103448275862,0.2895622895622896,0.1434071,0.20445248
Gpcpd1,2.9197834,0.25246942,0.0035027482158651872,0.017001191103445723,0.6660617059891107,0.5622895622895623,0.49480975,0.5668004
Mmd,2.9196365,0.12905002,0.003504400088296601,0.017001191103445723,0.5353901996370236,0.4377104377104377,0.334267,0.36050707
Ammecr1,2.9190485,0.3592459,0.0035110146691560533,0.017016751834158086,0.5190562613430127,0.4175084175084175,0.27602914,0.342007
Efl1,2.9190485,0.40264404,0.0035110146691560533,0.017016751834158086,0.5208711433756806,0.42424242424242425,0.2742871,0.34867644
Rspry1,2.9172852,0.2866272,0.003530926632866558,0.01709666802506255,0.573502722323049,0.494949494949495,0.33134815,0.39149186
Eif2a,2.9141994,0.5226074,0.0035660199573267957,0.01725822352409756,0.4591651542649728,0.39730639730639733,0.20411853,0.28163677
Bcr,2.9131708,0.44061384,0.003577788054014641,0.017306325967015933,0.5644283121597096,0.4713804713804714,0.30808765,0.39857385
Ercc6,2.913024,0.36086762,0.0035794720914606925,0.017306325967015933,0.5480943738656987,0.4511784511784512,0.2887251,0.3575715
Fhit,2.9128768,0.34239462,0.003581156849917102,0.017306325967015933,0.6370235934664247,0.5218855218855218,0.52545416,0.6293435
Silc1,2.912583,0.7330567,0.0035845285309502747,0.01731424346985604,0.4482758620689655,0.37373737373737376,0.18758965,0.29488125
Slc25a26,2.910673,0.45181963,0.003606514933374826,0.017411798225587284,0.52994555353902,0.4511784511784512,0.25076944,0.32918257
Carf,2.9081748,0.4551243,0.0036354514474134045,0.017526314917090974,0.4809437386569873,0.3939393939393939,0.22938523,0.30266023
Srrt,2.90744,0.6000251,0.003644002278691454,0.0175590635609498,0.3938294010889292,0.3063973063973064,0.15756102,0.23005156
Snrnp48,2.9064114,0.28403354,0.003656004169764934,0.017608183918060145,0.5009074410163339,0.41414141414141414,0.25005603,0.29707423
Gcn1,2.9062645,0.5736656,0.0036577216568199817,0.017608183918060145,0.4646098003629764,0.39730639730639733,0.19202022,0.2738867
