names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Eif4g1,-0.2265383,-0.3798371,0.8207827708702086,0.9990704375611414,0.5760869565217391,0.6491228070175439,0.549831,0.4467975
Gigyf2,-0.2265383,-0.015279594,0.8207827708702086,0.9990704375611414,0.8260869565217391,0.8596491228070176,0.9410342,0.9345894
Fxn,-0.2265383,-0.597386,0.8207827708702086,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.08895444,0.059672438
Rpl34,-0.2265383,-0.25296527,0.8207827708702086,0.9990704375611414,0.4673913043478261,0.543859649122807,0.4523223,0.39202213
Commd7,-0.2265383,0.29784095,0.8207827708702086,0.9990704375611414,0.15217391304347827,0.19298245614035087,0.08755353,0.10659365
Guk1,-0.2265383,-0.114807196,0.8207827708702086,0.9990704375611414,0.15217391304347827,0.17543859649122806,0.09514313,0.08817651
Gm28756,-0.2265383,0.027312066,0.8207827708702086,0.9990704375611414,0.16304347826086957,0.19298245614035087,0.089831464,0.091472074
Tfe3,-0.2265383,0.16982329,0.8207827708702086,0.9990704375611414,0.17391304347826086,0.21052631578947367,0.104754865,0.11710227
Gm8098,-0.22849122,-0.41733396,0.8192643804087345,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.06693262,0.05053626
Slc25a19,-0.22849122,-0.2042027,0.8192643804087345,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.068439186,0.05967029
Gm48893,-0.22849122,-0.07909493,0.8192643804087345,0.9990704375611414,0.22826086956521738,0.2631578947368421,0.1417483,0.13467276
Fastkd2,-0.22849122,0.17403755,0.8192643804087345,0.9990704375611414,0.14130434782608695,0.17543859649122806,0.082903996,0.09305289
Lrrc8a,-0.22849122,-0.3022801,0.8192643804087345,0.9990704375611414,0.18478260869565216,0.21052631578947367,0.11845455,0.09711225
Dda1,-0.22849122,-0.07494186,0.8192643804087345,0.9990704375611414,0.18478260869565216,0.21052631578947367,0.10671516,0.10157836
Cdc26,-0.22849122,-0.1024688,0.8192643804087345,0.9990704375611414,0.22826086956521738,0.2807017543859649,0.1545277,0.14466242
Pvr,-0.23044413,0.0026257643,0.8177466673385541,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.06282599,0.06293691
Pex14,-0.23044413,-0.3200046,0.8177466673385541,0.9990704375611414,0.43478260869565216,0.49122807017543857,0.40669852,0.33791175
Prkci,-0.23044413,-0.043675106,0.8177466673385541,0.9990704375611414,0.30434782608695654,0.3508771929824561,0.20285247,0.19736248
Slc39a14,-0.23044413,0.204344,0.8177466673385541,0.9990704375611414,0.2608695652173913,0.3157894736842105,0.13544627,0.15453783
Rasgrp2,-0.23044413,-0.15959217,0.8177466673385541,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.055828717,0.050126206
Sp1,-0.23044413,0.3301051,0.8177466673385541,0.9990704375611414,0.21739130434782608,0.2631578947368421,0.10845161,0.13453315
Edrf1,-0.23044413,-0.20260905,0.8177466673385541,0.9990704375611414,0.32608695652173914,0.3508771929824561,0.22995341,0.20266871
Ovgp1,-0.23044413,0.3605475,0.8177466673385541,0.9990704375611414,0.10869565217391304,0.14035087719298245,0.045696974,0.058299232
2610037D02Rik,-0.23044413,-0.096129686,0.8177466673385541,0.9990704375611414,0.5,0.5263157894736842,0.4154774,0.39331874
Dennd11,-0.23044413,0.018719776,0.8177466673385541,0.9990704375611414,0.16304347826086957,0.19298245614035087,0.09202257,0.093170084
Txndc16,-0.23044413,0.01217455,0.8177466673385541,0.9990704375611414,0.4782608695652174,0.543859649122807,0.34040442,0.34284645
Zfas1,-0.23239705,-0.37372,0.8162296371432507,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.0942588,0.07351703
Slc25a3,-0.23239705,0.045938212,0.8162296371432507,0.9990704375611414,0.6413043478260869,0.7192982456140351,0.6327552,0.64781123
Apc2,-0.23239705,-0.16314891,0.8162296371432507,0.9990704375611414,0.22826086956521738,0.2631578947368421,0.15162985,0.13647167
Rnf112,-0.23434997,0.002508578,0.8147132952987325,0.9990704375611414,0.2717391304347826,0.2982456140350877,0.20008057,0.20039608
Ube2a,-0.23434997,-0.27415153,0.8147132952987325,0.9990704375611414,0.21739130434782608,0.24561403508771928,0.14163291,0.1185129
Ap3m1,-0.23434997,-0.17774595,0.8147132952987325,0.9990704375611414,0.41304347826086957,0.47368421052631576,0.27801043,0.24947281
Trim3,-0.23434997,-0.31967798,0.8147132952987325,0.9990704375611414,0.3804347826086957,0.40350877192982454,0.27728772,0.22796057
Oxa1l,-0.23434997,0.0026473545,0.8147132952987325,0.9990704375611414,0.1956521739130435,0.22807017543859648,0.10626073,0.10644587
Dnajb12,-0.23434997,-0.53791195,0.8147132952987325,0.9990704375611414,0.15217391304347827,0.17543859649122806,0.09159951,0.0639795
Antxr2,-0.23434997,0.15365896,0.8147132952987325,0.9990704375611414,0.13043478260869565,0.15789473684210525,0.090668045,0.10036253
Ints11,-0.23434997,-0.10926615,0.8147132952987325,0.9990704375611414,0.17391304347826086,0.21052631578947367,0.15638587,0.14577007
Fxyd6,-0.23434997,-0.06532233,0.8147132952987325,0.9990704375611414,0.6739130434782609,0.7894736842105263,0.7756279,0.75145155
Ints10,-0.23434997,-0.0022023618,0.8147132952987325,0.9990704375611414,0.42391304347826086,0.47368421052631576,0.31506768,0.31465545
Sigmar1,-0.23434997,-0.43516004,0.8147132952987325,0.9990704375611414,0.15217391304347827,0.17543859649122806,0.11450864,0.085931264
Dcps,-0.23434997,-0.07842328,0.8147132952987325,0.9990704375611414,0.1956521739130435,0.22807017543859648,0.11654337,0.110706046
Stim1,-0.23434997,-0.028883949,0.8147132952987325,0.9990704375611414,0.5869565217391305,0.6140350877192983,0.47468483,0.46716562
Sox5,-0.23434997,0.15172882,0.8147132952987325,0.9990704375611414,0.33695652173913043,0.40350877192982454,0.32256937,0.35268795
Shisa4,-0.23434997,-0.30230078,0.8147132952987325,0.9990704375611414,0.15217391304347827,0.17543859649122806,0.102838896,0.084191464
Rtbdn,-0.23434997,-0.02498114,0.8147132952987325,0.9990704375611414,0.13043478260869565,0.15789473684210525,0.08849919,0.087044194
Rnaseh2a,-0.23434997,-0.41885385,0.8147132952987325,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.05515246,0.04153912
Dlx6,-0.23434997,0.08864849,0.8147132952987325,0.9990704375611414,0.1956521739130435,0.22807017543859648,0.101799905,0.107915066
Tbk1,-0.23630288,-0.0637125,0.8131976472731739,0.9990704375611414,0.40217391304347827,0.45614035087719296,0.2796516,0.26905662
Kdm4a,-0.23630288,-0.010444146,0.8131976472731739,0.9990704375611414,0.20652173913043478,0.24561403508771928,0.12184765,0.12101985
Rbm15,-0.2382558,0.060494076,0.8116826985269563,0.9990704375611414,0.2391304347826087,0.2982456140350877,0.14125104,0.14687619
Mvb12b,-0.2382558,0.021520471,0.8116826985269563,0.9990704375611414,0.532608695652174,0.6140350877192983,0.44960216,0.45502952
Fstl1,-0.2382558,0.07259186,0.8116826985269563,0.9990704375611414,0.29347826086956524,0.3333333333333333,0.17749457,0.18585216
Vdac1,-0.2382558,-0.18009272,0.8116826985269563,0.9990704375611414,0.5652173913043478,0.6666666666666666,0.53329366,0.4835718
Aste1,-0.2382558,-0.13694715,0.8116826985269563,0.9990704375611414,0.16304347826086957,0.19298245614035087,0.11193462,0.102298446
2700062C07Rik,-0.2382558,-0.019888189,0.8116826985269563,0.9990704375611414,0.21739130434782608,0.24561403508771928,0.13512412,0.1333922
Nutf2,-0.2382558,0.3956783,0.8116826985269563,0.9990704375611414,0.11956521739130435,0.15789473684210525,0.05428859,0.07082574
Jak1,-0.2382558,-0.22761627,0.8116826985269563,0.9990704375611414,0.43478260869565216,0.45614035087719296,0.35537273,0.3107378
Msi2,-0.24020872,-0.057776287,0.8101684545126087,0.9990704375611414,0.8804347826086957,0.8947368421052632,1.3740326,1.3442731
Eeig2,-0.24020872,-0.1552507,0.8101684545126087,0.9990704375611414,0.25,0.2807017543859649,0.16538766,0.14971349
Ube2cbp,-0.24020872,-0.78708977,0.8101684545126087,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.10692889,0.06335115
Dach1,-0.24020872,-0.2964006,0.8101684545126087,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.08759072,0.071893
Epb41l2,-0.24020872,0.008495933,0.8101684545126087,0.9990704375611414,0.5108695652173914,0.5263157894736842,0.37944457,0.3813077
Aldh3a2,-0.24216163,0.04554443,0.8086549206747495,0.9990704375611414,0.1956521739130435,0.22807017543859648,0.11774367,0.121299826
Slc39a11,-0.24216163,-0.08654145,0.8086549206747495,0.9990704375611414,0.2391304347826087,0.2807017543859649,0.14867046,0.1405947
Svip,-0.24216163,0.2721132,0.8086549206747495,0.9990704375611414,0.18478260869565216,0.22807017543859648,0.099002376,0.11837936
Mef2a,-0.24216163,-0.01915585,0.8086549206747495,0.9990704375611414,0.8478260869565217,0.8421052631578947,1.0442506,1.0356661
Cldn34c1,-0.24216163,-0.045717753,0.8086549206747495,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.06272104,0.060822915
Lrrc3b,-0.24216163,0.012297191,0.8086549206747495,0.9990704375611414,0.3695652173913043,0.40350877192982454,0.28740644,0.28954244
Zfp64,-0.24216163,0.11979194,0.8086549206747495,0.9990704375611414,0.2608695652173913,0.3157894736842105,0.15521146,0.16758163
Rpl22l1,-0.24216163,0.09143434,0.8086549206747495,0.9990704375611414,0.33695652173913043,0.40350877192982454,0.25835544,0.27314237
Nsa2,-0.24216163,-0.019032847,0.8086549206747495,0.9990704375611414,0.3695652173913043,0.42105263157894735,0.27315715,0.27001956
Mto1,-0.24216163,0.19972812,0.8086549206747495,0.9990704375611414,0.31521739130434784,0.40350877192982454,0.19845256,0.22482856
Arl15,-0.24216163,-0.004434302,0.8086549206747495,0.9990704375611414,0.8260869565217391,0.7719298245614035,0.98391294,0.9819894
Glmp,-0.24216163,0.71713597,0.8086549206747495,0.9990704375611414,0.10869565217391304,0.14035087719298245,0.055286564,0.08933397
Gtf2f2,-0.24411455,0.081571385,0.8071421024500285,0.9990704375611414,0.33695652173913043,0.42105263157894735,0.20975941,0.22070625
Leng9,-0.24411455,0.30587375,0.8071421024500285,0.9990704375611414,0.20652173913043478,0.24561403508771928,0.12331597,0.1503464
Map4k2,-0.24411455,0.034972776,0.8071421024500285,0.9990704375611414,0.42391304347826086,0.45614035087719296,0.27502653,0.28090918
Txndc5,-0.24411455,-1.0980785,0.8071421024500285,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.13781098,0.06674579
Ensa,-0.24411455,-0.17925759,0.8071421024500285,0.9990704375611414,0.2717391304347826,0.3157894736842105,0.17742342,0.158245
Fuca2,-0.24411455,-0.17373112,0.8071421024500285,0.9990704375611414,0.15217391304347827,0.17543859649122806,0.07821919,0.06964654
Hykk,-0.24606746,-0.0088375425,0.8056300052670666,0.9990704375611414,0.10869565217391304,0.14035087719298245,0.04940838,0.049113937
Rad51c,-0.24606746,0.14082992,0.8056300052670666,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.0556428,0.061177198
Spaca6,-0.24606746,-0.27959925,0.8056300052670666,0.9990704375611414,0.43478260869565216,0.47368421052631576,0.33696342,0.2852501
Cops2,-0.24606746,0.034945443,0.8056300052670666,0.9990704375611414,0.3804347826086957,0.43859649122807015,0.25883776,0.26441354
Clcn5,-0.24606746,0.05919581,0.8056300052670666,0.9990704375611414,0.34782608695652173,0.38596491228070173,0.23626378,0.24503893
Atp5j,-0.24606746,-0.24335933,0.8056300052670666,0.9990704375611414,0.34782608695652173,0.38596491228070173,0.3140833,0.27134347
Lrsam1,-0.24606746,0.17007424,0.8056300052670666,0.9990704375611414,0.29347826086956524,0.3508771929824561,0.1628767,0.18150753
Grm4,-0.24606746,0.36199197,0.8056300052670666,0.9990704375611414,0.1956521739130435,0.24561403508771928,0.1166271,0.14753994
Cyp20a1,-0.24606746,-0.1405456,0.8056300052670666,0.9990704375611414,0.15217391304347827,0.17543859649122806,0.10987347,0.10016796
Mccc2,-0.24606746,0.13839553,0.8056300052670666,0.9990704375611414,0.30434782608695654,0.38596491228070173,0.18679291,0.20380183
Magee1,-0.24802038,-0.53283614,0.8041186345463998,0.9990704375611414,0.2717391304347826,0.3157894736842105,0.23677385,0.16945224
Zfp292,-0.24802038,-0.0304031,0.8041186345463998,0.9990704375611414,0.7934782608695652,0.7543859649122807,0.81783676,0.80611944
Ranbp9,-0.24802038,-0.24949017,0.8041186345463998,0.9990704375611414,0.5978260869565217,0.5964912280701754,0.58569646,0.5126999
Itpka,-0.24802038,-0.42176276,0.8041186345463998,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.08249331,0.06221735
Ttc39c,-0.24802038,-0.13258319,0.8041186345463998,0.9990704375611414,0.532608695652174,0.5614035087719298,0.44892907,0.41665632
Oscp1,-0.24802038,0.21128885,0.8041186345463998,0.9990704375611414,0.22826086956521738,0.2807017543859649,0.12410159,0.14234193
Seh1l,-0.2499733,0.19651297,0.8026079957004193,0.9990704375611414,0.22826086956521738,0.2631578947368421,0.13472012,0.15294537
Zfp804a,-0.2499733,-0.03309566,0.8026079957004193,0.9990704375611414,0.5652173913043478,0.5964912280701754,0.6076559,0.59727484
Galnt13,-0.2499733,-0.13089588,0.8026079957004193,0.9990704375611414,0.717391304347826,0.7543859649122807,0.87409306,0.82222444
Mlx,-0.2499733,0.096612655,0.8026079957004193,0.9990704375611414,0.10869565217391304,0.14035087719298245,0.05881731,0.062765695
Zfp317,-0.2499733,0.11589035,0.8026079957004193,0.9990704375611414,0.30434782608695654,0.3508771929824561,0.16848634,0.18137252
Slc35a5,-0.2499733,0.14668126,0.8026079957004193,0.9990704375611414,0.25,0.2982456140350877,0.13288878,0.1461182
Smad5,-0.2499733,-0.14458518,0.8026079957004193,0.9990704375611414,0.16304347826086957,0.19298245614035087,0.10014282,0.09101419
Rnf8,-0.2499733,0.13963296,0.8026079957004193,0.9990704375611414,0.2608695652173913,0.3157894736842105,0.15486467,0.16933937
Snrpc,-0.2499733,-0.2880582,0.8026079957004193,0.9990704375611414,0.13043478260869565,0.15789473684210525,0.12045788,0.09970352
Slc38a10,-0.2499733,-0.09495456,0.8026079957004193,0.9990704375611414,0.25,0.2982456140350877,0.16498911,0.15525356
Hat1,-0.2499733,-0.27518994,0.8026079957004193,0.9990704375611414,0.21739130434782608,0.24561403508771928,0.14073779,0.11767547
Stk39,-0.2499733,-0.0885231,0.8026079957004193,0.9990704375611414,0.717391304347826,0.7719298245614035,0.7782146,0.74550104
Timm23,-0.2499733,0.19594592,0.8026079957004193,0.9990704375611414,0.40217391304347827,0.47368421052631576,0.27601928,0.31050655
Dlx1,-0.2499733,-0.2191716,0.8026079957004193,0.9990704375611414,0.44565217391304346,0.5087719298245614,0.38393044,0.33795443
Nfx1,-0.2519262,-0.05152088,0.8010980941333141,0.9990704375611414,0.6195652173913043,0.6666666666666666,0.5255171,0.5110738
Hdac1,-0.2519262,0.09508796,0.8010980941333141,0.9990704375611414,0.29347826086956524,0.3508771929824561,0.19949344,0.21173987
Sgsm2,-0.2519262,0.07162975,0.8010980941333141,0.9990704375611414,0.44565217391304346,0.5087719298245614,0.3252073,0.3392402
Sf3b5,-0.2519262,0.0535262,0.8010980941333141,0.9990704375611414,0.14130434782608695,0.17543859649122806,0.1272024,0.13170706
2900026A02Rik,-0.2519262,0.2488572,0.8010980941333141,0.9990704375611414,0.20652173913043478,0.24561403508771928,0.11976828,0.14079593
Rab43,-0.2519262,0.07817834,0.8010980941333141,0.9990704375611414,0.14130434782608695,0.17543859649122806,0.08379502,0.08826095
Tm2d1,-0.2519262,0.06365282,0.8010980941333141,0.9990704375611414,0.33695652173913043,0.38596491228070173,0.23356996,0.24292214
Plpp3,-0.2519262,0.08383036,0.8010980941333141,0.9990704375611414,0.14130434782608695,0.17543859649122806,0.13432865,0.14182074
Far1,-0.2519262,-0.03811311,0.8010980941333141,0.9990704375611414,0.7282608695652174,0.7368421052631579,0.7777323,0.7635387
Ilf3,-0.2519262,0.01776971,0.8010980941333141,0.9990704375611414,0.4673913043478261,0.5263157894736842,0.35277307,0.35645038
Slc35b4,-0.2519262,0.07149057,0.8010980941333141,0.9990704375611414,0.14130434782608695,0.17543859649122806,0.07884898,0.0826934
Tnfrsf19,-0.25387913,-0.42358133,0.7995889352410139,0.9990704375611414,0.15217391304347827,0.17543859649122806,0.10056541,0.075922035
Uhrf1bp1,-0.25387913,0.2691443,0.7995889352410139,0.9990704375611414,0.15217391304347827,0.19298245614035087,0.07382268,0.088312335
Synpr,-0.25387913,0.0687694,0.7995889352410139,0.9990704375611414,0.9565217391304348,0.8947368421052632,2.2167282,2.2593102
Nwd2,-0.25387913,-0.19214989,0.7995889352410139,0.9990704375611414,0.2717391304347826,0.2982456140350877,0.2012009,0.17821194
Fan1,-0.25387913,-0.030978369,0.7995889352410139,0.9990704375611414,0.16304347826086957,0.19298245614035087,0.10245057,0.10037979
Wfs1,-0.25387913,-0.3727035,0.7995889352410139,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.07707423,0.060041983
Tmem151b,-0.25387913,-0.123779215,0.7995889352410139,0.9990704375611414,0.13043478260869565,0.15789473684210525,0.06936638,0.06384118
Mettl5,-0.25583205,0.08930214,0.79808052441113,0.9990704375611414,0.14130434782608695,0.17543859649122806,0.08351199,0.088615045
Ptpa,-0.25583205,-0.058080494,0.79808052441113,0.9990704375611414,0.3804347826086957,0.42105263157894735,0.26309866,0.25392857
Zfp329,-0.25583205,-0.25482902,0.79808052441113,0.9990704375611414,0.4673913043478261,0.543859649122807,0.37436557,0.32248104
Ubl5,-0.25583205,-0.39264208,0.79808052441113,0.9990704375611414,0.29347826086956524,0.3157894736842105,0.25441617,0.19940855
Eloa,-0.25583205,0.36428258,0.79808052441113,0.9990704375611414,0.14130434782608695,0.17543859649122806,0.07536668,0.09600501
Klhl5,-0.25778496,0.029082807,0.7965728670228991,0.9990704375611414,0.45652173913043476,0.5263157894736842,0.37119877,0.37749344
Iqsec1,-0.25778496,-0.08339139,0.7965728670228991,0.9990704375611414,0.8043478260869565,0.8070175438596491,0.9480276,0.913022
Dnajb9,-0.25778496,0.74881375,0.7965728670228991,0.9990704375611414,0.17391304347826086,0.22807017543859648,0.07480263,0.122677594
Rcc1,-0.25778496,-0.3070708,0.7965728670228991,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.0596076,0.048451632
Acad12,-0.25778496,-0.7027676,0.7965728670228991,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.070695415,0.044023465
Uhmk1,-0.25778496,0.028270025,0.7965728670228991,0.9990704375611414,0.34782608695652173,0.42105263157894735,0.26006642,0.26458776
Keap1,-0.25778496,0.339388,0.7965728670228991,0.9990704375611414,0.18478260869565216,0.22807017543859648,0.10432239,0.13025722
Ssr4,-0.25778496,-0.7183007,0.7965728670228991,0.9990704375611414,0.15217391304347827,0.17543859649122806,0.1239147,0.07712978
Cox5b,-0.25778496,-0.27777877,0.7965728670228991,0.9990704375611414,0.34782608695652173,0.38596491228070173,0.3359968,0.28472403
Rc3h1,-0.25778496,-0.048504576,0.7965728670228991,0.9990704375611414,0.6304347826086957,0.6491228070175439,0.5730849,0.5585577
H2bc6,-0.25778496,-0.27984577,0.7965728670228991,0.9990704375611414,0.20652173913043478,0.22807017543859648,0.1454045,0.12125413
Stk32b,-0.25973788,-0.1412388,0.795065968447125,0.9990704375611414,0.22826086956521738,0.24561403508771928,0.21758415,0.19917977
