names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rexo2,-0.8413269,-0.03529314,0.40016481677561233,0.8292566739725435,0.2852112676056338,0.3439153439153439,0.17038935,0.1665961
Suds3,-0.8429315,-0.10898932,0.3992667667324752,0.82916802927588,0.28169014084507044,0.328042328042328,0.1657461,0.15457019
Tsacc,-0.8431989,-0.26180258,0.39911720971807296,0.8290336428901555,0.15492957746478872,0.19576719576719576,0.09038318,0.0759377
Heatr5a,-0.8431989,-0.15918325,0.39911720971807296,0.8290336428901555,0.2852112676056338,0.3333333333333333,0.18164124,0.16413683
Herpud1,-0.84360003,0.118825056,0.39889293742335963,0.8290336428901555,0.12323943661971831,0.1693121693121693,0.06270787,0.067912474
Gtf2h1,-0.8440012,0.012432355,0.398668741010173,0.8290336428901555,0.36032863849765256,0.42857142857142855,0.22116657,0.22288227
St6galnac3,-0.8442686,-0.062377747,0.3985193188962506,0.8290253917256258,0.897887323943662,0.8783068783068783,1.3142815,1.2828454
Prrg1,-0.8442686,-0.16847387,0.3985193188962506,0.8290253917256258,0.23826291079812206,0.2804232804232804,0.21118501,0.18997912
Ndufs1,-0.8449372,-0.0839038,0.39814591119920695,0.8289545489723953,0.5293427230046949,0.6190476190476191,0.39688405,0.37820235
Rgl1,-0.8452046,-0.020620931,0.3979966071635318,0.8289545489723953,0.8169014084507042,0.798941798941799,0.8780427,0.8697141
Gemin5,-0.8458732,-0.11500363,0.397623494708908,0.8287498222697824,0.24178403755868544,0.291005291005291,0.14223817,0.13202748
Gin1,-0.8460069,-0.27128425,0.3975488975298088,0.8287498222697824,0.17253521126760563,0.21693121693121692,0.10039269,0.08388365
Arhgap5,-0.8460069,-0.107818894,0.3975488975298088,0.8287498222697824,0.7453051643192489,0.7566137566137566,0.8003855,0.75991076
Ncan,-0.8461406,-0.18452783,0.3974743087888709,0.8287498222697824,0.3685446009389671,0.42328042328042326,0.2547866,0.22741094
Sox4,-0.84667546,-0.24079882,0.3971760382143037,0.8287010611556612,0.19131455399061034,0.23809523809523808,0.11336357,0.0967512
Adam10,-0.8469429,-0.13365872,0.3970269535658232,0.82856692936601,0.710093896713615,0.7142857142857143,0.6786046,0.63403237
Rfng,-0.84747773,-0.10168431,0.39672888556154995,0.8284328107438224,0.19248826291079812,0.23809523809523808,0.102914155,0.09623634
Mettl8,-0.8478789,-0.019987654,0.39650542320128945,0.8281860816801624,0.25586854460093894,0.30687830687830686,0.14049985,0.13869475
Spg21,-0.8481463,-0.013318235,0.39635649051099964,0.8280520138513956,0.11384976525821597,0.15873015873015872,0.059376664,0.05884682
Hnrnpab,-0.84854746,-0.12266396,0.3961331548078707,0.8277624156603304,0.12441314553990611,0.1693121693121693,0.06842917,0.06302351
Slc23a2,-0.8488149,-0.15564553,0.3959843065650075,0.8277624156603304,0.6748826291079812,0.7566137566137566,0.6366124,0.5872538
Tpst1,-0.8490823,-0.017517708,0.3958354921063313,0.8277624156603304,0.38028169014084506,0.4497354497354497,0.23703448,0.23448418
Ndrg3,-0.84988457,-0.14722566,0.3953892514651195,0.8277624156603304,0.7711267605633803,0.8095238095238095,0.79672086,0.7419692
Unc13c,-0.850152,-0.014902841,0.39524057217285935,0.8277624156603304,0.5481220657276995,0.6349206349206349,0.6746246,0.66956973
Thoc7,-0.8502857,-0.027422914,0.3951662452011675,0.8277624156603304,0.3908450704225352,0.4656084656084656,0.26123625,0.2568982
Ap5m1,-0.8509543,-0.02724976,0.3947947371018147,0.8274430236426065,0.323943661971831,0.3862433862433862,0.18672626,0.1835341
Lrfn5,-0.85135543,-0.023091255,0.39457193366270193,0.8273309793601418,0.9788732394366197,0.9735449735449735,2.6565447,2.6416702
Trdmt1,-0.8517566,-0.23609222,0.3943492063010433,0.8270414455392776,0.17370892018779344,0.21693121693121692,0.09533455,0.08151269
Chmp1a,-0.8517566,-0.5788472,0.3943492063010433,0.8270414455392776,0.11150234741784038,0.15343915343915343,0.082303405,0.055844344
Ndufv1,-0.852024,-0.3220848,0.3942007636633884,0.8270414455392776,0.15258215962441316,0.19576719576719576,0.10477211,0.08466868
Pigx,-0.852024,-0.23187785,0.3942007636633884,0.8270414455392776,0.1396713615023474,0.18518518518518517,0.08239418,0.070581704
Ndufs2,-0.85229146,-0.28437704,0.39405235484522605,0.8270414455392776,0.22769953051643194,0.2751322751322751,0.16009742,0.13327393
Fem1c,-0.8528263,-0.12117554,0.39375563867899743,0.8266837871793047,0.21830985915492956,0.26455026455026454,0.13026403,0.120375775
Usp49,-0.8528263,-0.038042802,0.39375563867899743,0.8266837871793047,0.3192488262910798,0.38095238095238093,0.19696607,0.19230245
Nxf1,-0.8533611,0.03261297,0.3934590578255428,0.8264162626855931,0.2852112676056338,0.3544973544973545,0.16586582,0.16935408
Gfus,-0.8533611,-0.2361907,0.3934590578255428,0.8264162626855931,0.1267605633802817,0.1693121693121693,0.06883229,0.058736417
Kptn,-0.8533611,-0.008535476,0.3934590578255428,0.8264162626855931,0.2300469483568075,0.2857142857142857,0.12806769,0.12735835
Adrb1,-0.8536286,-0.029501103,0.3933108181483267,0.8264162626855931,0.25234741784037557,0.30687830687830686,0.13883686,0.13620952
Dhps,-0.85376227,-0.2630355,0.3932367109983569,0.8264162626855931,0.21830985915492956,0.26455026455026454,0.1416213,0.11936708
Qtrt2,-0.853896,0.105254374,0.39316261230795846,0.8264162626855931,0.2511737089201878,0.31216931216931215,0.13634539,0.14594567
Rpf2,-0.853896,-0.23910709,0.39316261230795846,0.8264162626855931,0.1643192488262911,0.20634920634920634,0.095265,0.08128951
Pisd,-0.85429716,-0.10925671,0.3929403669977798,0.8264162626855931,0.3427230046948357,0.4074074074074074,0.21974927,0.2052562
Cpsf1,-0.85443085,0.017356392,0.39286630214925344,0.8264162626855931,0.09859154929577464,0.14285714285714285,0.05462034,0.05526348
Zfr2,-0.85496575,4.1464773e-05,0.392570127372349,0.826325444755541,0.4061032863849765,0.47619047619047616,0.26151848,0.2615251
Stx4a,-0.8555006,-0.29202738,0.3922740880000779,0.8260582141915433,0.16901408450704225,0.21164021164021163,0.09984022,0.08227512
Zbtb10,-0.855768,-0.016112866,0.39212611909779105,0.8260582141915433,0.27230046948356806,0.328042328042328,0.15074019,0.14918485
C030017B01Rik,-0.855768,-0.027624868,0.39212611909779105,0.8260582141915433,0.3333333333333333,0.4021164021164021,0.2015724,0.19810407
Hadha,-0.8559017,-0.075899035,0.3920521473438511,0.8260582141915433,0.3028169014084507,0.36507936507936506,0.17869344,0.17027175
Zc3h4,-0.8560354,0.0706001,0.39197818405518525,0.8260582141915433,0.25586854460093894,0.31216931216931215,0.1401279,0.14666416
Pick1,-0.8560354,-0.23753873,0.39197818405518525,0.8260582141915433,0.20657276995305165,0.25396825396825395,0.12570304,0.10760815
Svip,-0.8565703,0.02398992,0.3916824155603287,0.8260582141915433,0.22417840375586853,0.2751322751322751,0.13006152,0.13210437
Tmem178,-0.8565703,-0.081621565,0.3916824155603287,0.8260582141915433,0.534037558685446,0.6031746031746031,0.45488822,0.43458012
Chadl,-0.8573726,-0.25177255,0.391239016836208,0.8260582141915433,0.10093896713615023,0.14285714285714285,0.057808604,0.04877316
Ccdc174,-0.85844225,-0.20464991,0.39064829282241764,0.8251241826994904,0.22769953051643194,0.2804232804232804,0.13942304,0.12206207
Cep19,-0.8587097,-0.10438557,0.39050069653133346,0.8251241826994904,0.22887323943661972,0.2804232804232804,0.1429436,0.13360307
Utp20,-0.8588434,-0.06368587,0.39042691109455674,0.8251241826994904,0.357981220657277,0.42328042328042326,0.22158049,0.21296073
Gpr68,-0.85897714,-0.26986498,0.3903531341307519,0.8251241826994904,0.16314553990610328,0.20634920634920634,0.10800969,0.09038888
Akt2,-0.8597794,-0.08047275,0.3899106502996862,0.8247916324641213,0.2875586854460094,0.3439153439153439,0.16296522,0.15477334
Pik3c2b,-0.8597794,-0.042768717,0.3899106502996862,0.8247916324641213,0.2887323943661972,0.3439153439153439,0.17882122,0.17402676
Cerkl,-0.8597794,0.0027731375,0.3899106502996862,0.8247916324641213,0.19248826291079812,0.24338624338624337,0.10751802,0.10771415
Nrg1,-0.8599131,-0.055471662,0.38983693265635366,0.8247916324641213,0.9647887323943662,0.9576719576719577,3.0599358,3.0233216
Trim8,-0.86004686,-0.13481542,0.38976322348875103,0.8247916324641213,0.19953051643192488,0.24867724867724866,0.11061299,0.101227075
Rxylt1,-0.86004686,-0.10086871,0.38976322348875103,0.8247916324641213,0.31220657276995306,0.37037037037037035,0.20089626,0.18852967
Tmbim4,-0.86004686,0.015212839,0.38976322348875103,0.8247916324641213,0.1983568075117371,0.24867724867724866,0.10613307,0.10719988
Hax1,-0.8605817,-0.020403717,0.38946847158250153,0.8247916324641213,0.1431924882629108,0.19047619047619047,0.07004835,0.06909786
Camta2,-0.86084914,0.020400047,0.38932114649266514,0.8247916324641213,0.38497652582159625,0.4603174603174603,0.24907748,0.2522124
Tbc1d16,-0.8611165,-0.29031354,0.38917385531533033,0.8247916324641213,0.12206572769953052,0.164021164021164,0.065493375,0.053870764
Snhg1,-0.8619188,-0.15488406,0.38873218528555986,0.8247916324641213,0.1255868544600939,0.1693121693121693,0.06686946,0.060263284
Gm41414,-0.8619188,-0.027248943,0.38873218528555986,0.8247916324641213,0.3532863849765258,0.41798941798941797,0.24344675,0.23939565
Ccdc65,-0.86205256,-0.20873185,0.3886586032949042,0.8247916324641213,0.1255868544600939,0.1693121693121693,0.0699332,0.060793217
Vps37d,-0.86231995,-0.23417251,0.388511464757472,0.8247916324641213,0.16784037558685447,0.21164021164021163,0.09487589,0.08122156
Rps20,-0.8624537,-0.15818833,0.3884379082113708,0.8247916324641213,0.3075117370892019,0.36507936507936506,0.23130251,0.20962411
Thpo,-0.86298853,-0.28169408,0.3881437668522585,0.824647259385392,0.09976525821596244,0.14285714285714285,0.05649449,0.046703767
Rnf25,-0.86392456,-0.007213798,0.3876293461028867,0.8239126257931925,0.3873239436619718,0.4656084656084656,0.2385639,0.2375048
Strbp,-0.86419195,0.012561464,0.3874824451138168,0.8237795846838781,0.9730046948356808,0.9470899470899471,2.0298374,2.0374038
Akr1a1,-0.8645931,-0.078928374,0.38726215728011726,0.8234904328148043,0.31572769953051644,0.37566137566137564,0.19688767,0.18732727
Rps6ka5,-0.86486053,-0.16787273,0.3871153411614602,0.8233574223963055,0.6455399061032864,0.6772486772486772,0.6409765,0.58759516
Ncapd2,-0.86539537,0.0802622,0.3868218107852035,0.8229122388813898,0.18544600938967137,0.23809523809523808,0.09388927,0.09900314
Slc36a4,-0.8657965,0.054280467,0.38660175214183035,0.8226231969028364,0.2312206572769953,0.2857142857142857,0.11993417,0.124258086
Ppp2r5d,-0.86593026,-0.102103695,0.38652841624128387,0.8226231969028364,0.19483568075117372,0.24338624338624337,0.10922674,0.102131635
Mocs2,-0.86619765,-0.33396545,0.3863817699130274,0.8225133494161636,0.17018779342723006,0.21693121693121692,0.10904296,0.08746344
Cyb5r4,-0.86619765,-0.12161341,0.3863817699130274,0.8225133494161636,0.4765258215962441,0.5555555555555556,0.34113172,0.31748855
Tmem161a,-0.86673254,-0.3269053,0.38608857915702743,0.8222474949745674,0.15610328638497653,0.19576719576719576,0.09188832,0.07392751
Elac2,-0.86686623,-0.3097245,0.3860153026992068,0.8222474949745674,0.11619718309859155,0.15873015873015872,0.06631048,0.05383708
Pamr1,-0.867,-0.08094552,0.38594203473450994,0.8222474949745674,0.14788732394366197,0.19576719576719576,0.09667055,0.091630235
Gtpbp10,-0.8671337,-0.25990954,0.38586877526326246,0.8222474949745674,0.10446009389671361,0.14814814814814814,0.06139601,0.051530253
Vopp1,-0.86793596,-0.095850945,0.38542939681639266,0.8218952556366983,0.5633802816901409,0.656084656084656,0.45929408,0.43533683
Snrpc,-0.8683371,-0.26031893,0.3852098222807786,0.8217856897513798,0.11032863849765258,0.15343915343915343,0.067573175,0.056727037
Grk2,-0.8683371,-0.27104184,0.3852098222807786,0.8217856897513798,0.2347417840375587,0.2804232804232804,0.14722219,0.123495184
Ccnj,-0.8683371,0.16993922,0.3852098222807786,0.8217856897513798,0.13497652582159625,0.18518518518518517,0.06110098,0.068483286
Ciao3,-0.8688719,-0.2578574,0.384917175188378,0.8217856897513798,0.15140845070422534,0.19576719576719576,0.08511677,0.07167205
Gnptg,-0.8691394,-0.16031326,0.38477090262871094,0.821769724499483,0.2805164319248826,0.3333333333333333,0.16683403,0.15054174
Rttn,-0.86927307,-0.09526092,0.38469777909663216,0.821769724499483,0.32511737089201875,0.37037037037037035,0.20709401,0.1950696
Ddx46,-0.86927307,-0.15777437,0.38469777909663216,0.821769724499483,0.5469483568075117,0.6402116402116402,0.4310332,0.39408454
Gna13,-0.8694068,-0.051026415,0.3846246640634826,0.821769724499483,0.2605633802816901,0.32275132275132273,0.15184945,0.14694168
Polr3c,-0.8694068,-0.09572792,0.3846246640634826,0.821769724499483,0.18779342723004694,0.23809523809523808,0.10911967,0.102460735
Sema6b,-0.8710114,-0.045117594,0.3837479466980678,0.8210206234260609,0.25586854460093894,0.31216931216931215,0.14763719,0.14340225
Map3k10,-0.8714125,-0.14667279,0.38352895865408254,0.8210206234260609,0.392018779342723,0.4603174603174603,0.2687644,0.24571829
Ikzf5,-0.87181365,-0.23018518,0.3833100471460702,0.8209825670022473,0.14906103286384975,0.19576719576719576,0.08674898,0.07441923
Tle4,-0.87194735,-0.18771943,0.3832370936528573,0.8209825670022473,0.47183098591549294,0.5396825396825397,0.44669107,0.4017416
Bcor,-0.8720811,-0.15043905,0.3831641486648948,0.8209825670022473,0.25821596244131456,0.31216931216931215,0.16668372,0.15136354
B3gat3,-0.8734182,-0.078891315,0.38243516664262656,0.8200074639598648,0.21830985915492956,0.2698412698412698,0.12636961,0.12003233
Sorbs2os,-0.87368566,-0.13851374,0.3822894723322884,0.8198749855484614,0.2734741784037559,0.32275132275132273,0.15298457,0.13991314
Tm2d1,-0.87381935,-0.1718078,0.38221663794089444,0.8198749855484614,0.31572769953051644,0.37037037037037035,0.20528527,0.18422936
Dnajb2,-0.87395304,-0.22766949,0.38214381205909465,0.8198749855484614,0.2335680751173709,0.2804232804232804,0.15592058,0.13461876
Pip4p1,-0.8742205,-0.12598172,0.3819981858255086,0.8197900886670425,0.20187793427230047,0.24867724867724866,0.11673695,0.10748095
Zfp958,-0.8742205,-0.05209388,0.3819981858255086,0.8197900886670425,0.1619718309859155,0.21164021164021163,0.08789108,0.08490264
Nap1l4,-0.8751565,-0.17451859,0.38148876210529803,0.8195729891760442,0.36384976525821594,0.42328042328042326,0.24685065,0.221612
Cox7a2,-0.87569135,-0.1810621,0.3811978501083183,0.8195124737972229,0.3075117370892019,0.35978835978835977,0.24939062,0.22301206
Nipal3,-0.87582505,-0.33386612,0.38112514339299286,0.8195124737972229,0.22769953051643194,0.2751322751322751,0.15150656,0.122032
Zcchc8,-0.8767611,-0.039906718,0.3806164347995141,0.8189833042118592,0.38615023474178406,0.4656084656084656,0.24502574,0.2390793
Mospd1,-0.8768948,-0.26846898,0.3805437962060363,0.8189833042118592,0.12089201877934272,0.164021164021164,0.06950611,0.058039304
Rpap3,-0.87702847,0.08021456,0.380471166129144,0.8189833042118592,0.19248826291079812,0.24867724867724866,0.09604988,0.10127237
Cwf19l1,-0.8774296,-0.04859921,0.3802533270009778,0.8189233542267036,0.1431924882629108,0.19047619047619047,0.074434176,0.072055236
Copg2,-0.87783074,-0.13452445,0.38003556453285703,0.8188153254797235,0.681924882629108,0.7671957671957672,0.68591535,0.64071727
Psmd9,-0.87836564,-0.052487798,0.3797453338382347,0.81855099424959,0.2863849765258216,0.3439153439153439,0.16423088,0.15880503
Bmp1,-0.8784993,0.028722681,0.3796727974635018,0.81855099424959,0.1807511737089202,0.2328042328042328,0.09861855,0.100505196
Ankrd52,-0.8784993,-0.21011427,0.3796727974635018,0.81855099424959,0.2535211267605634,0.30158730158730157,0.14463432,0.12621488
Cfdp1,-0.878633,-0.06924032,0.37960026960893056,0.81855099424959,0.4988262910798122,0.582010582010582,0.37275136,0.35806295
Gstz1,-0.878633,-0.042843223,0.37960026960893056,0.81855099424959,0.4061032863849765,0.48677248677248675,0.25971437,0.2529992
Ndufaf2,-0.8787668,-0.030919736,0.379527750274817,0.81855099424959,0.4295774647887324,0.5026455026455027,0.2910812,0.285712
Akap9,-0.8787668,-0.13480233,0.379527750274817,0.81855099424959,0.6631455399061033,0.6931216931216931,0.6101313,0.5685363
Lypla2,-0.8790342,-0.113815434,0.3793827371691446,0.81855099424959,0.1056338028169014,0.14814814814814814,0.05508942,0.051015116
Gtf2h2,-0.8798365,-0.055233452,0.37894790237377085,0.81855099424959,0.4507042253521127,0.544973544973545,0.32239428,0.31198883
Ndfip1,-0.8801039,-0.15092002,0.3788030256236906,0.81855099424959,0.8485915492957746,0.873015873015873,1.0271436,0.96125615
Impact,-0.88023764,-0.16517897,0.37873060003403825,0.81855099424959,0.67018779342723,0.7142857142857143,0.6175306,0.5664031
Sec16a,-0.88037133,-0.07180556,0.37865818296836695,0.81855099424959,0.3345070422535211,0.3968253968253968,0.19750932,0.18876912
Atp11c,-0.88037133,-0.12909172,0.37865818296836695,0.81855099424959,0.6502347417840375,0.7195767195767195,0.6168267,0.5766272
Atrx,-0.880505,-0.06124536,0.37858577442696806,0.81855099424959,0.903755868544601,0.8994708994708994,1.2556671,1.225493
Cdin1,-0.8806388,-0.13113011,0.37851337441013266,0.81855099424959,0.5516431924882629,0.6137566137566137,0.44605333,0.41428885
Tmem186,-0.88144106,-0.10635562,0.3780791533412098,0.81855099424959,0.18896713615023475,0.23809523809523808,0.105614536,0.09846597
Tmem8b,-0.88170844,-0.32296148,0.3779344811945501,0.81855099424959,0.13145539906103287,0.1746031746031746,0.09209727,0.07429259
Cherp,-0.8825107,-0.09777138,0.37750066941579175,0.8178623150469403,0.26291079812206575,0.31746031746031744,0.15311667,0.14377055
Lin7c,-0.88277817,-0.12814,0.3773561337175947,0.8178623150469403,0.24295774647887325,0.291005291005291,0.14428566,0.13280077
Pigb,-0.8830456,-0.021636616,0.3772116321372363,0.8177800882211973,0.2664319248826291,0.32275132275132273,0.15104422,0.14895523
Gjc3,-0.88358045,-0.37194896,0.37692273133914367,0.8176980479384487,0.1267605633802817,0.1693121693121693,0.11564537,0.09051311
Scyl2,-0.88358045,0.014478611,0.37692273133914367,0.8176980479384487,0.31690140845070425,0.3862433862433862,0.1802989,0.18196157
Marcksl1,-0.88358045,-0.30685997,0.37692273133914367,0.8176980479384487,0.13380281690140844,0.1746031746031746,0.112590045,0.0919768
Rragc,-0.8837142,-0.080070704,0.376850527466823,0.8176980479384487,0.25821596244131456,0.31216931216931215,0.14837599,0.1409034
Cdh20,-0.8843827,-0.09860412,0.3764896360825788,0.8176662000806574,0.9225352112676056,0.9153439153439153,1.6699765,1.614856
Vps53,-0.8845165,-0.079432964,0.3764174834031748,0.8176662000806574,0.4765258215962441,0.582010582010582,0.33982942,0.32427502
Mfsd1,-0.8845165,-0.22786635,0.3764174834031748,0.8176662000806574,0.1443661971830986,0.19047619047619047,0.08003057,0.06872989
Gne,-0.8849176,-0.052663047,0.3762010765649131,0.8176662000806574,0.20539906103286384,0.25396825396825395,0.102437824,0.09894168
Mal2,-0.8850513,-0.26692188,0.376128958019743,0.8176662000806574,0.4507042253521127,0.5132275132275133,0.36539313,0.31230974
Angel2,-0.88545245,-0.11518448,0.37591265359089854,0.8175033470368728,0.4413145539906103,0.5238095238095238,0.30569616,0.2852778
