names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_14 (for_DEGs),mean_expr_Rest (for_DEGs)
Smarca2,-5.523442,-0.53318995,3.324227560962438e-08,6.389269997357704e-07,0.6025641025641025,0.6793668122270743,0.63707376,0.8282483
Adam11,-5.5262356,-0.94888175,3.27174975082282e-08,6.297415172249941e-07,0.152014652014652,0.2980349344978166,0.09996764,0.18477757
Mindy3,-5.5310755,-0.5945331,3.18273758973921e-08,6.130477350271869e-07,0.3772893772893773,0.5192867540029112,0.3200918,0.45085177
Diras2,-5.533957,-0.9708889,3.130853874364949e-08,6.034866829568592e-07,0.16117216117216118,0.3084061135371179,0.11021474,0.20569631
Pigk,-5.539836,-0.5641428,3.027550458085817e-08,5.84833075548281e-07,0.43223443223443225,0.5656841339155749,0.4033685,0.55078226
Abi1,-5.542109,-0.49999487,2.988502010971331e-08,5.777053887395659e-07,0.6025641025641025,0.6772197962154294,0.6029145,0.7748063
Gm2762,-5.54513,-2.4840968,2.9373611739311328e-08,5.682281838987008e-07,0.027472527472527472,0.1671033478893741,0.016287131,0.08789191
Cap1,-5.5459766,-0.7341391,2.923180284689249e-08,5.65892321682998e-07,0.25274725274725274,0.40625909752547307,0.1897042,0.29822963
Dbn1,-5.557165,-0.6630137,2.741912397740533e-08,5.319508023630911e-07,0.32051282051282054,0.46892285298398834,0.24437915,0.36347982
Mgat5,-5.57279,-0.59541196,2.5069123494785883e-08,4.874148685274216e-07,0.5457875457875457,0.6256186317321688,0.5274298,0.7175635
Emx2os,-5.5773816,-2.9479828,2.441657193128199e-08,4.7541542593735295e-07,0.02197802197802198,0.16142649199417758,0.014012915,0.10336365
Dlg4,-5.5789123,-0.61152947,2.420274118412007e-08,4.7159365889579863e-07,0.3992673992673993,0.5316229985443959,0.3259922,0.46301183
Rab3ip,-5.581324,-0.8052166,2.3869445983109852e-08,4.657748827640971e-07,0.18681318681318682,0.3398107714701601,0.13471936,0.22474487
Tmem132d,-5.5819893,-0.7754311,2.377832700251607e-08,4.6433404546337704e-07,0.3663003663003663,0.4784206695778748,0.39751646,0.60732925
Zfand3,-5.585488,-0.3332391,2.3304478700605414e-08,4.554118855892854e-07,0.7509157509157509,0.7465793304221252,0.87821025,1.0195961
Kcna1,-5.596252,-0.78341895,2.1903520840884065e-08,4.283461462842466e-07,0.28205128205128205,0.4299126637554585,0.21681358,0.34834853
Nefl,-5.5967355,-1.4609592,2.184255682247593e-08,4.274650413837788e-07,0.11721611721611722,0.25997088791848616,0.086883016,0.22304736
Arhgef3,-5.5977077,-0.62987274,2.1720453454639264e-08,4.2538526554384624e-07,0.304029304029304,0.4596069868995633,0.26635444,0.38680688
Ift57,-5.599826,-0.68647283,2.1456732369856197e-08,4.205269137695376e-07,0.23809523809523808,0.3973071324599709,0.1796184,0.27509508
Car7,-5.6203523,-2.348572,1.9056863870530024e-08,3.745851735194892e-07,0.029304029304029304,0.17070596797671034,0.016574213,0.08168982
R3hdm2,-5.62649,-0.4479353,1.839134431026357e-08,3.6176824422897664e-07,0.6556776556776557,0.6914847161572052,0.6830088,0.8486841
Ccn3,-5.6369762,-1.2890215,1.7306202452300196e-08,3.4192474992154877e-07,0.09523809523809523,0.2428311499272198,0.074995615,0.17421196
Agfg2,-5.639118,-0.7104936,1.7092307753060105e-08,3.3794724747956215e-07,0.21062271062271062,0.36750363901018923,0.1592188,0.24875426
Gpr155,-5.645061,-0.7345505,1.6512250431411138e-08,3.2720071466962927e-07,0.2765567765567766,0.42714701601164484,0.20812528,0.32567698
Kcnj9,-5.6524277,-0.77178895,1.5819734153888926e-08,3.139411054025077e-07,0.1794871794871795,0.3336972343522562,0.12879036,0.21081407
Slc1a2,-5.6571794,-0.65846217,1.5388094070877694e-08,3.058269879323104e-07,0.7326007326007326,0.729585152838428,0.91505015,1.2127457
Doc2b,-5.658429,-1.9413567,1.5276457018460465e-08,3.038330126469524e-07,0.04945054945054945,0.19239446870451238,0.031040817,0.11429885
Ston2,-5.673579,-1.520344,1.398445220942848e-08,2.793771233214448e-07,0.08974358974358974,0.2334425036390102,0.067030974,0.18138433
Dok5,-5.694685,-0.92027867,1.235999089263086e-08,2.4784548901865016e-07,0.21245421245421245,0.35207423580786024,0.14350986,0.25622582
Orai2,-5.696683,-1.0409224,1.2216085191288065e-08,2.4514279991778214e-07,0.11904761904761904,0.2699417758369723,0.08917692,0.17556147
Actb,-5.698272,-0.8050428,1.2102778566621993e-08,2.4305056807558514e-07,0.5714285714285714,0.6849344978165939,0.571859,0.8535918
Mapk1,-5.699426,-0.43797645,1.2021152798103015e-08,2.4159190402769486e-07,0.6831501831501832,0.7096797671033479,0.72177434,0.88928586
Actn4,-5.701258,-0.7711995,1.1892632118679852e-08,2.3918789298572426e-07,0.24175824175824176,0.3972707423580786,0.17348397,0.2801416
Cfap44,-5.704626,-2.3288891,1.1659860517234854e-08,2.3468198659033748e-07,0.027472527472527472,0.17110625909752547,0.018449824,0.08943461
Rreb1,-5.715313,-1.0765923,1.0950239183031727e-08,2.2106155285354058e-07,0.24175824175824176,0.37609170305676853,0.18924521,0.3642221
Ankrd11,-5.7492795,-0.30487803,8.962458239308491e-09,1.8188916381436493e-07,0.8040293040293041,0.7789665211062591,1.0177971,1.1577945
Mink1,-5.7507324,-0.757114,8.885764075058531e-09,1.8060550733496424e-07,0.32783882783882784,0.4769286754002911,0.24354008,0.3825768
Sema3a,-5.7561145,-1.5964634,8.60720495617507e-09,1.750761522879819e-07,0.08058608058608059,0.2262372634643377,0.06450547,0.18356588
Slit1,-5.756627,-0.68821436,8.581109771547003e-09,1.746775905768697e-07,0.4010989010989011,0.5145924308588065,0.3603349,0.5300357
Pced1b,-5.7580724,-0.7104703,8.507994173864475e-09,1.7332054848501776e-07,0.17582417582417584,0.33948326055312955,0.14891802,0.23330009
Ptpn14,-5.771189,-3.2634027,7.871396694331994e-09,1.605956182055434e-07,0.014652014652014652,0.1594250363901019,0.0100517515,0.09258658
Slitrk5,-5.771342,-0.65569127,7.864287019484751e-09,1.605724864844645e-07,0.2802197802197802,0.43897379912663753,0.21732454,0.3238332
Hspa12a,-5.771614,-0.6494843,7.851580024553774e-09,1.604349469655969e-07,0.4010989010989011,0.5352983988355168,0.33262974,0.48182166
Spry2,-5.7733793,-1.8655034,7.769716276529698e-09,1.590040185455849e-07,0.06227106227106227,0.20731441048034935,0.035591036,0.124010354
Tyro3,-5.7746644,-1.2845266,7.71066756014923e-09,1.5791588211982455e-07,0.09157509157509157,0.2418486171761281,0.06285201,0.1467144
Vwa3a,-5.7758236,-2.6817467,7.657763332298976e-09,1.5695202192133752e-07,0.02197802197802198,0.16706695778748182,0.016061684,0.098839514
Otulinl,-5.776721,-1.8330784,7.617047792648618e-09,1.5623669785379265e-07,0.06776556776556776,0.21448326055312955,0.04070255,0.13803324
Uvrag,-5.7838283,-0.57559,7.301945947482914e-09,1.500025134624357e-07,0.4926739926739927,0.6068413391557497,0.44566828,0.6080505
4930419G24Rik,-5.803978,-1.3575834,6.47597521894932e-09,1.3344283292420875e-07,0.09523809523809523,0.24370451237263463,0.06333941,0.15491746
Wasf2,-5.8073463,-1.1582414,6.347082904268443e-09,1.308872737050599e-07,0.16117216117216118,0.3114264919941776,0.11905603,0.24856193
Slc20a1,-5.814745,-0.9574911,6.072648962765724e-09,1.2532417636675502e-07,0.18315018315018314,0.33453420669577877,0.120405875,0.22192565
Itgbl1,-5.8175864,-1.8673644,5.970332770042373e-09,1.233073339977237e-07,0.07692307692307693,0.22143377001455605,0.054128613,0.18476799
Tpm1,-5.836086,-0.7586045,5.34414173625847e-09,1.106294980379546e-07,0.29853479853479853,0.4550946142649199,0.23184593,0.36564746
Cpped1,-5.8385563,-0.94719774,5.265507940413172e-09,1.0908573504926903e-07,0.15384615384615385,0.310334788937409,0.10837436,0.19942644
Frmd4b,-5.8484845,-0.8132729,4.960724590886415e-09,1.0285082542987496e-07,0.46886446886446886,0.5693595342066958,0.48253328,0.73705196
Plk2,-5.866743,-1.0317453,4.444387588807555e-09,9.243087810468963e-08,0.15384615384615385,0.31004366812227074,0.11038092,0.2139815
Gm1604a,-5.873009,-1.0120382,4.279550572625664e-09,8.920987112990813e-08,0.10256410256410256,0.25633187772925764,0.08402289,0.16277884
Rock2,-5.8891335,-0.3582267,3.8822536742837284e-09,8.111676223017402e-08,0.7948717948717948,0.7696142649199418,0.9725698,1.1340764
Slc9a2,-5.8893394,-2.6371458,3.877425782043154e-09,8.107893444630314e-08,0.02197802197802198,0.17034206695778747,0.017270708,0.102894254
Rhbdl3,-5.8896065,-1.4478309,3.871164514409637e-09,8.101105179298048e-08,0.09340659340659341,0.2425764192139738,0.061533764,0.15967947
Kcnv1,-5.896954,-2.012102,3.7027249763542028e-09,7.772829696456048e-08,0.04395604395604396,0.19344978165938864,0.027908279,0.10809971
Kbtbd11,-5.9062304,-1.1670792,3.5002417851040853e-09,7.376587981627198e-08,0.12637362637362637,0.28093158660844253,0.09288746,0.197686
Zfp365,-5.9179854,-0.9035438,3.259089131881988e-09,6.911738356248542e-08,0.21245421245421245,0.3702328966521106,0.15007447,0.26459113
Acap2,-5.920387,-0.37048548,3.211857322769447e-09,6.816951521549371e-08,0.7619047619047619,0.7540029112081513,0.91934955,1.0814908
Caln1,-5.9243317,-0.5408025,3.1357016525776937e-09,6.66057734425001e-08,0.6391941391941391,0.7028748180494906,0.9501893,1.1962122
Gm10419,-5.930961,-0.6847877,3.0116689641010644e-09,6.402179198211677e-08,0.2893772893772894,0.44388646288209604,0.21111232,0.3205146
Hs6st3,-5.940197,-0.5345569,2.8467958827804787e-09,6.075727193829345e-08,0.836996336996337,0.7925764192139738,1.6751986,1.9859852
Arhgap32,-5.9437227,-0.3993928,2.786206567215407e-09,5.95114232599984e-08,0.717948717948718,0.7253275109170305,0.8168326,0.98068005
Mtmr10,-5.9586105,-1.2625995,2.5439127835792293e-09,5.442272013915118e-08,0.11721611721611722,0.27099708879184864,0.079084866,0.18019582
Dph6,-5.9836645,-0.6558653,2.181727009954764e-09,4.697356150439464e-08,0.31868131868131866,0.4803129548762737,0.26896584,0.39624608
Gm15738,-5.984217,-1.3078496,2.1743297965238254e-09,4.685183771659598e-08,0.09523809523809523,0.24781659388646288,0.060407184,0.14337385
Phyhd1,-5.9876013,-1.244484,2.1295826976406063e-09,4.592446796597359e-08,0.10073260073260074,0.25807860262008736,0.07256718,0.16409674
Dleu2,-5.9968243,-0.66980624,2.012137319328542e-09,4.3461519108004765e-08,0.5476190476190477,0.6565138282387191,0.5800719,0.81123364
Sort1,-6.002489,-0.5464349,1.943151073777625e-09,4.2005204627839723e-08,0.6007326007326007,0.675,0.59625375,0.78423524
Fyco1,-6.007409,-0.698469,1.8851133784278205e-09,4.081627435806248e-08,0.2564102564102564,0.4237991266375546,0.20070751,0.3079926
Myrip,-6.0079513,-0.6567373,1.8788215421953214e-09,4.0712850676442167e-08,0.38461538461538464,0.5109170305676856,0.31887668,0.46505982
Hpca,-6.0200987,-1.1083013,1.7431051238662781e-09,3.7863568858760623e-08,0.21062271062271062,0.36663027656477437,0.16153249,0.32060006
Boc,-6.0263677,-2.4455109,1.6768548860225284e-09,3.6483474321801894e-08,0.029304029304029304,0.18074963609898106,0.0209748,0.10926705
Ppp1r9a,-6.0269766,-0.27088383,1.6705513214287288e-09,3.6375781204854085e-08,0.8498168498168498,0.8011280931586608,1.1613276,1.2940017
Trabd2b,-6.029423,-2.8073785,1.6454584040725974e-09,3.5887554640771663e-08,0.020146520146520148,0.1717612809315866,0.018149829,0.1206333
Jmjd1c,-6.044429,-0.29866713,1.4994033500752503e-09,3.2781910509781915e-08,0.8241758241758241,0.7960698689956331,1.1068614,1.2500659
Ar,-6.046344,-0.97676885,1.4816975623954156e-09,3.242118363319611e-08,0.1813186813186813,0.3354075691411936,0.13419533,0.24892417
Sec14l2,-6.0552754,-1.9955934,1.401775617640582e-09,3.0747519057961175e-08,0.047619047619047616,0.20090975254730714,0.029125467,0.11141136
Syngap1,-6.0678425,-0.77113897,1.2964005869294614e-09,2.8505960532565164e-08,0.23443223443223443,0.3985080058224163,0.16824003,0.27207652
Cnih3,-6.07358,-0.8528018,1.250899622007993e-09,2.7550551510946535e-08,0.23809523809523808,0.3939228529839884,0.1822433,0.30824324
Ctxn1,-6.0817313,-1.0075189,1.1889165302160791e-09,2.6228396688757018e-08,0.20695970695970695,0.3661208151382824,0.15413688,0.288963
Itgav,-6.082955,-1.3000269,1.1798772373953368e-09,2.6071793888826235e-08,0.14835164835164835,0.30087336244541485,0.109496705,0.25070643
Bmp1,-6.0837398,-1.9267601,1.1741100683977934e-09,2.5965709907694412e-08,0.054945054945054944,0.2076783114992722,0.035319917,0.12811714
Arhgef25,-6.0957594,-0.79781127,1.0891923625127022e-09,2.4107577249354453e-08,0.24725274725274726,0.4113173216885007,0.19104797,0.31186953
Ldlrad4,-6.1011252,-0.40399167,1.053243597739735e-09,2.3331125697664205e-08,0.782051282051282,0.7417758369723435,0.99021703,1.1751252
Satb1,-6.103038,-0.71251434,1.040713361194995e-09,2.3072580870717424e-08,0.30952380952380953,0.46768558951965067,0.32683322,0.49069703
Cerkl,-6.1104603,-2.7771268,9.934423937974757e-10,2.2097514173293188e-08,0.020146520146520148,0.17361717612809316,0.014088339,0.092813544
Tecpr2,-6.116785,-0.6408365,9.548201454446e-10,2.1256020967768354e-08,0.31868131868131866,0.48264192139737994,0.2593431,0.37956908
Tamalin,-6.1284757,-2.2542555,8.872489015803647e-10,1.9784546046028547e-08,0.04395604395604396,0.19799854439592432,0.023664325,0.10817804
Ranbp9,-6.1431556,-0.5295286,8.089803627957507e-10,1.8084278160001517e-08,0.575091575091575,0.6631004366812228,0.5718189,0.74839973
3110082I17Rik,-6.155685,-1.0036802,7.475370377330191e-10,1.6738600169905188e-08,0.1282051282051282,0.2935225618631732,0.09181589,0.17631781
Arpc2,-6.1558533,-0.72531426,7.46743658496776e-10,1.6734780737121244e-08,0.46703296703296704,0.5985080058224163,0.40706626,0.60464597
Rnf150,-6.1567693,-0.47181278,7.42438537735458e-10,1.6652189907305304e-08,0.6666666666666666,0.6720160116448326,0.75026345,0.93604875
Gfra2,-6.167154,-1.6162299,6.953001343061857e-10,1.5647164663992638e-08,0.06227106227106227,0.22023289665211063,0.049335398,0.14413665
B230208B08Rik,-6.170976,-3.3593664,6.786964130912431e-10,1.529913810382693e-08,0.009157509157509158,0.1643377001455604,0.008160775,0.08074651
Kcnh3,-6.176577,-1.5261103,6.550618558872584e-10,1.4791186611504734e-08,0.07326007326007326,0.23096797671033478,0.046479173,0.12841417
Arsj,-6.1861687,-2.9354637,6.164406763727385e-10,1.3942559742538286e-08,0.02564102564102564,0.18005822416302766,0.015641142,0.11386059
Marchf1,-6.1895046,-0.43970343,6.035357077092437e-10,1.367369685172629e-08,0.86996336996337,0.8348617176128094,1.7916715,2.0516672
Ankrd6,-6.2010913,-0.9563729,5.60729760130241e-10,1.2736101990447656e-08,0.17032967032967034,0.33427947598253277,0.13404454,0.24556395
Acvr2a,-6.2019486,-0.589987,5.576827067792772e-10,1.2677609417224346e-08,0.5915750915750916,0.644650655021834,0.6069979,0.8139212
Plp1,-6.2062006,-0.999328,5.428080243866376e-10,1.2360382724804198e-08,0.6428571428571429,0.7197598253275109,0.7859317,1.2201754
Foxo1,-6.209326,-1.0865124,5.321237908826293e-10,1.2127367481777988e-08,0.18864468864468864,0.34304949053857353,0.15790492,0.30987287
Cdkl4,-6.2159204,-1.8901215,5.1024645792039e-10,1.1638643738812292e-08,0.04395604395604396,0.20232896652110627,0.03167164,0.112681285
Vipr1,-6.2173014,-2.706944,5.05777845162455e-10,1.1556335628839426e-08,0.023809523809523808,0.1802037845705968,0.0142943505,0.0898439
Fam13c,-6.2211156,-0.6144564,4.93632644939057e-10,1.1288433335755288e-08,0.5293040293040293,0.6345342066957788,0.5381323,0.73778045
Nmt1,-6.2255573,-0.8085832,4.798472550195845e-10,1.0982534703897985e-08,0.32051282051282054,0.48384279475982533,0.2448288,0.39599743
Catspere2,-6.2334366,-0.6564511,4.563119934809132e-10,1.0488540004133565e-08,0.3956043956043956,0.5304221251819505,0.35511115,0.514017
Lhfp,-6.2346067,-1.3743569,4.5291508299653283e-10,1.0419373527497292e-08,0.10805860805860806,0.26670305676855893,0.09333917,0.22604854
Emb,-6.2390027,-0.94502777,4.403687914194495e-10,1.013942538598167e-08,0.16483516483516483,0.32787481804949054,0.11827357,0.21649428
Myo5b,-6.2399964,-0.94167674,4.375806511003823e-10,1.008386972132699e-08,0.12454212454212454,0.2913027656477438,0.118018195,0.2155976
D16Ertd472e,-6.247432,-2.743598,4.172545881162989e-10,9.623717410030002e-09,0.0347985347985348,0.19079330422125182,0.019630203,0.124666005
Zmiz1os1,-6.2522106,-1.0260805,4.0468260541451387e-10,9.341771140453599e-09,0.11904761904761904,0.2846797671033479,0.09641294,0.18740861
Ppp3r1,-6.256725,-0.76852435,3.931464010525058e-10,9.08327067607982e-09,0.4706959706959707,0.6018195050946142,0.4142587,0.62825274
Ptprt,-6.266028,-0.72891194,3.70374470326841e-10,8.571888042792607e-09,0.5238095238095238,0.621433770014556,0.83206594,1.1478442
Kcnk12,-6.271503,-2.5860302,3.575790081400889e-10,8.290032742643821e-09,0.031135531135531136,0.18901018922852983,0.017702492,0.10187064
Spred2,-6.2904267,-0.5502772,3.1659403336174974e-10,7.365265520718801e-09,0.575091575091575,0.6519286754002911,0.58352077,0.7702367
Ror1,-6.290908,-0.8289642,3.15614944353207e-10,7.3488505673922645e-09,0.1684981684981685,0.33653566229985443,0.19924875,0.3305062
Fermt2,-6.2988806,-0.75862867,2.9980294543566065e-10,6.992799604041842e-09,0.32783882783882784,0.4881004366812227,0.25995326,0.40697637
Vgll4,-6.3063884,-0.8835369,2.8562137842270744e-10,6.691060538987052e-09,0.2619047619047619,0.42168850072780206,0.20603336,0.352135
Lpcat2,-6.3152695,-1.6988515,2.6969099058958166e-10,6.328905604490881e-09,0.08791208791208792,0.24934497816593887,0.06737357,0.2039686
Kif1c,-6.325964,-1.2449881,2.516563564012723e-10,5.9160160074384845e-09,0.10256410256410256,0.2668122270742358,0.068081595,0.15442349
Lrriq1,-6.331226,-1.7474116,2.4322097932287805e-10,5.7227212910733215e-09,0.04212454212454213,0.20327510917030567,0.03533239,0.113999136
Scube1,-6.3415465,-1.6526548,2.2747012163756779e-10,5.361510674036357e-09,0.054945054945054944,0.21626637554585154,0.04710416,0.14119105
Gm43445,-6.342607,-2.206615,2.259094321442563e-10,5.329399861032631e-09,0.03663003663003663,0.19665211062590976,0.023148539,0.10264498
Dlg1,-6.3470755,-0.38278118,2.1944665059256877e-10,5.186043536870996e-09,0.7912087912087912,0.7728529839883551,1.0465229,1.2264657
Gpr22,-6.3522305,-0.9661815,2.1221526274101668e-10,5.032854465888012e-09,0.19963369963369965,0.3705604075691412,0.1485579,0.27223715
Mtmr12,-6.3544793,-0.68839526,2.091338520683341e-10,4.96415777833581e-09,0.32234432234432236,0.4856622998544396,0.26976252,0.4048006
Sdcbp,-6.373144,-0.89403546,1.8519191536065652e-10,4.407534779221294e-09,0.23076923076923078,0.40178311499272196,0.16890323,0.29412413
Bicc1,-6.373171,-1.1140133,1.8515965203580698e-10,4.407534779221294e-09,0.19413919413919414,0.35309315866084423,0.14781089,0.29623505
Lyzl4,-6.386384,-2.9745936,1.6985427681848738e-10,4.060484357751563e-09,0.018315018315018316,0.17903930131004367,0.012768421,0.09622581
Neurl1a,-6.3870144,-0.8867588,1.6915588314289785e-10,4.047389652760165e-09,0.20146520146520147,0.371688500727802,0.1397351,0.24474531
Chn2,-6.3935714,-1.4478512,1.62055208698403e-10,3.891352509138596e-09,0.13553113553113552,0.29516011644832607,0.12080755,0.30032563
Gm28376,-6.4435105,-1.144784,1.16741245747059e-10,2.825673803283127e-09,0.0989010989010989,0.2682314410480349,0.08049204,0.1700275
Iqcj,-6.45327,-0.93348795,1.0946199473056711e-10,2.659352439792349e-09,0.21794871794871795,0.38184133915574964,0.20591147,0.36233854
Crocc,-6.4535694,-1.0824257,1.0924603344252302e-10,2.6565076186430707e-09,0.11172161172161173,0.28322416302765646,0.07976958,0.16198261
Tgfbr1,-6.474336,-1.6387109,9.52297834034778e-11,2.324091080882333e-09,0.14835164835164835,0.30451237263464337,0.12918809,0.35726595
Myo6,-6.474972,-0.82943857,9.482972392982823e-11,2.3164315290858947e-09,0.36996336996337,0.5328602620087336,0.33959433,0.5414963
Glcci1,-6.476208,-0.7186629,9.405615893614341e-11,2.2996260151175374e-09,0.37545787545787546,0.5355167394468705,0.32666,0.49211276
Rap2a,-6.48545,-0.951629,8.846741485458423e-11,2.1649539500388693e-09,0.17032967032967034,0.34443231441048033,0.12604964,0.2309674
Dpy19l3,-6.486625,-1.1412246,8.77804047240804e-11,2.1500997948368645e-09,0.1446886446886447,0.31266375545851527,0.10059822,0.20980065
