Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.5171780380259743,-0.8883677637786607,0.6637478108581436,1.0,1.0,12/38,13.41%,Egr1;Vgf;Trib1;Sgk1;Kcnh8;Id1;Arc;F3;Id3;Id4;Tph1;Fos
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.5472596528628044,-0.8865863934147524,0.6409395973154363,1.0,1.0,3/19,4.96%,Eps15;Sh3gl2;Stam2
prerank,Myogenesis R-HSA-525793,0.5393422724305335,0.886501470588285,0.6277173913043478,1.0,1.0,6/26,4.07%,Cdon;Map2k6;Cdh2;Mef2c;Mef2d;Tcf12
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,0.45320658541163367,0.8863833062275168,0.6442953020134228,1.0,1.0,21/102,10.00%,Chd4;Chd3;Gatad2b;Gtf2h2;Baz1b;Hdac1;Mta3;Ccnh;Gtf2h5;Mtf2;Ezh2;Ubtf;Suz12;Rbbp7;Aebp2;Mnat1;Mta2;Smarca5;Cbx3;Polr2e;H2bc4
prerank,Chaperone Mediated Autophagy R-HSA-9613829,-0.5364969530331487,-0.8860775760187551,0.6693679092382496,1.0,1.0,10/19,30.89%,Cftr;Ift88;Lamp2;Hsp90aa1;Gfap;Hspa8;Arl13b;Ubb;Pcnt;Ubc
prerank,Elevation Of Cytosolic Ca2+ Levels R-HSA-139853,0.5538048794833081,0.8837736743148784,0.6051282051282051,1.0,1.0,2/15,1.58%,Trpc6;Orai2
prerank,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,0.5575520975165565,0.8829043947120193,0.6375,1.0,1.0,3/19,2.29%,Plcb1;Gng7;Gng2
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.4899800247729278,-0.8827490735776796,0.6357827476038339,1.0,1.0,3/49,2.80%,Camk4;Tbl1x;Smarcd3
prerank,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,0.4110393382478213,0.8824180706129202,0.6846846846846847,1.0,1.0,58/182,17.82%,Utp4;Rcl1;Bop1;Mtrex;Sppl2a;Dkc1;Rrp1b;Rbm28;Exosc8;Heatr1;Rpl15;Riok3;Wdr12;Pelp1;Utp15;Wdr75;Nob1;Xrn2;Dnajc5;Nop58;Wdr43;Rpl4;Wdr36;Gnl3;Nol12;Mphosph10;Rplp0;Rpl10a;Rplp1;Nop56;Tsr1;Rpl3;Mrpl13;Exosc2;Dcaf13;Rpsa;Emg1;Exosc1;Rpl8;Rpl36a;Exosc10;Rsl24d1;Senp3;Riok2;Rpl18;Rpl6;Ebna1bp2;Nat10;Tbl3;Nol6;Tex10;Ftsj3;Thumpd1;Bysl;Rps28;Utp6;Rps3;Krr1
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.5213183962086074,0.8823993501924723,0.6384039900249376,1.0,1.0,3/35,4.20%,Slc16a2;Slc29a4;Slco3a1
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,0.5348041620123253,0.8817200294414954,0.6310679611650486,1.0,1.0,8/28,5.14%,Grik4;Plcb1;Gng7;Ncald;Gng2;Grik5;Mpp3;Calm1
prerank,G Alpha (S) Signaling Events R-HSA-418555,-0.4340140632058641,-0.8814725905799693,0.6837294332723949,1.0,1.0,28/133,8.22%,Rxfp1;Pde4d;Pde11a;Htr7;Pde1a;Gng4;Grk3;Prkar1b;Npsr1;Pde3a;Gnas;Gnai1;Pde2a;Pde10a;Gng12;Hrh2;Gnb4;Crhr1;C1qtnf1;Pde8a;Pth2r;Prkca;Grk5;Lhcgr;Itgb1;Gng3;Sctr;Gnai2
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,0.5315497500260313,0.8814484606678258,0.6430260047281324,1.0,1.0,4/31,2.29%,Plcb1;Gng7;Akt3;Gng2
prerank,Signaling By MET R-HSA-6806834,-0.48499795763323283,-0.8805492434413397,0.6325088339222615,1.0,1.0,16/63,11.15%,Lama4;Pik3r1;Eps15;Lamc2;Sh3gl2;Rap1b;Stam2;Lama1;Itga3;Lama2;Itgb1;Lamc3;Lrig1;Pik3ca;Dock7;Ptpn1
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,0.5304658711865642,0.8793133955980853,0.6388261851015802,1.0,1.0,11/31,18.43%,Ndc1;Ranbp2;Ncbp1;Nup93;Eif4e;Nup160;Nup155;Nup214;Nup210;Nup153;Tpr
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,-0.48826768873178195,-0.8790930057957929,0.6493955094991365,1.0,1.0,13/51,6.55%,Thrb;Nr4a1;Nr4a3;Nr4a2;Rorb;Rara;Rxrg;Esr1;Esr2;Nr6a1;Pparg;Nr2e1;Esrrg
prerank,RHO GTPases Activate PKNs R-HSA-5625740,0.48953213228439446,0.8790167648452201,0.6523809523809524,1.0,1.0,12/49,11.72%,Ppp1r12b;Ppp1cb;Ywhaz;Ywhab;Ywhah;Ywhae;H2bc4;H2ax;H2ac6;Rhob;Pdpk1;Myh9
prerank,Ion Transport By P-type ATPases R-HSA-936837,0.4886952801652411,0.8772881074457742,0.6570155902004454,1.0,1.0,8/51,3.52%,Camk2a;Camk2b;Atp2b1;Atp2b3;Atp8a1;Camk2g;Atp2c1;Atp1b1
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,0.5143610227491228,0.8756124723448715,0.6384039900249376,1.0,1.0,7/34,6.62%,Arid1b;Smarca2;Smarca4;Cbfb;Cbx6;Smarcd2;Cbx4
prerank,rRNA Processing R-HSA-72312,0.4037900865084322,0.8755967851265818,0.7155756207674944,1.0,1.0,58/192,17.82%,Utp4;Rcl1;Bop1;Mtrex;Sppl2a;Dkc1;Rrp1b;Rbm28;Exosc8;Heatr1;Rpl15;Riok3;Wdr12;Pelp1;Utp15;Wdr75;Nob1;Xrn2;Dnajc5;Nop58;Wdr43;Rpl4;Wdr36;Gnl3;Nol12;Mphosph10;Rplp0;Rpl10a;Rplp1;Nop56;Tsr1;Rpl3;Mrpl13;Exosc2;Dcaf13;Rpsa;Emg1;Exosc1;Rpl8;Rpl36a;Exosc10;Rsl24d1;Senp3;Riok2;Rpl18;Rpl6;Ebna1bp2;Nat10;Tbl3;Nol6;Tex10;Ftsj3;Thumpd1;Bysl;Rps28;Utp6;Rps3;Krr1
prerank,Metalloprotease DUBs R-HSA-5689901,-0.5211471330684545,-0.8747500705241196,0.6521739130434783,1.0,1.0,2/27,3.54%,Kat2b;Stambpl1
prerank,Tight Junction Interactions R-HSA-420029,0.5396087783128771,0.8735753204969198,0.6531645569620254,1.0,1.0,2/25,3.72%,Pard3;Pals1
prerank,Signaling By Interleukins R-HSA-449147,0.37795626507757824,0.8733773535256105,0.8147368421052632,1.0,1.0,34/407,4.98%,Il1rap;Il1rapl1;Ptk2b;Foxo1;Map2k6;Il1r1;Mapk1;Crlf1;Map2k1;Bcl6;Tnip2;Smad3;Il16;Jun;Mef2c;Rps6ka2;Fbxw11;Peli1;Btrc;Pik3cb;Pdcd4;Peli2;Fyn;Mapk10;Ywhaz;Cbl;Pou2f1;Map2k4;Cebpd;Ripk2;Mapk3;Brwd1;Smarca4;Hnrnpdl
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,0.4737446217061681,0.8731296440972682,0.6584821428571429,1.0,1.0,14/60,11.24%,Chd4;Chd3;Gatad2b;Baz1b;Hdac1;Mta3;Rbbp7;Mta2;Smarca5;Cbx3;Polr2e;H2bc4;H2ax;H2ac6
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,0.5237617146627139,0.872171084053332,0.6470588235294118,1.0,1.0,8/26,15.70%,Pou2f1;Polr2e;Polr3gl;Polr3g;Tbp;Polr3e;Polr2k;Snapc4
prerank,Pyroptosis R-HSA-5620971,-0.5418470900726091,-0.8714583535192713,0.6751269035532995,1.0,1.0,8/20,29.31%,Irf2;Casp1;Casp4;Il1a;Gsdmd;Il18;Chmp7;Il1b
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,0.5363872039504918,0.8713544748164075,0.6633416458852868,1.0,1.0,3/29,3.76%,Arsb;Lct;Galns
prerank,Fertilization R-HSA-1187000,0.5349014736600266,0.8708048644924432,0.6108108108108108,1.0,1.0,1/18,1.91%,B4galt1
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.48643190474244935,-0.8701269510489807,0.651705565529623,1.0,1.0,12/50,13.19%,Bcl2;P2rx7;Mapk11;App;Birc3;Casp1;Cyld;Irak2;Tnfaip3;Casp8;Txnip;Casp4
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,0.5023211644546136,0.8698978004877383,0.687793427230047,1.0,1.0,12/38,5.45%,Camk2a;Camk2b;Cnksr2;Mapk1;Ksr2;Map2k1;Camk2g;Ksr1;Mapk3;Calm1;Ywhab;Src
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.5444741690455929,0.8695263670741593,0.6388888888888888,1.0,1.0,2/21,3.78%,Add2;Add3
prerank,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,0.4077540430915028,0.8682554846822712,0.745958429561201,1.0,1.0,50/172,16.35%,Utp4;Rcl1;Bop1;Mtrex;Sppl2a;Rrp1b;Rbm28;Exosc8;Heatr1;Rpl15;Riok3;Wdr12;Pelp1;Utp15;Wdr75;Nob1;Xrn2;Dnajc5;Nop58;Wdr43;Rpl4;Wdr36;Gnl3;Nol12;Mphosph10;Rplp0;Rpl10a;Rplp1;Nop56;Tsr1;Rpl3;Mrpl13;Exosc2;Dcaf13;Rpsa;Emg1;Exosc1;Rpl8;Rpl36a;Exosc10;Rsl24d1;Senp3;Riok2;Rpl18;Rpl6;Ebna1bp2;Tbl3;Nol6;Tex10;Ftsj3
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.4481588056615114,-0.867314692914591,0.6766355140186916,1.0,1.0,5/87,7.64%,Enpp2;Mapk11;Zfp36l1;Prkca;Prkcd
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,0.5138287705640026,0.8659999141467793,0.6472019464720195,1.0,1.0,9/31,3.99%,Camk2a;Camk2b;Tnrc6c;Ncor1;Camk2g;Ago1;Tnrc6b;Ago2;Hdac1
prerank,Biological Oxidations R-HSA-211859,-0.42624941511796133,-0.8656710530103767,0.7068645640074211,1.0,1.0,24/141,14.15%,Acss1;Arnt2;Ugp2;Aldh1a1;Smox;Tbxas1;Maob;Ptgs1;Podxl2;Cyp26b1;As3mt;Ggt5;Fmo1;Hpgds;Slc38a3;Glyat;Slc38a1;Cyp27a1;Mgst3;Ugdh;Gstt1;Ahr;Maoa;Cyp4b1
prerank,Cellular Response To Starvation R-HSA-9711097,0.41511454870083114,0.8656070167689933,0.7254004576659039,1.0,1.0,27/145,14.29%,Atp6v1a;Fnip2;Rragd;Mios;Rptor;Kptn;Atp6v1c2;Gcn1;Cebpb;Atp6v0e2;Rpl15;Nprl3;Slc38a9;Rragb;Rpl4;Rplp0;Rpl10a;Castor2;Rplp1;Rpl3;Mrpl13;Asns;Atp6v1d;Rpsa;Rpl8;Atf3;Rpl36a
prerank,Signaling By RAF1 Mutants R-HSA-9656223,0.5037293406732132,0.8643549606147313,0.6834532374100719,1.0,1.0,12/36,5.45%,Camk2a;Camk2b;Cnksr2;Mapk1;Ksr2;Map2k1;Camk2g;Ksr1;Mapk3;Calm1;Ywhab;Src
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,0.4617833848986392,0.8640263872755733,0.6818181818181818,1.0,1.0,7/66,4.12%,Clvs2;Ap3b1;Tbc1d8b;Tpd52l1;Clvs1;Sort1;Pum1
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,0.5199943506354134,0.8632986404613998,0.6515151515151515,1.0,1.0,1/28,0.57%,Cyp7b1
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.5112903502851511,-0.8617864790515024,0.6721044045676998,1.0,1.0,2/28,3.70%,Colec12;Lsm11
prerank,GPVI-mediated Activation Cascade R-HSA-114604,0.5132083675476578,0.8607275394970021,0.6715686274509803,1.0,1.0,4/32,3.69%,Vav3;Pik3cb;Plcg2;Fyn
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,0.5147383072924105,0.8598457720336529,0.6575,1.0,1.0,3/33,5.31%,Cyp7b1;Cyp11a1;Ncoa1
prerank,HCMV Early Events R-HSA-9609690,-0.4582047320929471,-0.8581617706411425,0.6804511278195489,1.0,1.0,6/80,9.34%,Tbl1x;Pcsk1;Kcnh8;Itgb1;Egfr;Dync1h1
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,0.5162049820637408,0.8574431192909804,0.6628959276018099,1.0,1.0,10/31,18.43%,Ndc1;Ranbp2;Nup93;Sumo2;Nup160;Nup155;Nup214;Nup210;Nup153;Tpr
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,-0.45665596551134047,-0.8570692808836134,0.6855575868372943,1.0,1.0,7/77,5.10%,St8sia5;St6gal1;St6gal2;St3gal6;St8sia6;Uap1;St8sia2
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,0.5025791911812713,0.8568192917998377,0.6593673965936739,1.0,1.0,5/32,5.45%,Mapk1;Fgf5;Cbl;Mapk3;Src
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.5050697992710006,-0.8561050245882373,0.6826758147512865,1.0,1.0,9/30,11.49%,Pik3r1;Itpr2;Clstn1;Vav1;Pik3ap1;Lyn;Dapp1;Blk;Btk
prerank,mRNA 3-End Processing R-HSA-72187,0.4796461323329179,0.855993133106207,0.6788990825688074,1.0,1.0,17/58,13.23%,Cdc40;Thoc2;Cstf3;Srsf9;Nudt21;Srsf11;Srsf1;Papola;Ncbp1;Cpsf6;Wdr33;Fyttd1;Cstf2t;Thoc3;Pabpn1;Srsf7;Srsf3
prerank,Downregulation Of ERBB2 Signaling R-HSA-8863795,0.5203502976024186,0.855988889218753,0.664179104477612,1.0,1.0,3/28,1.67%,Nrg2;Nrg3;Akt3
prerank,Signaling By Hedgehog R-HSA-5358351,0.4152172716969825,0.853776464262321,0.7442348008385744,1.0,1.0,14/134,7.12%,Adcy1;Adcy2;Cdon;Adcy9;Btrc;Dync2h1;Ptch1;Efcab7;Csnk1a1;Cul1;Prkacb;Prkar2b;Ift122;Ift57
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,0.5080053806622673,0.8532751392668875,0.6723716381418093,1.0,1.0,6/31,5.45%,Gng7;Gnaq;Mapk1;Gng2;Mapk3;Src
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,0.4997143334487911,0.8531301974698933,0.6578947368421053,1.0,1.0,1/36,0.57%,Cyp7b1
prerank,Toll-like Receptor Cascades R-HSA-168898,0.41918007378044553,0.8530325779843863,0.7541666666666667,1.0,1.0,22/152,6.43%,Map2k6;Mapk1;Map2k1;Tnip2;Jun;Mef2c;Rps6ka2;Dnm1;Fbxw11;Peli1;Btrc;Plcg2;Peli2;Mapk10;Map2k4;Ripk2;Mapk3;Cul1;Mapk14;Eea1;Dusp4;Ube2d1
prerank,RET Signaling R-HSA-8853659,-0.4962829642352082,-0.85099617605509,0.6767169179229481,1.0,1.0,10/39,7.35%,Gab2;Pik3r1;Shc3;Grb10;Clstn1;Ret;Nrtn;Gfra3;Prkca;Grb7
prerank,SUMOylation R-HSA-2990846,-0.4095640544114767,-0.8503959388562273,0.758893280632411,1.0,1.0,8/163,3.83%,Satb2;Thrb;Nr4a2;Rara;Hdac4;Satb1;Esr1;Nrip1
prerank,Voltage Gated Potassium Channels R-HSA-1296072,0.4833058936821893,0.8503035167751509,0.6730310262529833,1.0,1.0,13/43,3.75%,Kcnd2;Kcnh1;Kcnab1;Kcnd3;Kcnc3;Kcng2;Kcnc4;Kcnq3;Kcna4;Kcng1;Kcng3;Kcna1;Kcnab2
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.4109299035759016,-0.8500455687615622,0.7642436149312377,1.0,1.0,8/157,3.83%,Satb2;Thrb;Nr4a2;Rara;Hdac4;Satb1;Esr1;Nrip1
prerank,Intra-Golgi Traffic R-HSA-6811438,0.5111578151842875,0.8488498884406169,0.690176322418136,1.0,1.0,3/35,3.90%,Nsf;Cyth1;Ric1
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.49908210249245993,-0.8487865423462998,0.6934673366834171,1.0,1.0,2/35,1.03%,Gpc6;Gpc5
prerank,Ephrin Signaling R-HSA-3928664,0.5236009731584612,0.8485778282942894,0.660377358490566,1.0,1.0,7/18,6.06%,Nck2;Sdcbp;Fyn;Arhgef7;Efnb3;Src;Ephb2
prerank,Protein Localization R-HSA-9609507,-0.41913759400908035,-0.8482685136675693,0.7787769784172662,1.0,1.0,13/151,14.58%,Stx1a;App;Phyh;Crot;Pex7;Cyb5a;Cmc2;Slc25a13;Glyat;Ldhd;Ide;Pex13;Abcd1
prerank,Nuclear Import Of Rev Protein R-HSA-180746,0.514494690945734,0.8472126104910666,0.679372197309417,1.0,1.0,10/30,18.43%,Ndc1;Ranbp2;Nup93;Npm1;Nup160;Nup155;Nup214;Nup210;Nup153;Tpr
prerank,Interleukin-6 Family Signaling R-HSA-6783589,0.5237201310223307,0.8465340857616568,0.6860158311345647,1.0,1.0,2/22,4.22%,Crlf1;Cbl
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,0.5127764675396137,0.8449980212388956,0.6493506493506493,1.0,1.0,2/24,4.74%,Mapk1;Mapk3
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,0.5090435412646597,0.8445685686466134,0.6691542288557214,1.0,1.0,1/29,0.12%,Nr3c2
prerank,Costimulation By CD28 Family R-HSA-388841,-0.4673318767629892,-0.8443022539458409,0.7290552584670231,1.0,1.0,15/56,17.54%,Pik3r1;Ppp2r5a;Vav1;Lyn;Ppp2r5c;Cd86;Pik3ca;Icos;Prr5;Cd80;Cdc42;Pkn2;Pdcd1lg2;Cd28;Ppp2r5e
prerank,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,-0.4610398247381209,-0.8418565862974934,0.7071823204419889,1.0,1.0,7/63,5.10%,St8sia5;St6gal1;St6gal2;St3gal6;St8sia6;Uap1;St8sia2
prerank,Platelet Calcium Homeostasis R-HSA-418360,0.506537866890844,0.8415163282592928,0.6578947368421053,1.0,1.0,5/26,1.86%,Trpc6;Slc8a2;Atp2b1;Orai2;Atp2b3
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,0.489136350892971,0.8412061430196297,0.6808035714285714,1.0,1.0,12/38,18.43%,Ndc1;Ranbp2;Ncbp1;Nup93;Wdr33;Eif4e;Nup160;Nup155;Nup214;Nup210;Nup153;Tpr
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,0.5104281334816095,0.8408744277394663,0.6928746928746928,1.0,1.0,10/30,11.18%,Mapk1;Fgf5;Cbl;Mapk3;Src;Kl;Grb2;Frs2;Braf;Fgf10
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,0.4890320947814463,0.8403031467876543,0.7124183006535948,1.0,1.0,14/48,17.22%,Clns1a;Ndc1;Ranbp2;Ncbp1;Nup93;Gemin8;Snrpd3;Snrpb;Nup160;Nup155;Nup214;Wdr77;Nup210;Nup153
prerank,Metabolism Of Folate And Pterines R-HSA-196757,-0.527590147262309,-0.8371593749152976,0.7057877813504824,1.0,1.0,4/15,18.99%,Aldh1l1;Mthfd1l;Folr2;Dhfr
prerank,RHO GTPases Activate PAKs R-HSA-5627123,0.516245723585122,0.8366774848838663,0.6775,1.0,1.0,4/21,5.14%,Ppp1r12b;Ppp1cb;Arhgef7;Calm1
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.4397232121283467,-0.8360179734576018,0.7439703153988868,1.0,1.0,19/85,13.45%,Osbpl1a;Kif5a;Lgmn;Sh3gl2;Kif26a;Ap2b1;Ctsh;Ctsc;Ctsd;Ctss;Lag3;Dnm3;Dync1h1;Cd74;Klc3;Dync1li2;Sec24a;Ctso;Cltc
prerank,IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467,0.5214394379340062,0.8355548410669604,0.6720867208672087,1.0,1.0,1/16,1.68%,Crlf1
prerank,Chemokine Receptors Bind Chemokines R-HSA-380108,-0.488719192335589,-0.8352481472201521,0.7085514834205934,1.0,1.0,10/35,23.70%,Cx3cr1;Ccr5;Cxcr4;Cxcr2;Cxcl16;Xcr1;Ccl28;Cxcl5;Cxcl11;Ccrl2
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.3988683776985102,-0.8343092650800388,0.7931726907630522,1.0,1.0,22/182,7.31%,Rspo2;Cxxc4;Ccdc88c;Sox6;Lef1;Tcf7l2;Ppp2r5a;Tle3;Tle2;Lgr5;Wif1;Sox2;Sox4;Dkk2;Cav1;Bcl9;Ctnnbip1;Ppp2r5c;Tcf7l1;Rspo1;Fzd2;Sox9
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,0.4431294210641673,0.8337813931899375,0.7342342342342343,1.0,1.0,9/74,7.90%,Mapk1;Bag4;Mapk3;Hspa2;Dnajb6;Ndc1;Ranbp2;Ywhae;Nup93
prerank,Cytoprotection By HMOX1 R-HSA-9707564,-0.461535826151155,-0.8320064211808873,0.7285223367697594,1.0,1.0,5/54,9.82%,Tbl1x;Smarcd3;Cox16;Nfe2l2;Abcc1
prerank,tRNA Processing R-HSA-72306,-0.43113438987700764,-0.831919488513891,0.766798418972332,1.0,1.0,2/96,2.60%,Colec12;Trmt9b
prerank,Signaling By FGFR4 R-HSA-5654743,-0.4820868234133661,-0.8314746875737326,0.7106598984771574,1.0,1.0,2/37,2.15%,Pik3r1;Fgf1
prerank,Potential Therapeutics For SARS R-HSA-9679191,0.42920856547301434,0.8299249296785985,0.7756410256410257,1.0,1.0,20/91,9.51%,Il1r1;Chd4;Phf21a;Chd3;Gatad2b;Itga4;Plcg2;Atp1b1;Hdac1;Mta3;Nck1;Sh3kbp1;Rcor1;Rbbp7;Sos1;Mta2;Grb2;Rock1;Brd4;Tyk2
prerank,Neutrophil Degranulation R-HSA-6798695,-0.3667717989146576,-0.8291060337812429,0.9102564102564102,1.0,1.0,69/395,10.28%,Dlc1;Rab31;Frmpd3;Ptprn2;Vcl;Cst3;Cd44;Dock2;Iqgap1;Timp2;Ostf1;Ptprc;Manba;Gsn;Sirpa;Trpm2;Arhgap45;Ctsh;Lair1;Qpct;Rap1b;Pgm2;Syngr1;Ctsc;Ptprb;Itgam;Ctsd;Tspan14;Ctss;Ctsz;Nckap1l;Tbc1d10c;Cd33;Tom1;Asah1;Plppr3;Nfam1;Rab37;Stom;Gca;Fuca1;Crispld2;Rcan1;Lamp2;Prkcd;Cd53;Tyrobp;Lamp1;Cda;Atp6ap2;Stbd1;Adam10;Slc2a5;Tmem63a;Cd63;Bin2;Mmp28;Anpep;Gusb;Cyba;Ghdc;Dync1h1;Glyat;Abca13;Dnajc13;Aifm2;Aldoc;Cd93;Ampd3
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.5084157031858677,-0.8284538136856658,0.7252032520325203,1.0,1.0,5/21,13.21%,Bcat1;Bckdhb;Soat1;Acadsb;Ldhd
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.4417773330038482,-0.827842479056124,0.7616487455197133,1.0,1.0,32/82,17.71%,Gng4;Gnas;Smox;Wnt2;Gng12;Gnb4;Crhr1;C1qtnf1;Crhbp;Pth2r;Fzd2;Gng3;Sctr;Adgre1;Calcr;Wnt3a;Calcb;Ptch2;Wnt5a;Ghrh;Fzd6;Gngt2;Cysltr2;Ucn;Wnt10a;Wnt9b;Gnb2;Fzd10;Vipr2;Calcrl;Pthlh;Gng13
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.4940318645376614,0.8267348793035739,0.7075892857142857,1.0,1.0,10/31,18.43%,Ndc1;Ranbp2;Nup93;Gnl3;Nup160;Nup155;Nup214;Nup210;Nup153;Tpr
prerank,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,-0.5074092400494585,-0.8257472627490456,0.7275693311582382,1.0,1.0,7/20,15.68%,Arhgef11;Plxnb1;Limk1;Myl6;Myh14;Erbb2;Myh10
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,0.5093265811617682,0.8255033744120767,0.6713483146067416,1.0,1.0,5/17,10.23%,Kmt5a;Ehmt1;Smyd2;Chek2;Atm
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.5028566584229307,-0.8234445693105034,0.7253634894991923,1.0,1.0,5/21,23.88%,E2f1;Slc25a2;Prim2;Cdk1;Ccnb1
prerank,Metabolism Of Polyamines R-HSA-351202,-0.4571944223552775,-0.8228470452450639,0.7350877192982456,1.0,1.0,7/57,22.10%,Smox;Slc38a1;Psmb8;Psme4;Psme2;Sem1;Psma1
prerank,GAB1 Signalosome R-HSA-180292,-0.5117105253515817,-0.8225794290373458,0.7047619047619048,1.0,1.0,4/16,9.95%,Pik3r1;Pag1;Egfr;Pik3ca
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,0.510289212977847,0.8221437402069447,0.7066326530612245,1.0,1.0,5/23,4.74%,Akt3;Mapk1;Tgfa;Ptk2;Mapk3
prerank,Negative Regulation Of MET Activity R-HSA-6807004,0.505237014794579,0.8216026175654529,0.6909547738693468,1.0,1.0,6/21,7.65%,Ptprj;Sh3gl1;Cbl;Sh3kbp1;Usp8;Sos1
prerank,Heme Signaling R-HSA-9707616,-0.4721636281785042,-0.8212157955425874,0.7360655737704918,1.0,1.0,4/42,3.83%,Tbl1x;Npas2;Smarcd3;Nrip1
prerank,Sialic Acid Metabolism R-HSA-4085001,-0.48246541270556753,-0.8211239353632356,0.7210144927536232,1.0,1.0,5/33,2.86%,St8sia5;St6gal1;St6gal2;St3gal6;St8sia6
prerank,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,-0.4579715034603793,-0.8202186928999599,0.7538200339558574,1.0,1.0,8/48,5.36%,Gpc6;Xylt1;Gpc5;Bcan;Dcn;Cspg5;Vcan;Cspg4
prerank,Platelet Homeostasis R-HSA-418346,-0.43290292791469887,-0.8182533497154658,0.7509225092250923,1.0,1.0,18/82,5.01%,Slc8a1;Pde11a;Pde1a;Trpc3;Gng4;Pde5a;Trpc7;Itpr2;Prkg2;P2rx7;Ppp2r5a;Gnas;Pde2a;Pde10a;Gng12;P2rx4;Irag1;Gnb4
prerank,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,-0.5090428826798287,-0.8179084280761332,0.7333333333333333,1.0,1.0,7/17,27.61%,Ticam1;Nkiras1;Tlr3;Nfkbia;Chuk;Ripk1;Rela
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,0.5091912209891638,0.8177907111859767,0.6917293233082706,1.0,1.0,2/20,0.80%,Nrg2;Nrg3
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,0.46108407430787557,0.8168819164091576,0.728110599078341,1.0,1.0,6/54,4.94%,Tnrc6c;Ago1;Tnrc6b;Hdac1;Rbbp5;Cbfb
