names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Prkaa2,-1.3521125,-0.08835247,0.17633930765709027,0.3891396358924549,0.692822966507177,0.750965250965251,0.5778918,0.5514729
Rab27b,-1.352827,-0.12834564,0.17611093696226188,0.38877659805881737,0.6880382775119617,0.7258687258687259,0.64938575,0.6078801
Slc20a2,-1.352827,-0.0815629,0.17611093696226188,0.38877659805881737,0.4507177033492823,0.5096525096525096,0.2635223,0.2507069
Hsd17b12,-1.353065,-0.051717326,0.17603486242067334,0.38876766363158116,0.5435406698564593,0.61003861003861,0.3592119,0.3485288
Gm16278,-1.3534222,-0.2066038,0.17592079655537485,0.3885952524688503,0.13014354066985645,0.17374517374517376,0.060033716,0.05222903
Pom121,-1.3534222,-0.1020994,0.17592079655537485,0.3885952524688503,0.41818181818181815,0.47297297297297297,0.22482814,0.21097597
Psd,-1.3535413,-0.10713497,0.1758827868510392,0.3885952524688503,0.3598086124401914,0.40733590733590735,0.18870386,0.17631978
Tamm41,-1.3537198,-0.32384834,0.1758257837780861,0.3885952524688503,0.17607655502392344,0.21814671814671815,0.0872587,0.07031504
Pfdn1,-1.3541365,-0.0076786475,0.17569283018991821,0.38848916466615463,0.49282296650717705,0.5656370656370656,0.2864059,0.28508294
Rbm18,-1.3543746,-0.07525159,0.17561689038535766,0.3884008055132014,0.32248803827751193,0.37065637065637064,0.15152873,0.14435697
Ston2,-1.3543746,-0.34896913,0.17561689038535766,0.3884008055132014,0.19712918660287082,0.23552123552123552,0.10454197,0.08298409
Crebl2,-1.3550295,-0.09042297,0.1754081821678387,0.38817780371091,0.3253588516746411,0.3803088803088803,0.16165863,0.15254878
Xpot,-1.3556843,-0.009132093,0.17519965905078783,0.38787537314463794,0.44019138755980863,0.49613899613899615,0.23189045,0.23058382
Sgms1,-1.3558033,-0.14545204,0.17516176563775976,0.38787102770453674,0.7636363636363637,0.8474903474903475,0.83844584,0.78247124
Sncaip,-1.3559818,-0.076756686,0.17510493698576457,0.3878247424623161,0.3751196172248804,0.42277992277992277,0.2554311,0.24368274
Agap2,-1.3562795,-0.02655697,0.17501025314214536,0.38769457883633474,0.4449760765550239,0.5135135135135135,0.24177045,0.23784567
Nelfb,-1.3565772,-0.1621123,0.1749156075128917,0.3875644464494388,0.30239234449760766,0.3474903474903475,0.15642215,0.14091232
Mmab,-1.3566366,-0.29018313,0.1748966829721449,0.3875644464494388,0.09186602870813397,0.13513513513513514,0.046846535,0.03847289
Ddx19a,-1.3571129,-0.14533757,0.17474534165795486,0.387505333442404,0.21244019138755982,0.25868725868725867,0.101692066,0.09238268
Polrmt,-1.3573511,-0.4005361,0.1746697076695164,0.38741719627952115,0.1598086124401914,0.20077220077220076,0.07916556,0.06054162
Dgcr8,-1.3579463,-0.06991426,0.17448072961970518,0.3871571379742482,0.49282296650717705,0.5617760617760618,0.2832707,0.2715324
Snhg6,-1.3580654,-0.13660114,0.17444295233549234,0.38715289277583054,0.23540669856459331,0.28185328185328185,0.11732649,0.107274994
Tmeff1,-1.358244,-0.084864795,0.17438629786064808,0.3871067418066412,0.630622009569378,0.7142857142857143,0.51427346,0.49103677
Fitm2,-1.3585416,-0.36008608,0.17429190426940566,0.38697678045829575,0.11387559808612441,0.15637065637065636,0.0555496,0.043542456
Tbk1,-1.3593154,-0.06377792,0.17404665950681808,0.3865536387610859,0.5023923444976076,0.5598455598455598,0.31017298,0.29857352
Cxxc1,-1.3597322,-0.081928656,0.17391471144116666,0.3863777135228224,0.12440191387559808,0.16988416988416988,0.05343888,0.050562046
Gm28756,-1.360387,-0.15325391,0.1737075154778175,0.38599683606073276,0.3368421052631579,0.3803088803088803,0.20416874,0.18538184
Kat7,-1.3606845,-0.04742747,0.17361339648595697,0.3858671227230607,0.47081339712918663,0.5366795366795367,0.25993085,0.25250083
Nckipsd,-1.3613393,-0.064825475,0.1734064688401601,0.3855659796353302,0.2545454545454545,0.29922779922779924,0.10857215,0.10404117
Prelid1,-1.3615179,-0.33497033,0.17335006602991165,0.3855199758535015,0.12344497607655502,0.16795366795366795,0.06753826,0.053914074
Sdha,-1.3615179,-0.10891759,0.17335006602991165,0.3855199758535015,0.6660287081339713,0.7393822393822393,0.5203942,0.4904482
Grk2,-1.3620538,-0.07742987,0.17318093986710492,0.38530260632015617,0.2985645933014354,0.34942084942084944,0.14409922,0.13706198
Armcx5,-1.3622323,-0.22362018,0.17312459189702845,0.38525664183228653,0.2,0.2413127413127413,0.09404475,0.08107294
Tmem39b,-1.3624704,-0.1116664,0.1730494825907508,0.3851688999107536,0.2736842105263158,0.3204633204633205,0.12919727,0.120129146
Dcaf10,-1.362649,-0.081824355,0.17299316659941777,0.3851229600826387,0.5368421052631579,0.5984555984555985,0.33688203,0.3209863
Dzip1l,-1.3632443,-0.16087824,0.172805545582973,0.3847846255297429,0.3311004784688995,0.3745173745173745,0.17370413,0.1567353
Wdr12,-1.3632443,-0.09656763,0.172805545582973,0.3847846255297429,0.3980861244019139,0.44787644787644787,0.21602264,0.2033642
Rgs12,-1.3633633,-0.043377567,0.17276803964481646,0.3847846255297429,0.44019138755980863,0.5038610038610039,0.4128202,0.4027517
Prdx3,-1.3636609,-0.2501796,0.17267430143041962,0.38473046108181214,0.10239234449760766,0.14671814671814673,0.05056782,0.042686198
Pcdhb16,-1.3637204,-0.30120605,0.172655558352397,0.38473046108181214,0.1320574162679426,0.17567567567567569,0.06768357,0.055275552
Sgsm2,-1.3638395,-0.08866954,0.1726180767607517,0.38473046108181214,0.5913875598086125,0.667953667953668,0.4179291,0.39735663
Dcun1d1,-1.3638991,-0.06656312,0.1725993382470148,0.38473046108181214,0.5301435406698565,0.611969111969112,0.34111407,0.32799625
Hmces,-1.3644943,-0.080195524,0.17241203677250938,0.3844635275685269,0.34545454545454546,0.39768339768339767,0.17343864,0.16479175
Gm2762,-1.3646134,-0.34988797,0.17237459472835215,0.38445945249846314,0.14545454545454545,0.1891891891891892,0.06573516,0.051939283
Rab39b,-1.3649706,-0.13144116,0.17226230508913476,0.384288403272827,0.19138755980861244,0.23938223938223938,0.085252546,0.078110866
4930445B16Rik,-1.3662802,-0.2516474,0.17185104456580103,0.38352946580273356,0.12344497607655502,0.16795366795366795,0.06390558,0.053947233
Copa,-1.3674707,-0.11100425,0.17147780936914658,0.38301323238980706,0.6497607655502392,0.7181467181467182,0.49058062,0.4614464
Smc6,-1.3677088,-0.08898745,0.17140323520258705,0.38292589487001805,0.6468899521531101,0.7084942084942085,0.49700493,0.47329852
Slc5a3,-1.3684231,-0.051915776,0.17117965838223015,0.38250557073818553,0.384688995215311,0.43822393822393824,0.20295472,0.19644114
Tspan18,-1.3685422,-0.119762585,0.17114241681890485,0.3825015299296227,0.14641148325358852,0.19305019305019305,0.08698724,0.08032848
Tlcd3b,-1.3688993,-0.11404322,0.1710307285312609,0.38233106533339434,0.2574162679425837,0.305019305019305,0.12266913,0.113856085
Nxn,-1.3696138,-0.17699346,0.17080751572497654,0.381911170723099,0.1923444976076555,0.23745173745173745,0.12475424,0.11112039
Spin1,-1.3696733,-0.070735395,0.17078892451188044,0.381911170723099,0.5320574162679426,0.6042471042471043,0.32697788,0.31354356
Ddrgk1,-1.3709233,-0.03645803,0.17039885908510066,0.38123433861630296,0.24593301435406698,0.29922779922779924,0.118515834,0.115722984
Ntn4,-1.3709233,-0.31154692,0.17039885908510066,0.38123433861630296,0.15789473684210525,0.20077220077220076,0.08761661,0.07118949
Fbxo10,-1.3709829,-0.095007345,0.17038030120505998,0.38123433861630296,0.4047846889952153,0.4594594594594595,0.22133224,0.20859745
Gm16835,-1.3714591,-0.08716661,0.17023189268094874,0.3810977356886855,0.261244019138756,0.3108108108108108,0.11998795,0.113336556
Gjc3,-1.3715186,-0.41968772,0.1702133484290933,0.3810977356886855,0.14641148325358852,0.1891891891891892,0.123952694,0.09408511
Pex5,-1.3716377,0.099464186,0.17017626446718548,0.3810977356886855,0.30813397129186604,0.37065637065637064,0.14507931,0.15467203
Snx16,-1.3716377,-0.11024025,0.17017626446718548,0.3810977356886855,0.4325358851674641,0.4806949806949807,0.23691252,0.22127287
Synrg,-1.3718758,-0.07539321,0.17010211470895775,0.3810977356886855,0.583732057416268,0.6467181467181468,0.40403575,0.38696733
Src,-1.3719949,-0.050955385,0.17006504891171126,0.3810977356886855,0.4421052631578947,0.4922779922779923,0.24163908,0.23416178
Zdhhc15,-1.3721138,-0.24488294,0.1700279891684252,0.3810977356886855,0.22488038277511962,0.2644787644787645,0.106112786,0.09027076
Igbp1,-1.3725306,-0.12870371,0.1698983277351681,0.3810977356886855,0.23349282296650717,0.2799227799227799,0.1085498,0.09973178
Gabra1,-1.3729472,-0.07880026,0.16976874043735946,0.3809298592852412,0.861244019138756,0.8861003861003861,1.066646,1.0311624
Erich1,-1.3731259,-0.21830021,0.16971322571360703,0.38088446394561076,0.16076555023923444,0.20656370656370657,0.077061355,0.066592075
Rdh10,-1.3739592,-0.2080069,0.16945433695160617,0.38054078789111473,0.2516746411483254,0.2953667953667954,0.12367487,0.10793186
Mcrip1,-1.3740188,-0.1660327,0.16943585623587687,0.38054078789111473,0.25645933014354066,0.305019305019305,0.12917133,0.11591076
Katnbl1,-1.3747331,-0.046678454,0.16921420552878463,0.3801596979569678,0.5588516746411484,0.6312741312741312,0.365352,0.35556033
Cbarp,-1.3755665,-0.1249149,0.16895588799904937,0.37965837030594046,0.4200956937799043,0.47297297297297297,0.2443756,0.22622956
Epha6,-1.3760427,-0.07658094,0.16880841087255805,0.37940595364756696,0.9722488038277513,0.9806949806949807,2.6638124,2.6145241
AW209491,-1.3766379,-0.18097761,0.16862420031919756,0.3790708543202286,0.1368421052631579,0.18146718146718147,0.07245567,0.0641815
Tsen34,-1.3768761,-0.1170374,0.16855055835179145,0.3789842277458006,0.19138755980861244,0.23938223938223938,0.09197145,0.08510113
Repin1,-1.3776499,-0.3626075,0.16831138865176698,0.3786041759732912,0.1444976076555024,0.18725868725868725,0.07702437,0.060411707
Sh3bp5,-1.3778881,-0.06804561,0.16823784925139673,0.3785176287346452,0.47368421052631576,0.5482625482625483,0.29393095,0.28212854
Mex3c,-1.3780667,-0.06950413,0.16818271053243183,0.3784724536580366,0.3138755980861244,0.3687258687258687,0.15361984,0.1468995
Smg5,-1.3786619,-0.03068991,0.16799901278435037,0.37813789470539244,0.46794258373205744,0.5386100386100386,0.27552858,0.2704466
Skic8,-1.378781,-0.114143714,0.16796229132016727,0.3781340844215236,0.2784688995215311,0.3301158301158301,0.13437015,0.12475966
Pggt1b,-1.3792572,-0.07998954,0.16781546573258388,0.37796118351413377,0.5062200956937799,0.5617760617760618,0.30290794,0.28871274
Gatd3a,-1.3799715,-0.5678332,0.16759540810703644,0.3775443302411224,0.09856459330143541,0.14092664092664092,0.058325198,0.039718673
Itsn1,-1.3802097,-0.105785295,0.16752210375171528,0.37745796493420297,0.861244019138756,0.916988416988417,0.97868437,0.9335502
4930447N08Rik,-1.380924,-0.48457703,0.16730233519269877,0.3771202147431997,0.11961722488038277,0.16216216216216217,0.08466778,0.061234526
Sema7a,-1.3815193,-0.17644592,0.16711936025166962,0.37686515435905027,0.21722488038277513,0.2606177606177606,0.08986706,0.07992357
Ptger4,-1.3817574,-0.692623,0.16704621239456763,0.37685765157771317,0.09090909090909091,0.13320463320463322,0.05033808,0.03144323
Usp39,-1.3828884,-0.14450762,0.16669908861278193,0.3761531483225295,0.19521531100478468,0.24324324324324326,0.086464256,0.078538105
Dhx32,-1.3832456,-0.13668221,0.1665895833046538,0.37598464390000785,0.4995215311004785,0.5463320463320464,0.31346753,0.2888434
Septin2,-1.3833647,-0.1909303,0.16655309355537284,0.37598464390000785,0.16172248803827752,0.2084942084942085,0.07778216,0.068462506
Ppp2r1b,-1.3834242,-0.17335397,0.16653485093423426,0.37598464390000785,0.18660287081339713,0.23166023166023167,0.08904603,0.07935315
Lamp5,-1.3839004,-0.19002959,0.16638896404137837,0.37584617426798067,0.3626794258373206,0.40540540540540543,0.29536197,0.263292
Ndufaf1,-1.384079,-0.5869409,0.16633428123760563,0.37580129048973476,0.10909090909090909,0.15057915057915058,0.061061997,0.041064233
Fgd4,-1.384317,-0.1265352,0.16626139185478028,0.37571524493873837,0.7904306220095694,0.861003861003861,0.83899486,0.79013747
Txlna,-1.3843766,-0.002093329,0.16624317326264504,0.37571524493873837,0.29282296650717704,0.34555984555984554,0.13009694,0.12992004
Heca,-1.3843766,-0.09290811,0.16624317326264504,0.37571524493873837,0.46794258373205744,0.5366795366795367,0.29317895,0.2772033
Atxn1l,-1.385091,-0.33343318,0.16602466724227827,0.3754160626058638,0.15789473684210525,0.20077220077220076,0.07535573,0.060263894
Acaa1a,-1.3855076,-0.21406144,0.1658973051935031,0.37520666448017304,0.21148325358851675,0.25675675675675674,0.0975402,0.08464239
Isy1,-1.3858647,-0.011752074,0.1657881962311044,0.3750384698899355,0.2755980861244019,0.3281853281853282,0.12465487,0.123703614
Cers5,-1.3858647,-0.0647852,0.1657881962311044,0.3750384698899355,0.7129186602870813,0.7915057915057915,0.57704365,0.5576027
Tbc1d15,-1.3862815,-0.033245753,0.1656609706829637,0.3749489161277279,0.44688995215311006,0.5096525096525096,0.24093492,0.23604532
Tmem123,-1.3864601,-0.23765703,0.16560646794044032,0.3749416571763954,0.11483253588516747,0.16023166023166024,0.0599664,0.051087204
Zfp385a,-1.3865196,-0.12280543,0.16558830335815,0.3749416571763954,0.3129186602870813,0.361003861003861,0.16301587,0.15066545
Ccdc77,-1.3865196,-0.027763996,0.16558830335815,0.3749416571763954,0.25933014354066986,0.3108108108108108,0.119745426,0.117592044
Fam220a-1,-1.3871149,-0.16204754,0.165406739980147,0.37480389548398124,0.10622009569377991,0.15057915057915058,0.050973233,0.04567934
Mir22hg,-1.3886031,-0.19542329,0.1649534870348256,0.3740123697838568,0.1875598086124402,0.23552123552123552,0.09129017,0.0801759
Zfta,-1.3889006,-0.14847277,0.16486294875764274,0.3738856159325112,0.15885167464114833,0.20463320463320464,0.07120221,0.06445842
Mllt6,-1.3898531,-0.075939365,0.164573477695811,0.373307562875873,0.3244019138755981,0.3783783783783784,0.15651567,0.14905903
Rabl3,-1.3900913,-0.33593363,0.1645011697736034,0.373221968832713,0.13779904306220095,0.18146718146718147,0.062432736,0.0497805
Mturn,-1.3904485,-0.16456628,0.1643927527572111,0.37305439689175823,0.2631578947368421,0.3088803088803089,0.14005563,0.12586659
Ndufaf2,-1.3905079,-0.07619081,0.16437468848818637,0.37305439689175823,0.4861244019138756,0.555984555984556,0.29739442,0.28407288
Zadh2,-1.3915199,-0.1895193,0.1640678246293934,0.3724736418242485,0.23062200956937798,0.277992277992278,0.11559461,0.10206522
Mppe1,-1.3915794,-0.2503526,0.16404978726456332,0.3724736418242485,0.15502392344497606,0.19884169884169883,0.07296578,0.06169232
Pygb,-1.3921152,-0.06413477,0.16388751820882042,0.3722208624162038,0.4995215311004785,0.5772200772200772,0.31263793,0.3008953
ENSMUSG00000121477,-1.3937224,-0.25162077,0.16340143674192564,0.3712731024266654,0.16172248803827752,0.20656370656370657,0.07806186,0.06597062
Pdik1l,-1.3938415,-0.19792852,0.16336547398841772,0.371269535095783,0.21626794258373205,0.25868725868725867,0.105146214,0.09226852
Ctsa,-1.3943772,-0.052770335,0.16320371543630963,0.37098001855863605,0.21148325358851675,0.2606177606177606,0.09797007,0.09461256
Haus3,-1.3944367,-0.55449015,0.1631857497211039,0.37098001855863605,0.08995215311004785,0.13320463320463322,0.044233758,0.030330073
Fbxo22,-1.3945558,-0.1178954,0.16314982276432066,0.37098001855863605,0.24497607655502393,0.28957528957528955,0.11030603,0.10207697
Fip1l1,-1.394794,-0.10390218,0.16307798674358676,0.37092854338327413,0.7569377990430622,0.8166023166023166,0.6943822,0.65897584
Cnp,-1.394913,-0.19992574,0.1630420776786734,0.37092502182113374,0.17607655502392344,0.222007722007722,0.10481275,0.09185247
Dpy19l3,-1.3953297,-0.058960285,0.16291644290689578,0.3707173273988069,0.35119617224880384,0.416988416988417,0.18315649,0.17643192
Dusp3,-1.3954488,-0.1128777,0.16288056067166423,0.3707138208835369,0.3521531100478469,0.3996138996138996,0.1793148,0.16688365
St6gal1,-1.3954488,-0.081274144,0.16288056067166423,0.3707138208835369,0.49282296650717705,0.5501930501930502,0.34496498,0.32885402
Glcci1,-1.3959845,-0.13501555,0.16271916437140121,0.3705027165976115,0.5961722488038278,0.6718146718146718,0.48704544,0.45199218
Stk16,-1.396044,-0.19902655,0.16270123889827615,0.3705027165976115,0.16267942583732056,0.2084942084942085,0.072559394,0.06349949
Polr2e,-1.3961631,-0.13563459,0.16266539242077882,0.3705027165976115,0.09090909090909091,0.13706563706563707,0.04396681,0.040099643
Ulk2,-1.3962226,-0.08828473,0.16264747141628588,0.3705027165976115,0.8411483253588516,0.8918918918918919,0.9246331,0.88816375
Sparc,-1.3965203,-0.40154713,0.16255788873396726,0.37044804916258744,0.11961722488038277,0.16216216216216217,0.07341027,0.056064308
Tmem234,-1.3968774,-0.02356015,0.16245043865554498,0.3702813524676115,0.5464114832535886,0.6177606177606177,0.32890347,0.32435304
Usp6nl,-1.3969965,-0.09285172,0.162414633873461,0.3702779245330542,0.4200956937799043,0.4826254826254826,0.24975006,0.23587845
Syt3,-1.397056,-0.033986546,0.16239673371540797,0.3702779245330542,0.2631578947368421,0.31467181467181465,0.12405267,0.12133273
Nox1,-1.3972942,-0.43664417,0.1623251479683807,0.3702302920597232,0.17799043062200956,0.21814671814671815,0.09358582,0.069978304
Scarb2,-1.3977703,-0.07728752,0.1621820479106526,0.36998208097960583,0.5023923444976076,0.5714285714285714,0.3089587,0.29499748
Zc3h7b,-1.3982465,-0.06379743,0.16203904307558192,0.36973398224496024,0.47751196172248805,0.5424710424710425,0.2805249,0.2698872
Bmpr1b,-1.399199,-0.36356997,0.16175331894957456,0.36923812181447613,0.16650717703349283,0.21042471042471042,0.14072604,0.1110475
Gabrd,-1.3994371,-0.11682298,0.16168194738384123,0.36915326184614344,0.20669856459330144,0.2548262548262548,0.10000988,0.09257956
Thada,-1.3997942,-0.11219068,0.16157493461882066,0.36898697254287477,0.7339712918660287,0.8127413127413128,0.6716494,0.63436747
Capn10,-1.400449,-0.33194005,0.16137888346210105,0.3686952480366944,0.17894736842105263,0.222007722007722,0.08476802,0.06792236
Trappc2,-1.4005681,-0.37761188,0.16134325710628494,0.3686918840944848,0.10239234449760766,0.14671814671814673,0.055794008,0.043218367
Gm27008,-1.4009253,-0.10115201,0.16123641367707597,0.36852574330807436,0.22488038277511962,0.27606177606177607,0.11532488,0.107922114
Cd320,-1.4014015,-0.38996616,0.16109403890922125,0.36827830369018283,0.1397129186602871,0.1833976833976834,0.06896142,0.053052336
Epc2,-1.4018778,-0.107591935,0.16095175912743354,0.36803097644156857,0.6880382775119617,0.7606177606177607,0.5772229,0.5452002
Deaf1,-1.4022349,-0.048656207,0.160845111606977,0.36786503809265186,0.4382775119617225,0.5038610038610039,0.24945243,0.24210383
Zfp553,-1.4028301,-0.41868386,0.1606674843975393,0.367614559998185,0.1368421052631579,0.17953667953667954,0.07327634,0.0553183
Tatdn1,-1.4031874,-0.07719882,0.16056097924524393,0.36744875364689594,0.4296650717703349,0.4922779922779923,0.23796172,0.22686653
