names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mob4,-2.3558118,-0.14941339,0.018482277909968585,0.09860553399437842,0.45759162303664924,0.5728346456692913,0.32438886,0.2967555
Ago2,-2.3568516,-0.18268289,0.018430606513117488,0.0984157661893421,0.46596858638743455,0.5866141732283464,0.3645819,0.32756847
Pabpc1,-2.3590615,-0.19458914,0.018321224436531988,0.0978830159691528,0.43350785340314135,0.5433070866141733,0.30216986,0.26871043
Astn1,-2.3594513,-0.09377255,0.018301980821842236,0.09783153318048267,0.9518324607329843,0.9488188976377953,1.5573602,1.5064113
Cab39,-2.3594513,-0.19405666,0.018301980821842236,0.09783153318048267,0.562303664921466,0.6692913385826772,0.45717582,0.40989503
Blcap,-2.3602962,-0.25697103,0.018260347016918747,0.09771156787876174,0.2973821989528796,0.38976377952755903,0.1973192,0.16766712
Fndc3b,-2.3605561,-0.20785609,0.018247553308453377,0.09769444549946411,0.556020942408377,0.6712598425196851,0.49334356,0.43967813
Vdac1,-2.3607512,-0.21524464,0.018237963177986555,0.09769444549946411,0.4952879581151832,0.594488188976378,0.38587835,0.34049153
Lman2l,-2.362506,-0.19042632,0.018151850397411434,0.09733559378453957,0.2638743455497382,0.35826771653543305,0.16344729,0.1446258
Mrpl15,-2.3638058,-0.27153724,0.01808829290426959,0.09704588337417135,0.2387434554973822,0.328740157480315,0.15838058,0.13292967
Wdr89,-2.3638058,-0.5822758,0.01808829290426959,0.09704588337417135,0.12670157068062826,0.2047244094488189,0.0855458,0.057940517
Sys1,-2.3639357,-0.2057429,0.018081947887167063,0.09704588337417135,0.3225130890052356,0.4251968503937008,0.21166074,0.18598026
Sirt3,-2.3649757,-0.2953319,0.018031257885402736,0.09689303379791876,0.3424083769633508,0.4311023622047244,0.23648247,0.19671685
Atg16l2,-2.3654954,-0.1976306,0.018005959590120267,0.09680817661361915,0.2879581151832461,0.38188976377952755,0.19068094,0.16820575
Fbxo33,-2.3658855,-0.18338071,0.01798700627657841,0.09675736128599997,0.4198952879581152,0.5216535433070866,0.29652852,0.2654205
Map2k1,-2.3667953,-0.19994892,0.01794284982458652,0.09657084554110176,0.5015706806282723,0.594488188976378,0.38236025,0.34036803
Rtf1,-2.3667953,-0.19721562,0.01794284982458652,0.09657084554110176,0.5329842931937173,0.6437007874015748,0.40794793,0.36420456
Chac2,-2.3675752,-0.51926297,0.01790507704677429,0.09646952358058339,0.14973821989528796,0.2283464566929134,0.103875555,0.073598884
Polr3f,-2.3677053,-0.24688062,0.01789878836128349,0.09646952358058339,0.2617801047120419,0.3562992125984252,0.16482648,0.14063564
Mpp1,-2.3678353,-0.20159797,0.017892501610909675,0.09646952358058339,0.23769633507853402,0.33070866141732286,0.14447121,0.1267723
Nbdy,-2.3682902,-0.1961096,0.01787051321658458,0.0964363731237312,0.3068062827225131,0.4094488188976378,0.20237647,0.17881499
Uso1,-2.36855,-0.22972861,0.01785795905220987,0.09641972270872382,0.5465968586387434,0.6515748031496063,0.43285868,0.37975323
Sigmar1,-2.36946,-0.45477253,0.017814080307300816,0.09623383542134972,0.1518324607329843,0.23228346456692914,0.10086956,0.07458493
Bet1l,-2.3699799,-0.56428736,0.017789049176943655,0.09614962195797094,0.11832460732984293,0.1968503937007874,0.08681978,0.0595318
Sod1,-2.3714747,-0.26517677,0.01771725627381628,0.09581243793747804,0.3204188481675393,0.41141732283464566,0.22078246,0.18695359
Dctn6,-2.3724496,-0.23657082,0.017670571730138848,0.09571246379149144,0.2356020942408377,0.32677165354330706,0.14791344,0.12689969
Stx3,-2.3744643,-0.28612882,0.01757443187013205,0.0952423841051382,0.32460732984293195,0.4153543307086614,0.22059168,0.18432972
Rxrb,-2.3750494,-0.2886283,0.017546606318378875,0.09514222158682219,0.1612565445026178,0.2440944881889764,0.10048907,0.08300195
Park7,-2.3752444,-0.32283312,0.017537339720870678,0.09514222158682219,0.22198952879581152,0.30708661417322836,0.15525481,0.12599827
Srsf6,-2.3754392,-0.1802817,0.017528077413841853,0.09514222158682219,0.37591623036649213,0.4921259842519685,0.25529346,0.22846971
Fundc2,-2.3769991,-0.626852,0.017454133218812017,0.09479223390248681,0.10785340314136126,0.18700787401574803,0.08479034,0.05572258
Nub1,-2.3786237,-0.21433328,0.017377398994325572,0.09442585590139663,0.387434554973822,0.4881889763779528,0.2722894,0.2388279
Chfr,-2.3794038,-0.19003786,0.017340671759058547,0.0942765939789072,0.6387434554973822,0.7440944881889764,0.5543684,0.5004165
Atp2b1,-2.3800538,-0.19885945,0.017310117748226158,0.09416075268706568,0.9130890052356021,0.9468503937007874,1.5917422,1.4835436
Hapln1,-2.3803787,-0.5204334,0.01729485845609472,0.09412802974794898,0.13717277486910995,0.21653543307086615,0.11638719,0.08254842
Prpf38a,-2.3810935,-0.17549111,0.017261329534714258,0.09399578537539856,0.23664921465968586,0.33070866141732286,0.14639357,0.1306732
Tbca,-2.3810935,-0.21564215,0.017261329534714258,0.09399578537539856,0.3958115183246073,0.5,0.27593648,0.24188411
Tnfrsf21,-2.3811586,-0.17861831,0.01725828427990719,0.09399578537539856,0.4743455497382199,0.6043307086614174,0.35925412,0.32347643
Lca5l,-2.3816783,-0.4738356,0.017233939200762532,0.09399578537539856,0.15287958115183245,0.23228346456692914,0.109501295,0.08003504
Gnpat,-2.3823283,-0.18633176,0.017203550215894006,0.09388196776444194,0.33298429319371725,0.43700787401574803,0.2128715,0.18936576
Fastk,-2.3833032,-0.28386068,0.01715805487333463,0.09368389961134933,0.19895287958115182,0.2874015748031496,0.12573661,0.10440746
Pstk,-2.3833032,-0.17003721,0.01715805487333463,0.09368389961134933,0.4963350785340314,0.6220472440944882,0.3737862,0.33849657
Arpc2,-2.3836932,-0.19322027,0.01713988631056793,0.09368389961134933,0.6041884816753926,0.7106299212598425,0.5118469,0.46032602
Ei24,-2.383758,-0.17930436,0.01713685985825056,0.09368389961134933,0.387434554973822,0.5019685039370079,0.2601915,0.23305178
Hprt,-2.385253,-0.21296693,0.017067380732009058,0.0933891123020141,0.4523560209424084,0.5669291338582677,0.33717835,0.29710582
Sprtn,-2.3872676,-0.387145,0.016974126083024225,0.09292877736743854,0.12670157068062826,0.20866141732283464,0.08424444,0.06504588
Letm1,-2.3880477,-0.14259669,0.01693814773391263,0.09278168820571936,0.2649214659685864,0.3661417322834646,0.16538535,0.15093558
Sez6l,-2.3889575,-0.20657317,0.016896257597004992,0.09260204042535082,0.6607329842931937,0.7559055118110236,0.7009096,0.6313245
Aars,-2.3907773,-0.19792356,0.016812750029155145,0.09224366031621058,0.30052356020942406,0.39763779527559057,0.20698825,0.18272755
Tpr,-2.3913622,-0.20401491,0.016785985363214222,0.09214646304776843,0.6963350785340314,0.7933070866141733,0.6414588,0.57698804
B3galnt2,-2.392077,-0.18590464,0.016753323794825192,0.09201677249336836,0.4356020942408377,0.5452755905511811,0.30749527,0.27496746
Rnf141,-2.392597,-0.16811313,0.016729604983849598,0.09193608610390742,0.2879581151832461,0.3858267716535433,0.19168314,0.17231025
Rap2b,-2.3946118,-0.55240583,0.01663797283672886,0.09148189924212204,0.16335078534031414,0.24015748031496062,0.105415486,0.07307047
Dpf3,-2.3958466,-0.5476388,0.016582029293886545,0.09122355715810193,0.18638743455497384,0.2637795275590551,0.1574119,0.110315576
Crebzf,-2.3960416,-0.19649099,0.016573211220455374,0.09122355715810193,0.5664921465968586,0.6771653543307087,0.4548674,0.40721497
4930581F22Rik,-2.3963015,-0.27707073,0.016561460195573672,0.09122355715810193,0.14554973821989528,0.23228346456692914,0.10046841,0.08362507
Get1,-2.3976014,-0.26796564,0.016502814767435266,0.09098438699339106,0.16753926701570682,0.25393700787401574,0.11216969,0.09401969
Ubxn4,-2.3981862,-0.20741153,0.01647648388775882,0.09088842655961434,0.6816753926701571,0.7775590551181102,0.6356801,0.57061416
Mrpl3,-2.3982513,-0.22523546,0.016473560513632062,0.09088842655961434,0.39057591623036647,0.5,0.26428562,0.2301394
Txndc15,-2.398641,-0.24666527,0.016456029834816286,0.0908740519565804,0.3267015706806283,0.421259842519685,0.23304868,0.19983236
Smim7,-2.398966,-0.45068222,0.01644143345618461,0.09084271127744324,0.11832460732984293,0.20078740157480315,0.0845757,0.06257666
Rab5b,-2.3990963,-0.22221883,0.016435598089959702,0.09084271127744324,0.33298429319371725,0.42913385826771655,0.21903293,0.19055079
Zfp280c,-2.3990963,-0.21562773,0.016435598089959702,0.09084271127744324,0.5706806282722513,0.6791338582677166,0.45915547,0.40668878
Slirp,-2.400266,-0.4737512,0.016383161611911414,0.0907176371365383,0.1162303664921466,0.19881889763779528,0.08977946,0.06545079
Gm37459,-2.400851,-0.7029646,0.016356998531262507,0.0906220435494266,0.09633507853403141,0.17519685039370078,0.07025212,0.04373792
Myh9,-2.4009159,-0.2370636,0.016354093789463356,0.0906220435494266,0.3068062827225131,0.40551181102362205,0.21357313,0.18400002
Hpf1,-2.4009159,-0.20960973,0.016354093789463356,0.0906220435494266,0.35287958115183243,0.4507874015748031,0.2326648,0.20419237
Tspan17,-2.401306,-0.5998631,0.01633667485420098,0.0906220435494266,0.10890052356020942,0.1889763779527559,0.07800987,0.0521494
Mrpl18,-2.4019558,-0.8066244,0.01630767951859244,0.09054585634559804,0.09947643979057591,0.17716535433070865,0.08741691,0.050909214
Ehd3,-2.4020858,-0.21108252,0.01630188588074036,0.09054585634559804,0.22408376963350785,0.3188976377952756,0.14406253,0.12563223
Qtrt1,-2.4022157,-0.27572393,0.016296094051555216,0.09054585634559804,0.20418848167539266,0.2933070866141732,0.12236301,0.10212361
2610008E11Rik,-2.4042306,-0.22250944,0.016206551634489613,0.09024520234895597,0.40523560209424087,0.5078740157480315,0.27791813,0.24262284
Sec24d,-2.4050105,-0.18269493,0.01617200631175773,0.09013658471408263,0.30157068062827225,0.40551181102362205,0.20180508,0.17982869
Tmem126b,-2.4053354,-0.38984412,0.016157631538759123,0.09010578420546778,0.16020942408376965,0.2440944881889764,0.10657199,0.08234404
U2af2,-2.4062452,-0.24699672,0.016117441902179563,0.08993091007665452,0.2157068062827225,0.3090551181102362,0.13441041,0.11442213
Rnf181,-2.40696,-0.7556065,0.01608592599944951,0.08980426779188287,0.07539267015706806,0.15551181102362205,0.06524687,0.039157405
Nat14,-2.40696,-0.7198202,0.01608592599944951,0.08980426779188287,0.1099476439790576,0.1889763779527559,0.0877261,0.05417672
Dtymk,-2.407025,-0.27324376,0.016083063605371987,0.08980426779188287,0.19162303664921465,0.28346456692913385,0.11566296,0.0966372
Zfand5,-2.407285,-0.24099241,0.016071618505951835,0.08980426779188287,0.5507853403141362,0.6437007874015748,0.46006984,0.40166795
8030462N17Rik,-2.407805,-0.20636521,0.016048749784132614,0.08979363684166065,0.7298429319371728,0.812992125984252,0.69812363,0.6288038
Stk10,-2.40839,-0.21410926,0.016023056670080017,0.08969916771381242,0.27225130890052357,0.3661417322834646,0.17814633,0.15538314
E130308A19Rik,-2.4087799,-0.20182642,0.0160059480238803,0.08965267806775197,0.46596858638743455,0.5649606299212598,0.3747113,0.33305708
Selenof,-2.4091048,-0.29332143,0.015991703089306843,0.08962218632823972,0.2879581151832461,0.37598425196850394,0.20468199,0.17003539
Ccbe1,-2.4100146,-0.43298268,0.015951876553502612,0.08949602888325761,0.24607329842931938,0.3248031496062992,0.2244124,0.17088789
Mbtps1,-2.4105346,-0.21249571,0.015929157710829266,0.08941930152666726,0.406282722513089,0.5059055118110236,0.2777289,0.24395306
Mmd,-2.4115095,-0.24851555,0.01588663655544855,0.08922979594270965,0.39267015706806285,0.4862204724409449,0.29124334,0.25044098
Zfp941,-2.4120944,-0.1679187,0.015861171800819317,0.08913593402193329,0.41361256544502617,0.5236220472440944,0.29313815,0.2648243
Ankrd13d,-2.4122894,-0.2044435,0.01585269152971446,0.08913593402193329,0.41465968586387436,0.515748031496063,0.2967096,0.26219872
Gm12905,-2.4129393,-0.215758,0.015824452750190007,0.0890278466050745,0.3089005235602094,0.4074803149606299,0.2029611,0.17711426
Hars,-2.4130692,-0.133573,0.015818810306064246,0.0890278466050745,0.2554973821989529,0.3562992125984252,0.15757568,0.14460006
Emc8,-2.4135242,-0.24403355,0.015799075683578582,0.08898340026873933,0.23141361256544501,0.32086614173228345,0.14507565,0.12383642
Zfp386,-2.4140441,-0.2963702,0.015776548346836797,0.08890569552619762,0.2973821989528796,0.3937007874015748,0.19685458,0.16310863
Cyfip1,-2.4145641,-0.20592394,0.015754049267291497,0.08882806405804503,0.6858638743455497,0.7618110236220472,0.7102109,0.64018154
Prpf38b,-2.4145641,-0.21620212,0.015754049267291497,0.08882806405804503,0.45759162303664924,0.5610236220472441,0.32359347,0.284359
Spon1,-2.415539,-0.21711507,0.015711939552885638,0.08873634166426562,0.4157068062827225,0.5078740157480315,0.48216966,0.42723903
Slitrk2,-2.4164488,-0.38900745,0.01567272651731269,0.0886148662552999,0.16544502617801046,0.25,0.111660235,0.08637289
Plod2,-2.416514,-0.43977535,0.015669928883552526,0.0886148662552999,0.18534031413612564,0.2677165354330709,0.13288738,0.09964521
Zxdc,-2.4165788,-0.18703923,0.01566713168913424,0.0886148662552999,0.29214659685863875,0.39173228346456695,0.18398409,0.16333857
Egln1,-2.4167738,-0.2115849,0.015658742741358842,0.0886148662552999,0.30052356020942406,0.4015748031496063,0.19491692,0.17046218
Add2,-2.4177487,-0.21985756,0.015616857251904337,0.08849552442745791,0.6607329842931937,0.7480314960629921,0.6291612,0.5608769
Insyn1,-2.4187236,-0.723012,0.015575070370146205,0.08830787393051158,0.09947643979057591,0.17913385826771652,0.074014686,0.04549098
Wdr83,-2.4202833,-0.34054765,0.015508415982900153,0.08797894147848037,0.13717277486910995,0.22244094488188976,0.090255596,0.07194313
Pnma2,-2.4202833,-0.17338234,0.015508415982900153,0.08797894147848037,0.2157068062827225,0.3110236220472441,0.13880152,0.12401711
Wdr59,-2.4216483,-0.18061636,0.015450299447137321,0.08781168299826292,0.42513089005235605,0.5413385826771654,0.30308264,0.27183226
Tmem9,-2.4221032,-0.57587594,0.01543096990892259,0.08778411540925068,0.13717277486910995,0.21850393700787402,0.10197208,0.06954524
Cacna1e,-2.422883,-0.22297661,0.015397883073486511,0.08764485373801742,0.7591623036649214,0.8110236220472441,1.2961819,1.1863363
Timmdc1,-2.4229481,-0.24512209,0.015395128658011525,0.08764485373801742,0.3392670157068063,0.4409448818897638,0.22468087,0.19273274
Nr6a1os,-2.4229481,-0.76330656,0.015395128658011525,0.08764485373801742,0.09214659685863874,0.17125984251968504,0.07927106,0.047458857
Rbm3,-2.423338,-0.26875055,0.015378611271014591,0.08764485373801742,0.30261780104712044,0.3937007874015748,0.20015267,0.16883744
Akap11,-2.424053,-0.19415657,0.015348369905808361,0.0875587959388496,0.7340314136125654,0.8149606299212598,0.7374092,0.6694684
Srek1,-2.4243128,-0.15133032,0.01533738603201367,0.08754518047309148,0.9047120418848168,0.9429133858267716,1.2081879,1.1357982
Dsel,-2.4245727,-0.287066,0.01532640907850248,0.08754518047309148,0.18010471204188483,0.2677165354330709,0.12564132,0.10410766
Tmtc4,-2.424703,-0.25377008,0.015320923195722303,0.08754518047309148,0.3382198952879581,0.4330708661417323,0.28081366,0.2405219
Atg4d,-2.4255476,-0.33363026,0.01528530707485446,0.08744397861979943,0.19267015706806281,0.2795275590551181,0.12645045,0.10162065
Zfp24,-2.4258077,-0.34530258,0.015274362943295398,0.08743048783112818,0.2094240837696335,0.297244094488189,0.13323899,0.10632743
Zfp281,-2.4261975,-0.31573457,0.0152579596813805,0.08738571621794017,0.16335078534031414,0.25,0.10293512,0.083521664
Srsf7,-2.4273674,-0.19363491,0.01520884291698957,0.08715343130202859,0.5308900523560209,0.6614173228346457,0.42823622,0.3834986
Ttc13,-2.4278224,-0.18909095,0.015189779584370079,0.08710880860665789,0.48586387434554973,0.610236220472441,0.36911574,0.33046266
Lancl2,-2.4282124,-0.19971694,0.015173456335104496,0.0870976921422599,0.2418848167539267,0.33858267716535434,0.15810718,0.13902031
Armcx3,-2.4284723,-0.28295124,0.015162582752358135,0.08708436557657241,0.31099476439790574,0.4074803149606299,0.21164855,0.17708689
Gm26749,-2.4287324,-0.24212691,0.015151716032157857,0.08708436557657241,0.2764397905759162,0.37598425196850394,0.17967424,0.15393685
Tsen15,-2.4289272,-0.29577088,0.015143570493389534,0.08708436557657241,0.21780104712041884,0.3090551181102362,0.14039342,0.115814224
U2surp,-2.429382,-0.18868025,0.015124579231693192,0.08706251572432547,0.7036649214659686,0.8011811023622047,0.6771268,0.6149256
Nav3,-2.4295123,-0.09802874,0.015119157010868597,0.08706251572432547,0.9968586387434555,0.9980314960629921,2.867657,2.8036952
Zfp369,-2.4297721,-0.1964956,0.015108317704894477,0.08706251572432547,0.41256544502617803,0.5196850393700787,0.28106517,0.24936903
Mybbp1a,-2.4301622,-0.3638118,0.015092071578386915,0.08702296992226159,0.13298429319371727,0.21850393700787402,0.084391475,0.06618851
Wbp11,-2.430747,-0.19958699,0.015067731237668297,0.08693184543522735,0.2900523560209424,0.38976377952755903,0.19332342,0.17035024
Il1rapl1,-2.4334116,-0.15237585,0.014957284469676861,0.08634355314893394,0.9968586387434555,1.0,3.3470936,3.2453883
Swi5,-2.4356213,-0.2826695,0.014866236064917574,0.08586663746401342,0.25863874345549737,0.35039370078740156,0.17267004,0.14404702
Ahctf1,-2.4358814,-0.1950416,0.014855556659745337,0.08585365122939091,0.5141361256544502,0.6299212598425197,0.39655387,0.35427663
Rnf138,-2.4366612,-0.20703578,0.014823558993312967,0.08571737718847583,0.4963350785340314,0.6062992125984252,0.37932545,0.33620772
Chpf,-2.4369862,-0.4712149,0.014810244567180227,0.08568904569749787,0.1130890052356021,0.19488188976377951,0.08629076,0.06298515
Grb14,-2.4373112,-0.21382827,0.014796940680792866,0.08566074300881965,0.41361256544502617,0.5118110236220472,0.36208856,0.3193411
Tmem135,-2.437961,-0.1545087,0.014770364499499295,0.0855555299763375,0.8345549738219895,0.889763779527559,0.9832348,0.91755617
Ncapd2,-2.439131,-0.3202055,0.014722633366811871,0.0853275899682671,0.18219895287958116,0.2677165354330709,0.115253426,0.09334731
Agpat1,-2.439586,-0.324267,0.014704108006441017,0.08526875388928751,0.14031413612565444,0.2263779527559055,0.08903444,0.07173813
Polr2m,-2.4403658,-0.18649784,0.014672398043799948,0.08513335001710248,0.22827225130890053,0.3228346456692913,0.14517821,0.12865587
Slc35e2,-2.4404306,-0.17723681,0.014669758269841252,0.08513335001710248,0.3518324607329843,0.4566929133858268,0.23289695,0.20858526
Nfia,-2.4408858,-0.28913504,0.014651291571351232,0.08510787340049607,0.5591623036649215,0.6181102362204725,0.7198525,0.6220228
Tab3,-2.4408858,-0.21787487,0.014651291571351232,0.08510787340049607,0.4,0.5019685039370079,0.2812302,0.2462642
Gm49980,-2.4413407,-0.5704978,0.014632845367967216,0.08510787340049607,0.15392670157068064,0.234251968503937,0.12775622,0.08779667
Rbm25,-2.4417956,-0.13944522,0.014614419640756458,0.0850878417391784,0.9193717277486911,0.9448818897637795,1.2673261,1.1988435
