names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Anapc16,-6.8991456,-0.3380183,5.2316169344400094e-12,2.1992596682112293e-11,0.22013334790687508,0.2897571956906255,0.13039902,0.10453181
Mrpl43,-6.900685,-0.5959731,5.1752392406179624e-12,2.17643622858865e-11,0.11181549896163515,0.1786460845795144,0.07764646,0.05203986
Ublcp1,-6.9012833,-0.30034566,5.153486983871887e-12,2.1681619160683095e-11,0.2543447371297409,0.3252934555394758,0.15031914,0.12373845
Net1,-6.906601,-0.84092534,4.964038376488704e-12,2.0909859795717956e-11,0.08328779101541152,0.14938092940987296,0.06752378,0.03825813
Prss36,-6.9215484,-0.6962165,4.46733856163273e-12,1.890153218740269e-11,0.09367143950158487,0.16015436565364208,0.06754758,0.042225696
Rsf1os1,-6.9249988,-0.6176821,4.359787781945116e-12,1.8453959800463554e-11,0.10044813640835064,0.1678726483357453,0.06764855,0.044603422
Pdlim5,-6.9267364,-0.36482027,4.306602068804584e-12,1.8236232208593204e-11,0.2287681713848508,0.29667149059334297,0.17268293,0.13660398
Gm43713,-6.929509,-0.36114523,4.22303524916262e-12,1.7896890755484945e-11,0.1934637665318614,0.2633863965267728,0.11591751,0.091380574
Dctn3,-6.9345694,-0.52455723,4.074605637700714e-12,1.7281890957464467e-11,0.1508361569570445,0.21788068821353915,0.10420644,0.07357614
Selenop,-6.9392667,-0.82122034,3.9414089840760055e-12,1.6750988182323023e-11,0.0819761722592633,0.14841614407461007,0.06619119,0.03799825
Tprgl,-6.940072,-0.633577,3.918994735324856e-12,1.6662512035568572e-11,0.11520384741501803,0.1821836308088117,0.08318135,0.054402787
Eno1,-6.9421763,-0.25395662,3.861047712927561e-12,1.6429521413590658e-11,0.299486282653842,0.373532722302621,0.1831813,0.15579306
Dcaf12l1,-6.9475513,-0.714766,3.7168046172741855e-12,1.5822188660321348e-11,0.08984588479615259,0.1570992120919762,0.06809386,0.04203891
Rrm2b,-6.947837,-0.2843909,3.709299528519592e-12,1.5805619253767424e-11,0.2399169308121106,0.3132336388486895,0.1422162,0.11821279
2610020C07Rik,-6.9497943,-0.28510395,3.658186803003915e-12,1.5610856030153255e-11,0.2760957481691988,0.3481267084740312,0.16725805,0.13925114
Tmem243,-6.9574294,-0.30542365,3.465376928463389e-12,1.4794112220572945e-11,0.2343425510984807,0.3059977488342177,0.14001626,0.114771925
Lamtor2,-6.9617133,-0.588579,3.3615863695505393e-12,1.4374534422518856e-11,0.12252705213684556,0.19022350860266923,0.085617125,0.057743736
Slc25a22,-6.9665313,-0.40661424,3.248511212265908e-12,1.3902402637815314e-11,0.15761285386381024,0.2278501366779225,0.09664465,0.0737589
Zfp521,-6.9668884,-0.8725751,3.2402710284294073e-12,1.3872825674629266e-11,0.08973658323314024,0.1554912365332047,0.08298396,0.046174478
Bag1,-6.9681983,-0.54518265,3.2102601717163783e-12,1.3755622197198505e-11,0.1414362225379823,0.20871522752854157,0.095377974,0.06633213
4933431E20Rik,-6.9827156,-0.4017586,2.8952789273811993e-12,1.2446837497530872e-11,0.17706853208000875,0.24650265315967199,0.10543373,0.08081052
Abhd17a,-6.990006,-0.4864983,2.7487442460560577e-12,1.1836383019939409e-11,0.16799650234998362,0.23589001447178004,0.109317265,0.07922731
Rab39b,-7.009495,-0.47118285,2.3917982387925987e-12,1.0320624231714405e-11,0.1538966007213903,0.22238301977809938,0.094600655,0.06912901
Mageh1,-7.011255,-0.73571575,2.3619045949053123e-12,1.0200066264634527e-11,0.09268772543447372,0.16031516320951922,0.07188423,0.04378461
Rad51ap2,-7.0176263,-0.30980617,2.2566927082596776e-12,9.749734473847067e-12,0.2099683025467264,0.2821997105643994,0.1253369,0.10230879
Rwdd1,-7.0184245,-0.29185185,2.2438391011661556e-12,9.698216371831192e-12,0.2283309651328014,0.3027817977166747,0.13253756,0.109540984
Cops7a,-7.020136,-0.52968556,2.216524386715151e-12,9.589750990682971e-12,0.1258060990272161,0.19504743527898377,0.08341655,0.05851563
Psmd6,-7.0209193,-0.3460436,2.204129005562219e-12,9.542388452948337e-12,0.19827303530440485,0.27030069142949026,0.11620261,0.09252875
Amigo1,-7.021857,-0.45462686,2.189390721895267e-12,9.482514670183734e-12,0.1467919991255875,0.21562952243125905,0.09283537,0.0685795
Gpr61,-7.0250645,-0.7029621,2.1396706874041152e-12,9.282577986335892e-12,0.09804350202207891,0.16546068499758804,0.07002846,0.04359687
Sri,-7.028706,-0.38056383,2.084574595659618e-12,9.051077216928074e-12,0.1959777024811455,0.26611995497668434,0.118263185,0.0920615
Trappc4,-7.033155,-0.5034823,2.019146017187843e-12,8.770639254018603e-12,0.14340365067220462,0.21225277375783888,0.09232603,0.066001266
Nr2f2,-7.0331717,-0.4326406,2.0189046931457045e-12,8.770639254018603e-12,0.16843370860203302,0.23669400225116577,0.1118027,0.084013134
Plekhh2,-7.0345945,-0.2908913,1.998415586676189e-12,8.691442455719192e-12,0.24275877145043173,0.3166103875221097,0.15711623,0.13020764
Ate1,-7.0474467,-0.37508613,1.822304144778289e-12,7.948688116671868e-12,0.19510328997704668,0.2664415500884387,0.11257076,0.08789436
Strap,-7.067693,-0.39001295,1.5753015407042166e-12,6.888561994918564e-12,0.19149633839763908,0.2619392185238784,0.11319915,0.0875199
Arpc5l,-7.075769,-0.28574052,1.4862224470341345e-12,6.51267418225957e-12,0.2904142529238168,0.36388486894999195,0.17439461,0.14521804
Slc25a11,-7.076845,-0.6612596,1.474731639725759e-12,6.465035218587766e-12,0.1065690239370423,0.17510853835021709,0.07339245,0.047029987
Rad23a,-7.0854654,-0.43696052,1.3857784867698626e-12,6.087860204084102e-12,0.14362225379822932,0.21434314198424184,0.08977931,0.067085706
Lsm8,-7.0940857,-0.468626,1.3020957970663576e-12,5.732296891513556e-12,0.14384085692425402,0.21434314198424184,0.09161274,0.067033716
Ccdc71l,-7.0954657,-0.8788706,1.2891687253386266e-12,5.677781921976618e-12,0.08328779101541152,0.15066730985689017,0.06460335,0.03564745
Cirbp,-7.0965047,-0.5106996,1.2795175774009818e-12,5.637654906252194e-12,0.13345720843808068,0.20324811062871845,0.08641903,0.061428074
Dynlt3,-7.100759,-0.30886328,1.2407352385845201e-12,5.4713960373237096e-12,0.21259154005902284,0.28670204212895967,0.12570493,0.10267633
Tmcc2,-7.10616,-0.3314697,1.1931599086191518e-12,5.266047833474295e-12,0.20614274784129413,0.2789837594468564,0.122993365,0.0989502
Rbis,-7.109274,-0.33786634,1.1665522368450428e-12,5.155153365024791e-12,0.20111487594272598,0.274320630326419,0.118696645,0.095051005
Ankrd49,-7.1117315,-0.38089445,1.1459598812229717e-12,5.06629785692731e-12,0.1776150398950705,0.24939700916546068,0.103855625,0.08070026
Rnf167,-7.119416,-0.38539466,1.0838501052126672e-12,4.799841916932465e-12,0.18996611651546616,0.2609744331886155,0.11417763,0.08855693
Rbmxl1,-7.1232877,-0.59650695,1.0538266554587352e-12,4.6748162472070876e-12,0.10864575363427698,0.17880688213539153,0.07161165,0.047930375
Naxe,-7.1236467,-0.5521149,1.0510815451276462e-12,4.664621244915974e-12,0.1271177177833643,0.19649461328187812,0.08319269,0.05748178
Pgrmc2,-7.12589,-0.31888893,1.0341037679581421e-12,4.5912271926614576e-12,0.24385178708055524,0.3164495899662325,0.14409718,0.117123894
Senp8,-7.1278553,-0.3103916,1.0194503340006076e-12,4.531951697742054e-12,0.23401464640944367,0.3069625341694806,0.1363901,0.1113997
Commd1,-7.128496,-0.2820426,1.0147159491737748e-12,4.512827046218944e-12,0.2636353699857908,0.3386396526772793,0.1627146,0.13568687
Gm42439,-7.147755,-0.7716465,8.820840821574012e-13,3.9346981408371595e-12,0.1014318504754618,0.1691590287827625,0.07652556,0.04553198
Fbxo25,-7.1635284,-0.2574218,7.862640592471858e-13,3.5162914526230186e-12,0.3027653295442125,0.3801254220935842,0.17658032,0.14977166
Pink1,-7.1649013,-0.36342534,7.784269344717636e-13,3.4827348229816838e-12,0.1964149087331949,0.26933590609422736,0.12043071,0.09484008
Hmgn1,-7.1656885,-0.28427148,7.739666116897761e-13,3.4642639334553532e-12,0.3045141545524101,0.38044701720533847,0.18181118,0.15162888
Lman1,-7.1665015,-0.25849426,7.69385701103409e-13,3.4452372149795724e-12,0.2736911137829271,0.3503778742563113,0.15867205,0.13430883
Ddx18,-7.1712747,-0.3236316,7.430267935396847e-13,3.3286324768099693e-12,0.24111924800524648,0.314841614407461,0.14251702,0.11546364
Bola2,-7.172058,-0.6625823,7.387856651003002e-13,3.311054002712294e-12,0.11411083178489452,0.1834700112558289,0.08883692,0.057033006
Rapgef4os1,-7.173108,-0.5962887,7.331380022693234e-13,3.287153980965291e-12,0.12908514591758663,0.19858498150828108,0.084516644,0.056696143
Nat14,-7.177835,-0.4960991,7.082387575999901e-13,3.178244261319302e-12,0.14865012569679747,0.21884547354880207,0.09850274,0.07082749
Fkbp2,-7.180308,-0.32830063,6.955461377454599e-13,3.1239718527483265e-12,0.23773089955186358,0.31146486573404086,0.14663075,0.11847988
Yod1,-7.187498,-0.41673756,6.598929442317979e-13,2.9715110232491397e-12,0.1701825336102306,0.2424827142627432,0.103914775,0.07884134
Sar1a,-7.1886334,-0.35933408,6.544295106842661e-13,2.9481809376445274e-12,0.22122636353699857,0.2937771345875543,0.13214944,0.104477234
Odc1,-7.1908913,-0.6409949,6.436966536685618e-13,2.9023350630636928e-12,0.11979451306153678,0.1890979257115292,0.08077147,0.0525409
Msantd4,-7.206287,-0.5367303,5.749815306815788e-13,2.6024183247610587e-12,0.12678981309432724,0.1971378035053867,0.081859685,0.057138406
Ddost,-7.2071614,-0.63336253,5.713034188313189e-13,2.587099820286901e-12,0.12088752869166029,0.1903843061585464,0.08562453,0.056032356
Mas1,-7.2099175,-0.33744913,5.598585646550329e-13,2.5374744671598927e-12,0.24133785113127118,0.3135552339604438,0.15360385,0.12345738
Heg1,-7.2106786,-0.47059336,5.567372593383739e-13,2.5244237675820794e-12,0.19149633839763908,0.26033124296510696,0.132017,0.09698813
Tmem126a,-7.227191,-0.4327338,4.930861779423682e-13,2.2397012730036725e-12,0.18592195868400918,0.25695449429168676,0.11520848,0.08660321
Tpd52l1,-7.22936,-0.25990763,4.85275474674444e-13,2.20614346892502e-12,0.3271395780959668,0.4031194725840167,0.21958691,0.18654537
Cpsf2,-7.2488136,-0.27622333,4.2043744594165347e-13,1.919740184050297e-12,0.25051918242430865,0.3278662164335102,0.14783093,0.12359342
Scn9a,-7.262537,-0.45301616,3.7989704346925825e-13,1.7384328538939577e-12,0.22942398076292492,0.29651069303746586,0.17213535,0.12858558
Rnf227,-7.268251,-0.27412623,3.641719370197499e-13,1.6686684278367645e-12,0.2944584107552738,0.37176394918797234,0.18276995,0.15343763
Gpr27,-7.2701364,-0.729833,3.5912455497141247e-13,1.6462635506331152e-12,0.096513280139906,0.16642547033285093,0.07187958,0.043956794
Smndc1,-7.2703013,-0.3243612,3.5868656078617224e-13,1.6449781728849146e-12,0.21040550879877581,0.28509406657018815,0.11975886,0.096771374
Eaf2,-7.273426,-0.34783825,3.50482879707555e-13,1.6087688207508616e-12,0.22242868073013444,0.2953851101463258,0.13732144,0.109447375
Nudt21,-7.2753487,-0.2526368,3.455270773002274e-13,1.5867187122128348e-12,0.3161001202317193,0.3942756070107734,0.19087416,0.1625639
Snrpd3,-7.2792883,-0.30321112,3.3558600381208907e-13,1.5417459101190957e-12,0.24363318395453054,0.31950474352789837,0.1458628,0.11979909
Krtcap2,-7.282524,-0.7522342,3.2763151762254597e-13,1.5058642804685755e-12,0.10514810361788174,0.17462614568258564,0.0836129,0.050478134
Bex1,-7.2865157,-0.88528526,3.1807406392462367e-13,1.4625802111212431e-12,0.08514591758662149,0.15468724875381895,0.0735406,0.040483315
Slc30a6,-7.2959433,-0.2882092,2.965737388820962e-13,1.367934903425241e-12,0.2625423543556673,0.33847885512140213,0.15352175,0.12741269
Neat1,-7.2991123,-0.8988909,2.8967213622960814e-13,1.3372833958269127e-12,0.08536452071264619,0.15468724875381895,0.07880367,0.043032836
Fads1,-7.3018575,-0.3508525,2.8382191685101136e-13,1.3114356653788652e-12,0.19871024155645425,0.2725518572117704,0.11838521,0.09398779
Tubb2b,-7.3046155,-0.9733326,2.780609761923681e-13,1.285385504648334e-12,0.08055525194010274,0.14970252452162727,0.06868703,0.03557338
Oxa1l,-7.304993,-0.3235706,2.772807001333885e-13,1.2823464545823256e-12,0.21532407913433163,0.29088277858176553,0.12514351,0.1012268
Crls1,-7.307481,-0.27393878,2.721972998836448e-13,1.259953621368286e-12,0.2861514919663351,0.36324167872648333,0.1708703,0.14333081
Gm44724,-7.308346,-0.8431439,2.704511940530466e-13,1.2524266031613577e-12,0.08121106131817685,0.15114970252452162,0.07747796,0.04392643
2900093K20Rik,-7.317609,-0.33301166,2.5242874330757035e-13,1.1705247546176896e-12,0.21302874631107224,0.288149220131854,0.12412262,0.09976794
Llph,-7.3232245,-0.80488634,2.4208220080670923e-13,1.123046227564636e-12,0.09618537545086894,0.16578228010934234,0.07439186,0.043257147
Fam32a,-7.330978,-0.5392812,2.2847931754218677e-13,1.060412234995707e-12,0.1260247021532408,0.19810258884064963,0.08625561,0.06014326
M6pr,-7.3333893,-0.4028953,2.2440352251216603e-13,1.0424227716875786e-12,0.18734287900316973,0.26065283807686124,0.114014395,0.087407894
Atp6v1g1,-7.3398576,-0.5472372,2.138215136951108e-13,9.941509843873346e-13,0.14668269756257515,0.217719890657662,0.10234342,0.07115344
Degs1,-7.340354,-0.33300284,2.130299401974866e-13,9.909119945549756e-13,0.22035195103289976,0.2955459077022029,0.13687111,0.110151194
Irf2bp2,-7.344388,-0.35514906,2.0670280010238417e-13,9.619098651220178e-13,0.1977265274893431,0.2725518572117704,0.11596554,0.091782786
Slc24a5,-7.346122,-0.81752425,2.0404075815135907e-13,9.499453316609661e-13,0.09389004262760957,0.16385270943881652,0.07250707,0.041784566
Gm50232,-7.3462515,-0.6638912,2.0384303294990546e-13,9.494482721691714e-13,0.12066892556563559,0.19086669882617785,0.08303705,0.05320734
Spcs3,-7.346346,-0.29713777,2.0369909456043077e-13,9.49201405813293e-13,0.23379604328341896,0.3111432706222865,0.13673633,0.11266073
Ptov1,-7.353375,-0.4068393,1.9326393482653878e-13,9.017831701919588e-13,0.21095201661383758,0.2841292812349252,0.13365254,0.1024282
2410006H16Rik,-7.355801,-0.6285437,1.8978520299605537e-13,8.867403531212292e-13,0.127336320909389,0.19778099372889532,0.087814346,0.057673912
Zfp560,-7.357016,-0.32816935,1.8806637254176566e-13,8.794967726661962e-13,0.2024264946988742,0.2780189741115935,0.11717622,0.09442306
Rnf208,-7.359367,-0.441312,1.8478467616149102e-13,8.645371805350261e-13,0.18111268991146573,0.2542209358417752,0.11672048,0.08725792
Faim,-7.362306,-0.3229916,1.8075970385167692e-13,8.460851070869075e-13,0.25194010274346923,0.3281878115452645,0.15397964,0.12493578
6430590A07Rik,-7.3634233,-0.29363722,1.7925305628912012e-13,8.394093322323175e-13,0.22756585419171493,0.30471136838720053,0.12858848,0.10611664
Lhfpl2,-7.3661294,-0.42253035,1.756535960449893e-13,8.23292427264301e-13,0.1653732648376872,0.23830197780993728,0.11146335,0.08431954
Ufc1,-7.3731546,-0.34351572,1.6663700489728876e-13,7.831414034749663e-13,0.21565198382336867,0.2910435761376427,0.13016981,0.10396851
4930590L20Rik,-7.3808656,-0.8398153,1.572639380755538e-13,7.397570913170935e-13,0.08744125040988086,0.15806399742723912,0.06745525,0.038247578
Gm10785,-7.3920565,-0.3902617,1.445751031970203e-13,6.809904906004052e-13,0.20559624002623236,0.27978774722624217,0.12566821,0.0972801
2210016L21Rik,-7.394633,-0.29300484,1.4179947959794656e-13,6.682180442633707e-13,0.28167012788282875,0.35938253738543174,0.1711003,0.14176928
Mtfp1,-7.395957,-0.55623764,1.4039320068689956e-13,6.621889872434965e-13,0.12438517870805553,0.19665541083775526,0.08807299,0.060730856
Fam98b,-7.396807,-0.30925915,1.3949766088132813e-13,6.582624702890159e-13,0.26188654497759317,0.33751406978613924,0.15381029,0.1259177
Cdc37,-7.400084,-0.40120083,1.360984281579184e-13,6.430943382129254e-13,0.20712646190840528,0.28091333011738223,0.1289901,0.0991702
Bet1l,-7.405198,-0.5045281,1.3095502150546568e-13,6.193513885247171e-13,0.15925237730899552,0.23154848046309695,0.100233234,0.07168387
Tmem144,-7.405322,-0.54661125,1.3083261278945632e-13,6.190529520835652e-13,0.13127117717783365,0.2034089081845956,0.09256601,0.064287424
Cnpy2,-7.4218845,-0.6497621,1.154654975433114e-13,5.473337254119366e-13,0.12001311618756148,0.1913490914938093,0.08820756,0.057113875
Hagh,-7.4224253,-0.28175253,1.1499482004412e-13,5.453502642528508e-13,0.27850038255547055,0.35745296671490595,0.16783826,0.14004418
Ccbe1,-7.4432535,-0.25234258,9.823534776778915e-14,4.665061692448513e-13,0.43906437862061426,0.5150345714745136,0.48551092,0.42180523
Snrpd1,-7.443974,-0.32000187,9.770075867745181e-14,4.641786613906426e-13,0.24898896054213576,0.3252934555394758,0.15097274,0.12270085
Lin7b,-7.445587,-0.4766292,9.651412092579061e-14,4.587497241454474e-13,0.15859656793092142,0.23219167068660557,0.10359668,0.07551866
Dpm2,-7.462535,-0.3560567,8.487346661364233e-14,4.0452476918410897e-13,0.2276751557547273,0.3034249879401833,0.13748172,0.10898712
Mphosph10,-7.464656,-0.4243029,8.351765895091795e-14,3.9842656495872105e-13,0.1807847852224287,0.25534651873291525,0.110447176,0.08344214
Erg28,-7.473635,-0.28784952,7.800915398223e-14,3.724883573954788e-13,0.3085583123838671,0.3878437047756874,0.18638134,0.15514104
Ik,-7.47458,-0.37145814,7.745086264888347e-14,3.6999180976157694e-13,0.23292163077932015,0.3076057243929892,0.14079696,0.110530645
Napa,-7.475182,-0.2977736,7.709713963560548e-14,3.684706701082646e-13,0.2906328560498415,0.3679048078469207,0.17757711,0.1467639
Tmem70,-7.477032,-0.36059535,7.60197627326791e-14,3.6348799056514174e-13,0.2088752869166029,0.28541566168194243,0.1266099,0.09995728
Lman2,-7.4803348,-0.35024807,7.413353429441608e-14,3.5479405362912197e-13,0.21368455568914635,0.2891140054671169,0.12738398,0.10126494
H2bc27,-7.4828687,-0.7906034,7.271759479286228e-14,3.4817718093940204e-13,0.10012023171931358,0.1714101945650426,0.07860463,0.04619182
Prrc2a,-7.4831133,-0.26515573,7.258238376820954e-14,3.476892711209597e-13,0.28046781068969284,0.3592217398295546,0.16394064,0.13822646
Gm19710,-7.4838114,-0.6372139,7.219757232909006e-14,3.4600471073050596e-13,0.11247130833970925,0.18491718925872327,0.07913144,0.051591016
Trib2,-7.486836,-0.39162996,7.055376526072966e-14,3.3843759273506256e-13,0.17859875396218167,0.2532561505065123,0.11513625,0.0889415
Aldh6a1,-7.48874,-0.4631824,6.953789159293058e-14,3.338714408679896e-13,0.15356869603235326,0.2284933269014311,0.09584845,0.07042868
Junb,-7.4924536,-0.6052368,6.759774215345531e-14,3.247055833399754e-13,0.13531533500929063,0.20775044219327865,0.10139402,0.06779784
Unc50,-7.500368,-0.549887,6.363878142477598e-14,3.059703364863251e-13,0.12372936932998142,0.19778099372889532,0.081748314,0.056556113
Igsf3,-7.5043693,-0.46770525,6.172517860011716e-14,2.973176807697383e-13,0.17007323204721828,0.24264351181862034,0.12183472,0.08955909
Hacd4,-7.5112705,-0.7646168,5.855630214720743e-14,2.8270614329905233e-13,0.1014318504754618,0.17333976523556843,0.07170684,0.04282711
Vdac3,-7.513054,-0.27179393,5.776365315945204e-14,2.790083348812404e-13,0.34375341567384415,0.4227367744010291,0.21085985,0.17767054
Cox11,-7.5258675,-0.2770486,5.2371357738406634e-14,2.534317255788078e-13,0.26702371843917366,0.34700112558289115,0.15646546,0.1308331
Zfas1,-7.526844,-0.535449,5.198149377467799e-14,2.51661795927685e-13,0.13771996939556236,0.21128798842257598,0.09057217,0.06335694
Tsen34,-7.536588,-0.56521344,4.8242641087165024e-14,2.337774780259185e-13,0.13531533500929063,0.20839363241678727,0.08973062,0.061517395
Dusp7,-7.546551,-0.41244373,4.469349713005231e-14,2.1718376305562663e-13,0.17728713520603345,0.25245216272712656,0.10915671,0.08310737
Rdh14,-7.552649,-0.40910515,4.264938844736064e-14,2.0754047394571114e-13,0.182752213356651,0.2585624698504583,0.11143192,0.08505088
Ndufb5,-7.5567384,-0.29503164,4.133017124721999e-14,2.0140258052216725e-13,0.29795606077166903,0.3781958514230584,0.18916667,0.15677202
