names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Trit1,7.142255,0.28918284,9.181221466997448e-13,2.8188499353523938e-12,0.4421278746525145,0.39203619909502263,0.20997669,0.25115365
Sh3pxd2a,7.14155,0.26571736,9.228440040025547e-13,2.831625266611303e-12,0.45893353550669697,0.4104977375565611,0.23449048,0.27589348
Gys1,7.136692,0.54332185,9.56036720614838e-13,2.931691103786406e-12,0.302122820318423,0.24434389140271492,0.10854888,0.15451837
Gpr176,7.1221642,0.36019847,1.0624550765351748e-12,3.2560459371326843e-12,0.3746525145312105,0.3174660633484163,0.17999767,0.22565633
Nfrkb,7.1156454,0.34899288,1.1139018410165409e-12,3.4116411254428357e-12,0.4059893858984079,0.35800904977375564,0.17354068,0.21621785
L3mbtl1,7.1077514,0.7612994,1.1794894311977858e-12,3.6092376594652245e-12,0.24096537781147334,0.17936651583710408,0.06746475,0.11180924
Kcnt2,7.1031895,0.28257266,1.2191012966228916e-12,3.72706172972993e-12,0.8356077836745008,0.7152941176470589,1.2583241,1.4023267
Prkaa1,7.092606,0.45438993,1.316094745547931e-12,4.02115725886324e-12,0.3448319433914582,0.29357466063348414,0.13375932,0.17906654
Ccbe1,7.092048,0.30353355,1.321414452824584e-12,4.0361896989179216e-12,0.382739449077584,0.31438914027149323,0.29971257,0.3585865
Gm16083,7.0841155,0.34853175,1.3993526125450155e-12,4.269082381111651e-12,0.4138236037402072,0.35855203619909504,0.21412493,0.26545754
Polr2a,7.0824795,0.3318264,1.4159762809365473e-12,4.318492444849669e-12,0.3949962092494314,0.34316742081447965,0.18311322,0.22547486
Zfp592,7.0806155,0.34109503,1.4351552590208432e-12,4.374342832958791e-12,0.4214051048774324,0.377737556561086,0.18939376,0.234386
Ak4,7.079603,0.35273328,1.4456765687600623e-12,4.4037532402229586e-12,0.305029062421026,0.2447058823529412,0.12820862,0.16099414
Zswim3,7.078589,0.56891143,1.4562972852094563e-12,4.4347677883127534e-12,0.28026282537275715,0.2204524886877828,0.09394191,0.13637273
Hmgxb3,7.0708437,0.33904284,1.5399465297170004e-12,4.683849414783816e-12,0.4241849886277483,0.3813574660633484,0.18964903,0.23439695
Fmnl1,7.0676036,0.42449144,1.5763209503339696e-12,4.7930409384138586e-12,0.3243618903209502,0.2695022624434389,0.13063072,0.1716698
Fancl,7.065701,0.38466546,1.5980702588873364e-12,4.857710257147599e-12,0.41015921152388174,0.36217194570135747,0.18723997,0.23809998
Dlg5,7.061973,0.34309378,1.6415477687494133e-12,4.98836875378621e-12,0.39145817538539296,0.34262443438914025,0.17259301,0.21427079
C2cd3,7.0618987,0.3522337,1.642429049663783e-12,4.9895452898630805e-12,0.422289613343442,0.3780995475113122,0.19645108,0.24459574
N4bp1,7.0596075,0.26728675,1.6697358195082663e-12,5.070975129441946e-12,0.44414960828910793,0.39692307692307693,0.21843301,0.25759572
Rab21,7.0556693,0.29143167,1.7177188303431806e-12,5.211996619232403e-12,0.417867071013394,0.37357466063348416,0.19732252,0.23662663
Ern1,7.052312,0.44916672,1.7596931072477785e-12,5.336150449545966e-12,0.34710639373262575,0.294841628959276,0.13787605,0.18384507
Jpx,7.0434933,0.25172383,1.8747901385242423e-12,5.680057251370477e-12,0.5035380338640384,0.45484162895927605,0.27829003,0.32355753
Brap,7.0422664,0.29159445,1.891377088261631e-12,5.72859203277323e-12,0.39196360879454134,0.3433484162895928,0.17535275,0.21074577
Ptchd1,7.04099,0.44590104,1.9087888824906343e-12,5.77959524299563e-12,0.32499368208238566,0.2638914027149321,0.15199073,0.20179626
Erc2,7.040513,0.4161072,1.9153315833862327e-12,5.797667364818399e-12,0.9440232499368209,0.8381900452488688,2.3638964,2.6284728
Cep250,7.0400815,0.37494582,1.9212730896409237e-12,5.8139093974210515e-12,0.35607783674500887,0.30606334841628957,0.14637531,0.185993
Pfkfb2,7.0387573,0.38380525,1.939615056191033e-12,5.867655134037464e-12,0.3781905483952489,0.33176470588235296,0.15820727,0.20183885
Rbms1,7.0383487,0.27549288,1.945315049004947e-12,5.883136078122777e-12,0.4886277482941622,0.4343891402714932,0.33178905,0.38950276
Gm35835,7.03824,0.68553853,1.946829403760341e-12,5.885953089572432e-12,0.2561283800859237,0.19547511312217195,0.09021583,0.14136127
Crkl,7.030129,0.42227536,2.0634291286567447e-12,6.232876859460307e-12,0.32966894111700784,0.27475113122171946,0.12872238,0.16897197
Fbh1,7.0284953,0.36018124,2.087726857798315e-12,6.304385708746227e-12,0.37958049027040686,0.33266968325791857,0.16305892,0.20484203
Rps6kl1,7.0272346,0.33137968,2.106671135842137e-12,6.357789937158966e-12,0.4040940106141016,0.35312217194570134,0.17930605,0.22081828
Tmem170b,7.026785,0.27162254,2.113467955437294e-12,6.376396598149326e-12,0.4432650998230983,0.3983710407239819,0.21557018,0.25495753
Fam185a,7.0249863,0.4107944,2.1408709808635846e-12,6.453288108883725e-12,0.3786959818043973,0.3301357466063348,0.15660766,0.20325501
Azin2,7.010967,0.4441031,2.366770588309838e-12,7.127840560916417e-12,0.3127369219105383,0.2573755656108597,0.11715667,0.15623446
Col19a1,7.002912,0.44640172,2.5069653416824723e-12,7.544279964091005e-12,0.3141268637856962,0.2515837104072398,0.1823375,0.24102549
Ankrd13b,7.0020714,0.35236466,2.5220553542847604e-12,7.586450690368636e-12,0.390068233510235,0.34045248868778283,0.16593023,0.20735836
Med26,6.999893,0.51325613,2.5615753312978396e-12,7.703033858083855e-12,0.3247409653778115,0.272579185520362,0.11412689,0.15917966
Mark4,6.999107,0.33791548,2.575990554756306e-12,7.744076398311753e-12,0.3804649987364165,0.33158371040723983,0.16456965,0.2038375
Armc2,6.989927,0.5231298,2.7502932507874447e-12,8.255785150550422e-12,0.3248673237300986,0.271131221719457,0.12174482,0.17062975
Adamts2,6.9856453,0.54015607,2.835494408210459e-12,8.506483224631378e-12,0.30313368713671973,0.24343891402714932,0.1374093,0.1940768
A830036E02Rik,6.9834495,0.41031247,2.880195463665936e-12,8.63545540145446e-12,0.3448319433914582,0.28398190045248867,0.1835617,0.23726241
Hs3st5,6.9791765,0.42806032,2.9691490192426924e-12,8.896874420270833e-12,0.32739449077584026,0.2635294117647059,0.18746717,0.24483748
Zfp251,6.973729,0.26500064,3.086478995358982e-12,9.245703024365172e-12,0.3899418751579479,0.33828054298642535,0.17967094,0.21229334
Dennd11,6.97304,0.3800363,3.101641843822903e-12,9.288368724473212e-12,0.3440737932777357,0.2908597285067873,0.14157963,0.18059435
Mgat4c,6.970627,0.30438274,3.15531458503495e-12,9.44629904526621e-12,0.8760424564063685,0.7739366515837104,1.7460468,1.923279
Zfp131,6.962477,0.2672447,3.343404656944286e-12,9.997542264087475e-12,0.42191053828658076,0.37484162895927603,0.2041661,0.24105899
Gm41414,6.960401,0.49916697,3.3930577035532302e-12,1.0140010858384291e-11,0.3151377306039929,0.25610859728506785,0.14564225,0.2001577
Sgpl1,6.958905,0.34268248,3.4292724757986483e-12,1.0242174936591171e-11,0.38425574930502904,0.334841628959276,0.17011556,0.21120133
Pdk1,6.956594,0.28924224,3.485982373659102e-12,1.0408471321469432e-11,0.4450341167551175,0.40090497737556563,0.22476792,0.26848644
Ibtk,6.9559927,0.38358992,3.5008780538084292e-12,1.0446769086098557e-11,0.38071771544099064,0.3297737556561086,0.16105035,0.20536098
Unc45a,6.9455585,0.48008606,3.7696523465163425e-12,1.123552225357793e-11,0.3066717210007581,0.2514027149321267,0.10865716,0.14850481
Ece1,6.9419527,0.4342487,3.867165925530289e-12,1.1515966238869024e-11,0.3454637351528936,0.2939366515837104,0.13691525,0.18087347
Zfp341,6.9388957,0.46687052,3.951766067399734e-12,1.1760958959210878e-11,0.3266363406621178,0.27330316742081445,0.123038046,0.16632424
Terf1,6.9346414,0.27103183,4.072532783726923e-12,1.2116804964665429e-11,0.4796563052817791,0.4320361990950226,0.24460104,0.28846875
Gm56495,6.933525,0.53370893,4.104810124270227e-12,1.2209240835016423e-11,0.30300732878443265,0.24832579185520362,0.10234193,0.14496687
Zranb3,6.928733,0.4319737,4.246267112266443e-12,1.2626267756085555e-11,0.33762951731109425,0.28361990950226246,0.1380847,0.1821231
Klhl18,6.9286857,0.53059405,4.247691296890222e-12,1.2626784432145264e-11,0.3037654788981552,0.25122171945701355,0.10491502,0.14823706
Npr3,6.928439,0.3480841,4.255091019912358e-12,1.2645058598903765e-11,0.39828152640889564,0.34226244343891404,0.21432297,0.2656236
Pex7,6.9280844,0.31632546,4.2657715517281915e-12,1.2673068881833266e-11,0.42026787970684865,0.3724886877828054,0.19476783,0.23723912
Prmt9,6.9099708,0.36171943,4.847539410474293e-12,1.4392958825924553e-11,0.3865301996461966,0.34009049773755656,0.16392854,0.20611084
Asb7,6.8981924,0.3629117,5.266841750298958e-12,1.562413865878933e-11,0.41003285317159466,0.36561085972850677,0.18053082,0.2266914
Gga3,6.8956957,0.32944041,5.360184376134515e-12,1.5891703414623116e-11,0.3594895122567602,0.31131221719457014,0.15247685,0.18811263
Gm33989,6.8951397,0.40616584,5.3811843566512216e-12,1.5949280784697397e-11,0.35241344452868334,0.29936651583710405,0.14635354,0.1896714
Stk40,6.8939853,0.42788094,5.425064332178392e-12,1.6074618434958158e-11,0.33990396765226183,0.2890497737556561,0.13538328,0.1781706
Lzts3,6.893312,0.55128145,5.4508155271615605e-12,1.6141447270755847e-11,0.29454131918119786,0.23891402714932128,0.103706166,0.14853133
Atp8b2,6.8881197,0.57711583,5.653458610381508e-12,1.6736624171103038e-11,0.2769775082132929,0.22262443438914026,0.08800216,0.12860166
Dnmbp,6.882702,0.36081257,5.872791063515246e-12,1.7380845298762298e-11,0.38248673237300984,0.33212669683257917,0.1633703,0.20530628
Unc13c,6.8741384,0.6138989,6.2365579861573646e-12,1.844662054605069e-11,0.2982057113975234,0.2376470588235294,0.19934946,0.29088935
Flt3,6.873644,0.6682871,6.2582396061460985e-12,1.850533046643142e-11,0.2303512762193581,0.1681447963800905,0.07247026,0.11283241
Tmem19,6.8659954,0.31866178,6.602911537817053e-12,1.949596511955456e-11,0.38640384129390953,0.3353846153846154,0.16783363,0.20531222
Dcun1d3,6.8612328,0.43159008,6.826883559633783e-12,2.0145490995085314e-11,0.3599949456659085,0.3116742081447964,0.14146474,0.18643887
Tmem145,6.8452315,0.7513877,7.635228585809217e-12,2.2511106061168313e-11,0.177407126611069,0.11149321266968326,0.048580676,0.080473654
Ndst1,6.835272,0.25666556,8.184957792194727e-12,2.4124840567887436e-11,0.3939853424311347,0.34932126696832577,0.18767142,0.22044648
Atg4b,6.83325,0.3545463,8.30122054041362e-12,2.4453245337542807e-11,0.38817285822592873,0.34009049773755656,0.16245097,0.20337339
Acap3,6.830846,0.41334292,8.44154331835236e-12,2.4844857017989544e-11,0.31033611321708365,0.25755656108597286,0.11656424,0.1524172
Wdr59,6.8290744,0.27310678,8.54642362415972e-12,2.5138883121690897e-11,0.4320192064695476,0.38642533936651585,0.20376876,0.24146906
Ppard,6.8287535,0.5207017,8.565555892857403e-12,2.5187822774046025e-11,0.287338893100834,0.23366515837104074,0.10216874,0.1435166
Ttc26,6.8236833,0.37826756,8.873530347267514e-12,2.6040368917962034e-11,0.36062673742734397,0.31040723981900453,0.1524735,0.19399391
Marchf2,6.823618,0.25589988,8.87758057797435e-12,2.6044685844388436e-11,0.43290371493555724,0.3862443438914027,0.2121373,0.24856335
Osbpl2,6.8197384,0.2803525,9.120638054084254e-12,2.674998636948673e-11,0.40826383623957546,0.3601809954751131,0.19134153,0.22801451
Rspo3,6.8109245,0.26325592,9.697351728160176e-12,2.8433175885877307e-11,0.45274197624462975,0.394027149321267,0.2899426,0.33909923
Shfl,6.801828,0.39061254,1.0329983213540287e-11,3.02529496781699e-11,0.36024766237048267,0.3123981900452489,0.14502469,0.18614548
Gm39469,6.8013716,0.30999306,1.036276817604405e-11,3.0331371896142844e-11,0.4385898407884761,0.3945701357466063,0.20362082,0.24683335
Ipmk,6.800854,0.37271184,1.0400058578307992e-11,3.043169850007363e-11,0.3610058124842052,0.3120361990950226,0.14966412,0.18982252
Cttnbp2,6.7986445,0.40519112,1.0560801308766624e-11,3.088415048245739e-11,0.9215314632297195,0.788054298642534,1.8502425,2.091848
Sirt7,6.7962313,0.4602254,1.0739116804069799e-11,3.1387438925469414e-11,0.3128632802628254,0.2611764705882353,0.11491721,0.15489934
Hlf,6.7890105,0.2755076,1.1290530883426585e-11,3.297043980938163e-11,0.40548395248925956,0.35149321266968325,0.22892715,0.27108073
Cntnap5a,6.7864842,0.25935495,1.1489895164705588e-11,3.353322583040376e-11,0.7950467525903462,0.7171040723981901,1.4586736,1.5994297
Mtf1,6.785689,0.3402897,1.155337537999667e-11,3.370875024189724e-11,0.33775587566338133,0.28452488687782806,0.1354462,0.16858734
Pcolce2,6.7849116,0.49554494,1.1615744741685018e-11,3.3871149408471066e-11,0.30654536264847104,0.25339366515837103,0.116356835,0.16039199
Pex1,6.781143,0.2691389,1.1922870968343634e-11,3.4746652536315736e-11,0.4473085670962851,0.4047058823529412,0.21540564,0.25437948
Rgl2,6.775553,0.6384046,1.239310488058914e-11,3.6085805387597794e-11,0.26168814758655545,0.20597285067873303,0.082372054,0.12544237
Dhx32,6.7685695,0.31368482,1.3006197420274235e-11,3.78164645983096e-11,0.39815516805660855,0.3560180995475113,0.17613752,0.21461198
Trmt1,6.7674623,0.27592233,1.3106077531748224e-11,3.8095904120781104e-11,0.4203942380591357,0.376289592760181,0.19347265,0.22987774
Csgalnact2,6.758637,0.4330773,1.3929587957609445e-11,4.0477979624730983e-11,0.3492544857215062,0.3013574660633484,0.13644217,0.18012801
Irs1,6.7491837,0.35204282,1.486793434676347e-11,4.315504485013438e-11,0.3913318170331059,0.3442533936651584,0.17773008,0.22174785
Gm17276,6.747823,0.56828254,1.5007941466234483e-11,4.354890601322868e-11,0.28203184230477635,0.2253393665158371,0.0985339,0.14283736
Rnf144a,6.7384086,0.39234605,1.601309129361345e-11,4.6412226143199954e-11,0.3611321708364923,0.3102262443438914,0.16735393,0.2143903
Mylip,6.7300916,0.35831946,1.695564082889693e-11,4.908774687219071e-11,0.3695981804397271,0.31927601809954753,0.16858314,0.21139227
Exosc10,6.7284036,0.30447727,1.7153442715318584e-11,4.964616352516109e-11,0.3934799090219864,0.34805429864253395,0.1725806,0.2091487
Pacs2,6.7276287,0.34914845,1.7245022686841396e-11,4.989691664519324e-11,0.3502653525398029,0.2979185520361991,0.150085,0.18753436
Adgra3,6.725498,0.7404356,1.749927551139945e-11,5.06035750613149e-11,0.21695729087692697,0.15692307692307692,0.07024193,0.11473078
Trmt11,6.7249265,0.29968306,1.756811187530763e-11,5.0788088667866145e-11,0.43745261561789234,0.39819004524886875,0.20743088,0.2497715
Celsr3,6.7189345,0.43572047,1.830581610361765e-11,5.2890452364615456e-11,0.3492544857215062,0.302262443438914,0.1318567,0.17449093
Uck2,6.7099557,0.29136586,1.9468367936867327e-11,5.623328930963566e-11,0.4297447561283801,0.38461538461538464,0.20759606,0.24869362
Cog6,6.705005,0.38542837,2.013992168155317e-11,5.812315779946382e-11,0.35506696992671216,0.3076923076923077,0.14398211,0.18422797
Fam20b,6.6969457,0.2838255,2.1282045618906785e-11,6.136667523121666e-11,0.41736163760424566,0.37484162895927603,0.19838755,0.23676541
Shf,6.695118,0.62775075,2.154977205966952e-11,6.210319585004076e-11,0.2412180945160475,0.18280542986425338,0.076743245,0.11622536
Zdhhc13,6.682847,0.33823165,2.3434411412094906e-11,6.749591740996417e-11,0.39246904220368967,0.34497737556561087,0.17011899,0.21061881
Slc45a4,6.6827407,0.41881585,2.3451405446221008e-11,6.75256037057142e-11,0.3189284811726055,0.26895927601809955,0.12167571,0.15953836
Rsph10b,6.6822867,0.5159685,2.3524218283463892e-11,6.771595103375667e-11,0.29037149355572406,0.2367420814479638,0.10137461,0.14198852
Atg2a,6.6801925,0.5971417,2.3862900865658747e-11,6.867129465415276e-11,0.25802375537023,0.2025339366515837,0.08279442,0.12272657
Lyrm1,6.6780434,0.33956918,2.4215311430961166e-11,6.964574617768324e-11,0.3757897397017943,0.3266968325791855,0.16794911,0.20815802
Angpt1,6.6767306,0.56484807,2.443311344594862e-11,7.023216042618536e-11,0.2845590093505181,0.22298642533936652,0.21022056,0.29718667
Crhr1,6.670637,0.6174,2.5469521296881524e-11,7.316962334449777e-11,0.2659843315643164,0.21013574660633483,0.09229303,0.138306
Smarcd3,6.669573,0.3245291,2.5654879773910345e-11,7.365401548851217e-11,0.3674500884508466,0.3218099547511312,0.15589465,0.19166014
Megf11,6.662164,0.39533752,2.6982406597334966e-11,7.736182334465886e-11,0.35569876168814757,0.2973755656108597,0.20170626,0.25769463
Prdm11,6.6589785,0.4471306,2.7573716138161866e-11,7.898989661366199e-11,0.3411675511751327,0.29104072398190045,0.13009782,0.17346597
2310002F09Rik,6.657395,0.41025364,2.7872395351988766e-11,7.982287245161162e-11,0.3501389941875158,0.29194570135746606,0.20665117,0.26624793
Utp20,6.657198,0.27241322,2.7909684140381952e-11,7.990700041099431e-11,0.4235531968663129,0.3811764705882353,0.19735928,0.23390555
Rimkla,6.6555467,0.6867306,2.8224930520789162e-11,8.076377115299773e-11,0.25183219610816276,0.1976470588235294,0.07585387,0.11942338
Celf1,6.6548347,0.27448305,2.836184748515889e-11,8.113255974649702e-11,0.9024513520343694,0.7623529411764706,1.2074171,1.3444883
E230029C05Rik,6.6514187,0.37272856,2.9028150625199557e-11,8.299158126083385e-11,0.3986606014657569,0.35149321266968325,0.19130911,0.24136618
Zfp64,6.649645,0.40651157,2.938009940006487e-11,8.397402879758138e-11,0.3520343694718221,0.302262443438914,0.14250122,0.18482077
Sh3glb2,6.647085,0.26240268,2.9895446278370875e-11,8.539864682291063e-11,0.39272175890826383,0.3478733031674208,0.18146494,0.21403214
Gga2,6.6468883,0.4115946,2.993538213114648e-11,8.546437341258613e-11,0.340156684356836,0.2912217194570136,0.13265234,0.17284882
Bclaf3,6.639986,0.29223183,3.137132117008525e-11,8.951330917646817e-11,0.4014404852160728,0.35330316742081447,0.18430507,0.22140166
Slc4a1ap,6.629617,0.3226522,3.3655806466772125e-11,9.589625668777227e-11,0.395880717715441,0.35149321266968325,0.17660235,0.21637428
Ptdss1,6.6237745,0.25095543,3.501406837541783e-11,9.962582768525477e-11,0.43922163254991153,0.394027149321267,0.21076733,0.24623707
Eif2ak3,6.6205773,0.41198486,3.5779835304644784e-11,1.0177599349473324e-10,0.34849633560778365,0.30244343891402714,0.14304653,0.18615682
Pisd,6.6110473,0.37203816,3.816106900422763e-11,1.084883093481674e-10,0.37604245640636846,0.3306787330316742,0.1577465,0.19978133
Fam98a,6.609147,0.30012324,3.865405868038224e-11,1.0985890361792846e-10,0.3957543593631539,0.35402714932126694,0.17707363,0.21391411
Pde11a,6.603905,0.4815853,4.0046564011125644e-11,1.137845254317239e-10,0.30742987111448067,0.2465158371040724,0.22691767,0.30429482
Tacr3,6.602552,1.1922711,4.0413994352130035e-11,1.1479620674199974e-10,0.1326762699014405,0.06714932126696832,0.0343911,0.07691921
Slc35a3,6.5983944,0.30800283,4.156341222375274e-11,1.1802793493685467e-10,0.4258276472074804,0.3802714932126697,0.19693886,0.23860224
Mllt10,6.588546,0.2931425,4.441556130773237e-11,1.2605630637590822e-10,0.8907000252716705,0.7397285067873303,1.1533059,1.2967175
Gnai3,6.588277,0.29850486,4.449605063363846e-11,1.2621379755575314e-10,0.40510487743239826,0.35945701357466064,0.1866072,0.22499157
Cmtm4,6.583846,0.28790036,4.584317042934156e-11,1.2996191324971675e-10,0.39878695981804396,0.35312217194570134,0.19208898,0.229962
Sec16a,6.577987,0.3142382,4.768585901749142e-11,1.3503620854116073e-10,0.38981551680566084,0.34570135746606334,0.1703841,0.20779888
Cerk,6.5779853,0.32201815,4.7686583447987634e-11,1.3503620854116073e-10,0.35620419509729595,0.3093212669683258,0.15783282,0.19369511
Atp10a,6.575543,0.6392343,4.8476022546847624e-11,1.3723321437568468e-10,0.23995451099317666,0.1802714932126697,0.11641207,0.17587331
Prune2,6.570039,0.28168958,5.030216139775431e-11,1.4232312294606977e-10,0.417867071013394,0.3719457013574661,0.20486452,0.24402875
