Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DNA Strand Elongation R-HSA-69190,-0.4821619409695758,-0.9227155440329669,0.5655737704918032,0.7055382114196341,1.0,12/31,28.32%,Pcna;Mcm6;Gins2;Pold4;Pold2;Rpa3;Gins4;Fen1;Rfc3;Pola1;Rfc4;Gins3
prerank,Nicotinamide Salvaging R-HSA-197264,-0.516053807216233,-0.9212492922571266,0.5811051693404634,0.7073023917192958,1.0,3/17,10.54%,Naxe;Ptgis;Naxd
prerank,Insulin Receptor Signaling Cascade R-HSA-74751,-0.45338214090167583,-0.9193969964110561,0.5906902086677368,0.7094937258250313,1.0,8/44,11.66%,Fgfr2;Hras;Mapk3;Irs2;Fgf13;Fgf1;Mapk1;Fgf22
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.46799133967886664,-0.918540523881403,0.5740740740740741,0.710218489618307,1.0,10/37,17.81%,H2az1;H2bc4;H2aj;H2ax;Ccne1;H2az2;H2ac20;Asf1a;Cdkn1b;Rad50
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.3791727182528496,-0.9171760435244635,0.6323119777158774,0.7118347771418324,1.0,33/206,15.01%,P2ry14;Plppr4;P2ry12;Plppr5;Htr4;Npy1r;Cxcl12;Npy;Oprm1;Ackr4;Cx3cl1;Pdyn;Ptger4;Gpr37;Chga;S1pr3;Gpr37l1;Adra2c;Hebp1;Gpnmb;Drd5;Htr1a;Sst;Npy5r;Plppr1;Penk;Ccr9;Cx3cr1;Lpar4;F2rl2;Sstr2;Ackr3;Plppr2
prerank,Downstream Signal Transduction R-HSA-186763,0.4470688437914611,0.9169423183933293,0.5714285714285714,0.9750073246398523,1.0,9/28,10.93%,Syngap1;Stat5b;Pik3ca;Stat6;Rapgef1;Sos1;Crk;Pik3r1;Plcg1
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.46418821563919105,-0.9165242418094739,0.5880398671096345,0.7120675899918324,1.0,5/32,4.52%,Vamp2;Hspa8;Clta;Ap1s2;Chmp2a
prerank,RND1 GTPase Cycle R-HSA-9696273,0.43310012865955777,0.916076132355651,0.5694117647058824,0.971401485964113,1.0,13/40,10.89%,Dst;Ccdc88a;Rbmx;Kidins220;Dlg5;Homer2;Ptpn13;Plxna1;Fam135a;Lemd3;Pik3r1;Stip1;Fam83b
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.4444005987945253,0.9160657947585341,0.5885286783042394,0.9654283708125325,1.0,10/32,12.95%,Ranbp2;Nup188;Nup210;Nup160;Nup85;Nup98;Nup155;Nup214;Aaas;Pbrm1
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.4924463767710322,0.9159988711913782,0.594847775175644,0.9597090884400905,1.0,1/18,0.96%,Lars2
prerank,RAC2 GTPase Cycle R-HSA-9013404,0.39020124597338757,0.915758353987023,0.6011080332409973,0.9545711544387346,1.0,15/84,10.26%,Trio;Vrk2;Iqgap1;Dock3;Arhgap26;Taok3;Arhgap32;Cyfip1;Pik3ca;Pik3r3;Mcf2;Prex1;Lemd3;Dock4;Pik3r1
prerank,Drug ADME R-HSA-9748784,-0.4540401659815644,-0.9150571892179474,0.5963149078726968,0.7137415585360066,1.0,7/43,10.01%,Vav3;Nme2;Bsg;Gstm1;Impdh2;Gstp1;Bche
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,0.3923276728627898,0.9149174930392115,0.6021798365122616,0.9511196639228982,1.0,8/76,7.52%,St8sia5;St3gal3;St6galnac5;Dhdds;Glb1;St8sia1;Slc17a5;St8sia2
prerank,Cytosolic Sulfonation Of Small Molecules R-HSA-156584,-0.5345737684242962,-0.9143117809536047,0.6048109965635738,0.7140831053032297,1.0,4/15,24.10%,Papss2;Sult1a1;Sult4a1;Slc35b2
prerank,Mismatch Repair R-HSA-5358508,-0.530127132688221,-0.9136421944602902,0.6086206896551725,0.7142680176013099,1.0,4/15,16.62%,Pcna;Pold4;Pold2;Rpa3
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.40588579627569227,-0.9135352965449642,0.6192733017377567,0.7134690752158044,1.0,16/97,9.98%,H2az1;Gtf2h5;Polr2f;H2bc4;Cbx3;Dek;Gsk3b;Chd3;H2aj;H2ax;Rbbp7;Sap18;Polr2l;Polr1h;Polr2e;Mnat1
prerank,SUMOylation R-HSA-2990846,0.35375545719248247,0.9128682674398559,0.6580645161290323,0.951240273893136,1.0,38/154,12.33%,Satb1;Dnmt3a;Rora;Ranbp2;Herc2;Pgr;Satb2;Pparg;Nup188;Ep300;Thrb;Phc2;Nr4a2;Ncoa1;Senp5;Nup210;Nup160;Pias2;Ppargc1a;Hdac4;Nsmce2;Mdm2;Nup85;Ddx17;Top2b;Pcgf2;Nup98;Wrn;Nr3c1;Scmh1;Smc5;Mrtfa;Nup155;Nup214;Ncoa2;Suz12;Aaas;Crebbp
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.42827917880507776,-0.9127756493162714,0.5990338164251208,0.7138078154888197,1.0,15/57,15.08%,H2az1;Ran;Polr2f;H2bc4;Polr2i;H2aj;H2ax;Polr2l;Polr2e;Polr2g;Nup50;Polr2k;H2az2;Polr2j;H2ac20
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.36509541130707635,-0.9124650421270988,0.657496561210454,0.7133305007123883,1.0,25/254,6.88%,Calm1;Dynll1;Ywhag;Ywhae;Tuba1a;Dynll2;Tuba4a;Tubb4a;Atp5pb;Hsp90aa1;Tubb4b;Cycs;Cct2;Dynlrb1;Dctn3;Ssna1;Hspb11;Micos13;Cetn2;Micos10;Bbip1;Cct5;Ppp2r1a;Arf4;Tbl1xr1
prerank,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,-0.4797764223816006,-0.9087341329669286,0.6095890410958904,0.7193835344357085,1.0,9/27,21.51%,Nme2;Dtymk;Rrm2b;Dut;Txn2;Dctpp1;Nme4;Cmpk1;Ak1
prerank,Nephrin Family Interactions R-HSA-373753,-0.48753162240701214,-0.9077732115225177,0.5953237410071942,0.7201571391178765,1.0,4/21,4.50%,Magi2;Nck1;Wasl;Kirrel3
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,0.44046698251394617,0.9052993601478945,0.6030534351145038,0.9669979063018544,1.0,11/34,11.21%,Ep300;Smarca2;Phc2;Pcgf5;Smarcc2;Arid1a;Smarcd3;Arid2;Smarca4;Actl6b;Scmh1
prerank,Regulation Of KIT Signaling R-HSA-1433559,0.5002887895969421,0.9035025640252649,0.6074074074074074,0.9662808910497516,1.0,5/15,13.18%,Kit;Prkca;Sos1;Sh2b2;Cbl
prerank,Regulation Of Signaling By CBL R-HSA-912631,0.4760791774507663,0.9016748922723425,0.5874125874125874,0.9657983638636412,1.0,9/18,14.02%,Pik3ca;Pik3r3;Rapgef1;Crk;Pik3r1;Syk;Cbl;Pik3r2;Clstn1
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.39006351795199556,-0.9015248796670267,0.6410256410256411,0.730661614616202,1.0,11/130,9.27%,Sema5a;Thsd7a;Gpc4;Dpm3;Dpm2;Ogn;Muc15;Adamts6;Alg11;Papss2;B4galt1
prerank,Nuclear Import Of Rev Protein R-HSA-180746,0.44150998129745644,0.9008876053535849,0.6042654028436019,0.9624891572397254,1.0,9/30,12.18%,Ranbp2;Nup188;Nup210;Nup160;Nup85;Nup98;Nup155;Nup214;Aaas
prerank,Regulation Of Insulin Secretion R-HSA-422356,0.3859211493171476,0.9006443651429336,0.6318681318681318,0.957607538003668,1.0,11/74,6.17%,Cacna1a;Adcy8;Stx1a;Iqgap1;Rapgef4;Chrm3;Stxbp1;Kcnb1;Prkca;Kcns3;Cacna1e
prerank,Cell-Cell Communication R-HSA-1500931,-0.3973849814333662,-0.898939579348525,0.6846153846153846,0.7343805033386819,1.0,9/104,4.50%,Cadm2;Magi2;Cdh9;Cdh8;Cd47;Nck1;Wasl;Ptk2b;Kirrel3
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.45900709846546534,-0.8978932907303165,0.6266891891891891,0.7352647520105359,1.0,8/37,10.18%,Gng2;Gng7;Rab11fip2;Gnb2;Gnas;Gng3;Gng10;Rab11a
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,0.34962351708866685,0.8970373169893403,0.6996699669966997,0.9621784006426342,1.0,37/148,12.33%,Satb1;Dnmt3a;Rora;Ranbp2;Herc2;Pgr;Satb2;Pparg;Nup188;Ep300;Thrb;Phc2;Nr4a2;Ncoa1;Nup210;Nup160;Pias2;Ppargc1a;Hdac4;Nsmce2;Mdm2;Nup85;Ddx17;Top2b;Pcgf2;Nup98;Wrn;Nr3c1;Scmh1;Smc5;Mrtfa;Nup155;Nup214;Ncoa2;Suz12;Aaas;Crebbp
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.398046241857506,-0.8963816908651295,0.6589506172839507,0.7370964048885776,1.0,21/114,12.38%,Sbf1;Rab3a;Ywhae;Gabarapl2;Rab6a;Gabarap;Trappc2l;Trappc6b;Map1lc3b;Trappc4;Rab18;Rab1b;Rab5a;Rab14;Rab11a;Trappc1;Tbc1d20;Rab5b;Rab8b;Rab6b;Arf6
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,-0.48988530680923864,-0.8957703334361137,0.6079447322970639,0.7371431148435966,1.0,6/21,16.59%,Lyn;Ppp2r1a;Yes1;Ppp2ca;Ptpn11;Akt1
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,0.4387416123781989,0.8951895290352321,0.6370370370370371,0.9615642562601258,1.0,9/31,12.18%,Ranbp2;Nup188;Nup210;Nup160;Nup85;Nup98;Nup155;Nup214;Aaas
prerank,Cell Junction Organization R-HSA-446728,0.3785683282444866,0.894002374027943,0.6685082872928176,0.9594745900313255,1.0,11/74,6.20%,Dst;Sdk2;Cdh12;Afdn;Cadm1;Flna;Patj;Pxdn;Plec;Cdh24;Cldn1
prerank,DAP12 Signaling R-HSA-2424491,-0.478583897214593,-0.8933664867896276,0.6396694214876033,0.7405669930270913,1.0,2/24,4.46%,Vav3;Hras
prerank,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,0.5036498587102565,0.893103513535428,0.6109839816933639,0.9562531328024715,1.0,5/15,13.30%,Dnmt3a;Phc2;Pcgf2;Scmh1;Dnmt1
prerank,HS-GAG Degradation R-HSA-2024096,-0.478744561706,-0.8928790436656536,0.6262798634812287,0.740517587972793,1.0,1/21,1.41%,Gpc4
prerank,DAP12 Interactions R-HSA-2172127,-0.4734262146407165,-0.8909417870982005,0.6378466557911908,0.7430513533641407,1.0,2/26,4.46%,Vav3;Hras
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.3951572559691963,-0.8882794521522821,0.6594090202177294,0.7467648998448039,1.0,8/104,6.62%,Dynll1;Rps27;Dynll2;Cenpp;Itgb3bp;Nudc;Xpo1;Ppp2r1a
prerank,GPER1 Signaling R-HSA-9634597,-0.44384708201552464,-0.8876439509175739,0.6359060402684564,0.746926326892889,1.0,7/40,8.21%,Gng2;Gng7;Gnb2;Gnas;Gng3;Gnai1;Gng10
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,-0.4734442350653967,-0.8872044853534651,0.6136363636363636,0.7467401146606396,1.0,5/25,7.96%,Nefl;Lin7c;Camk2b;Lin7b;Gprin1
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,-0.499229827520263,-0.8862627662081564,0.6421232876712328,0.7475330673942837,1.0,2/19,2.87%,Myl6;Rhob
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,0.4316370454633735,0.8856938302276695,0.628361858190709,0.9711871678538957,1.0,9/31,12.18%,Ranbp2;Nup188;Nup210;Nup160;Nup85;Nup98;Nup155;Nup214;Aaas
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,0.45930637588744816,0.8839400738819869,0.6130653266331658,0.9701893298592622,1.0,7/23,7.88%,Srrm1;Rbmx;Rnf20;Cpsf7;Myo6;Rock2;Rock1
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,-0.40891418530947676,-0.8821982835476169,0.6491499227202473,0.7538345630834733,1.0,16/74,8.30%,Dynll1;Dynll2;Tmed9;Capza2;Tmed2;Dctn6;Dctn3;Tmed7;Bet1l;Arf4;Cope;Arf3;Nsf;Rab1b;Dctn1;Arf5
prerank,Signaling To ERKs R-HSA-187687,-0.4570972022887453,-0.8801913578005274,0.6293103448275862,0.7562932233345014,1.0,9/32,11.72%,Ywhab;Bcl11b;Hras;Mapk3;Map2k1;Rap1a;Rala;Mapk1;Rit2
prerank,Collagen Degradation R-HSA-1442490,-0.460228677588459,-0.8795869051031048,0.6527545909849749,0.7563383612451269,1.0,4/31,13.97%,Col25a1;Ctsb;Ctsl;Phykpl
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,0.35292067627828977,0.8791192893417438,0.7011834319526628,0.9776520565632105,1.0,8/115,6.47%,Rxfp1;Qrfpr;Tacr3;App;Npsr1;Ece1;Cckbr;Oprd1
prerank,GPCR Downstream Signaling R-HSA-388396,-0.3411179929023462,-0.8783637901619551,0.8,0.7576182158976921,1.0,41/455,7.60%,Calm1;Glp2r;P2ry14;Ppp3ca;Plcb1;Grm1;Gng2;Dgkh;P2ry12;Vav3;Trpc6;Rhob;Gng7;Ppp3r1;Htr4;Ppp1ca;Npy1r;Cxcl12;Gnal;Camk2b;Npy;Hras;Gnb2;Gnas;Oprm1;Cdc42;Gng3;Mapk3;Ramp1;Ackr4;Cx3cl1;Arhgef4;Gpr27;Ppp2r1a;Ramp2;Pdyn;Ptger4;Pde7b;Ppp3cb;Gpr37;Gnai1
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,0.46814732638005363,0.8779350188802412,0.594847775175644,0.975338495974636,1.0,1/18,0.65%,Vrk2
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.3916557316993074,-0.8758574341253962,0.6938775510204082,0.7611742607757573,1.0,10/91,11.18%,Hsp90ab1;Hsp90aa1;Cnbp;Sar1b;Masp2;Sec24d;Ube2v1;Ube2n;Nup50;Jak1
prerank,Syndecan Interactions R-HSA-3000170,-0.4823916488685392,-0.8737628167686945,0.6579406631762653,0.763804158841389,1.0,4/20,12.25%,Trappc4;Itgav;Fgf13;Vtn
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,-0.4855397149659016,-0.8733666835196281,0.6567944250871081,0.7634294022461963,1.0,2/22,2.87%,Myl6;Rhob
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.4133662338464413,-0.872571683074314,0.6559485530546624,0.7638040082224918,1.0,14/56,11.98%,Fgfr2;Polr2f;Bag4;Hras;Polr2i;Trim24;Gtf2f2;Polr2l;Polr2e;Polr2g;Fgf13;Fgf1;Fgf22;Polr2k
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.4611625035045801,-0.8717549206524495,0.6530612244897959,0.7642973635064493,1.0,7/29,8.10%,Pebp1;Ywhab;Cnksr2;Hras;Mapk3;Map2k1;Rap1a
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,0.39542092412033397,0.8702395634557076,0.6555819477434679,0.9899876898794743,1.0,12/42,12.18%,Ranbp2;Nup188;Phc2;Nup210;Nup160;Nup85;Pcgf2;Nup98;Scmh1;Nup155;Nup214;Aaas
prerank,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,-0.4926931325254468,-0.870085100478557,0.6590509666080844,0.7661017070091883,1.0,2/19,2.87%,Myl6;Rhob
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,0.44820106793761794,0.8699554137997972,0.6202830188679245,0.985334546300307,1.0,6/21,16.61%,Mccc1;Bckdhb;Acadsb;Auh;Soat1;Bcat2
prerank,Triglyceride Metabolism R-HSA-8979227,-0.4577405026256838,-0.8686125646557644,0.6381578947368421,0.7676857939390682,1.0,6/25,19.23%,Ppp1ca;Dgat2;Fabp3;Lipe;Gpd2;Ppp1cc
prerank,Signaling By PDGF R-HSA-186797,0.38598011285034706,0.8683307960273172,0.699228791773779,0.9841350144294887,1.0,11/51,11.90%,Syngap1;Stat5b;Pik3ca;Col4a1;Stat6;Rapgef1;Sos1;Crk;Pik3r1;Plcg1;Col4a2
prerank,Collagen Chain Trimerization R-HSA-8948216,0.3905024147863203,0.868080085164692,0.6632124352331606,0.9794860117002891,1.0,11/43,12.95%,Col5a1;Col4a1;Col23a1;Col19a1;Col12a1;Col4a2;Col16a1;Col28a1;Col26a1;Col5a2;Col5a3
prerank,Signaling By NTRKs R-HSA-166520,0.3438099391498061,0.8671700549413349,0.7738095238095238,0.9764494851024735,1.0,19/127,8.98%,Ptprs;Dnm1;Dock3;Mapk11;Ep300;Ntrk2;Kidins220;Shc3;Dnm2;Rps6ka2;Dnm3;Cltc;Pik3ca;Rapgef1;Sh3gl2;Sos1;Ralgds;Pcsk6;Mapk14
prerank,Termination Of O-glycan Biosynthesis R-HSA-977068,0.4662762010986847,0.8649217473376374,0.6309523809523809,0.977013083390482,1.0,1/16,2.65%,St3gal3
prerank,Intraflagellar Transport R-HSA-5620924,0.4055255251746945,0.8633244401153837,0.6683168316831684,0.975752799832786,1.0,10/39,7.90%,Dync2h1;Trip11;Ift88;Ift172;Ttc21b;Ift140;Kif17;Kif3a;Dync2i1;Ift81
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.4302395507643181,-0.862617393494924,0.6709470304975923,0.7772878362545856,1.0,5/43,6.03%,H2az1;Tle1;H2bc4;H2aj;H2ax
prerank,Signaling By NODAL R-HSA-1181150,-0.48009151545492773,-0.862029650634695,0.6491525423728813,0.7772635690374223,1.0,5/17,12.99%,Mapk3;Drap1;Mapk1;Lefty1;Acvr1c
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,0.40484837201246027,0.8616391096007259,0.6765432098765433,0.9746834569768004,1.0,10/40,13.50%,Chd9;Ncoa1;Smarcd3;Lmbr1;Acaca;Ncoa6;Carm1;Ncoa2;Crebbp;Mbd4
prerank,Voltage Gated Potassium Channels R-HSA-1296072,0.40473973838824395,0.8606333296360087,0.6878172588832487,0.9721467373203673,1.0,12/41,10.28%,Kcnq5;Kcnb2;Kcnq2;Kcnd3;Kcnb1;Kcns3;Kcnq4;Kcnh3;Kcnh4;Kcnab2;Kcnc2;Kcnq3
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.44768221745056264,-0.8600776204162008,0.6797385620915033,0.7795951157480808,1.0,6/31,8.21%,Gng2;Gng7;Gnb2;Gnas;Gng3;Gng10
prerank,RND3 GTPase Cycle R-HSA-9696264,0.4126110445172429,0.8599143033179212,0.6791979949874687,0.9688815194935996,1.0,12/39,10.89%,Dst;Ccdc88a;Rbmx;Dlg5;Homer2;Ptpn13;Scrib;Rock1;Sema4f;Lemd3;Pik3r1;Fam83b
prerank,GAB1 Signalosome R-HSA-180292,0.4686467954689278,0.8587823697731825,0.631578947368421,0.9666788578187919,1.0,5/15,14.12%,Pxdn;Pik3ca;Pag1;Pik3r1;Pigu
prerank,Glycolysis R-HSA-70171,0.3766964377832068,0.8579036269847067,0.7176165803108808,0.9638960695829158,1.0,10/61,5.35%,Pfkp;Map4k2;Ranbp2;Nup188;Hook2;Nup210;Nup160;Hook3;Pfkfb2;Prkca
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.3677721318957225,-0.8566734839342356,0.746077032810271,0.7845975057852902,1.0,28/151,9.31%,Dynll1;Cnih2;Dynll2;Tmed9;Capza2;Tmed2;Dctn6;Trappc2l;Gria1;Trappc6b;Cnih1;Tgfa;Dctn3;Sar1b;Tmed7;Trappc4;Bet1l;Arf4;Cope;Arf3;Nsf;Rab1b;Dctn1;Arf5;Lman2;Chga;B4galt1;Sec24d
prerank,RNA Polymerase II Transcription Termination R-HSA-73856,0.37355481183759115,0.8561858925989572,0.7485714285714286,0.9632750532217783,1.0,16/66,12.45%,Srsf5;Casc3;Cstf2;Srrm1;Pabpn1;Cpsf7;Upf3b;Srsf6;Papola;Srsf1;Sympk;Ncbp1;Cstf3;Thoc5;Pcf11;Srsf7
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.42505040823908935,-0.8545170951484169,0.6877133105802048,0.7872670622989201,1.0,10/46,10.70%,Npm1;Cnot6l;Pcna;Bax;Cnot8;Cnot2;Btg2;Tfdp2;Prmt1;Ccne1
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,0.34663656183523983,0.8532189981087365,0.7851002865329513,0.9653661694950555,1.0,14/115,7.59%,Abcc5;Xylt1;Ext1;Cd44;Hs6st3;St3gal3;Chst11;Hexb;Glb1;Gpc6;Hs3st2;Gpc5;Hexa;Csgalnact2
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,0.43072304168398756,0.8485134729700897,0.6813953488372093,0.9719122958780352,1.0,6/21,10.93%,Dock3;Ntrk2;Pik3ca;Sos1;Pik3r1;Plcg1
prerank,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,-0.4956457179277896,-0.8475243240514941,0.6809269162210339,0.7986600628242967,1.0,2/15,4.00%,Dpm3;Dpm2
prerank,Other Interleukin Signaling R-HSA-449836,-0.46482615154596874,-0.8471873079048017,0.6876061120543294,0.7981238458680857,1.0,1/20,0.68%,Vamp2
prerank,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,0.41207235556016536,0.8459711844149188,0.6915167095115681,0.9729936469502993,1.0,6/38,7.10%,Ext1;St3gal3;Hexb;Gpc6;Gpc5;Hexa
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.4426400371270821,0.845170850568791,0.6326034063260341,0.9699141985226216,1.0,3/20,7.94%,Nipal2;Lrrc8c;Lrrc8b
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.44229914461478675,-0.8439318924269544,0.6609880749574105,0.802733135260538,1.0,8/24,14.33%,Ran;Polr2f;Polr2i;Polr2l;Polr2e;Polr2g;Polr2k;Polr2j
prerank,Costimulation By CD28 Family R-HSA-388841,0.3844961202593271,0.8431790951706277,0.721763085399449,0.9699394957402249,1.0,14/51,15.65%,Rictor;Pik3ca;Mtor;Ppp2r5c;Pik3r3;Btla;Pik3r1;Pik3r2;Ppp2r5e;Ppp2r5a;Pkn1;Akt2;Pdpk1;Arhgef7
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.44057597586990926,-0.8414473583803942,0.6815181518151815,0.8059954585214345,1.0,6/31,18.94%,Cyp7b1;Vdac2;Ptgis;Fdx2;Cyp27a1;Fdx1
prerank,Surfactant Metabolism R-HSA-5683826,0.45096702291950586,0.840091822148676,0.6836027713625866,0.9723995207504136,1.0,1/17,2.12%,Abca3
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,0.33726010372349247,0.8383481785524519,0.8380681818181818,0.9714366829290926,1.0,22/108,16.29%,Mccc1;Abcd4;Lrp2;Mthfd1l;Hlcs;Acaca;Nmnat2;Pcca;Mtr;Amn;Ppcdc;Nudt12;Enpp2;Lmbrd1;Abcc1;Slc2a3;Pank1;Parp8;Slc25a32;Nadk;Parp6;Mthfd2l
prerank,HCMV Early Events R-HSA-9609690,-0.38804266422822603,-0.8374986186854066,0.7304075235109718,0.8118647503843038,1.0,7/75,8.00%,Dynll1;Dynll2;H2bc4;H2ac25;Tbl1xr1;Rbbp7;Gps2
prerank,Elastic Fibre Formation R-HSA-1566948,-0.4282035812404308,-0.8368585519543188,0.6706689536878216,0.8119004446564847,1.0,8/34,13.82%,Itga8;Tgfb2;Itgav;Itgb8;Mfap3;Vtn;Mfap4;Fbln1
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.4551867857613018,-0.8349964150647851,0.6906854130052724,0.8140250100408217,1.0,2/22,2.60%,Hmgb1;Nfkb2
prerank,Blood Group Systems Biosynthesis R-HSA-9033658,-0.48880442067018065,-0.8345836499752658,0.6865148861646234,0.8136593277274857,1.0,3/15,8.51%,B3galt2;B3galt5;B3galt1
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.4397108537878002,-0.8341546637021566,0.6869565217391305,0.8132814163196104,1.0,8/29,13.20%,Jun;Dusp7;Mapk3;Ppp2r1a;Dusp3;Mapk1;Mef2a;Ppp2ca
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,0.3904881121640526,0.8333526302809734,0.738498789346247,0.9775744927686901,1.0,5/37,7.58%,Herc2;Nsd2;Prkdc;Atm;Dclre1c
prerank,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,0.4508253256988226,0.831500837378116,0.674074074074074,0.9767699358599709,1.0,4/18,7.29%,Chuk;Dtx4;Ikbkb;Dhx9
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.44030769521612845,-0.8309367223331939,0.6983606557377049,0.8177729856232981,1.0,2/25,3.85%,Rack1;Usp2
prerank,O-linked Glycosylation R-HSA-5173105,-0.368331023791157,-0.8296088049165459,0.7480438184663537,0.8189596682948164,1.0,5/92,6.84%,Sema5a;Thsd7a;Muc15;Adamts6;Gcnt7
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.44686994200679214,-0.8290244553227053,0.7081911262798635,0.8188738202687931,1.0,5/23,13.20%,Xpo1;Ppp2r1a;Mnat1;Lcmt1;Ppp2ca
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,0.3951445624913513,0.828446855503445,0.717741935483871,0.9786917781490809,1.0,10/40,10.96%,Adcy8;Iqgap1;Rapgef4;Kcnb1;Prkca;Kcns3;Adcy6;Prkar1b;Kcnc2;Rapgef3
prerank,Processive Synthesis On Lagging Strand R-HSA-69183,-0.47532371400285234,-0.827294692611068,0.6926994906621392,0.8206847979822174,1.0,4/15,16.62%,Pcna;Pold4;Pold2;Rpa3
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.42133873680802325,-0.8271856445431237,0.7350427350427351,0.819775299579789,1.0,8/40,8.05%,H2az1;Cebpb;H2bc4;Dek;H2aj;H2ax;Cbfb;Tfdp2
prerank,SLC Transporter Disorders R-HSA-5619102,0.3515119211954168,0.8271139983050695,0.782967032967033,0.9768409390497897,1.0,10/78,7.78%,Map4k2;Ranbp2;Slc26a4;Nup188;Nup210;Nup160;Slc24a4;Slc9a7;Slc17a5;Nup85
prerank,Glucose Metabolism R-HSA-70326,0.3482450796817009,0.8263858780173116,0.7924528301886793,0.9736209188007845,1.0,11/76,5.35%,Pfkp;Map4k2;Ranbp2;Pck2;Nup188;Hook2;Nup210;Nup160;Hook3;Pfkfb2;Prkca
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.4024046487371834,-0.825532429177197,0.7461928934010152,0.8214869280000434,1.0,3/52,4.64%,Ndst4;Gpc4;Hs2st1
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,0.35131785599909976,0.824680847597763,0.7774798927613941,0.9725489671767963,1.0,19/74,11.99%,Trio;Kalrn;Arhgef18;Arhgef17;Arhgef15;Rock2;Mcf2;Mcf2l;Rock1;Sos1;Arhgef2;Itsn1;Prex1;Fgd4;Arhgef3;Arhgef26;Arhgef33;Arhgef11;Arhgef10
