names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_15 (for_DEGs),mean_expr_Rest (for_DEGs)
Lrig3,3.0210776,0.82199484,0.002518767044126396,0.013908604701125413,0.14285714285714285,0.06456652859530558,0.080740646,0.046469472
Gm26512,3.0199609,1.1880771,0.002528072388054738,0.013957120416484656,0.12698412698412698,0.04879732577574304,0.08751792,0.039356723
Eci2,3.0182192,0.6814989,0.0025426487315401546,0.014034710644306484,0.1626984126984127,0.08476854879732577,0.087739654,0.055603977
Fam20a,3.017422,0.8789375,0.002549346448415388,0.01406879011479184,0.16468253968253968,0.08785698713756268,0.12639935,0.070705205
Pink1,3.0100384,0.26882997,0.002612147246836521,0.014400573763335518,0.25396825396825395,0.17702201874863746,0.13954446,0.11715298
F11r,3.006955,0.7313846,0.002638789476573578,0.014541483436327324,0.125,0.04632657510355352,0.07654957,0.046805777
Prr7,3.006577,0.32888117,0.0026420707746469384,0.014554792933053999,0.27380952380952384,0.20071215754668992,0.14897056,0.120351546
Tmem191,3.004913,0.28022537,0.0026565673974721857,0.014627452043048696,0.373015873015873,0.2999418646900661,0.21805207,0.18285316
Rccd1,3.0029075,0.7077192,0.002674137398220034,0.014721178424538477,0.20833333333333334,0.13556427585204564,0.11495672,0.07194096
Xndc1,3.0015073,0.3543011,0.0026864652016855193,0.014781248440871314,0.32936507936507936,0.26001017367923845,0.1888482,0.15065569
Pdia5,2.9998157,0.9837972,0.002701430579414275,0.01485316956596308,0.18055555555555555,0.10715064312186615,0.09959837,0.05160045
Grn,2.9979823,0.36099574,0.002717735198789844,0.014936703782262858,0.1984126984126984,0.12208415086112928,0.12167489,0.09598635
Dlg1,2.9966877,0.3011317,0.0027293013477051003,0.014994137643188722,0.9503968253968254,0.7699658455054138,1.3717575,1.2202357
3300002I08Rik,2.9944236,0.33964056,0.002749637855313441,0.01509153419232718,0.30753968253968256,0.23450330644575249,0.17147307,0.13786075
Dusp10,2.9944015,0.59407413,0.0027498381617280937,0.01509153419232718,0.16468253968253968,0.08611292783954655,0.0980187,0.06599684
AW146154,2.9943182,0.5460126,0.0027505894295087783,0.015092574631590949,0.23809523809523808,0.1668846740789187,0.13161345,0.09198135
Gm35339,2.993518,1.4317955,0.002757811145916218,0.015129110961773943,0.13690476190476192,0.06169609766732069,0.075077616,0.028490515
Junos,2.9926236,0.651985,0.002765905931035099,0.015167324972839413,0.251984126984127,0.1829082188794419,0.15565878,0.101823576
Zfp101,2.9900708,0.39447528,0.002789128257156056,0.015288090748443171,0.28174603174603174,0.21005014170481798,0.15332547,0.118726894
Zfp783,2.9898846,0.74657774,0.0027908282333194054,0.015291507877098782,0.18452380952380953,0.10893103698859094,0.10078603,0.06128465
Akirin1,2.9895985,0.29005525,0.0027934434751846764,0.01530271685590464,0.3134920634920635,0.24384129060388054,0.18333429,0.15235092
Pip4p1,2.98614,0.48435923,0.002825232410688548,0.015467399118826665,0.25,0.17872974347794493,0.14496829,0.105722226
Gm5817,2.985993,1.5315593,0.002826592976337779,0.015471695513179083,0.12301587301587301,0.046762589928057555,0.06541997,0.023116313
Upf1,2.9856539,0.6219676,0.002829727118414568,0.015482542796131019,0.2123015873015873,0.13937940556645592,0.11580561,0.07675636
Rwdd3,2.984076,0.7938061,0.0028443606812844626,0.015556273459416549,0.19444444444444445,0.12143012862437323,0.10028063,0.059064537
Rapgef6,2.9836843,0.28423482,0.002848003997551374,0.015573029591820395,0.9107142857142857,0.7119758738463774,1.0827243,0.95686436
Frzb,2.9811704,1.1063673,0.002871490020258264,0.015695064451655725,0.1388888888888889,0.06253179274762008,0.07623626,0.036132794
Grid2,2.9800148,0.35182196,0.0028823450075314942,0.015747989091576098,0.9722222222222222,0.8085894920427295,1.976566,1.7702514
Gjb6,2.9798648,0.8019234,0.002883756811822034,0.015752499600255754,0.11904761904761904,0.04025870212920572,0.072925694,0.04247695
Jdp2,2.9797814,0.39492518,0.0028845414202712163,0.015753582919245446,0.3115079365079365,0.24347794491679384,0.17560084,0.1362713
Lhfpl4,2.9797008,0.2627663,0.0028853000603331846,0.015754524003485607,0.3888888888888889,0.3221786207397718,0.23463422,0.19918904
Gls,2.979287,0.43781817,0.0028892007733067604,0.015770271807920327,0.9821428571428571,0.7991425041784754,1.7768457,1.5316223
Rhoh,2.9787507,1.1224312,0.0028942605304246027,0.01579061532030641,0.10912698412698413,0.03135673279558172,0.07064296,0.033068422
Palmd,2.9779146,0.26209438,0.002902167799615427,0.01583054177337932,0.4166666666666667,0.33972821742605913,0.28993815,0.24722736
Ecpas,2.977184,0.328009,0.0029090929448597467,0.01585865843545981,0.9246031746031746,0.7491461376353463,1.234604,1.078891
Ttc23,2.976662,0.95124626,0.002914052479245345,0.015882472640430512,0.15079365079365079,0.07477654240244168,0.09129224,0.048254166
Krcc1,2.9754784,0.3367879,0.002925319140341814,0.015930953648355197,0.26785714285714285,0.1963520093016496,0.16056228,0.1291923
Nup54,2.9734979,0.44713342,0.0029442652356147145,0.016027635105544443,0.28174603174603174,0.2125208923770075,0.15668108,0.11726541
Pogk,2.9715672,0.47392747,0.0029628407325273764,0.016122221645000122,0.21825396825396826,0.14384855751762227,0.11245898,0.08222415
Smyd2,2.971284,0.3974294,0.002965575901136472,0.016133837712803606,0.30952380952380953,0.2404258411452656,0.17923906,0.13892506
Anxa3,2.9707644,0.64407945,0.0029705963614144464,0.016157879399029587,0.12698412698412698,0.048542983794782356,0.08425966,0.054729227
Net1,2.9689143,1.0703969,0.0029885397728065186,0.016245612724117165,0.15079365079365079,0.0755759029140324,0.083223544,0.04049482
Nacc1,2.9671252,0.4550279,0.0030059844404269616,0.01633383254080333,0.25,0.17894775089019693,0.13376601,0.09931083
Pdcd11,2.9661725,0.36733565,0.0030153134877463003,0.01637937987823219,0.29563492063492064,0.22683671244822323,0.17163478,0.13553941
Prpf8,2.9654808,0.25215423,0.003022102423732965,0.016411457584014705,0.3134920634920635,0.2447133202528886,0.18417734,0.15683305
Tmem163,2.958647,0.30128342,0.0030899270450789286,0.01675607259359653,0.30952380952380953,0.2343579681709178,0.26372632,0.21905294
Stra6,2.957997,1.6158186,0.003096450416470984,0.01678467272353749,0.1130952380952381,0.0368432526705908,0.05918387,0.01969808
Gtpbp4,2.9562025,0.26715535,0.0031145246210601218,0.01686903377703799,0.3611111111111111,0.2919119250054502,0.21032766,0.17773804
Blnk,2.954219,0.70292145,0.0031346132423222604,0.016970996941607724,0.1527777777777778,0.07692028195625318,0.106557064,0.066794515
Bhlhe41,2.948991,0.58411765,0.0031881312172513054,0.017243374759972337,0.1984126984126984,0.12364653731560206,0.10235463,0.06942617
Wsb2,2.9471855,0.27688873,0.0032068077159088664,0.017340898234347202,0.31547619047619047,0.24736574376862147,0.1838563,0.1540895
Ipo13,2.946691,0.51197755,0.00321193956474413,0.017365154145809813,0.23809523809523808,0.16739335804084005,0.1346245,0.096270286
Aggf1,2.9435298,0.26196414,0.003244926055040972,0.017515299939524092,0.3353174603174603,0.267640433108059,0.18923102,0.16018581
Gosr1,2.9431436,0.31435186,0.003248976243472124,0.017533639618818233,0.3353174603174603,0.267531429401933,0.19214429,0.15731892
Btg3,2.942191,0.5551093,0.0032589903066962155,0.017580620265193195,0.2400793650793651,0.17077247293074632,0.13949521,0.09701981
Eif4ebp2,2.9417102,0.41678268,0.0032640517926573083,0.01760212029640178,0.27380952380952384,0.20449095269239154,0.15515374,0.11842812
Adck1,2.941688,0.2730038,0.0032642860229612977,0.01760212029640178,0.41865079365079366,0.34877552503451786,0.2630465,0.22235346
Adamts1,2.9404101,1.1353115,0.00327778004809561,0.01767133826090069,0.13095238095238096,0.05566455926168156,0.075148426,0.034911964
Cacng4,2.9401462,0.6389828,0.003280573180725419,0.017679777850239355,0.21428571428571427,0.14199549451348012,0.1846084,0.12239232
Lcp1,2.9401379,0.39645377,0.003280661420219331,0.017679777850239355,0.17261904761904762,0.09512390087929656,0.10671073,0.082090735
Zxdc,2.9397185,0.4170029,0.003285105602258637,0.017700177969257984,0.3115079365079365,0.24740207833733013,0.18033408,0.1380312
Cnksr3,2.9387324,0.78103137,0.0032955754554437416,0.01774947133449055,0.1388888888888889,0.06176876680473803,0.09089929,0.053898692
Hnrnpab,2.938238,0.42749208,0.0033008365610639645,0.01777424416749273,0.20436507936507936,0.13018675968316257,0.118661046,0.08954743
Cntrl,2.9369738,0.29041645,0.003314319682582824,0.017843271863554496,0.32341269841269843,0.2528885982123392,0.1899926,0.15793402
Zfp944,2.9351711,0.3625688,0.0033336384653596066,0.017936496909133487,0.31746031746031744,0.2474747474747475,0.18412237,0.14603616
Brpf1,2.9338515,0.49625033,0.0033478427258502655,0.01800931612484417,0.23214285714285715,0.16147082334132695,0.11983547,0.086413495
Snhg5,2.9327793,0.73699677,0.003359426124951493,0.018064394632268686,0.18452380952380953,0.11078409999273309,0.091007285,0.055590745
Gm10605,2.92809,1.2740325,0.003410510958982902,0.0183170956361924,0.11904761904761904,0.04327447133202529,0.05625516,0.023646595
Elp3,2.927179,0.29801613,0.0034205190770813165,0.018356170881001593,0.3412698412698413,0.2737446406511155,0.19744037,0.16342963
Emx2,2.926554,1.3934149,0.003427399854351634,0.018389423739302798,0.1111111111111111,0.035135527941283336,0.059905298,0.023228694
Sdc4,2.9248788,1.1370159,0.003445902515412494,0.018481317482861023,0.10912698412698413,0.03241043528813313,0.06738242,0.031202655
Slc38a3,2.924251,1.0622057,0.003452860568677111,0.01851493982844821,0.10912698412698413,0.03233776615071579,0.057831485,0.028113075
Nphp3,2.9236233,0.63958657,0.0034598314077035892,0.018544917200278364,0.22023809523809523,0.14969842307971803,0.1254975,0.08234441
Tlcd3a,2.923529,0.34584874,0.0034608812257364216,0.01854684454238884,0.34325396825396826,0.2778867814839038,0.19706485,0.1581936
Cd180,2.9231873,0.7888733,0.003464681518925167,0.0185598070999839,0.12896825396825398,0.05279412833369668,0.094546594,0.05580708
Sin3b,2.9222677,0.25200862,0.0034749271941937245,0.018610981404820686,0.3611111111111111,0.2924569435360802,0.21638887,0.18470685
Klhl23,2.9202566,0.2751433,0.0034974338581098656,0.018720328240520338,0.3194444444444444,0.24834677712375555,0.18063429,0.15152031
Tob2,2.9196842,0.50000465,0.003503861885322473,0.018750999573514213,0.23412698412698413,0.16441392340672917,0.13425364,0.09676246
Plcd4,2.9192343,1.0734307,0.0035089244852673732,0.018770615353202135,0.11904761904761904,0.04312913305719061,0.0644134,0.031126242
Uba3,2.9184563,0.290064,0.0035176903544998873,0.01880627533334898,0.33134920634920634,0.26258992805755393,0.19080679,0.15865713
Axin2,2.9174259,0.77194935,0.0035293358228260263,0.01886478089503388,0.17261904761904762,0.09853935033791149,0.087629944,0.052245162
Dph5,2.9173565,0.5802499,0.003530121817973165,0.018865229365341876,0.25,0.18308989172298526,0.14381249,0.09844083
Tmem241,2.916637,0.44154593,0.003538274104630196,0.01890503583046597,0.2896825396825397,0.22313058643993897,0.18273075,0.13769968
Kmt2b,2.916548,0.4883219,0.0035392825249484627,0.018906664303253516,0.26587301587301587,0.20023980815347722,0.1472447,0.10713563
Ston1,2.9152951,1.2774769,0.0035535227883138,0.01897896190061455,0.11904761904761904,0.04396482813749001,0.06284018,0.026402783
Tgfbrap1,2.9098837,0.31905493,0.003615631344471451,0.019303003025223107,0.35119047619047616,0.28413632730179494,0.21043038,0.17205304
Samm50,2.9086254,0.30482677,0.003630215217291701,0.01937218325194497,0.31746031746031744,0.25190756485720517,0.185379,0.15261999
Zfp934,2.9085171,0.31464407,0.003631473280239926,0.01937218325194497,0.30952380952380953,0.23919046580917083,0.1877394,0.15362301
Fance,2.9081838,0.7635495,0.0036353467304496476,0.019388996952596674,0.19246031746031747,0.1219388125862946,0.109903865,0.06619011
Cfap47,2.9066393,0.6768174,0.003653342796742667,0.019477246219935608,0.21825396825396826,0.14780902550686723,0.135092,0.08661799
Tmtc3,2.9061532,0.29539245,0.0036590237648219033,0.019501873012515394,0.3630952380952381,0.2971077683307899,0.22001909,0.18276781
Rbm12b2,2.9061198,0.5924839,0.0036594136110570386,0.019501873012515394,0.2261904761904762,0.1546035898553884,0.11657586,0.07881102
Atp7a,2.8985054,0.32524028,0.003749456996758149,0.01995403238322271,0.29365079365079366,0.22443863091345106,0.18306383,0.14871682
Parl,2.8979971,0.29155588,0.0037555397700108047,0.019978490124765456,0.35119047619047616,0.28707942736719716,0.20980802,0.17456321
Tmem205,2.8966472,0.5124433,0.0037717375844199905,0.02005671658289435,0.20238095238095238,0.1306227745076666,0.111229986,0.07925288
Col20a1,2.896211,1.1206728,0.003776983764384325,0.020076667408309955,0.1527777777777778,0.07997238572778141,0.08050393,0.037828542
Pex2,2.8937802,0.34942853,0.0038063436918522368,0.020220730525913326,0.2400793650793651,0.16732068890342272,0.12405738,0.09864062
Zfp281,2.892458,0.41201723,0.003822402444589721,0.02030202682074042,0.25396825396825395,0.183998255940702,0.14035594,0.10728296
Zfp33b,2.889219,0.3205232,0.0038620000580398104,0.02050767869590979,0.31547619047619047,0.24736574376862147,0.17086142,0.13907172
Sec22b,2.8880744,0.25483814,0.0038760805269734823,0.020570863867228416,0.3373015873015873,0.26662306518421625,0.1852352,0.15747409
Btg2,2.886805,0.8179967,0.0038917534512198904,0.02064996351387805,0.15873015873015872,0.08505922534699513,0.09195997,0.053195804
Sap30bp,2.8856244,0.38968334,0.003906380564594434,0.02071651798784599,0.3194444444444444,0.25630404767095416,0.18831217,0.14683524
Cttn,2.8856049,0.2792875,0.0039066218991932,0.02071651798784599,0.3948412698412698,0.32831916285153695,0.24451363,0.2055882
Leprot,2.8855438,0.6330124,0.00390738046752525,0.02071651798784599,0.20238095238095238,0.13164014243150934,0.11697534,0.07697755
Zfp53,2.884866,0.5672021,0.003915802654702811,0.020754996054798806,0.2638888888888889,0.2009664995276506,0.1597199,0.11054336
Top3b,2.8846438,0.26728573,0.003918567614618959,0.020763540091660704,0.3492063492063492,0.2813385655112274,0.19607422,0.1655002
Fam184b,2.884341,0.3903824,0.003922337726381509,0.02077941930360236,0.30357142857142855,0.23548433980088657,0.18210863,0.14183857
Tars2,2.8841522,0.51883274,0.003924691391076637,0.020787789804500145,0.2777777777777778,0.21626335295400043,0.16471574,0.11775738
Pcnt,2.8829632,0.33873737,0.0039395351016654695,0.020859292466601835,0.2916666666666667,0.22214955308480488,0.16332418,0.13128327
Mtr,2.8829465,0.3052715,0.0039397435529588505,0.020859292466601835,0.3492063492063492,0.2813385655112274,0.20736802,0.17099829
Arrb2,2.8824992,0.56289786,0.003945340737860809,0.02088069837036044,0.2003968253968254,0.12967807572124118,0.10925837,0.075249575
Cldn14,2.8819075,1.0543386,0.003952756805645512,0.02091582815433141,0.11904761904761904,0.043710486156529324,0.085810155,0.042239025
Vps13a,2.8813243,0.28687796,0.003960080812250903,0.02094633295771295,0.8928571428571429,0.7040549378678875,1.100929,0.9726891
Gm57038,2.8808742,0.7288013,0.00396573917769487,0.020972133773796725,0.19642857142857142,0.12462757067073614,0.106019855,0.06530746
Rtraf,2.8804018,0.2572012,0.003971684861991442,0.020999443573732793,0.26587301587301587,0.1956253179274762,0.15137216,0.12816697
Rskr,2.8775935,0.7636741,0.004007211708543854,0.02117894937226069,0.1865079365079365,0.11467189884456072,0.09927213,0.05965613
Snrnp200,2.8768823,0.28981546,0.004016253285045774,0.021222561606525067,0.29365079365079366,0.22589201366179784,0.1699905,0.14112748
Cdc42ep1,2.873382,1.1272869,0.004061025283186997,0.02145070756029774,0.10912698412698413,0.03411816001744059,0.06176991,0.028751045
Zfp46,2.871582,0.538924,0.004084226849751514,0.021564781971472425,0.24206349206349206,0.17248019766005376,0.12292126,0.08620018
Zfp24,2.8679042,0.28321528,0.004132006936268305,0.021795647109840863,0.25396825396825395,0.18294455344815058,0.1309364,0.10881882
Axin1,2.867743,0.29971433,0.004134111570887748,0.021802468677086122,0.42063492063492064,0.35963956107841,0.28713223,0.23918167
Gin1,2.867429,0.55344635,0.004138214773588032,0.021819825542839563,0.2361111111111111,0.1663759901169973,0.12516057,0.08695735
Strn3,2.8669124,0.31088865,0.00414497676566793,0.02184690578530743,0.9523809523809523,0.7804302012935106,1.3502609,1.195229
Nxpe3,2.8662124,0.27852654,0.004154154167162045,0.02188669068071454,0.35912698412698413,0.2926022818109149,0.22082521,0.18541859
Trabd,2.8623066,0.62827337,0.004205697466653563,0.022145226519494653,0.21031746031746032,0.1401060969406293,0.11049653,0.07286457
Gm36220,2.8619983,0.27984327,0.0042097912791534565,0.022158098270490378,0.26785714285714285,0.1946806191410508,0.14553803,0.12136703
Rps6ka1,2.8590899,0.7148682,0.004248584108125945,0.022344774904158184,0.14484126984126985,0.07136109294382675,0.083252914,0.051542565
Zfp90,2.858712,0.3632482,0.004253646821045429,0.022367023499313243,0.23809523809523808,0.16670300123537535,0.12483985,0.09836942
Rgs3,2.8564591,0.4775559,0.0042839507291346016,0.02250875168006389,0.1488095238095238,0.07379550904730761,0.07784553,0.05651435
Lcp2,2.8559203,0.79271936,0.004291228708608125,0.022536927387767563,0.12698412698412698,0.053012135745948694,0.081731744,0.047991518
Cox10,2.8551674,0.2615071,0.004301414141177666,0.02258284446530752,0.39087301587301587,0.32915485793183635,0.24365479,0.20714667
Ppil6,2.854898,0.6167382,0.004305065173536481,0.022596478433899364,0.2222222222222222,0.15333187995058498,0.11553479,0.076841
Parp4,2.854837,1.0357543,0.0043058936335566445,0.022596478433899364,0.1130952380952381,0.03851464283118959,0.064093575,0.031775694
Nolc1,2.8547897,0.44673753,0.004306533906215059,0.022596478433899364,0.2123015873015873,0.14185015623864544,0.11230557,0.0836088
Fbxo21,2.8540814,0.26044056,0.004316148360757055,0.0226425041885088,0.37896825396825395,0.31454836131095126,0.23055391,0.19595331
Mto1,2.8530478,0.30206364,0.004330209059682169,0.022708392492080925,0.32142857142857145,0.25477799578519,0.18365577,0.1514481
Scrg1,2.8503172,0.78419507,0.004367564160867245,0.022898819317561533,0.125,0.04999636654312913,0.07777626,0.04589599
Mpv17,2.8474004,0.6101505,0.004407787786621705,0.023096189123737367,0.2222222222222222,0.15503960467989245,0.1278047,0.08554844
