names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_8 (for_DEGs),mean_expr_Rest (for_DEGs)
Gab3,-6.714848,0.44691846,1.8826239156700366e-11,6.626421877659665e-11,0.09612277867528271,0.2295430789905928,0.18582499,0.13959774
Heca,-6.7221456,0.67452407,1.7906787363672663e-11,6.309406982190985e-11,0.17124394184168013,0.3376511870987009,0.31947073,0.2117418
Eif4ebp2,-6.732228,0.31617117,1.6708465317297732e-11,5.891043997845297e-11,0.08239095315024232,0.2114379572943109,0.1447866,0.117900975
Rab27a,-6.7406826,0.5680985,1.576443352392427e-11,5.5611176156996867e-11,0.1147011308562197,0.25556219202628044,0.21193388,0.14775395
Rac1,-6.7590003,0.43723732,1.3894715663625615e-11,4.907992768261079e-11,0.17124394184168013,0.3329475884724504,0.30931827,0.23722026
Rhoa,-6.7608633,0.5088059,1.3717192084584236e-11,4.8465608325151664e-11,0.22051696284329564,0.4124981334926086,0.41053826,0.30510247
Naa60,-6.788512,0.3100855,1.1329568456897093e-11,4.014578721308518e-11,0.07673667205169628,0.20501717186800059,0.14078024,0.115053914
Manba,-6.791865,0.41179752,1.1069331703586825e-11,3.924435187694657e-11,0.10581583198707593,0.24402717634761834,0.19267574,0.14818323
Unk,-6.795244,0.5761727,1.0812931849846174e-11,3.8350511985924857e-11,0.1429725363489499,0.29587875167985667,0.25858077,0.18059473
Hnrnpf,-6.8042197,0.5483193,1.0159840853189893e-11,3.607703498416974e-11,0.14539579967689822,0.29860385247125576,0.26297674,0.18705182
U2af2,-6.806153,0.37452614,1.0024325965148135e-11,3.5600533793752366e-11,0.09289176090468497,0.2259593847991638,0.16506578,0.12965544
Dctn5,-6.813826,0.25944802,9.50367195066715e-12,3.379167200137969e-11,0.0791599353796446,0.20848887561594745,0.13550733,0.11442832
Slc38a9,-6.8296,0.25513673,8.515190829469916e-12,3.033720201377044e-11,0.3061389337641357,0.5807451097506346,0.6006685,0.5246583
Nfxl1,-6.832255,0.5391924,8.35900870095024e-12,2.9792620214157443e-11,0.12116316639741519,0.2654920113483649,0.21600002,0.15350737
Scaf11,-6.883475,0.45688954,5.840987543475686e-12,2.090679836062231e-11,0.23990306946688206,0.44979095117216666,0.44156766,0.33964792
Rasa3,-6.901843,0.5129794,5.133215828604743e-12,1.839305364910114e-11,0.19547657512116318,0.3775571151261759,0.37210295,0.27451807
Wars2,-6.922414,0.45215926,4.440126171071116e-12,1.5945761857348422e-11,0.1074313408723748,0.2479468418694938,0.1998195,0.14986132
Ncstn,-6.941378,0.26514062,3.88293233580702e-12,1.3974603785579243e-11,0.07673667205169628,0.2078169329550545,0.13694477,0.1152247
Pfkfb4,-6.9440675,0.4090427,3.809682129581052e-12,1.3716489189580983e-11,0.0815831987075929,0.21457368971181126,0.14872432,0.1140122
Ifnar1,-6.953027,0.42099515,3.575302559037899e-12,1.2886435917015205e-11,0.09935379644588045,0.23764372106913542,0.17202625,0.13120508
Tpp2,-6.959322,0.3516164,3.4191388417601143e-12,1.232688322529106e-11,0.2948303715670436,0.5584590114976855,0.57514936,0.4757679
Taok3,-6.9593472,0.33322924,3.4185285169506953e-12,1.2326336721747878e-11,0.2851373182552504,0.5394952964013737,0.5467357,0.45586738
St3gal2,-6.9729004,0.58213675,3.1047212941135332e-12,1.120685937302937e-11,0.1308562197092084,0.2814693146184859,0.23922205,0.16596118
Rbpj,-6.979111,0.6275982,2.9705318697995746e-12,1.0726809748893237e-11,0.2197092084006462,0.41959086157981185,0.44923744,0.31266853
Snx6,-6.987742,0.54283583,2.7934561434704304e-12,1.0092801744661888e-11,0.21890145395799676,0.4182096461101986,0.4095805,0.2982195
Tmf1,-6.9953647,0.44998556,2.645697333389295e-12,9.570528722155406e-12,0.12681744749596122,0.2749738688965208,0.22883184,0.17246681
Golim4,-7.012734,0.31655547,2.337057226053062e-12,8.470019916920123e-12,0.11147011308562198,0.2545916081827684,0.21197288,0.17361398
Tm9sf2,-7.013537,0.4677814,2.323675711625873e-12,8.422658353080697e-12,0.24717285945072698,0.463677766163954,0.46598262,0.3571161
Cebpz,-7.014922,0.5522602,2.300771223852473e-12,8.341886760884625e-12,0.1518578352180937,0.31319994027176346,0.2736979,0.1944885
Tom1,-7.0258203,0.28085738,2.128126267471807e-12,7.72009623423349e-12,0.08804523424878836,0.2236449156338659,0.15714246,0.13108152
Zc3h4,-7.0342493,0.3718622,2.003363795015583e-12,7.27831059654796e-12,0.09450726978998385,0.23267881140809318,0.16833206,0.13249582
P4ha1,-7.059457,0.35787266,1.6715445416698532e-12,6.085962308220725e-12,0.25848142164781907,0.49137673585187397,0.48651552,0.39808813
Npc1,-7.102307,0.35369647,1.2269148622380546e-12,4.4822844797194466e-12,0.11954765751211632,0.2671345378527699,0.21479398,0.17185897
Mms19,-7.1354713,0.6278871,9.645608210811559e-13,3.5310285098706623e-12,0.1631663974151858,0.3336195311333433,0.30094734,0.20475978
Ppp1r9b,-7.15957,0.35351616,8.093029558089154e-13,2.9731980342610826e-12,0.12439418416801293,0.27411527549649095,0.22094396,0.17690612
Casd1,-7.1792874,0.5038708,7.007558771807596e-13,2.5776259858976723e-12,0.18982229402261713,0.3732268179781992,0.35271284,0.26101744
Mtmr6,-7.179408,0.5654725,7.001392411213384e-13,2.5760292220909716e-12,0.20759289176090467,0.4048081230401672,0.3851764,0.27574274
Nars,-7.180073,0.3680577,6.96743518173816e-13,2.5638863781608375e-12,0.15993537964458804,0.3230924294460206,0.2910679,0.23252304
Abraxas2,-7.199357,0.31347728,6.049716735763257e-13,2.2289303262026427e-12,0.0815831987075929,0.2190533074510975,0.14575236,0.11890684
Uchl5,-7.215199,0.40656793,5.385513402700616e-13,1.9869386946390987e-12,0.09935379644588045,0.24290727191279676,0.18318039,0.14120527
Hnrnpul1,-7.2159824,0.59920526,5.354599610001364e-13,1.975804607535521e-12,0.1825525040387722,0.3652754964909661,0.3337492,0.23232824
Nsrp1,-7.228553,0.33015543,4.881676745436462e-13,1.803280920399749e-12,0.09854604200323101,0.24145139614752875,0.17819,0.14423443
Tbc1d23,-7.2430654,0.4486615,4.386548710663507e-13,1.622496544214916e-12,0.25363489499192243,0.4900328505300881,0.4818349,0.37403408
Dclre1c,-7.2475643,0.6647536,4.2433363744787944e-13,1.5700695177946186e-12,0.15347334410339256,0.32167388382858,0.28653163,0.19004032
Ccdc82,-7.2841387,0.26126844,3.237323431885027e-13,1.2004813775151902e-12,0.10177705977382875,0.2466402866955353,0.17819062,0.15078208
Ube2j1,-7.285197,0.48809907,3.2120141449200555e-13,1.1912604565079626e-12,0.11550888529886914,0.2655666716440197,0.2119256,0.15554903
Eif2s1,-7.294501,0.30150333,2.997679018334993e-13,1.1129975849476476e-12,0.09854604200323101,0.24238464984321337,0.17349344,0.1429944
Zfp384,-7.2969065,0.47503316,2.9445896196281303e-13,1.0937396057424366e-12,0.10016155088852989,0.24622965506943406,0.17934878,0.132192
Klhl18,-7.3026466,0.43316832,2.821614972688566e-13,1.0486416917861933e-12,0.09531502423263329,0.2392862475735404,0.17018981,0.1287532
Bckdha,-7.3035917,0.31255487,2.8018588761372263e-13,1.0414434638512557e-12,0.09369951534733441,0.23685978796476034,0.16711536,0.13667974
Ppp1r21,-7.3217387,0.49566594,2.4477843978891377e-13,9.113477452027316e-13,0.22617124394184168,0.4386292369717784,0.42455408,0.3185403
Tmem131l,-7.3584027,0.5105112,1.8612355891905645e-13,6.951821001049551e-13,0.20516962843295639,0.40678662087501866,0.38826594,0.287456
Bcl2,-7.3847065,0.29583454,1.527902243368283e-13,5.719522607872075e-13,0.13974151857835218,0.30054502015827983,0.28452018,0.2375233
Rnf2,-7.3935833,0.50900793,1.4292399827023155e-13,5.354667921808592e-13,0.12358642972536349,0.2799387785575631,0.22655787,0.16439563
Tbc1d9b,-7.395615,0.51668483,1.407552130138216e-13,5.2756208309128e-13,0.20678513731825526,0.40753322383156637,0.3746502,0.27586704
Tmem184b,-7.4050436,0.2791787,1.311075709226152e-13,4.920883406468321e-13,0.09208400646203554,0.2359638644169031,0.16069192,0.13422748
Dnajc3,-7.4225273,0.41001734,1.1490608587555175e-13,4.318822950728879e-13,0.16397415185783523,0.33679259369867104,0.2962038,0.23068254
Heatr1,-7.4603615,0.4794347,8.628553810886352e-14,3.257224513887557e-13,0.10339256865912763,0.25328505300880994,0.18434764,0.13557689
Tgfbrap1,-7.460379,0.5092658,8.627377313934953e-14,3.257224513887557e-13,0.13166397415185785,0.2924443780797372,0.23396745,0.16991387
Rimoc1,-7.4648743,0.25780478,8.337919011024446e-14,3.148838845062922e-13,0.09693053311793215,0.2436165447215171,0.17118695,0.14510292
Usf2,-7.4717875,0.27245384,7.911273398228878e-14,2.991078038700013e-13,0.10420032310177706,0.25321039271315515,0.18317124,0.15394488
R3hcc1l,-7.4730883,0.5383461,7.833433767522496e-14,2.962899286786732e-13,0.17851373182552505,0.3637076302822159,0.34054154,0.24635558
Lrrc8d,-7.4919734,0.3637146,6.784557787851399e-14,2.569430130508345e-13,0.24636510500807754,0.47644467672091984,0.4585887,0.3730675
Sp1,-7.518649,0.3112575,5.5345181913566494e-14,2.1007558101674413e-13,0.11389337641357028,0.26732118859190684,0.1987373,0.16313437
Tm9sf3,-7.543817,0.35674617,4.5641172117685134e-14,1.7360961138196481e-13,0.26736672051696286,0.5142974466178886,0.5094063,0.41790193
Snx30,-7.596909,0.35233927,3.032879022327188e-14,1.1597190739993102e-13,0.2382875605815832,0.4614752874421383,0.45015508,0.36835608
Ankfy1,-7.6117234,0.33925262,2.7046505173011343e-14,1.0352415868928984e-13,0.2681744749596123,0.5231446916529789,0.5018492,0.41554365
Wwp2,-7.6262217,0.5461183,2.41734205033615e-14,9.264581499434083e-14,0.16155088852988692,0.34063759892489176,0.3051608,0.21864343
Ubac2,-7.629164,0.29197457,2.3628027980235362e-14,9.063313516472865e-14,0.2802907915993538,0.5469613259668509,0.54341406,0.4634932
Pik3cb,-7.6435475,0.5220102,2.1131695188766666e-14,8.113870387570168e-14,0.17851373182552505,0.3668060325518889,0.33075744,0.24138036
Zbed5-ps,-7.683374,0.40310574,1.5495265801431326e-14,5.976141697781825e-14,0.13570274636510501,0.3018889054800657,0.25829992,0.20120952
Gspt1,-7.7075877,0.41764697,1.2821809356014681e-14,4.95643817286886e-14,0.24151857835218093,0.4717784082424966,0.45013452,0.35460725
Abcg1,-7.726008,0.42036542,1.1097171558348e-14,4.2977947502567134e-14,0.13004846526655897,0.29423622517545167,0.2358713,0.18129842
Plpp1,-7.7514186,0.36669242,9.087167036685815e-15,3.5295197784872486e-14,0.10904684975767366,0.2656040017918471,0.20023952,0.15865868
Dek,-7.7545123,0.25029,8.868372440765333e-15,3.445534521159116e-14,0.13489499192245558,0.2995371061669404,0.24957493,0.21376371
Tbk1,-7.7660117,0.47978717,8.09959154934103e-15,3.150492543873675e-14,0.210016155088853,0.42067343586680606,0.38685015,0.29170254
Sdcbp,-7.792637,0.43088007,6.562496697858062e-15,2.5566809666731352e-14,0.20274636510500807,0.407495893683739,0.37150502,0.28799576
Ddi2,-7.812976,0.43666238,5.585330739223078e-15,2.1791467542169903e-14,0.23424878836833601,0.46453635956398387,0.4397739,0.34224412
Fkbp5,-7.8202286,0.3721357,5.2727515968649706e-15,2.057789911514332e-14,0.13651050080775445,0.3058832312975959,0.25501043,0.20247702
Slc44a2,-7.857227,0.5327238,3.927309970040279e-15,1.5380676125197828e-14,0.1381260096930533,0.30913095415857844,0.25663364,0.18418644
Cep192,-7.862667,0.43963698,3.760400158787197e-15,1.4735591697041267e-14,0.12035541195476575,0.2844930565925041,0.2243925,0.17014918
Brf1,-7.8702626,0.39581332,3.5389716005684726e-15,1.3873966575324607e-14,0.11631663974151858,0.27866955353143197,0.20643167,0.16064648
C9orf72,-7.8783293,0.2662314,3.3178731481717267e-15,1.3028094620981193e-14,0.08966074313408724,0.24171270718232044,0.15917043,0.13406149
Xpot,-7.910752,0.4270584,2.5583905031754192e-15,1.007237403960784e-14,0.1332794830371567,0.3028968194714051,0.24060097,0.18425065
Wbp1l,-7.92412,0.49260062,2.2976755759817854e-15,9.051245085270572e-15,0.1421647819063005,0.3173809168284306,0.2583749,0.19024384
Usp12,-7.997134,0.5174134,1.2734855173885073e-15,5.038809579182622e-15,0.1680129240710824,0.35934000298641183,0.3086847,0.22525734
Otulin,-7.997258,0.3064982,1.2722045212770479e-15,5.034482398632441e-15,0.11389337641357028,0.27702702702702703,0.19929865,0.16410203
Slc10a7,-8.004493,0.36984384,1.1996009198780609e-15,4.750667165382977e-15,0.1704361873990307,0.3601985963864417,0.3084662,0.24656717
Zfp62,-8.0271635,0.4933967,9.975204158087209e-16,3.961479984153167e-15,0.16639741518578352,0.3554949977601911,0.30552125,0.22620386
Tpd52,-8.036511,0.42428902,9.24325922171828e-16,3.6746023862638e-15,0.20920840064620355,0.423771838136479,0.39498347,0.3081819
Cmpk1,-8.036991,0.36339238,9.207160572944272e-16,3.660793202057008e-15,0.1631663974151858,0.34724503509033894,0.30534407,0.24496752
Cbfa2t3,-8.045533,0.2832606,8.587057049492975e-16,3.4162603334302078e-15,0.10016155088852989,0.25929520680901896,0.18393718,0.15352829
Fam114a2,-8.112423,0.34021145,4.962023526898303e-16,1.9852527124442737e-15,0.1260096930533118,0.29617739286247574,0.22610725,0.1826649
Lypla1,-8.123666,0.29039833,4.523100419390512e-16,1.813424474321442e-15,0.1147011308562197,0.28027474988800954,0.20577365,0.17127626
Smad1,-8.179711,0.40765902,2.8452466161758876e-16,1.148441889389306e-15,0.15024232633279483,0.33369419142899803,0.27523637,0.21418345
Ncbp3,-8.2039,0.37135565,2.3271127057330615e-16,9.425613265457848e-16,0.12116316639741519,0.29180976556667165,0.21691808,0.17165367
Sppl2a,-8.210675,0.32510987,2.1994838980883245e-16,8.914047110351928e-16,0.2560581583198708,0.5117963267134538,0.48735833,0.40633208
Nmt1,-8.242477,0.3059663,1.6868047216172722e-16,6.861102462890722e-16,0.24717285945072698,0.49145139614752875,0.46330267,0.3898057
Cep63,-8.247559,0.25289303,1.6166344882211177e-16,6.580664853583007e-16,0.09693053311793215,0.25854860385247125,0.17392792,0.14792399
Acbd3,-8.250057,0.3788869,1.5831839375642066e-16,6.446454372230676e-16,0.1583198707592892,0.34571449902941614,0.28361696,0.22488946
Fbrsl1,-8.337814,0.40528512,7.567645711997936e-17,3.1130226619930276e-16,0.22051696284329564,0.45285202329401225,0.41118935,0.32500976
Ppp4r1l-ps,-8.408715,0.25226918,4.1452591022462504e-17,1.7156979679198514e-16,0.10420032310177706,0.27135284455726444,0.19319546,0.16460748
Cops4,-8.412822,0.3414626,4.00261308930361e-17,1.6579345415382766e-16,0.13004846526655897,0.30786172913244736,0.23525064,0.1900642
Galk2,-8.42107,0.39646736,3.730604673644101e-17,1.5464570746809163e-16,0.13731825525040386,0.3197327161415559,0.25614342,0.20031719
Paip1,-8.426611,0.3614735,3.55820742787554e-17,1.475448049182342e-16,0.15508885298869143,0.3448559056293863,0.28255138,0.22645478
Rnf38,-8.42988,0.3100859,3.4601813034539574e-17,1.4361302382423206e-16,0.24798061389337642,0.5029864118261909,0.4764152,0.40029058
Ikbkb,-8.47805,0.4060892,2.289996231460589e-17,9.547276763280997e-17,0.1518578352180937,0.34086157981185605,0.27196878,0.21177326
5330438D12Rik,-8.509409,0.38578057,1.7482224025892774e-17,7.307830733910063e-17,0.15105008077544427,0.3420561445423324,0.27887458,0.22007772
Ankle2,-8.527809,0.35243395,1.4914513356403878e-17,6.255900310436656e-17,0.13731825525040386,0.32074063013289533,0.24325909,0.1953282
Fam76b,-8.543658,0.4442912,1.3003788311811092e-17,5.463827864556122e-17,0.16478190630048464,0.36404360161266236,0.2993798,0.22833918
Rsbn1l,-8.544038,0.352554,1.296118008028498e-17,5.44677680258457e-17,0.24717285945072698,0.5017545169478871,0.48334146,0.3965894
Tug1,-8.574164,0.27442634,9.980898184331095e-18,4.208170943244571e-17,0.12277867528271405,0.2998357473495595,0.2211903,0.18621258
Reep3,-8.578039,0.25525495,9.65039460329769e-18,4.0701005021285345e-17,0.19789983844911146,0.41287143497088247,0.36400843,0.31326503
3110082I17Rik,-8.588479,0.31753397,8.812805738060582e-18,3.7215164259262586e-17,0.12035541195476575,0.2981558906973272,0.21133874,0.17297703
Sumf1,-8.620919,0.3627065,6.64185069868582e-18,2.8184859171460516e-17,0.11631663974151858,0.2929296700014932,0.21413918,0.17034318
Dennd10,-8.722589,0.35218433,2.7191227596940325e-18,1.164347865386114e-17,0.14054927302100162,0.3295505450201583,0.2531551,0.20349911
Ctps2,-8.753471,0.37129492,2.068878231925693e-18,8.887411365602457e-18,0.1777059773828756,0.3893907719874571,0.32948548,0.26367036
Dido1,-8.759415,0.30312076,1.96266796134166e-18,8.44060309238963e-18,0.26090468497576735,0.5327758697924444,0.5047472,0.42666885
Prpf38b,-8.849239,0.37346455,8.81179783322923e-19,3.827562363059641e-18,0.20274636510500807,0.43187248021502167,0.37772053,0.3032698
Zfp592,-8.851974,0.3535548,8.598512108336256e-19,3.735521751835007e-18,0.14781906300484654,0.34265342690757056,0.26392832,0.21219432
Gabpb1,-8.877909,0.3043792,6.8129155032965595e-19,2.9722851042958037e-18,0.14135702746365106,0.3341048230550993,0.24746674,0.20487402
Zcchc2,-8.939831,0.29010603,3.8976704948186845e-19,1.7121204217063601e-18,0.11550888529886914,0.29737195759295204,0.20659962,0.17200685
Abcb7,-8.940644,0.2874472,3.869070283376696e-19,1.6998351621048369e-18,0.1704361873990307,0.377855756308795,0.3184444,0.26792282
Cwf19l2,-8.950698,0.26172835,3.532412606461755e-19,1.5547244346540108e-18,0.20759289176090467,0.4396744811109452,0.38400832,0.32965145
Rnf145,-8.954686,0.38930193,3.4070250239719655e-19,1.5002747032796906e-18,0.1704361873990307,0.3806181872480215,0.31445178,0.24851368
Rsu1,-8.957485,0.2673445,3.321663947848772e-19,1.4634056448384408e-18,0.22051696284329564,0.46517097207704944,0.42396632,0.36373714
Rab3ip,-9.095859,0.31119484,9.384221677484393e-20,4.192784111639602e-19,0.14620355411954766,0.34563983873376136,0.2675489,0.22093177
Spg11,-9.099351,0.3011532,9.087329611259554e-20,4.063513840148847e-19,0.1284329563812601,0.31913543377631776,0.23153245,0.1918158
Smurf1,-9.100971,0.27057916,8.95274592010819e-20,4.0046659376278855e-19,0.21647819063004847,0.4608406749290727,0.412382,0.35285428
Cr1l,-9.194637,0.3343454,3.7626326524962865e-20,1.6969106977605777e-19,0.1680129240710824,0.3814021203523966,0.31475648,0.2572776
Usp2,-9.234339,0.26976565,2.5988546585999102e-20,1.1762038854064274e-19,0.172859450726979,0.3880842168134986,0.32119998,0.27321434
Snta1,-9.270146,0.2600695,1.8589074348351437e-20,8.435879542986035e-20,0.16720516962843296,0.38069284754367627,0.3069706,0.26239052
Tmem87b,-9.302222,0.31635195,1.3754058987269567e-20,6.256501861993114e-20,0.1841680129240711,0.4088397790055249,0.33558795,0.27781802
Lrp12,-9.306404,0.284657,1.3223294456720701e-20,6.019141488261651e-20,0.18739903069466882,0.41175153053606095,0.3476997,0.2936776
Fyco1,-9.383384,0.29851896,6.388888224116196e-21,2.930512573950191e-20,0.19547657512116318,0.430939226519337,0.3617293,0.30332235
Wtap,-9.444082,0.29996607,3.5853279678300796e-21,1.6572813090589065e-20,0.15589660743134087,0.36583544870837686,0.28933853,0.2410255
Lsm14a,-9.457155,0.3441843,3.164334083763223e-21,1.4644446577801896e-20,0.18659127625201938,0.41649245931013884,0.35174796,0.28673935
Chmp3,-9.572786,0.28487006,1.0406302420007403e-21,4.880735661120595e-21,0.18093699515347333,0.4086157981185605,0.33756617,0.2848657
Chic2,-9.5745535,0.2502742,1.0229813138496374e-21,4.7987967707995386e-21,0.2245557350565428,0.4841720173211886,0.42460468,0.36792693
Zfp277,-9.669198,0.2836987,4.0755798801884262e-22,1.9317486572704714e-21,0.19951534733441034,0.4427728833806182,0.3757987,0.3182527
Naa35,-9.67145,0.28471366,3.986908880194653e-22,1.890053662858686e-21,0.19305331179321486,0.4299313125279976,0.35829157,0.30285192
Atg5,-9.738285,0.26646882,2.0701836965589947e-22,9.885522645555392e-22,0.14135702746365106,0.35131402120352395,0.2582726,0.2191297
Aagab,-9.758523,0.32783,1.696067200392167e-22,8.12358746426694e-22,0.16478190630048464,0.3885321785874272,0.30139437,0.24705143
Ccz1,-9.9715,0.26976863,2.0313703657823917e-23,9.971304663604835e-23,0.14620355411954766,0.3629610273256682,0.2715023,0.23010673
