names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_8 (for_DEGs),mean_expr_Rest (for_DEGs)
Gnl2,-11.585212,-0.98621315,4.897524112990634e-31,2.90243654424478e-30,0.045234248788368334,0.24906674630431536,0.07202399,0.13797066
Tcp1,-11.5855055,-0.3308198,4.880815087043131e-31,2.893172322718926e-30,0.1050080775444265,0.3280200089592355,0.18705751,0.23008779
Letm1,-11.587124,-0.81817704,4.789469974437005e-31,2.83965265254021e-30,0.050080775444264945,0.2559354935045543,0.08911739,0.1521578
Gnpat,-11.592078,-0.44377816,4.520275243643384e-31,2.6806399425446415e-30,0.06946688206785137,0.28158130506196805,0.12083456,0.16101001
Gclm,-11.593088,-1.1211107,4.467291926111834e-31,2.649804283766556e-30,0.04361873990306947,0.2472002389129461,0.07019566,0.14684318
Alg13,-11.5977955,-0.46667606,4.228311203807817e-31,2.5086050352465453e-30,0.06865912762520193,0.2803867403314917,0.122927286,0.1661571
Trappc6b,-11.599887,-0.2800489,4.126252079089685e-31,2.448595259830827e-30,0.10420032310177706,0.3279453486635807,0.1845984,0.22007394
Cbwd1,-11.600499,-1.1071818,4.096819170675144e-31,2.4316662495259804e-30,0.03877221324717286,0.2420860086605943,0.069202766,0.14354521
Eno1,-11.600538,-0.8985615,4.094927446483926e-31,2.431080434976206e-30,0.05815831987075929,0.2653800209048828,0.103491,0.18503883
B230216N24Rik,-11.600603,-2.7589347,4.091833768119707e-31,2.4297806265055585e-30,0.012924071082390954,0.209608780050769,0.018300705,0.11779841
Ppp2r1a,-11.601933,-0.7832002,4.028753043209545e-31,2.3928513322511156e-30,0.06704361873990307,0.27669105569658053,0.11837458,0.19578303
Ilkap,-11.615228,-0.36186263,3.448699660476177e-31,2.0510526754536273e-30,0.08239095315024232,0.29920113483649396,0.14293903,0.1802068
Pptc7,-11.618529,-0.3242727,3.3179835198707567e-31,1.974622750363837e-30,0.0815831987075929,0.29867851276691054,0.1439772,0.17721447
Gcfc2,-11.619798,-1.1047293,3.2690917843019652e-31,1.9459569393928622e-30,0.033925686591276254,0.23652381663431388,0.061782006,0.12844399
Fis1,-11.61985,-0.660234,3.2670988493698094e-31,1.9452015529042052e-30,0.07269789983844911,0.28467970733164105,0.1317277,0.20090485
Syt5,-11.620233,-1.0784795,3.2524980023005938e-31,1.9369375292955887e-30,0.04361873990306947,0.2477228609825295,0.07788559,0.15790465
Ckmt1,-11.629719,-1.353482,2.9105624063021087e-31,1.7340756509387508e-30,0.033925686591276254,0.23585187397342094,0.059961297,0.146612
Marchf5,-11.637359,-0.3320184,2.661286600684831e-31,1.586615730206377e-30,0.09612277867528271,0.3184634911154248,0.16465415,0.20318745
3010001F23Rik,-11.644215,-1.786816,2.455729069897864e-31,1.4650408549768119e-30,0.0210016155088853,0.22058384351202032,0.03609425,0.11939882
Tubgcp3,-11.650026,-0.47458923,2.2938696694184447e-31,1.3687825453536223e-30,0.07027463651050081,0.2837464536359564,0.1198492,0.1629039
Tmem163,-11.652709,-1.6194078,2.2227856611428974e-31,1.3266603890473045e-30,0.0420032310177706,0.24466178886068388,0.079432175,0.22634596
Gk5,-11.6589575,-1.5350484,2.0655612976029788e-31,1.2330955802397698e-30,0.025848142164781908,0.22666865760788413,0.045299128,0.12601104
9930021J03Rik,-11.664281,-0.49283057,1.9403624341202585e-31,1.1588694955503744e-30,0.32148626817447495,0.7012094967896073,0.63582844,0.8111205
Tceal3,-11.666816,-0.85844886,1.883419509378237e-31,1.1253609565708967e-30,0.06462035541195477,0.2750485291921756,0.111350015,0.19355573
Fgd1,-11.666834,-2.1943955,1.8830219245471669e-31,1.1253609565708967e-30,0.014539579967689823,0.21296849335523368,0.026129197,0.11437179
Xpr1,-11.667003,-0.3564831,1.8792886977252503e-31,1.1233923761485535e-30,0.29967689822294025,0.6487979692399581,0.58249515,0.69916904
Chst8,-11.667198,-0.8012531,1.8749689429953675e-31,1.1210595348973191e-30,0.06058158319870759,0.2711661938181275,0.10518691,0.17671208
Mthfd1l,-11.667507,-0.70061535,1.8681724921732207e-31,1.1172444884196404e-30,0.05815831987075929,0.2681051216962819,0.10422842,0.16427164
Amz2,-11.668713,-0.5732355,1.841891460468801e-31,1.1017725632857676e-30,0.061389337641357025,0.2725474092877408,0.107564576,0.15611888
Crls1,-11.6699,-1.3171647,1.816361052900778e-31,1.0869848884508666e-30,0.03231017770597738,0.23521726146035538,0.0566055,0.13550542
Npy1r,-11.670367,-2.3207686,1.806415388422449e-31,1.081273813475411e-30,0.016962843295638127,0.21584291473794237,0.026739625,0.12697873
Dennd6b,-11.673546,-2.341914,1.7401671614889634e-31,1.0420836110810886e-30,0.014539579967689823,0.21300582350306108,0.022584837,0.1095734
Golph3,-11.677189,-0.40847498,1.6671827320134503e-31,9.986000893714091e-31,0.07996768982229402,0.29714797670598775,0.14092204,0.18304192
Foxk1,-11.678311,-0.41098645,1.6453087513576525e-31,9.857178628535144e-31,0.07350565428109855,0.28878602359265343,0.12607293,0.16437079
Hspbp1,-11.678486,-1.0931833,1.6419395480524359e-31,9.839187256059088e-31,0.03715670436187399,0.24126474540839182,0.06443672,0.13277924
Ankra2,-11.681193,-0.647432,1.5904666737470488e-31,9.532866277845907e-31,0.06623586429725363,0.27792295057488425,0.11313268,0.17195283
Fbxl12,-11.683126,-0.4908504,1.554698399718335e-31,9.32263914314476e-31,0.06462035541195477,0.27728833806181874,0.113692164,0.15632384
Gan,-11.687433,-1.0239084,1.4778632346814957e-31,8.863880606225845e-31,0.04119547657512116,0.24645363595639838,0.06940873,0.1364089
Ndufb2,-11.692458,-1.0138744,1.392961091121609e-31,8.360255644055759e-31,0.061389337641357025,0.27053158130506194,0.10632921,0.20420039
Bcar1,-11.693934,-2.3005273,1.368943204991735e-31,8.217941000475407e-31,0.013731825525040387,0.21274451246826936,0.026441894,0.123986244
Rbx1,-11.702332,-0.47156724,1.2399867507106271e-31,7.44879141327846e-31,0.09208400646203554,0.31226668657607887,0.16140585,0.21743292
Dus2,-11.703291,-0.99335974,1.2260438763394005e-31,7.366681341064332e-31,0.04361873990306947,0.24977601911303568,0.07259042,0.13966487
Smarcd1,-11.70423,-1.2855406,1.2125391201869492e-31,7.287167559701035e-31,0.036348949919224556,0.24014484097357025,0.06368531,0.14867672
Flrt1,-11.710754,-2.214219,1.122766409085587e-31,6.750667579353261e-31,0.01938610662358643,0.21950126922502614,0.029193098,0.1287988
Dhcr24,-11.71231,-1.6515037,1.1023492899605806e-31,6.629392439847986e-31,0.029079159935379646,0.23129759593847993,0.048934042,0.14631003
Wipi1,-11.720514,-1.623538,1.0006214763926181e-31,6.02300606421811e-31,0.02988691437802908,0.23230550992981933,0.049912825,0.14643459
Crbn,-11.722022,-0.26907134,9.829734768009849e-32,5.918103813946329e-31,0.09046849757673667,0.31278930864566223,0.1616583,0.19180427
Ndufv3,-11.729573,-0.6399117,8.991108965541827e-32,5.415626494151735e-31,0.08077544426494346,0.29658802448857696,0.1432641,0.21512921
A830031A19Rik,-11.733891,-1.4842123,8.543971128212138e-32,5.147455251458747e-31,0.023424878836833602,0.22532477228609826,0.045227945,0.1217193
Elp3,-11.734208,-0.4667479,8.51192276333253e-32,5.1303864321701e-31,0.06946688206785137,0.2844557264446767,0.122764476,0.16594884
Ube2j2,-11.734287,-0.31439307,8.503974479280345e-32,5.12680714063861e-31,0.08966074313408724,0.3118560549499776,0.15443487,0.18868528
Igfbp5,-11.736397,-1.5075973,8.294599954367774e-32,5.0017033387311965e-31,0.04281098546042003,0.24798417201732117,0.074626684,0.19910443
Sirt3,-11.737399,-1.236777,8.196887143590449e-32,4.94389130299159e-31,0.033117932148626815,0.23708376885172466,0.058290314,0.13230483
Cep19,-11.7375555,-1.7073435,8.181755686541074e-32,4.93587281763266e-31,0.02665589660743134,0.22890846647752724,0.04317591,0.13460332
Tatdn3,-11.738117,-1.261726,8.127546245739425e-32,4.904270550707801e-31,0.030694668820678513,0.23420934746901598,0.053062126,0.12281009
Zfp141,-11.738444,-0.6034985,8.096189228771598e-32,4.886446643690315e-31,0.05977382875605816,0.2718008063311931,0.104195446,0.15431307
Ttc5,-11.739197,-0.2987268,8.024455025101315e-32,4.84423964332672e-31,0.0840064620355412,0.30453934597581006,0.14471887,0.17524514
Bag4,-11.740327,-1.0311673,7.917951219574011e-32,4.78101908471806e-31,0.04361873990306947,0.25037330147827386,0.07674632,0.15102035
Pfkl,-11.742845,-1.1750582,7.685748535049311e-32,4.641853520718701e-31,0.0395799676898223,0.2451470807824399,0.067603946,0.1466332
Mdh2,-11.745197,-0.90291286,7.474750155348112e-32,4.515434727387675e-31,0.06381260096930533,0.27471255786172916,0.11248244,0.20098703
Vps13d,-11.74542,-0.41634744,7.455078287523858e-32,4.504563831476637e-31,0.3045234248788368,0.667575033597133,0.5804472,0.7178722
4930488L21Rik,-11.745814,-3.589313,7.420460714148314e-32,4.484655406863815e-31,0.009693053311793215,0.20789159325070927,0.011533548,0.13069859
Nob1,-11.750343,-1.715584,7.033274984091037e-32,4.252567480254865e-31,0.022617124394184167,0.2244661788860684,0.037360895,0.11780527
Gm35438-1,-11.753334,-2.7355375,6.788625679319428e-32,4.1064919406418956e-31,0.011308562197092083,0.21065402418993578,0.020267447,0.12782998
Nisch,-11.757222,-0.33124998,6.483242366297073e-32,3.9235297833874403e-31,0.3077544426494346,0.6740331491712708,0.58618265,0.69457376
Cnot1,-11.757671,-0.25958833,6.44885336716864e-32,3.904477016129368e-31,0.29079159935379645,0.6517097207704943,0.56464267,0.6462724
Tmem33,-11.758223,-0.55050105,6.406871354132163e-32,3.8808077837135086e-31,0.07269789983844911,0.28845005226220694,0.13026312,0.18545534
Matr3,-11.7611475,-0.6639768,6.188737385071108e-32,3.7495236423192937e-31,0.3772213247172859,0.7834478124533373,0.7604397,1.0314146
Atp5g1,-11.765199,-1.2421175,5.898723733517085e-32,3.5754276273314703e-31,0.061389337641357025,0.27004628938330594,0.11043014,0.2438768
Sec23ip,-11.765416,-0.3746933,5.883549314699402e-32,3.5670345236004723e-31,0.0791599353796446,0.29755860833208897,0.13928331,0.1771171
Gm20646,-11.767132,-2.6965504,5.765136588677551e-32,3.496032952781896e-31,0.014539579967689823,0.21453635956398387,0.02105483,0.12921515
Msmo1,-11.770969,-1.118798,5.50878531464753e-32,3.3428423984773966e-31,0.05411954765751212,0.26295356129610276,0.09198919,0.1899967
Ralgds,-11.772042,-1.5006515,5.439182725294864e-32,3.3013517015738192e-31,0.027463651050080775,0.23092429446020607,0.04935379,0.13379663
Fxyd6,-11.772132,-1.6720161,5.433393146768044e-32,3.298582780245308e-31,0.029079159935379646,0.23223084963416454,0.053397972,0.16108316
Tarbp1,-11.7743435,-1.9069111,5.292767714555903e-32,3.213936011076093e-31,0.016962843295638127,0.21782141257279378,0.031160153,0.11216004
Med24,-11.779704,-1.0493609,4.966704614776766e-32,3.0166219032335377e-31,0.035541195476575124,0.24122741526056443,0.06590748,0.13190377
Krt222,-11.788341,-2.7922475,4.4828826907105836e-32,2.7233791069272753e-31,0.01050080775444265,0.210094071972525,0.01689336,0.11155546
9630028H03Rik,-11.788731,-3.1898067,4.4621819954546176e-32,2.711416332380497e-31,0.009693053311793215,0.20916081827684038,0.013141849,0.11396186
Prdx6,-11.791067,-1.902857,4.3400486675930436e-32,2.6377993145945508e-31,0.023424878836833602,0.22588472450350902,0.04244893,0.15027723
Slc25a16,-11.791409,-0.8473315,4.322492126034188e-32,2.6277231544465753e-31,0.05088852988691438,0.2603777810960131,0.0891655,0.1551159
Cdk12,-11.795609,-0.45285678,4.112141499924595e-32,2.500978771004388e-31,0.31906300484652667,0.6985963864416903,0.6305925,0.78970885
Atp6v0e,-11.801263,-0.46431822,3.8449695265908427e-32,2.339545543013948e-31,0.07754442649434572,0.29610273256682096,0.13528888,0.18221222
Spata6l,-11.803027,-2.0546088,3.7651837252897474e-32,2.2915172525149607e-31,0.016962843295638127,0.21864267582499627,0.029597854,0.11760204
Snx15,-11.805316,-1.9507765,3.6641187115677175e-32,2.230513588124707e-31,0.023424878836833602,0.2259967149469912,0.036670003,0.13487275
Sema4f,-11.809714,-2.5987072,3.477422356637222e-32,2.117342821727672e-31,0.012116316639741519,0.212707182320442,0.019130044,0.110641554
Mrfap1,-11.81598,-0.7771023,3.227617101255555e-32,1.966131750413438e-31,0.0912762520193861,0.3098402269672988,0.16358964,0.2658771
Mfsd8,-11.819736,-1.074554,3.0865592793896803e-32,1.8806314702313085e-31,0.03715670436187399,0.2438778557563088,0.06627588,0.13480265
Aggf1,-11.821903,-0.5579964,3.0079031951566347e-32,1.8331222239478063e-31,0.06381260096930533,0.27833358220098553,0.113475226,0.162891
Narf,-11.825905,-0.28378725,2.867965196870751e-32,1.7482355907422205e-31,0.0840064620355412,0.30584590114976856,0.15375492,0.18426625
Fancm,-11.82881,-1.3171176,2.770427481276084e-32,1.689929317182483e-31,0.03231017770597738,0.23783037180827235,0.056489278,0.13523395
Chst10,-11.8326235,-1.8814824,2.6473527588483505e-32,1.615221812676094e-31,0.023424878836833602,0.22640734657309242,0.035748623,0.1258394
Alg2,-11.836188,-0.49228325,2.537250148672238e-32,1.5483968088762897e-31,0.07431340872374798,0.292332387636255,0.13481654,0.18483514
Ecsit,-11.845735,-1.183661,2.264244118413063e-32,1.3821044857282827e-31,0.036348949919224556,0.24301926235627894,0.063138664,0.13806094
Fryl,-11.845764,-0.4976873,2.263467844732819e-32,1.3819445805037684e-31,0.32148626817447495,0.6903090936240107,0.6196687,0.79384834
Hdac11,-11.847364,-1.4014664,2.2206536844002648e-32,1.3561128295417071e-31,0.033925686591276254,0.23962221890398686,0.055481438,0.14037678
Pgam1,-11.848787,-0.8364067,2.1832723351783713e-32,1.3338910333388548e-31,0.0815831987075929,0.29804390025384503,0.14576283,0.24701607
Dsel,-11.849145,-1.5083241,2.1739784487468124e-32,1.3285149173942883e-31,0.029079159935379646,0.23398536658205166,0.047139827,0.12866953
Hgsnat,-11.851428,-0.31113425,2.11553885083239e-32,1.2930966542735741e-31,0.08239095315024232,0.3039420636105719,0.151195,0.18440971
Cdc16,-11.851499,-0.53901523,2.1137705478217552e-32,1.29230977519842e-31,0.0654281098546042,0.2810586829923846,0.11644225,0.1650333
Ap2m1,-11.852808,-0.78005695,2.0809857133526356e-32,1.2725554419159154e-31,0.07027463651050081,0.2847170374794684,0.12747127,0.209821
Kcng1,-11.8542185,-2.278468,2.046246892647908e-32,1.2518819217998473e-31,0.018578352180936994,0.22065850380767507,0.02749159,0.12683475
Tmem248,-11.854813,-0.5632147,2.031772232500623e-32,1.2433094941309892e-31,0.06785137318255251,0.28385844407943855,0.11375363,0.16382687
Antkmt,-11.857239,-0.66967595,1.973782172020325e-32,1.2080985640589095e-31,0.07027463651050081,0.2865462147230103,0.121714555,0.18721691
Ppp3cb,-11.859701,-0.497436,1.9165722817210635e-32,1.1738841397274897e-31,0.33521809369951533,0.7140510676422278,0.6457638,0.82463485
Retreg2,-11.864122,-0.9948506,1.8179785794682744e-32,1.1140042059364317e-31,0.050080775444264945,0.26011647006122146,0.08645006,0.16547248
Malsu1,-11.866593,-0.8893019,1.7651033302327413e-32,1.082097341623403e-31,0.04765751211631664,0.2574660295654771,0.08076506,0.14479883
Pip4k2c,-11.866965,-1.3128097,1.7572765769515514e-32,1.0775449936715699e-31,0.035541195476575124,0.24201134836493954,0.057923708,0.13814843
Il1rapl2,-11.870076,-0.843372,1.693125169912099e-32,1.0386820391675366e-31,0.27059773828756056,0.5134761833656861,0.53153336,0.81480265
Ipmk,-11.871677,-0.5806615,1.661035004115458e-32,1.0192283754414788e-31,0.06058158319870759,0.2748992086008661,0.106547266,0.15541627
Per2,-11.871751,-2.9287808,1.659572977247219e-32,1.0185638624630603e-31,0.01050080775444265,0.2114379572943109,0.015206328,0.11035652
Hnrnpu,-11.873846,-0.72624093,1.6185250882415545e-32,9.938247056912835e-32,0.3715670436187399,0.7722114379572943,0.7294834,1.0212826
Sc5d,-11.874153,-1.3953547,1.6125905833751196e-32,9.904070622923307e-32,0.034733441033925685,0.24126474540839182,0.057372738,0.14438985
Pi4k2a,-11.879262,-0.34205994,1.5169997981519343e-32,9.319109413887169e-32,0.08239095315024232,0.3049499776019113,0.1433791,0.17849492
Arl6,-11.889142,-2.1488168,1.3478452579403476e-32,8.28565593247704e-32,0.016962843295638127,0.21994923099895475,0.028383384,0.12015684
Nasp,-11.889203,-1.0800872,1.3468599464996322e-32,8.281493538316961e-32,0.0420032310177706,0.2505226220695834,0.073834054,0.15014668
Gfm1,-11.895236,-0.57770866,1.2529886015414687e-32,7.706066313439978e-32,0.06462035541195477,0.28031208003583696,0.11104043,0.16150354
Paxip1,-11.89594,-1.0867354,1.2424629959229777e-32,7.643081662191027e-32,0.04038772213247173,0.24932805733910707,0.06621109,0.1357431
Cdk16,-11.898913,-1.2082216,1.1989839473986336e-32,7.377306770460564e-32,0.0395799676898223,0.24798417201732117,0.06471437,0.14364003
Agl,-11.89967,-0.49336776,1.1881669482726901e-32,7.312424622099676e-32,0.08239095315024232,0.30356876213229805,0.14758857,0.20202534
Lama2,-11.900453,-2.7904005,1.1770666957192038e-32,7.247429448665217e-32,0.029079159935379646,0.23096162460803346,0.047839377,0.2919287
Mettl9,-11.90145,-0.32841516,1.1630856549377533e-32,7.162986832036999e-32,0.08966074313408724,0.3149171270718232,0.1608063,0.19807555
Tspan2,-11.904107,-1.5244657,1.1266282290170977e-32,6.940050553344662e-32,0.05896607431340872,0.2675824996266985,0.10578261,0.27838495
Nos1,-11.904355,-1.7741129,1.1232849692904038e-32,6.921042679393063e-32,0.025848142164781908,0.2308496341645513,0.045529045,0.1478347
Tshz2,-11.908056,-0.9222146,1.0745338605255742e-32,6.622184594569308e-32,0.17932148626817448,0.4066746304315365,0.35361588,0.5899404
Nhsl1,-11.908569,-2.719495,1.0679337475718218e-32,6.583018994552616e-32,0.021809369951534735,0.22435418844258623,0.033241376,0.20099752
Trappc13,-11.908593,-0.5792368,1.0676347009152384e-32,6.582685730516856e-32,0.0654281098546042,0.28165596535762283,0.11333204,0.16491504
Cyp4x1,-11.909876,-2.7683206,1.0513372212875587e-32,6.483688578378862e-32,0.01050080775444265,0.21207256980737643,0.016995221,0.11045002
Unkl,-11.91063,-0.5568687,1.0418661308351374e-32,6.428230295187174e-32,0.05977382875605816,0.27460056741824695,0.107339464,0.15417123
Disp3,-11.912378,-2.7348847,1.0202490478649645e-32,6.296300394150573e-32,0.012924071082390954,0.21505898163356726,0.019912435,0.12565133
9530026P05Rik,-11.916978,-2.2299106,9.65478042391049e-33,5.959658855742588e-32,0.033117932148626815,0.23760639092130806,0.055310823,0.23647515
BC031181,-11.917529,-0.7792385,9.591090854741466e-33,5.921705222125533e-32,0.06865912762520193,0.28467970733164105,0.123837866,0.20396417
Itgbl1,-11.917878,-2.316498,9.551059347917344e-33,5.898344396197173e-32,0.023424878836833602,0.22763924145139613,0.040859696,0.18875597
Washc5,-11.918934,-0.6582163,9.430737580552245e-33,5.825377443435375e-32,0.06058158319870759,0.2758324622965507,0.10238947,0.15712826
B130024G19Rik,-11.921521,-2.4878604,9.142391849830967e-33,5.648564474705865e-32,0.0210016155088853,0.2242048678512767,0.032129265,0.16818398
Jkamp,-11.924601,-0.60457516,8.810573649600782e-33,5.446057372090476e-32,0.07592891760904685,0.294945497984172,0.13214855,0.19459365
Mir670hg,-11.926399,-1.3072938,8.622348497084984e-33,5.330936588050472e-32,0.0444264943457189,0.2543302971479767,0.078583084,0.1842535
Inf2,-11.928351,-2.6053593,8.422472920557757e-33,5.208558052367939e-32,0.014539579967689823,0.2174854412423473,0.025338806,0.145111
Clip1,-11.928475,-0.42626563,8.409941786801291e-33,5.202005888843247e-32,0.30048465266558966,0.6657458563535912,0.5734472,0.7132267
Ube3b,-11.92985,-1.0961998,8.272244187862624e-33,5.118010622331769e-32,0.04038772213247173,0.24917873674779753,0.065561235,0.1352829
Nrep,-11.931091,-0.9233546,8.149792207903566e-33,5.043411253486154e-32,0.05654281098546042,0.27030760041809765,0.10110032,0.18379222
