names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gnptg,-0.3740758,-0.15842888,0.7083479279802223,0.8192484494021939,0.3395744680851064,0.18458804,0.16690311
Samhd1,-0.3747992,-0.20170808,0.7078098180581684,0.8187190435515569,0.19829787234042554,0.10615397,0.09292579
Apoo,-0.3772105,-0.05310822,0.7060171732316607,0.817016578860721,0.5131914893617021,0.32211083,0.31210798
Slc25a26,-0.37813485,-0.043296553,0.7053304243518019,0.8164073438099996,0.5761702127659575,0.40842178,0.39845902
Mettl9,-0.37913957,-0.15497693,0.704584230399114,0.816007225451998,0.40680851063829787,0.24728626,0.22471917
Gm49969,-0.37913957,-0.13210392,0.704584230399114,0.816007225451998,0.294468085106383,0.16372511,0.15042232
Nox1,-0.37946108,-0.24604917,0.7043455083246635,0.8159162716969919,0.19234042553191488,0.11380384,0.096793674
Szrd1,-0.37950125,-0.3015124,0.7043156701125898,0.8159162716969919,0.1974468085106383,0.0991241,0.08116586
Gcfc2,-0.37962183,-0.19782867,0.7042261582070022,0.8159162716969919,0.25361702127659574,0.13469666,0.11841702
Stard3,-0.3797826,-0.28619325,0.7041068153725705,0.8159162716969919,0.15148936170212765,0.080316976,0.06633279
Psmg2,-0.37982276,-0.37684217,0.7040769808022764,0.8159162716969919,0.14468085106382977,0.07736151,0.060100116
Wdr81,-0.37986296,-0.29779273,0.7040471466873904,0.8159162716969919,0.12,0.059763823,0.04888521
Tdg,-0.3804256,-0.19894195,0.7036295169199182,0.8159090942283526,0.2570212765957447,0.13653378,0.119957976
Ppargc1a,-0.38207334,-0.06572962,0.7024069729027116,0.8150026762282111,0.6757446808510639,0.6458008,0.624384
Nprl2,-0.3825154,-0.5699343,0.702079104076848,0.8149589600308627,0.10297872340425532,0.05893198,0.04007851
Srfbp1,-0.38315842,-0.19010091,0.7016023029451517,0.8145911397426784,0.2425531914893617,0.12727886,0.112414554
Fxr2,-0.383279,-0.0475897,0.7015129158043498,0.8145801975719721,0.5072340425531915,0.31638017,0.30754048
Cep57l1,-0.38352013,-0.16559322,0.701334153915408,0.8144654612330439,0.3097872340425532,0.17068739,0.1535254
3300002I08Rik,-0.3842837,-0.088802665,0.7007681837009219,0.8140866104870899,0.33361702127659576,0.18975243,0.17938091
Cat,-0.38476598,-0.2709145,0.7004108143656237,0.8139499162608497,0.12425531914893617,0.06344256,0.05286242
Klhl13,-0.3849669,-0.209797,0.7002619300415702,0.8138697411675386,0.3608510638297872,0.2548859,0.22396159
Etfdh,-0.3850875,-0.15444686,0.7001726049748362,0.8138697411675386,0.2970212765957447,0.1702248,0.15420628
Tctn2,-0.38653427,-0.10007801,0.699101027965925,0.8129606740114361,0.32680851063829786,0.17386942,0.16311625
Ssu72,-0.38653427,-0.09907585,0.699101027965925,0.8129606740114361,0.4765957446808511,0.28435612,0.26779336
Gm16894,-0.38665482,-0.23185593,0.6990117568980204,0.8129606740114361,0.15319148936170213,0.07900013,0.06765887
Syt14,-0.3867754,-0.02341897,0.6989224899916029,0.8129606740114361,0.8025531914893617,0.82749295,0.81838894
Zfp583,-0.38701653,-0.18091568,0.6987439686676427,0.8129402476949835,0.1574468085106383,0.081919886,0.07260667
Snx19,-0.38729784,-0.153079,0.6985357148456712,0.8127907855091779,0.3251063829787234,0.17729495,0.16080388
Gramd1a,-0.38757917,-0.14920403,0.6983274837127169,0.8126413155793292,0.3872340425531915,0.21974088,0.20016813
Rassf1,-0.38778013,-0.32391804,0.6981787610881715,0.8125610692568493,0.2025531914893617,0.102717206,0.08289072
Ppp2r5b,-0.38790068,-0.27672324,0.6980895330754909,0.812550054095067,0.19829787234042554,0.10204282,0.084966265
Mapk14,-0.3882624,-0.020470211,0.6978218740791475,0.8123313257049796,0.7361702127659574,0.6538922,0.64710706
Rbm45,-0.38942784,-0.011566735,0.69695967313835,0.8115131089564946,0.2170212765957447,0.10256944,0.10179072
Parg,-0.390312,-0.008033468,0.6963058505913811,0.8110299222472444,0.7072340425531914,0.57364863,0.5712218
Fam120b,-0.39055315,-0.0108068595,0.6961275744853201,0.8109149915702637,0.7225531914893617,0.5787643,0.57548
Arhgap1,-0.39151767,-0.25023347,0.6954146380321127,0.810269806431789,0.26978723404255317,0.14149259,0.12025896
Egln2,-0.39232144,-0.4856419,0.6948207299170264,0.8096704158847801,0.11148936170212766,0.0607881,0.043787435
Gatad2a,-0.39316538,-0.09709412,0.6941973279317664,0.8093712598481709,0.3080851063829787,0.17185648,0.16152626
Zfp282,-0.39376822,-0.13820596,0.6937521674024489,0.8090730771984829,0.41191489361702127,0.2501043,0.2296827
Nlgn3,-0.39549634,-0.11859948,0.6924766266000186,0.8077704563350956,0.4502127659574468,0.26644695,0.24781515
4933406C10Rik,-0.39585802,-0.25296924,0.6922097631272721,0.8075516327276135,0.16595744680851063,0.07869647,0.06645008
Zfp951,-0.39650106,-0.24093796,0.6917354335329011,0.8072756170694998,0.14893617021276595,0.08029999,0.068361335
Ngdn,-0.3973852,-0.42204008,0.6910834278114412,0.8067919870633912,0.09702127659574468,0.052699834,0.039594088
Atp23,-0.39830953,-0.24061845,0.690402030366965,0.8060888806129826,0.15659574468085105,0.07835482,0.06671007
Gpr21,-0.39867124,-0.38859725,0.6901354648350355,0.8060548016824705,0.1174468085106383,0.059475638,0.045747437
Ttc38,-0.39939463,-0.44163522,0.6896024491072057,0.8056169895705395,0.1148936170212766,0.063117966,0.046856645
Paqr7,-0.39967597,-0.1954719,0.6893952067833908,0.8054672521507515,0.12851063829787235,0.063251145,0.05545431
Gm2a,-0.40068066,-0.13219842,0.6886552459306241,0.8046949977397646,0.10127659574468086,0.052901927,0.04838
Qrsl1,-0.40084141,-0.1889612,0.6885368798161653,0.8046489841329902,0.24765957446808512,0.13140774,0.1161753
Rnf170,-0.4023284,-0.120604105,0.687442355155636,0.8035542480746373,0.4672340425531915,0.2911891,0.27072114
Zbtb40,-0.40240878,-0.2945551,0.6873832102906923,0.8035542480746373,0.2093617021276596,0.11343774,0.093434334
Zfp874a,-0.40252936,-0.3857702,0.6872944965802162,0.8035542480746373,0.11829787234042553,0.0640552,0.049390174
Bbx,-0.40353405,-0.062041312,0.6865553831901476,0.8028859704463361,0.6229787234042553,0.50460607,0.4877862
Mbp,-0.40425745,0.13067244,0.6860234070275127,0.8023559641089866,0.5038297872340426,0.4426289,0.47597367
Sdhaf3,-0.4048603,-0.17365006,0.685580212369611,0.80192968462616,0.32851063829787236,0.19116679,0.17123665
Mtx3,-0.4069501,-0.23072219,0.6840446424282935,0.800409231842066,0.2578723404255319,0.13210614,0.11364728
Mief1,-0.40707067,-0.17413497,0.6839560916283556,0.8003975537527925,0.21617021276595744,0.10801529,0.09630557
Nup107,-0.40719122,-0.19620034,0.6838675451742813,0.8003858780664527,0.23829787234042554,0.12285662,0.10804733
Ptcd2,-0.40811557,-0.18895136,0.6831888335205485,0.7998672160756037,0.19234042553191488,0.101301305,0.0894045
2310022A10Rik,-0.40859783,-0.23448372,0.6828348246824107,0.7995446389700825,0.20340425531914894,0.102782205,0.08802126
Slc6a7,-0.40920067,-0.102825955,0.6823924117304337,0.7992103355136732,0.4570212765957447,0.28701833,0.26970553
Cwc25,-0.4101652,-0.2952052,0.6816847780328996,0.7988407723249913,0.19489361702127658,0.101935364,0.083839685
Rad54l2,-0.4133401,-0.061790932,0.6793574637336888,0.7966633455801874,0.5591489361702128,0.37396762,0.36080065
Ap2b1,-0.41338027,-0.016722841,0.6793280235800192,0.7966633455801874,0.8187234042553192,0.8512627,0.84463614
Rnf6,-0.4147467,-0.24901567,0.6783273496221498,0.7958218024416492,0.24,0.12938249,0.10995547
Atp11a,-0.41587198,-0.098394,0.677503690810911,0.7951301956556164,0.4604255319148936,0.28387508,0.26744765
L3mbtl3,-0.41643462,-0.074095786,0.6770920058613923,0.794738594735569,0.5106382978723404,0.37179595,0.35612938
Zfyve19,-0.4185244,-0.31456748,0.6755637355972468,0.7933569465318883,0.15319148936170213,0.07470295,0.06050097
Arhgef9,-0.419288,-0.024985261,0.67500566214696,0.7929637742655421,0.8204255319148936,0.91198564,0.9016614
Aebp2,-0.4196497,-0.041597657,0.6747413739014088,0.7928931106164091,0.5446808510638298,0.36593682,0.35718852
Tmem245,-0.4199712,-0.029756699,0.6745064846901103,0.7927999953315049,0.6323404255319149,0.46965596,0.4619762
Tapt1,-0.4200114,-0.08060858,0.6744771257681552,0.7927999953315049,0.40170212765957447,0.2321815,0.22085813
Ryk,-0.42403027,-0.031549763,0.6715437426753526,0.7898644621445349,0.5370212765957447,0.36162567,0.35503978
Stard7,-0.4245929,-0.03567448,0.6711334667212137,0.7894730514421482,0.548936170212766,0.36669722,0.35917112
Rmc1,-0.42471346,-0.22824453,0.6710455631917612,0.7894730514421482,0.1523404255319149,0.07431222,0.06377724
Ccdc177,-0.42491442,-0.13282117,0.6708990673122344,0.7894708096002924,0.12340425531914893,0.058166284,0.05318389
Rbm20,-0.4252761,-0.1108338,0.6706354062520449,0.7894341210410886,0.1702127659574468,0.10909977,0.10142728
Slc39a10,-0.4264014,-0.10049733,0.6698153868679309,0.7887422663303215,0.5268085106382979,0.35450324,0.3342147
Gm55122,-0.42696404,-0.1183321,0.669405524636049,0.7885330804194531,0.3974468085106383,0.25898278,0.24085207
Rnf169,-0.42736593,-0.035686634,0.6691128261672838,0.7883484055826382,0.6604255319148936,0.555079,0.5446168
Prdx6,-0.42748648,-0.26260328,0.669025026427036,0.7883484055826382,0.23574468085106384,0.1269015,0.10686862
Flad1,-0.4277678,-0.27509364,0.6688201779659007,0.7882081389332056,0.11659574468085106,0.056711294,0.047093898
Zfp212,-0.4281697,-0.086805135,0.6685275800705249,0.7880456443159497,0.12680851063829787,0.060561787,0.05712438
Aaas,-0.43009874,-0.17509776,0.6671238116496448,0.7866984684642452,0.14553191489361703,0.07416937,0.06596554
Pgrmc2,-0.43033987,-0.18503414,0.6669484223676241,0.7866392935809872,0.24,0.1321102,0.11710145
Tmem219,-0.43050063,-0.29581812,0.6668315062896311,0.7865924681070485,0.20595744680851064,0.10708482,0.088078916
Casp9,-0.43150535,-0.08800077,0.6661009642089228,0.786094824188635,0.1225531914893617,0.058251176,0.05489706
Preb,-0.43218857,-0.07114824,0.6656043764283864,0.7856908207040524,0.3506382978723404,0.1963407,0.18772556
Fam133b,-0.43331385,-0.10267769,0.6647867868264041,0.7850896124971689,0.35914893617021276,0.20089114,0.18830948
Pip4k2c,-0.43335402,-0.23264338,0.6647575945640831,0.7850896124971689,0.2519148936170213,0.12674813,0.10886029
Prkab2,-0.43335402,-0.20749418,0.6647575945640831,0.7850896124971689,0.33872340425531916,0.18896142,0.16562587
Med19,-0.4352429,-0.40712467,0.6633861323780013,0.7840497460793455,0.11404255319148936,0.06545633,0.049755044
Zfp141,-0.43532327,-0.17283875,0.6633277972568148,0.7840497460793455,0.3293617021276596,0.186566,0.16716301
Clip4,-0.4360065,-0.0671529,0.6628320311675978,0.7837806037729912,0.6280851063829788,0.48182866,0.4642866
Agpat5,-0.43789533,-0.036026288,0.6614621527528254,0.7825021531653649,0.5327659574468085,0.3520168,0.3446719
Wdtc1,-0.43861875,-0.15188801,0.6609378181909387,0.7820854401104765,0.3038297872340426,0.1588497,0.14406395
Nme5,-0.43865892,-0.2604553,0.660908693368329,0.7820854401104765,0.19063829787234043,0.096852,0.081487246
Pgm1,-0.43898043,-0.18156314,0.6606757132744809,0.781956952611495,0.3446808510638298,0.20042999,0.17871878
Rngtt,-0.439101,-0.023228575,0.6605883542150159,0.7819444067381324,0.7991489361702128,0.7767454,0.76808155
Gm19409,-0.43934214,-0.38961843,0.6604136499712686,0.7818284546493101,0.10127659574468086,0.052351963,0.040207177
Tbc1d13,-0.44115064,-0.154472,0.6591039586218845,0.7804593777148829,0.2621276595744681,0.13925678,0.12596932
Trnau1ap,-0.44207495,-0.16375674,0.6584349639522047,0.7798267240468845,0.28,0.15519935,0.13965377
Gm48512,-0.44243667,-0.20827405,0.6581732578029982,0.7796291833999003,0.23063829787234041,0.12648033,0.11038021
Yars,-0.44303948,-0.122260936,0.6577371739613449,0.7792721061491618,0.4451063829787234,0.2747917,0.25507593
Cbx7,-0.44311985,-0.31510547,0.6576790382449801,0.7792721061491618,0.17957446808510638,0.09359645,0.07590986
Nfrkb,-0.44396383,-0.11920893,0.6570687382914497,0.7786830196573986,0.41191489361702127,0.24131298,0.22416283
Cyp2j6,-0.44396383,-0.4521121,0.6570687382914497,0.7786830196573986,0.10382978723404256,0.05707303,0.042036235
Junos,-0.4450891,-0.32139015,0.6562553607260828,0.7780811638403871,0.24765957446808512,0.1517257,0.12320981
Rsrc1,-0.44516948,-0.019836785,0.6561972779034184,0.7780811638403871,0.8076595744680851,0.8021271,0.79456514
Prrc2b,-0.44520968,-0.009365805,0.6561682372714126,0.7780811638403871,0.7165957446808511,0.5950072,0.59210134
Peli1,-0.44537044,-0.044557244,0.6560520799397757,0.7780811638403871,0.6748936170212766,0.57806593,0.5646243
Pign,-0.44577232,-0.06803771,0.6557617229985461,0.7778580195838599,0.5446808510638298,0.3671394,0.3528831
Tatdn3,-0.44677702,-0.14707102,0.6550360582833156,0.7771782350025781,0.334468085106383,0.17912857,0.1631062
Lrrc59,-0.4472191,-0.23503047,0.6547168689449816,0.7768900109426358,0.14893617021276595,0.072184265,0.061659805
Acad10,-0.44894722,-0.24757071,0.6534697347046075,0.7758620265076732,0.17872340425531916,0.093324795,0.07917491
Cfap418,-0.4490276,-0.1514719,0.653411751976833,0.7758620265076732,0.28936170212765955,0.15362938,0.13933387
Vps16,-0.4490276,-0.2659235,0.653411751976833,0.7758620265076732,0.2621276595744681,0.14134398,0.11890617
Lbh,-0.449751,-0.23622054,0.6528900016320904,0.7755352666308425,0.19829787234042554,0.12502803,0.10711796
Etnk1,-0.45067534,-0.0019630508,0.6522235676538035,0.7752860541061023,0.9148936170212766,1.2477468,1.246777
Pex6,-0.4528455,-0.08080341,0.6506599882128052,0.7737886177823777,0.18382978723404256,0.09119155,0.08643287
Api5,-0.45340815,-0.14376861,0.6502548662400744,0.7733971187843127,0.34808510638297874,0.1968535,0.17975995
Tmtc4,-0.45344836,-0.13201715,0.6502259329092792,0.7733971187843127,0.2936170212765957,0.19164138,0.17627366
Ebag9,-0.45393062,-0.24886732,0.649878774076696,0.7731303365081517,0.18382978723404256,0.1017501,0.086302884
Arhgef17,-0.454011,-0.16822584,0.6498209216574201,0.7731303365081517,0.3651063829787234,0.21083112,0.18968722
Rfesd,-0.45473439,-0.2400547,0.6493003449199899,0.7727129221612077,0.15404255319148935,0.07708002,0.0656434
Slc39a9,-0.45561853,-0.07319777,0.6486643170017434,0.7720461966697932,0.3038297872340426,0.16079114,0.15341601
Ift81,-0.4564223,-0.061414693,0.6480863320829677,0.7716287359664789,0.5412765957446809,0.36170062,0.3489711
Rragd,-0.4568644,-0.069787025,0.647768530723964,0.7714306783358688,0.19574468085106383,0.102534674,0.097922176
A830018L16Rik,-0.45690456,-0.033495314,0.6477396428730344,0.7714306783358688,0.8782978723404256,1.6056273,1.587115
Psmd14,-0.45690456,-0.003969588,0.6477396428730344,0.7714306783358688,0.8076595744680851,0.83005524,0.8285048
Zdhhc4,-0.45702514,-0.18589972,0.6476529825030607,0.7714306783358688,0.12595744680851065,0.06127868,0.05406661
Ofd1,-0.45758778,-0.16586712,0.6472486305953611,0.7711721403362507,0.28425531914893615,0.15618111,0.14035226
Pnkp,-0.4578289,-0.16103546,0.6470753687790369,0.7710558874432155,0.2663829787234043,0.13849072,0.12473721
Mark4,-0.45798966,-0.13267872,0.6469598715268554,0.7710084477356196,0.38468085106382977,0.220328,0.20280081
Lamp5,-0.4581906,-0.32566085,0.6468155119193143,0.770926596457477,0.251063829787234,0.19156027,0.15569851
Cpsf3,-0.4582308,-0.16533895,0.6467866415925326,0.770926596457477,0.3770212765957447,0.21942827,0.1978637
Ncbp2,-0.45859247,-0.29581457,0.6465268325806843,0.7708530949788661,0.18893617021276596,0.099121094,0.0814718
Fbxl20,-0.45863268,-0.037873134,0.6464979675721748,0.7708530949788661,0.7872340425531915,0.7783975,0.76428515
Slco5a1,-0.45919532,-0.39528078,0.6460939133329116,0.7706977394756874,0.1251063829787234,0.07068344,0.05419316
Surf4,-0.45943645,-0.42319736,0.6459207791771777,0.7706717003370708,0.10042553191489362,0.05257326,0.0394673
Siah1a,-0.4595972,-0.13733368,0.6458053670615089,0.7706242560917878,0.37106382978723407,0.20883745,0.19157556
Cops3,-0.4596374,-0.1268676,0.6457765153647813,0.7706242560917878,0.4297872340425532,0.25539693,0.23624063
Commd2,-0.4599589,-0.21182542,0.6455457209802236,0.770494933758118,0.13446808510638297,0.06766283,0.058688574
Tox4,-0.46084306,-0.20796736,0.6449112124495242,0.7700082654973397,0.3872340425531915,0.22909886,0.20122758
Ssx2ip,-0.46144587,-0.18671949,0.6444787411721207,0.7696723254771856,0.3072340425531915,0.16678995,0.14796433
Tmem218,-0.46184775,-0.26205897,0.6441904938046507,0.7694182858937714,0.13191489361702127,0.067680314,0.056750905
Stat2,-0.46409833,-0.15884992,0.6425772982028766,0.7679416866251412,0.2578723404255319,0.13157223,0.11863523
Mdm4,-0.4645404,-0.028075336,0.6422606181832461,0.7676532814071017,0.8008510638297872,0.76354563,0.7532016
Sh3bp5l,-0.46622834,-0.1785668,0.6410520748524813,0.7663886265135813,0.15319148936170213,0.075116396,0.066656075
Dedd,-0.4673536,-0.2100045,0.640246907297805,0.765515873784359,0.19063829787234043,0.09437346,0.082098775
Smarce1,-0.46755454,-0.16621175,0.640103171901202,0.7654338551658111,0.3302127659574468,0.19248806,0.17325015
2310033P09Rik,-0.46767512,-0.41065583,0.6400169371446676,0.765420584490811,0.1225531914893617,0.06450729,0.048911124
Acbd3,-0.46799663,-0.114842884,0.6397870015676539,0.7653252918001044,0.4757446808510638,0.29519364,0.27544123
Lpin2,-0.468077,-0.04973838,0.6397295230780957,0.7653252918001044,0.617872340425532,0.46851426,0.45575657
Nfic,-0.46920228,-0.20436971,0.6389250514142625,0.764653371564508,0.2621276595744681,0.14426076,0.12635772
Gpr89,-0.47044814,-0.10296558,0.6380348817100596,0.7636777511432707,0.38468085106382977,0.21903257,0.20539032
Mgll,-0.47076964,-0.05861181,0.6378052451216918,0.7634926007114775,0.6485106382978724,0.5600028,0.54278404
6430590A07Rik,-0.47085002,-0.35798076,0.6377478414042542,0.7634926007114775,0.19659574468085106,0.10617567,0.08379142
Slc22a21,-0.47101077,-0.35579076,0.6376330404869852,0.7634658889798916,0.09957446808510638,0.06142561,0.048318997
Zfp7,-0.47113135,-0.14399673,0.6375469455030751,0.7634658889798916,0.13617021276595745,0.06938458,0.062996715
Tspyl5,-0.47141266,-0.4429298,0.6373460762266473,0.7634658889798916,0.12,0.06706204,0.049766127
Decr2,-0.47277907,-0.21672882,0.6363708045808136,0.7624922825528991,0.2680851063829787,0.14439479,0.12546225
Tbc1d2b,-0.47285944,-0.18813579,0.6363134552608488,0.7624922825528991,0.2978723404255319,0.17442065,0.154658
Spindoc,-0.47322115,-0.101033695,0.6360554102982392,0.762293701730372,0.46893617021276596,0.29073465,0.27352384
Usp1,-0.47330153,-0.40017027,0.6359980729698684,0.762293701730372,0.10382978723404256,0.056476317,0.043085862
Ube2v1,-0.4736632,-0.21935965,0.6357400819890006,0.7621847964248498,0.24425531914893617,0.13012266,0.11276254
Itgb3bp,-0.47390434,-0.09371356,0.6355681125534594,0.762137039927479,0.2927659574468085,0.15960099,0.15027992
Ptcd1,-0.47438663,-0.21527636,0.6352242326413603,0.7621044939250426,0.14212765957446807,0.06638496,0.057441693
Nrxn2,-0.4751904,-0.017482327,0.6346512742932069,0.761816111023194,0.854468085106383,0.8933231,0.8861834
Gtpbp6,-0.4751904,-0.27642408,0.6346512742932069,0.761816111023194,0.13191489361702127,0.06473936,0.053748537
Tmtc3,-0.47595397,-0.18611965,0.6341071665185773,0.7614817523664679,0.3770212765957447,0.22933342,0.2042165
Stx4a,-0.47715965,-0.263808,0.633248451614998,0.760629875793183,0.19574468085106383,0.100944184,0.08476843
Vsnl1,-0.47719982,-0.077678815,0.633219836285061,0.760629875793183,0.8723404255319149,1.1965982,1.1593355
Cyp2u1,-0.4783251,-0.37829444,0.6324188299817696,0.7598469122209286,0.1625531914893617,0.09337068,0.07259495
Sdad1,-0.47848585,-0.1697381,0.6323044356774274,0.7598469122209286,0.27914893617021275,0.13985537,0.12526263
Cd99l2,-0.47856623,-0.051387247,0.6322472418246379,0.7598469122209286,0.5157446808510638,0.3428451,0.33263683
