names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Jph4,0.47233316,0.06738927,0.6366890096587055,0.8163069915185185,0.29566003616636527,0.3932598,0.40868843
Srsf10,0.47056696,0.0906621,0.6379500134112557,0.8165946362434086,0.21609403254972875,0.2534285,0.26784363
Lsm14a,0.4704408,-0.01970597,0.6380401252644405,0.8165946362434086,0.2576853526220615,0.32714474,0.32335225
Itch,0.47031462,0.16420631,0.6381302424658839,0.8165946362434086,0.674502712477396,1.0623513,1.1382772
Gm26930,0.47031462,0.0772947,0.6381302424658839,0.8165946362434086,0.10849909584086799,0.119938925,0.12614031
Coro1c,0.47006232,-0.052855283,0.638310492909077,0.8165946362434086,0.22603978300180833,0.29719967,0.28790766
Efr3a,0.46968386,0.036689386,0.6385809086578733,0.8165946362434086,0.31374321880650996,0.40072697,0.4091952
St13,0.46968386,-0.047784075,0.6385809086578733,0.8165946362434086,0.325497287522604,0.42561108,0.41425395
Ppp2r3c,0.46930537,0.022431988,0.6388513724806459,0.8165946362434086,0.11754068716094032,0.13192421,0.13385902
Papss1,0.46930537,0.051053256,0.6388513724806459,0.8165946362434086,0.28028933092224234,0.34050262,0.35084412
Epb41l5,0.46930537,0.29085344,0.6388513724806459,0.8165946362434086,0.10669077757685352,0.10351931,0.12524742
Snrpd3,0.4686746,0.07683123,0.639302252267621,0.8169322132330107,0.12477396021699819,0.14439608,0.15172374
Cul1,0.4677915,0.10204393,0.6399337079071776,0.8174467178311912,0.5126582278481012,0.6913984,0.7273274
Stk32a,0.46703455,-0.006142588,0.6404751632781451,0.817607225314386,0.18806509945750452,0.28236878,0.28132302
Kif5b,0.46703455,0.08827651,0.6404751632781451,0.817607225314386,0.4945750452079566,0.6735031,0.7039591
Cbfb,0.4662776,0.13432951,0.6410168100977405,0.8177201139638074,0.21609403254972875,0.2549799,0.27670494
Cep120,0.4660253,0.019159004,0.6411974015397952,0.8177201139638074,0.24864376130198915,0.2992623,0.30271384
Zfp131,0.46577296,0.09448943,0.6413780142179499,0.8177201139638074,0.14014466546112117,0.14644548,0.15562405
Snrnp70,0.4653945,0.18270901,0.6416489730331763,0.8177201139638074,0.6971066907775768,1.0434601,1.1273023
Cryl1,0.46526834,0.22990273,0.6417393032465466,0.8177201139638074,0.10759493670886076,0.11128742,0.12931825
Srbd1,0.46501604,-0.021634504,0.641919979578972,0.8177201139638074,0.26853526220614826,0.3626507,0.35811305
Parm1,0.4647637,0.0773658,0.6421006771114652,0.8177201139638074,0.3191681735985534,0.4306217,0.44971392
Tex10,0.4645114,0.05937197,0.6422813958350087,0.8177201139638074,0.22423146473779385,0.27106956,0.28099528
Slc6a17,0.4642591,0.29710492,0.6424621357405811,0.8177201139638074,0.10669077757685352,0.10527044,0.12786238
Kdm7a,0.46413293,-0.026939573,0.642552513633808,0.8177201139638074,0.2739602169981917,0.34978047,0.34430525
Vgll4,0.46413293,0.11513923,0.642552513633808,0.8177201139638074,0.3887884267631103,0.4990035,0.5311211
Hspbap1,0.46400678,0.23606864,0.6426428968191576,0.8177201139638074,0.10669077757685352,0.10527253,0.12288042
6030407O03Rik,0.46350214,0.06667142,0.643004482459204,0.8180037614895072,0.10940325497287523,0.12202662,0.12744522
Slc37a3,0.46249288,0.09367873,0.6437279074178286,0.8185710122564714,0.10849909584086799,0.11767965,0.12510002
Rnpc3,0.46198824,-0.028549721,0.6440897465916768,0.8188546153328237,0.23960216998191683,0.30576855,0.3005931
Dcun1d4,0.4612313,-0.016032742,0.6446326635168611,0.8193682572906622,0.18896925858951175,0.22756943,0.22531743
Mgat4a,0.46072668,0.20702809,0.6449947134708192,0.8196438286380915,0.12929475587703435,0.13276686,0.15177034
Kat14,0.46034822,0.09261301,0.6452663061866921,0.8196438286380915,0.1166365280289331,0.121611014,0.12917408
Pantr1,0.46009588,0.009122892,0.6454473942899632,0.8196973474524205,0.20976491862567812,0.26246655,0.26392975
Zfp639,0.458582,0.22558597,0.6465343640858556,0.8209010361047057,0.1437613019891501,0.15041704,0.17377819
4930570G19Rik,0.45832968,0.21523856,0.6467155991629505,0.8209544479152668,0.12929475587703435,0.13197753,0.15167534
Mtmr6,0.45795122,-0.036203645,0.6469874910754416,0.8211228936863232,0.2007233273056058,0.2474488,0.24200147
Osbpl7,0.45744658,0.1488315,0.6473500869316766,0.8211600278489021,0.14014466546112117,0.16231972,0.1784708
Fam13a,0.45694196,0.12687849,0.6477127664995662,0.8211600278489021,0.12296564195298372,0.1385662,0.15039097
Ap4e1,0.45631117,0.04319444,0.6481662335676472,0.821496821632196,0.21428571428571427,0.25449076,0.2612965
Hook1,0.456185,0.15399301,0.6482569426509361,0.821496821632196,0.12386980108499096,0.13364737,0.14764097
Tbc1d20,0.45568037,0.15368716,0.6486198311782314,0.8216036899549898,0.10669077757685352,0.103726864,0.11474145
Aco1,0.45568037,0.09070605,0.6486198311782314,0.8216036899549898,0.14014466546112117,0.15195596,0.16106233
Rpap2,0.4553019,0.110580884,0.6488920523455204,0.8217105721932082,0.12386980108499096,0.1338963,0.14383009
Traf6,0.45517576,0.079245925,0.6489828031612404,0.8217105721932082,0.20253164556962025,0.2408875,0.25290266
Dgke,0.4541665,0.11320488,0.6497089972013022,0.8221006809288891,0.13743218806509946,0.1530955,0.16461618
Shroom2,0.4532834,0.01657096,0.6503446901237158,0.822728571100107,0.25406871609403253,0.3257311,0.3289374
Cnst,0.45277876,0.36428726,0.6507080575199028,0.8227738499631527,0.10488245931283906,0.094235785,0.119740285
Nhsl2,0.4526526,0.15977733,0.6507989123458333,0.8227738499631527,0.1301989150090416,0.15800348,0.17497532
Pwwp2a,0.4526526,0.026227608,0.6507989123458333,0.8227738499631527,0.3453887884267631,0.44546202,0.45203495
Dubr,0.45139104,0.033429876,0.6517077457803304,0.8237463021980221,0.1654611211573237,0.21074378,0.21518832
Smap1,0.4503818,0.06471756,0.6524351853231751,0.8244891084450321,0.30831826401446655,0.3815134,0.39596054
Mtrex,0.44924635,0.11437385,0.6532539501100281,0.8253469804452892,0.22875226039783003,0.26994225,0.28927296
Lrp6,0.4484894,0.024217324,0.6538000254329347,0.8257981887092969,0.3752260397830018,0.48639005,0.4928888
Zc3h3,0.44836324,0.09455406,0.6538910560198552,0.8257981887092969,0.10759493670886076,0.11610638,0.12350402
Gprc5b,0.44634473,-0.0072943624,0.6553482449179794,0.8270983537616476,0.2875226039783002,0.3946578,0.3930119
Brap,0.44609243,0.023570763,0.6555304859799249,0.8270983537616476,0.13200723327305605,0.15401465,0.1563631
Rbm26,0.44596627,0.15042461,0.6556216142040117,0.8270983537616476,0.569620253164557,0.7804386,0.83827454
Socs4,0.44558778,0.16852553,0.6558950296347854,0.8272044604851676,0.10759493670886076,0.115445875,0.12886539
Rnf11,0.44420007,-0.015720243,0.6568979471675133,0.8281771725456638,0.17450271247739602,0.20623548,0.20421375
Pogk,0.4431908,-0.07134459,0.6576277302538922,0.8285659933292845,0.15551537070524413,0.19006822,0.1816813
Gns,0.4431908,0.04369294,0.6576277302538922,0.8285659933292845,0.14647377938517178,0.16489805,0.16956156
Srcin1,0.4423077,0.09897109,0.6582665583075632,0.8291937705437359,0.5298372513562387,0.80800843,0.8466113
Cacna2d4,0.44155076,0.10417105,0.658814323868524,0.829626119746047,0.10669077757685352,0.13651995,0.14602965
Chrm1,0.44117227,0.25480735,0.6590882753310021,0.829626119746047,0.11301989150090416,0.115533024,0.13639121
Nprl3,0.43978456,0.12800997,0.6600931551676437,0.8300766408727202,0.12929475587703435,0.14014408,0.15220428
Caml,0.4390276,0.13752699,0.6606415301110318,0.830412185409115,0.13471971066907776,0.15086554,0.16477449
Nsrp1,0.43801835,0.041568078,0.6613729801830839,0.8308005132240229,0.13200723327305605,0.15263592,0.15676537
Vcan,0.4375137,0.08298799,0.6617388265416757,0.8309062021646116,0.3074141048824593,0.6209962,0.64801764
Patz1,0.4372614,0.059634637,0.6619217800186747,0.8309590509321478,0.13743218806509946,0.15559432,0.16165692
Sirt7,0.43625215,0.12404239,0.6626537956915372,0.8317010086775272,0.10669077757685352,0.113952205,0.12357543
Hmgcl,0.433729,0.13607189,0.6644852439250805,0.8336449285227668,0.13652802893309224,0.14895378,0.16254902
Dmxl1,0.43297204,0.16269374,0.6650350698721088,0.8338553452178135,0.6781193490054249,1.0481077,1.1227722
Atp6v1a,0.4328459,-0.041565504,0.6651267250589401,0.8338553452178135,0.36618444846292947,0.49811783,0.48691332
Orc4,0.43271974,0.0011022172,0.665218385250895,0.8338553452178135,0.3336347197106691,0.42292956,0.42319316
Irs1,0.43208894,0.0745712,0.665676761246019,0.8342526480965087,0.14737793851717904,0.1684756,0.17666695
Macir,0.43158433,0.005487078,0.666043552013352,0.8343578070347767,0.2359855334538879,0.31424743,0.31527457
Cbx6,0.4310797,-0.04965415,0.6664104226728012,0.8346401450842578,0.1962025316455696,0.24555404,0.23816054
Cct4,0.43019658,0.18835394,0.6670526383384875,0.8352047613419304,0.12115732368896925,0.13366221,0.15096053
Myo1e,0.43007043,0.04404687,0.6671444033638203,0.8352047613419304,0.325497287522604,0.47384754,0.48547947
Os9,0.42943966,0.16682488,0.6676033031515031,0.8356019277086181,0.18083182640144665,0.19573756,0.21729566
Zfp944,0.42843038,0.034408983,0.6683378013475603,0.8359891200486128,0.1383363471971067,0.15554762,0.15901862
Ddb1,0.42805192,0.18810408,0.6686133201015468,0.8361564501333527,0.14195298372513562,0.14359246,0.16204913
Parl,0.4277996,0.08119037,0.6687970240724301,0.8362089116157831,0.17450271247739602,0.19634724,0.20661461
Fra10ac1,0.4275473,0.16545865,0.6689807478734154,0.8362613756527395,0.14195298372513562,0.16202742,0.18004172
Comt,0.4262857,-0.12608571,0.6698996639952496,0.8370553098724799,0.2197106690777577,0.29147932,0.2700929
Rab2b,0.4251503,0.41219014,0.6707271111804787,0.8377343275150633,0.1166365280289331,0.109625764,0.14338659
Trmt11,0.42477182,-0.08517367,0.6710030157351268,0.8379015219774583,0.19891500904159132,0.23903032,0.22676675
Srr,0.4236364,0.007980054,0.6718309954244144,0.8387578924885969,0.22694394213381555,0.27800858,0.2793539
Phldb1,0.42325795,0.08724665,0.6721070772212262,0.8389250208480774,0.7504520795660036,1.3453275,1.3903995
Pcm1,0.42212254,0.19452827,0.6729355878584348,0.8395411757657448,0.6148282097649186,0.8663207,0.9466571
Dlgap4,0.42212254,0.018259624,0.6729355878584348,0.8395411757657448,0.23508137432188064,0.28758252,0.2907609
Snupn,0.42199636,0.17824188,0.6730276691297181,0.8395411757657448,0.11301989150090416,0.12138873,0.13630915
Tle4,0.4213656,0.086317666,0.6734881489972632,0.8397396386262597,0.38788426763110306,0.5222413,0.5470144
Dcun1d1,0.42060864,-0.05408428,0.6740408864036853,0.8397396386262597,0.22694394213381555,0.28143957,0.2723728
Alkbh1,0.420104,0.123858355,0.6744094758057426,0.8400214311186815,0.1654611211573237,0.18596098,0.20105867
Hsd17b11,0.41959938,0.12648237,0.6747781433558733,0.8401258479646045,0.12115732368896925,0.12890479,0.13992563
Prrx1,0.4183378,-0.07199737,0.6757001536213879,0.8410962663457622,0.14828209764918626,0.20316716,0.19417661
Fam76b,0.41758087,-0.024679635,0.676253593489637,0.8412526250517437,0.1717902350813743,0.19602604,0.19300222
Araf,0.41758087,0.0086430535,0.676253593489637,0.8412526250517437,0.31464737793851716,0.41371226,0.41574594
Smg7,0.41707623,-0.02412583,0.6766226506190244,0.8415342643899694,0.37341772151898733,0.49982125,0.49327636
Zfp799,0.4165716,0.020127738,0.676991785431649,0.8418158815896495,0.16636528028933092,0.19368584,0.19615658
Pnpla7,0.41493157,0.08557062,0.678192009133457,0.84277536588967,0.12929475587703435,0.14886682,0.1572834
Ppid,0.41404846,0.07466935,0.6788386220229715,0.8434012281620702,0.12115732368896925,0.12941526,0.13584279
Wbp11,0.41379613,0.0662891,0.679023412015323,0.8434531706629587,0.16726943942133815,0.1915813,0.19974564
Katnal1,0.41341767,0.07696847,0.6793006331777077,0.8436198810769048,0.19168173598553345,0.21341754,0.22389382
Chd5,0.41202992,0.14056061,0.6803174816572019,0.8447048672481232,0.10488245931283906,0.114816025,0.12585495
Psmd12,0.41165146,0.05993568,0.6805949049747393,0.8448714950433474,0.12929475587703435,0.15053846,0.15644926
Xpr1,0.4103899,0.056303866,0.6815199613654,0.8452453433691697,0.4168173598553345,0.5793925,0.5967427
Nkd1,0.41026375,0.0701878,0.6816124933729684,0.8452453433691697,0.15913200723327306,0.18896148,0.19750865
Arfgap1,0.41026375,0.21446437,0.6816124933729684,0.8452453433691697,0.1410488245931284,0.13886113,0.15942779
Ints3,0.40963295,-0.02467595,0.6820752252269486,0.8453379149888125,0.19439421338155516,0.24435998,0.2406766
Zbtb25,0.4095068,0.055919275,0.6821677859523946,0.8453379149888125,0.13652802893309224,0.15547487,0.16114944
Cpd,0.4095068,0.08118686,0.6821677859523946,0.8453379149888125,0.4177215189873418,0.5774816,0.6025591
Scaf4,0.40938064,0.037491508,0.6822603514598637,0.8453379149888125,0.27486437613019893,0.32915512,0.336512
Pde6d,0.40874985,0.13031127,0.6827232506846272,0.8457338210391886,0.15732368896925858,0.18377903,0.19952412
Pskh1,0.4077406,0.03323675,0.6834641376628128,0.8462961687810522,0.12115732368896925,0.14380018,0.14691676
Morc2a,0.4068575,-0.0048460984,0.6841126639440603,0.846503196152235,0.19258589511754068,0.2343807,0.23367983
Clpb,0.40673134,-0.05481343,0.6842053295904147,0.846503196152235,0.189873417721519,0.23427117,0.22645439
Nsmf,0.4047128,-0.06636393,0.6856886257738951,0.8473534653319372,0.24954792043399637,0.31571296,0.30346683
Arfgef2,0.4044605,0.021884939,0.6858741231353707,0.8473534653319372,0.3182640144665461,0.4101545,0.41528404
Zc3h12c,0.4044605,0.1941208,0.6858741231353707,0.8473534653319372,0.14828209764918626,0.15933904,0.18033126
Scap,0.40433434,0.18736662,0.6859668789159331,0.8473534653319372,0.14828209764918626,0.16248886,0.18307447
Ccdc34,0.40408203,0.06070318,0.6861524046705331,0.8473534653319372,0.11301989150090416,0.12941667,0.13461982
Nfe2l1,0.40395588,0.12927525,0.6862451746421002,0.8473534653319372,0.14285714285714285,0.15527491,0.16866706
Glrx3,0.40370354,-0.013653016,0.6864307287675917,0.8473534653319372,0.17088607594936708,0.20747256,0.20570621
Dcbld2,0.40269428,0.027913041,0.6871731341863444,0.8477894463174489,0.21247739602169982,0.25527975,0.25967166
Lgals8,0.40218967,0.03843241,0.6875444501072513,0.8477894463174489,0.10397830018083183,0.11394479,0.116847984
Rint1,0.40218967,0.14822492,0.6875444501072513,0.8477894463174489,0.15009041591320071,0.16171393,0.1777414
A930009A15Rik,0.40181118,0.07738994,0.6878229865129871,0.8479556525475676,0.11301989150090416,0.12265254,0.1289934
Map6,0.40118042,0.051494442,0.6882873079759178,0.8483507793042079,0.25678119349005424,0.3204656,0.33037972
Supt16,0.39966652,-0.07071773,0.6894021586557908,0.8490153097934259,0.2314647377938517,0.29766354,0.2852718
Gpbp1,0.39878342,0.014854145,0.690052799957781,0.8494619087961082,0.32730560578661844,0.41483194,0.41833997
Cplx1,0.3979003,0.14109504,0.690703670434006,0.8500857400146467,0.12658227848101267,0.14237054,0.15591227
Ndufa10,0.39752185,0.1395492,0.6909826849733841,0.85025174356654,0.1546112115732369,0.17756303,0.19395103
Sec16a,0.39714336,0.06387837,0.6912617414939128,0.8502919714055651,0.12839059674502712,0.14239272,0.14838319
Kndc1,0.39689106,0.055434488,0.6914478024805044,0.8502919714055651,0.5045207956600362,0.84124404,0.86328125
Wdr48,0.39600796,0.07535129,0.6920991626056997,0.8504982254664778,0.1256781193490054,0.13182199,0.13842209
Elfn2,0.3958818,-0.07113105,0.6921922326605459,0.8504982254664778,0.13652802893309224,0.16009215,0.15294977
Ogfod1,0.39512485,0.10016166,0.6927507505612664,0.8506529303832038,0.13471971066907776,0.15040742,0.16039672
Otud5,0.3946202,0.014235214,0.6931231886621261,0.8509331300557507,0.16817359855334538,0.1889444,0.19065018
Mtss1,0.3938633,0.07210402,0.6936819848638505,0.8512648281073131,0.47739602169981915,0.67460865,0.6994431
Dlg1,0.3938633,0.14656927,0.6936819848638505,0.8512648281073131,0.8688969258589512,1.7387484,1.823219
Ndrg3,0.39361095,-0.04754743,0.6938682873044844,0.8513163533296907,0.3065099457504521,0.39907816,0.3883526
Asah1,0.39247555,0.00855812,0.6947068771212681,0.8519908249767901,0.24954792043399637,0.30635685,0.30792552
Arl8b,0.3914663,0.05385811,0.6954526041093294,0.8523737609891823,0.27124773960216997,0.33564594,0.34643283
Rufy1,0.3910878,0.00435415,0.6957323277386794,0.8525394684940735,0.25678119349005424,0.3379315,0.3387978
Khsrp,0.38982624,0.24556395,0.6966650386933346,0.8535051014022805,0.11754068716094032,0.11820415,0.13867982
Senp1,0.38894314,-0.0023927726,0.6973182094313788,0.8539506160339846,0.1609403254972875,0.19418664,0.19389413
Calcrl,0.38717693,0.07016108,0.6986252236363297,0.8553736393172913,0.20162748643761302,0.303633,0.31659847
Gtf2h2,0.38629383,-0.0622637,0.6992790662374344,0.8559965162346183,0.16907775768535263,0.20457783,0.19673237
Rnmt,0.38578922,0.09183041,0.6996527907705923,0.8560986958630417,0.13471971066907776,0.14498477,0.15381569
Zbtb44,0.38528457,0.07632301,0.7000265880677435,0.8562008797453078,0.19891500904159132,0.23286308,0.24408565
Ergic1,0.38528457,0.17513995,0.7000265880677435,0.8562008797453078,0.1491862567811935,0.15890552,0.17769183
Hps5,0.38477996,-0.031404562,0.7004004580478492,0.8564173541377437,0.15280289330922242,0.17597225,0.17249168
Zc3h18,0.38465378,0.047513083,0.7004939368900853,0.8564173541377437,0.11301989150090416,0.12065583,0.12445417
Ccdc127,0.3833922,0.12644722,0.7014289746023946,0.857205204304853,0.11844484629294756,0.13073781,0.14190131
Gatad2a,0.38301376,0.14887203,0.701709574185243,0.8573705008530962,0.13291139240506328,0.1394328,0.15348108
Nr2c1,0.38276142,-0.089846216,0.7018966631751846,0.8574214984614649,0.1546112115732369,0.18865636,0.17822148
Akap11,0.38149986,0.064142644,0.7028323789601293,0.8582091085667155,0.34177215189873417,0.44314417,0.4592883
Exoc7,0.38149986,-0.081276946,0.7028323789601293,0.8582091085667155,0.10488245931283906,0.12008375,0.113865934
Mast2,0.38124755,0.009248039,0.7030195762129454,0.8582600331291732,0.3924050632911392,0.5436905,0.54638386
Mob3b,0.37998596,0.13175234,0.7039558323960347,0.8592252131810901,0.31645569620253167,0.4690814,0.504259
Syt14,0.379229,0.024021542,0.7045178016740542,0.8597332461885075,0.21518987341772153,0.26266167,0.2665325
Stx16,0.3784721,-0.033937808,0.7050799322914207,0.8602412658918491,0.32730560578661844,0.42758465,0.41946292
Cit,0.3778413,0.07705069,0.7055484975188875,0.8602791622290031,0.14285714285714285,0.17020392,0.17875314
Khdrbs1,0.3778413,-0.06598078,0.7055484975188875,0.8602791622290031,0.35985533453887886,0.48858413,0.4711548
Dctn6,0.3778413,0.07203356,0.7055484975188875,0.8602791622290031,0.10307414104882459,0.11640674,0.12201688
Rgcc,0.37620124,0.027610065,0.7067672894197519,0.8611040130233358,0.13471971066907776,0.17768124,0.18082178
Pafah1b1,0.37594894,0.2107669,0.7069548627007994,0.8611040130233358,0.8598553345388789,1.5740696,1.6915947
Ncan,0.37506583,0.05218516,0.7076115092414927,0.8616622834363334,0.1256781193490054,0.13790683,0.14264055
Cfap97,0.37493968,0.2643523,0.7077053336580836,0.8616622834363334,0.10849909584086799,0.10529878,0.12519793
Tra2b,0.37405658,0.0067803594,0.7083622287700007,0.8620425880734166,0.4294755877034358,0.57800907,0.5800746
Csnk2a2,0.37393042,-0.0339348,0.7084560886556914,0.8620425880734166,0.2115732368896926,0.25782543,0.25252807
Zfp800,0.372795,0.06727872,0.7093010267262453,0.8626511434718307,0.2197106690777577,0.26261556,0.27358103
Tdp1,0.37266883,0.004947964,0.7093949308326581,0.8626511434718307,0.10397830018083183,0.114633925,0.115005925
