names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zdhhc3,0.8031148,-0.1711858,0.42190838840357536,0.6025000322620564,0.41767764298093585,0.18748637,0.16817284
Hnrnpl,0.8028986,0.020667646,0.4220333389143849,0.6026004695538253,0.6395147313691508,0.33826435,0.34239677
Rab34,0.8027905,-0.013304918,0.42209582230358844,0.6026116986898927,0.21490467937608318,0.08210072,0.08137688
Trpc4ap,0.8022501,0.04286982,0.42240832057721256,0.602979816396479,0.7625649913344887,0.48649496,0.49804673
Lrrc49,0.8017096,0.08741447,0.4227209543730054,0.6032812114233673,0.7850953206239168,0.5889393,0.6163618
Lsm11,0.8016015,0.009695854,0.4227834973919583,0.6032812114233673,0.1386481802426343,0.043768506,0.044057254
Tsbp1,0.80138534,0.058667783,0.4229085996875708,0.6033036695568876,0.1195840554592721,0.03523586,0.036671773
Slx4ip,0.8003044,-0.02414303,0.42353443625172194,0.6038841348107066,0.6152512998266898,0.35018232,0.34526718
Zbtb11,0.7994397,0.10064811,0.4240354954803647,0.6045204317915575,0.7902946273830156,0.5745426,0.60563236
Nfkb2,0.79879117,-0.090560995,0.4244115173001025,0.6049783295054304,0.12478336221837089,0.047217675,0.04440766
Pgs1,0.79846686,-0.06534801,0.42459960128203766,0.6050900802046915,0.29462738301559793,0.11106935,0.106403045
Lrrn2,0.79846686,0.0032388084,0.42459960128203766,0.6050900802046915,0.707105719237435,0.44904205,0.44985455
Swap70,0.79727787,-0.10142182,0.42528965919426187,0.6057604970165623,0.12478336221837089,0.04640872,0.043325447
Nsrp1,0.79554844,-0.09654109,0.4262945479882444,0.6066996064849124,0.43154246100519933,0.20812836,0.19589168
Gm40841,0.79554844,0.06396944,0.4262945479882444,0.6066996064849124,0.7677642980935875,0.5990465,0.61927295
ENSMUSG00000121307,0.79533225,-0.031144282,0.4264202563903864,0.6066996064849124,0.4246100519930676,0.19257621,0.18882824
Clk1,0.79511607,0.08195467,0.4265459864082155,0.6066996064849124,0.8336221837088388,0.61158514,0.6379754
Cc2d2a,0.79511607,-0.04336907,0.4265459864082155,0.6066996064849124,0.5493934142114385,0.27834186,0.27112082
Focad,0.795008,0.09501059,0.4266088595223376,0.6066996064849124,0.9462738301559792,1.1868578,1.2330731
Msi1,0.7948999,-0.17323095,0.4266717380395715,0.6067108243060435,0.20103986135181975,0.07984717,0.07112617
Chmp2b,0.7934947,-0.11698808,0.4274896503235288,0.607717215825215,0.31369150779896016,0.12816626,0.11875253
Ilrun,0.7932785,0.041438095,0.42761556398724176,0.6078178971233237,0.6291161178509532,0.3206572,0.32861915
Fam204a,0.7930623,-0.00030980635,0.4277414992460241,0.607918583174209,0.4679376083188908,0.2122369,0.21219587
Sirpa,0.79284614,0.04343811,0.4278674560976933,0.6080192739729328,0.6793760831889082,0.38577646,0.3955127
Bicdl1,0.79198146,0.070118986,0.4283714993894955,0.6085004187928805,0.7521663778162911,0.5283892,0.5486247
Pde3a,0.79198146,-0.1423822,0.4283714993894955,0.6085004187928805,0.31022530329289427,0.312402,0.2868632
Nr2f2,0.7912248,-0.12582605,0.42881282053750935,0.6089705044394826,0.35008665511265163,0.18407406,0.16993262
A330093E20Rik,0.79046816,0.01503294,0.42925440596988673,0.6094966119246924,0.24610051993067592,0.113983236,0.115110986
Arl6ip6,0.790252,-0.14629744,0.429380621765064,0.6094966119246924,0.35528596187175043,0.1554147,0.14143682
Gm43111,0.7900358,0.07009276,0.4295068591245331,0.6094966119246924,0.19410745233968804,0.064983614,0.06811103
Map2k1,0.7899277,0.04044691,0.4295699858901847,0.6094966119246924,0.6672443674176777,0.40535194,0.41478273
Mindy3,0.7898196,0.08697927,0.42963311804607807,0.6095078039607019,0.6880415944540728,0.4291607,0.45061356
4930593A02Rik,0.78927916,0.1646294,0.42994885966945595,0.6097989161502901,0.1611785095320624,0.051964033,0.05806629
Grm2,0.7886306,0.13150439,0.43032792743741055,0.6102581006962662,0.1265164644714038,0.039234873,0.042900044
Bag2,0.7884144,-0.20520547,0.43045432645825965,0.6103588978041355,0.14904679376083188,0.054854106,0.047752
Trmu,0.78819823,-0.1019155,0.4305807470244858,0.6104596995529622,0.2668977469670711,0.10277951,0.09609534
Ccdc93,0.7872254,0.029660525,0.4311499061365158,0.6111880912763946,0.5008665511265165,0.23534778,0.23969427
Tmem232,0.78603643,-0.30143148,0.43184613718922293,0.6119391769340736,0.1265164644714038,0.050359614,0.04105614
Oxnad1,0.78582025,-0.02666504,0.43197279460644755,0.6119614590258007,0.1369150779896014,0.047284763,0.04643863
Gys1,0.78560406,-0.14738832,0.4320994735420506,0.6120623304133321,0.43847487001733104,0.21546927,0.19646503
Acad8,0.785496,-0.18187931,0.4321628210785362,0.6120734794556469,0.3223570190641248,0.13295355,0.118097894
Man2c1,0.78387463,0.08214763,0.4331136794161513,0.6130267126360998,0.17850953206239167,0.060342263,0.06376744
Ppm1b,0.7833342,0.0649306,0.4334309009666639,0.6132396935579896,0.75736568457539,0.50005877,0.5180116
Gm26549,0.7833342,-0.15826626,0.4334309009666639,0.6132396935579896,0.4124783362218371,0.1960903,0.17741658
Usp32,0.7830099,0.097238496,0.43362129837580565,0.6134304122298069,0.9220103986135182,1.0143315,1.0578117
Dync2li1,0.7829018,-0.22084816,0.433684774923606,0.6134415540682238,0.1975736568457539,0.07374064,0.06359931
Gnptg,0.7820371,-0.106117554,0.4341927806702083,0.613923997069641,0.4696707105719237,0.21901853,0.20497194
Gm2350,0.78171283,0.058879413,0.4343833714314512,0.6141147792161971,0.11611785095320624,0.03950527,0.04111754
Dnajc17,0.78149664,-0.1670341,0.4345104587830845,0.6142157452599323,0.2564991334488735,0.09794796,0.087694824
Zdhhc24,0.7810643,0.056354854,0.43476469790188155,0.6143389999937832,0.18890814558058924,0.0614409,0.063811965
Zfp868,0.7808481,-0.12793794,0.4348918496644163,0.6144399766100019,0.20623916811091855,0.07963344,0.07311649
Colec12,0.78074,0.06985322,0.4349554335954541,0.6144511266144231,0.12478336221837089,0.05228145,0.0548053
Agfg2,0.7806319,-0.08835579,0.4350190228926185,0.6144622813435232,0.4488734835355286,0.21272981,0.20128085
Hook1,0.7804157,0.07809605,0.4351462175841675,0.6145632640304813,0.7972270363951474,0.60017717,0.62496954
Styx,0.78030765,-0.0076003848,0.4352098229779712,0.6145744242820883,0.5285961871750433,0.26318544,0.26196894
Cdc123,0.77998334,-0.016441029,0.4354006713480114,0.6146079333396379,0.6377816291161178,0.325865,0.32270873
Cpd,0.77955097,0.054719508,0.43565521093733595,0.6148099184281949,0.7504332755632582,0.50802165,0.52330214
Atr,0.77955097,0.014267549,0.43565521093733595,0.6148099184281949,0.6672443674176777,0.3908013,0.39401096
Tspyl2,0.7794429,-0.16953774,0.4357188592427136,0.6148210991207135,0.43500866551126516,0.19226602,0.17268242
Kptn,0.7780377,-0.19907758,0.4365467751060128,0.6155956760921063,0.31022530329289427,0.13320364,0.11699839
Mms22l,0.7769568,0.11838346,0.43718424976124015,0.616415824615433,0.12131715771230503,0.037604716,0.040755898
Kcnh2,0.77663255,-0.32689226,0.43737559661093717,0.6165391907903758,0.14904679376083188,0.057612654,0.04619701
Rgs12,0.7765244,-0.18785833,0.43743938960455564,0.6165391907903758,0.3708838821490468,0.27234897,0.24280874
Bdnf,0.7765244,0.04312542,0.43743938960455564,0.6165391907903758,0.2634315424610052,0.116745986,0.12008394
Surf2,0.7763083,-0.107908875,0.437566991655597,0.6165615094426822,0.1195840554592721,0.03971188,0.03690206
Ppp1cb,0.7763083,0.08808623,0.437566991655597,0.6165615094426822,0.830155979202773,0.62018615,0.6488677
Lrguk,0.77522737,-0.06289156,0.4382053231098275,0.617168016925972,0.1681109185441941,0.057538684,0.055150725
Gm32926,0.77511925,0.04126596,0.4382691856914176,0.617168016925972,0.2218370883882149,0.082027234,0.08430977
Net1,0.7750112,0.039186273,0.4383330536238481,0.617168016925972,0.1317157712305026,0.044656694,0.04585851
Stx3,0.7750112,-0.035777833,0.4383330536238481,0.617168016925972,0.4540727902946274,0.21501812,0.21026781
Mcrip1,0.774795,-0.13391195,0.43846080554003897,0.6172691166930268,0.3379549393414211,0.14238165,0.13054813
Gm56531,0.7745788,-0.17225802,0.43858857885601477,0.617370220785712,0.21143847487001732,0.08282825,0.07384151
Slc2a1,0.77393025,-0.047722377,0.4389720271787625,0.617752343860113,0.12824956672443674,0.045344815,0.043901313
Fndc3a,0.7734979,0.096996784,0.43922776634901306,0.6180334072348758,0.8180242634315424,0.6643385,0.6975374
Ccdc171,0.7733898,-0.07259729,0.4392917145082148,0.6180445659486271,0.4592720970537262,0.24526143,0.23453023
Armc1,0.77317363,-0.105628334,0.4394196268644843,0.618145702307262,0.462738301559792,0.21121712,0.1976835
Slc39a9,0.7725251,-0.11950459,0.43980349221457815,0.6186068242737686,0.43674176776429807,0.1970056,0.18268855
Herc1,0.77198464,0.04775269,0.44012352695941104,0.6189780590112406,0.975736568457539,1.5776541,1.6040089
A230056P14Rik,0.77155226,-0.13463004,0.44037965091559406,0.619180411437715,0.24263431542461006,0.093674086,0.08567512
Cdk10,0.770039,-0.06937394,0.44127675759189355,0.62020464541546,0.3535528596187175,0.1436108,0.13731043
Adipor1,0.76939046,-0.26119846,0.44166155213091907,0.6204293232315292,0.3223570190641248,0.13253488,0.11176444
Cnot3,0.76906615,-0.010921896,0.44185402142493513,0.6206206770695493,0.610051993067591,0.3163318,0.3142844
Zfp560,0.76809335,-0.17852934,0.44243171730580144,0.6212739133301397,0.30849220103986136,0.13098419,0.11659126
9130024F11Rik,0.767661,0.22822455,0.44268860965416024,0.6215555396175045,0.2027729636048527,0.081150256,0.09442097
Stt3a,0.76668817,-0.05069788,0.4432669292088106,0.6221410937922703,0.5060658578856152,0.23058009,0.2234438
Farp2,0.7665801,-0.08851429,0.4433312135769808,0.6221410937922703,0.4662045060658579,0.22222476,0.21029575
Vps4a,0.7662558,-0.15990502,0.44352409864129705,0.6223326186327649,0.2876949740034662,0.122686476,0.11049896
Ptpn1,0.76593155,0.02741195,0.4437170316388115,0.6225241620130986,0.6377816291161178,0.3502995,0.3559521
2610507I01Rik,0.765283,-0.13523936,0.4441030413999002,0.6229073043179633,0.1438474870017331,0.048302025,0.044073686
Traip,0.76474255,0.019205205,0.44442486258927083,0.623200242621686,0.2703639514731369,0.104007445,0.10533035
Exosc7,0.7643102,-0.13965763,0.4446824153306065,0.6234029337157028,0.3830155979202773,0.17361708,0.1588025
Slc12a5,0.7636616,0.048499163,0.44506890404544996,0.6237972960826912,0.7469670710571924,0.47249335,0.485285
Brsk1,0.76355356,-0.010447407,0.4451333374475689,0.6237972960826912,0.5961871750433275,0.30588156,0.30397844
Kpna6,0.76355356,0.0070055015,0.4451333374475689,0.6237972960826912,0.4592720970537262,0.20230807,0.20319913
Arhgef3,0.76258075,0.041906312,0.44571347734386824,0.6245309620948563,0.6048526863084922,0.37367168,0.38281938
Kat6b,0.7621484,0.099580236,0.445971455508659,0.6246544456807205,0.9133448873483535,0.95790994,1.00101
Arhgap1,0.7609594,-0.064808264,0.4466813338072554,0.6254899296732388,0.3327556325823224,0.13789307,0.13221872
Mapk14,0.760527,0.05725353,0.4469396307085428,0.6256927985797935,0.8093587521663779,0.60445505,0.62265265
Mthfs,0.760527,0.0054613543,0.4469396307085428,0.6256927985797935,0.6169844020797227,0.3680232,0.36919034
Cmc1,0.7597704,-0.18624218,0.44739185468007714,0.6259287766529662,0.3396880415944541,0.1471572,0.1304457
4921504A21Rik,0.7597704,-0.12106878,0.44739185468007714,0.6259287766529662,0.2530329289428076,0.102727056,0.09483767
Cnnm4,0.7596623,-0.048084762,0.4474564793352548,0.6259398169780482,0.13344887348353554,0.04565897,0.04419483
Sh3bgrl2,0.7594461,-0.18440895,0.447585744565424,0.6259619114957945,0.36395147313691506,0.16651201,0.14793552
Adck2,0.7592299,-0.3094391,0.44771503101988175,0.6259840244889564,0.22876949740034663,0.08700685,0.07078984
Tgfb3,0.7592299,-0.12855949,0.44771503101988175,0.6259840244889564,0.20623916811091855,0.08755116,0.08037871
Zfp945,0.7590137,-0.09883909,0.44784433869606954,0.6260854775511575,0.41421143847487,0.18950921,0.1780122
Arhgef37,0.7587976,-0.1236571,0.44797366759142676,0.6261869345668581,0.1681109185441941,0.07616884,0.07012632
Rpusd4,0.7585814,-0.26241055,0.4481030177033901,0.6262883955309733,0.12478336221837089,0.040958013,0.03426168
Ppcdc,0.7583652,-0.082222596,0.44823238902939444,0.6263898604384178,0.4020797227036395,0.17873125,0.16962275
Ankrd55,0.758149,-0.03412355,0.4483617815668718,0.6264913292841054,0.608318890814558,0.37224284,0.36495098
Garin5a,0.75793284,-0.25342974,0.448491195313252,0.6265928020629492,0.14731369150779897,0.054841693,0.046207413
Tm9sf1,0.7572843,-0.19723122,0.44887956378006877,0.6270559923000125,0.21143847487001732,0.07991869,0.07005583
Kifc3,0.7570681,-0.012396445,0.44900906233630833,0.6271574863598544,0.22357019064124783,0.083403185,0.08271829
Prcp,0.75674385,-0.09647163,0.4492033499123884,0.6272700366514847,0.2703639514731369,0.11534355,0.10827213
Ints7,0.75652766,-0.1079658,0.44933290145381866,0.6273715390711189,0.39168110918544197,0.16876242,0.15750208
Lemd2,0.75598717,-0.10238235,0.44965687300600266,0.6276650151664002,0.24783362218370883,0.09302381,0.08691992
Gm43466,0.7544739,-0.18543132,0.45056469755941475,0.6286936016407011,0.16984402079722705,0.06196045,0.054687593
Map3k13,0.7541497,0.038406428,0.450759366348624,0.6288856966267538,0.6949740034662045,0.4096598,0.41868687
Kat2a,0.75382537,-0.15150231,0.45095408274989945,0.6290778094550058,0.15944540727902945,0.05335237,0.048159722
Fig4,0.7535011,-0.16881903,0.45114884675440614,0.629201418102159,0.4714038128249567,0.22838637,0.20558049
Gm29683,0.753393,-0.14356394,0.4512137786662088,0.629201418102159,0.22357019064124783,0.14038463,0.12790097
Cab39,0.7531768,0.06992891,0.45134365835329693,0.6293029928739953,0.7192374350086655,0.43564776,0.45303488
Purg,0.7529607,0.05832956,0.4514735591895074,0.6293250509839337,0.9168110918544194,1.0220249,1.0480942
Gm12743,0.7526364,-0.049671922,0.4516684500926782,0.6294708037948346,0.5077989601386482,0.26647204,0.25852367
Ccnd2,0.7523121,-0.027645476,0.45186338856658115,0.6294708037948346,0.5580589254766031,0.35074568,0.3451149
Donson,0.7523121,-0.25853515,0.45186338856658115,0.6294708037948346,0.3327556325823224,0.14296506,0.12086685
Usp42,0.7523121,-0.06380572,0.45186338856658115,0.6294708037948346,0.3275563258232236,0.12869942,0.12346122
Scaf1,0.75166357,-0.077553265,0.4522534081910039,0.6297755714465917,0.42114384748700173,0.18142286,0.17270136
Frmpd1,0.7514474,-0.117597684,0.4523834569973524,0.6297976884607935,0.2512998266897747,0.120707676,0.11176696
Glcci1,0.7514474,0.09313948,0.4523834569973524,0.6297976884607935,0.7123050259965338,0.49115324,0.51670444
Pcdhga12,0.75036645,-0.09392014,0.45303401789658015,0.6305442562700857,0.15077989601386482,0.051613297,0.048437763
Acss2,0.7496098,0.05698696,0.4534897246279693,0.6309397391955088,0.682842287694974,0.44185844,0.45614612
Nupl2,0.7490694,-0.1558917,0.4538153877336547,0.6313132231579135,0.292894280762565,0.12218111,0.11033134
Zbtb7c,0.7488532,-0.024184262,0.4539456899011297,0.6313352825764734,0.22010398613518198,0.11964133,0.11776506
Lig3,0.748637,-0.18974717,0.45407601316471025,0.6313573602074667,0.3362218370883882,0.14595124,0.12907346
Chml,0.74842083,-0.13002008,0.4542063575217201,0.6314590149366354,0.11611785095320624,0.040305685,0.03689535
Slc7a2,0.74798846,-0.14140964,0.4544671095053121,0.6317419200166446,0.14038128249566725,0.061253008,0.05569017
Peds1,0.7478804,-0.11212263,0.45453231068041544,0.6317529583946868,0.4558058925476603,0.20764025,0.19352081
Snhg5,0.74723184,-0.20460053,0.4549236284105108,0.632137580888308,0.16984402079722705,0.06936493,0.060464796
Homer2,0.7469076,0.051679023,0.45511935841151896,0.632329918316873,0.6759098786828422,0.4316899,0.44439518
Ntn3,0.7463671,-0.16378534,0.4554456804350385,0.6327036253134953,0.13518197573656845,0.043954995,0.039329216
Slc38a9,0.74409723,0.05995134,0.45681767013963737,0.6342901276932569,0.8076256499133448,0.6462701,0.666266
Psmd1,0.7439891,0.117881164,0.45688306085851993,0.6343010960679565,0.8266897746967071,0.590907,0.62819016
Sgsm3,0.74355674,-0.003414359,0.45714467631891786,0.634584450657602,0.49913344887348354,0.24398847,0.24347651
Ccs,0.7434487,-0.13425343,0.457210093328527,0.6345954157370284,0.2772963604852686,0.10663542,0.09760698
Dubr,0.7430163,0.19040714,0.45747181393474834,0.6347191301738025,0.13518197573656845,0.040902395,0.04654079
Pdpr,0.7422597,0.004651275,0.457930027328877,0.6349556354806459,0.58578856152513,0.2986052,0.2994384
Celsr3,0.7422597,-0.063635305,0.457930027328877,0.6349556354806459,0.42980935875216636,0.18249014,0.17526641
Zfyve19,0.7416111,-0.17284772,0.45832298655182646,0.6354206472262254,0.1975736568457539,0.07750161,0.069045745
Gpatch2,0.741503,0.06635143,0.4583884981371634,0.6354316245693333,0.7417677642980935,0.50206023,0.5204672
Chid1,0.7408545,-0.15194571,0.45878167790690627,0.6358168888766357,0.4020797227036395,0.17466728,0.1585169
Eprs,0.7406383,0.042583007,0.4589127798248137,0.6359187013071049,0.7279029462738301,0.44774106,0.45849505
Wrnip1,0.73771983,-0.12648387,0.46068470924794047,0.6376532928280676,0.3188908145580589,0.12204048,0.11235019
Atxn2,0.73771983,0.06524452,0.46068470924794047,0.6376532928280676,0.9324090121317158,1.051748,1.0814062
Rnf215,0.7369632,-0.1473788,0.4611447220503071,0.6381517655394283,0.19064124783362218,0.07230157,0.065505095
Tmem245,0.736747,0.07250399,0.46127620141185,0.6381517655394283,0.7261698440207972,0.44994435,0.46844688
Egln2,0.736747,-0.25082976,0.46127620141185,0.6381517655394283,0.15944540727902945,0.055058084,0.046472285
Mroh8,0.73555803,-0.1772332,0.46199971217283264,0.6390033657691331,0.13518197573656845,0.050745923,0.04500951
Hmgxb4,0.7354499,-0.123008646,0.4620655172760032,0.6390033657691331,0.48353552859618715,0.23893596,0.22141305
Tdp2,0.7352338,-0.16021685,0.4621971431762215,0.6390470483665469,0.2807625649913345,0.114717394,0.103260025
Ttc1,0.7350176,-0.13573201,0.46232878999925475,0.6390470483665469,0.3882149046793761,0.15977745,0.14642943
Mllt10,0.7350176,0.044695966,0.46232878999925475,0.6390470483665469,0.9566724436741768,1.3582915,1.3813992
Fam98b,0.7350176,-0.32578683,0.46232878999925475,0.6390470483665469,0.35181975736568455,0.15120006,0.122425295
Thnsl1,0.7344771,-0.042106986,0.4626579985755912,0.6392618282134624,0.2045060658578856,0.07324365,0.07121005
Hpgds,0.73415285,0.16490355,0.4628555864629491,0.6394547565045977,0.18890814558058924,0.076867335,0.08578662
Klhl28,0.73393667,-0.12734845,0.46298733785759494,0.6395566919472699,0.49913344887348354,0.23186208,0.21422324
Klf5,0.7338286,-0.15795512,0.46305322139477545,0.639567625394161,0.35528596187175043,0.20279013,0.18357149
Mysm1,0.7332881,0.08699828,0.4633827174650412,0.6397023926165916,0.7365684575389948,0.47299388,0.49614912
2810429I04Rik,0.73220724,0.026143378,0.464042101385004,0.6405325290354997,0.11611785095320624,0.044728674,0.045528255
Dennd6a,0.73166674,0.085943595,0.4643719891455117,0.640907700305533,0.8093587521663779,0.56480193,0.59094495
Csnk1d,0.73069394,-0.028822947,0.46496611587895464,0.6414869521686266,0.5355285961871751,0.26968282,0.26499623
Elp2,0.7298292,0.0005232343,0.4654945832088103,0.6419752170678505,0.5892547660311959,0.290761,0.2908523
Setx,0.729613,0.04236704,0.465626752176993,0.6420772349417277,0.8422876949740035,0.67863744,0.6932141
