names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cmpk1,0.17090829,0.11272099,0.8642958790326551,0.9951191523827265,0.23577235772357724,0.29211667,0.3124938
Spaca6,0.17032298,0.3348862,0.8647561348005767,0.9952209691603028,0.1910569105691057,0.17048001,0.2106164
Rgs7bp,0.16973768,0.09960419,0.8652164364538867,0.9952209691603028,0.4634146341463415,0.7727005,0.81045175
Washc3,0.16915238,0.39867505,0.8656767838394546,0.9952209691603028,0.11788617886178862,0.09493732,0.12335775
Anp32b,0.16856708,0.18481982,0.8661371768041027,0.9952209691603028,0.1951219512195122,0.21270438,0.23855498
Fancc,0.16798177,0.5720105,0.8665976151946078,0.9952209691603028,0.13414634146341464,0.11240622,0.16284652
Fam118a,0.16622587,0.70977974,0.8679792013883338,0.9952209691603028,0.10569105691056911,0.08930523,0.1421801
Eif2ak4,0.16622587,0.14099635,0.8679792013883338,0.9952209691603028,0.23983739837398374,0.27465692,0.29901487
Nln,0.16505526,0.4340051,0.868900483168927,0.9952209691603028,0.17073170731707318,0.16178116,0.21287978
Uhrf2,0.16505526,0.0861942,0.868900483168927,0.9952209691603028,0.3780487804878049,0.5018534,0.5258565
Cog6,0.16446996,0.17350943,0.8693611908942964,0.9952209691603028,0.11788617886178862,0.09489654,0.106400095
Prkd3,0.16388465,0.13030134,0.8698219429716705,0.9952209691603028,0.25203252032520324,0.2986563,0.32276765
Lrrtm1,0.16329935,0.4953517,0.8702827392474599,0.9952209691603028,0.13414634146341464,0.106675014,0.14728971
Steep1,0.16329935,0.51585454,0.8702827392474599,0.9952209691603028,0.13414634146341464,0.11174014,0.15618204
Ppm1a,0.16329935,0.16465865,0.8702827392474599,0.9952209691603028,0.33739837398373984,0.39950117,0.4385469
Fyttd1,0.16329935,0.12760216,0.8702827392474599,0.9952209691603028,0.2682926829268293,0.28852803,0.31144124
Laptm4b,0.16271405,-0.30077267,0.8707435795680304,0.9952209691603028,0.15447154471544716,0.19168845,0.1583118
Mms19,0.16212875,0.5237692,0.8712044637797027,0.9952209691603028,0.16666666666666666,0.12758543,0.17868651
Stam2,0.16154344,0.055929627,0.8716653917287529,0.9952209691603028,0.22357723577235772,0.24752252,0.25615254
Nedd9,0.16095816,0.2315775,0.8721263632614124,0.9952209691603028,0.15447154471544716,0.17193052,0.19906317
Ctdspl2,0.16037285,0.109041825,0.8725873782238684,0.9952209691603028,0.3008130081300813,0.37305698,0.39720938
Sema3d,0.16037285,0.2971303,0.8725873782238684,0.9952209691603028,0.18292682926829268,0.23806648,0.285379
Pabpc1,0.16037285,0.1202694,0.8725873782238684,0.9952209691603028,0.33739837398373984,0.4307876,0.4607622
Dcaf17,0.15978755,-0.0699022,0.8730484364622637,0.9952209691603028,0.23983739837398374,0.27638283,0.2648958
Yipf1,0.15920225,-0.03912842,0.8735095378226971,0.9952209691603028,0.1910569105691057,0.21756004,0.2123147
Brd1,0.15803164,0.13654158,0.8744318692938536,0.9952209691603028,0.2682926829268293,0.2735325,0.29701063
Rimklb,0.15803164,0.8614707,0.8744318692938536,0.9952209691603028,0.10569105691056911,0.062151812,0.11020418
Ap3s2,0.15803164,0.70157194,0.8744318692938536,0.9952209691603028,0.11382113821138211,0.06271274,0.10007527
Cep250,0.15744634,0.27174118,0.8748930990965552,0.9952209691603028,0.1910569105691057,0.20447707,0.24208944
Rdx,0.15744634,0.016052896,0.8748930990965552,0.9952209691603028,0.3780487804878049,0.5283217,0.53290325
Gm26782,0.15686104,0.009459978,0.875354371405252,0.9952209691603028,0.15040650406504066,0.17991374,0.1809964
Zswim5,0.15686104,0.38620204,0.875354371405252,0.9952209691603028,0.17886178861788618,0.17789769,0.22671066
Abca8b,0.15686104,-0.025093438,0.875354371405252,0.9952209691603028,0.15040650406504066,0.15788893,0.15536731
Prom1,0.15627573,0.36976215,0.8758156860658246,0.9952209691603028,0.21544715447154472,0.3184344,0.39509013
Rnpep,0.15627573,0.23806629,0.8758156860658246,0.9952209691603028,0.1910569105691057,0.18246502,0.21194927
Slc9a8,0.15569043,0.4251526,0.8762770429241106,0.9952209691603028,0.2032520325203252,0.18119091,0.23643255
Clic5,0.15569043,0.35464513,0.8762770429241106,0.9952209691603028,0.12601626016260162,0.14277454,0.17918102
S100pbp,0.15569043,0.18366583,0.8762770429241106,0.9952209691603028,0.23983739837398374,0.2467956,0.2760553
Hmgcr,0.15569043,0.23940682,0.8762770429241106,0.9952209691603028,0.18292682926829268,0.19632888,0.22799888
Phactr3,0.15569043,0.38349402,0.8762770429241106,0.9952209691603028,0.21951219512195122,0.2283167,0.28861788
Myh9,0.15510513,-0.032460112,0.8767384418259042,0.9952209691603028,0.3861788617886179,0.5630472,0.5534224
Zfp710,0.15451983,0.21808483,0.877199882616957,0.9952209691603028,0.14634146341463414,0.12491053,0.1438915
Flot2,0.15451983,0.04505421,0.877199882616957,0.9952209691603028,0.13008130081300814,0.14282955,0.14704281
Tgfbrap1,0.15334922,0.44425565,0.8781228892496333,0.9952209691603028,0.16260162601626016,0.13030489,0.17341875
Foxo1,0.15217862,0.063348055,0.8790460615873004,0.9952209691603028,0.4105691056910569,0.60546046,0.6256426
Fam110b,0.15217862,0.124365866,0.8790460615873004,0.9952209691603028,0.2682926829268293,0.31975862,0.34409863
Rnf19a,0.15217862,0.083945535,0.8790460615873004,0.9952209691603028,0.25609756097560976,0.2733225,0.2875491
Rnf144a,0.15159331,-0.34091163,0.8795077095094335,0.9952209691603028,0.14227642276422764,0.14232074,0.11400491
Kcnab2,0.15100801,0.35086542,0.8799693983944435,0.9952209691603028,0.16260162601626016,0.15818523,0.19767748
Fbxo32,0.15100801,0.18620503,0.8799693983944435,0.9952209691603028,0.12601626016260162,0.121881776,0.13756645
A330102I10Rik,0.15100801,0.5505945,0.8799693983944435,0.9952209691603028,0.10569105691056911,0.08313208,0.11952999
Slc24a4,0.15100801,0.7326016,0.8799693983944435,0.9952209691603028,0.10569105691056911,0.07303046,0.11857453
6030458C11Rik,0.1498374,0.06538465,0.8808928984348772,0.9952209691603028,0.13821138211382114,0.1258852,0.1313543
Rbm14,0.1498374,0.51437825,0.8808928984348772,0.9952209691603028,0.10569105691056911,0.079438314,0.11162777
Fbrsl1,0.1474962,0.020073323,0.8827403832675479,0.9952209691603028,0.22764227642276422,0.23110981,0.23399682
Ints9,0.1474962,0.18202889,0.8827403832675479,0.9952209691603028,0.16666666666666666,0.15250847,0.17135155
Polg,0.14691089,0.4229755,0.8832023545631422,0.9952209691603028,0.13414634146341464,0.09278781,0.12253065
Mxd4,0.14632559,0.025165854,0.8836643655841039,0.9952209691603028,0.2886178861788618,0.34418896,0.3493001
Pgap1,0.14632559,0.19913134,0.8836643655841039,0.9952209691603028,0.16260162601626016,0.15386547,0.17475346
Ip6k2,0.14632559,0.10784197,0.8836643655841039,0.9952209691603028,0.1951219512195122,0.2151038,0.23001388
Acbd5,0.14632559,0.1825501,0.8836643655841039,0.9952209691603028,0.25609756097560976,0.2896373,0.3229944
Stk38l,0.14632559,-0.15042315,0.8836643655841039,0.9952209691603028,0.15040650406504066,0.15249005,0.1383873
Gm45159,0.14632559,0.43999848,0.8836643655841039,0.9952209691603028,0.10569105691056911,0.07217474,0.09670234
Abi1,0.14632559,0.021984074,0.8836643655841039,0.9952209691603028,0.483739837398374,0.7541328,0.7622317
3110039M20Rik,0.14574029,0.4560192,0.8841264161755601,0.9952209691603028,0.15040650406504066,0.124879576,0.16759653
Hmces,0.14398438,0.25112343,0.8855128038235639,0.9952209691603028,0.12601626016260162,0.12916362,0.15194067
Osmr,0.14398438,0.17586195,0.8855128038235639,0.9952209691603028,0.12601626016260162,0.16474572,0.18424533
Tafazzin,0.14281377,0.33911136,0.8864372572668955,0.9952209691603028,0.10569105691056911,0.08374373,0.10480678
Atp2b3,0.14281377,0.689404,0.8864372572668955,0.9952209691603028,0.16260162601626016,0.11895463,0.18540338
Kpnb1,0.14047256,-0.042973474,0.8882866265970528,0.9952209691603028,0.24796747967479674,0.25871876,0.25200623
Rasa3,0.14047256,0.22180417,0.8882866265970528,0.9952209691603028,0.16260162601626016,0.13320602,0.15372072
Creb3l2,0.13930196,-0.0060457983,0.8892115400005047,0.9952209691603028,0.2601626016260163,0.32213917,0.32098687
Mroh1,0.13930196,0.19307084,0.8892115400005047,0.9952209691603028,0.12601626016260162,0.117535345,0.13328956
Kcnq2,0.13930196,0.33470178,0.8892115400005047,0.9952209691603028,0.18699186991869918,0.20140392,0.24793665
Ism1,0.13871665,0.0047422727,0.889674053343279,0.9952209691603028,0.11788617886178862,0.12999785,0.13039912
Naa25,0.13871665,0.28620678,0.889674053343279,0.9952209691603028,0.13414634146341464,0.11958353,0.14401463
Heatr6,0.13813135,0.25232762,0.8901366042395844,0.9952209691603028,0.12601626016260162,0.10539358,0.12433154
Rprd1a,0.13813135,0.09960979,0.8901366042395844,0.9952209691603028,0.2926829268292683,0.35928252,0.38062844
Zmat1,0.13813135,0.42104247,0.8901366042395844,0.9952209691603028,0.2032520325203252,0.17450751,0.22735327
Cdk7,0.13696074,0.055988394,0.8910618180710549,0.9952209691603028,0.1951219512195122,0.20521763,0.21253242
C2cd3,0.13696074,0.39242184,0.8910618180710549,0.9952209691603028,0.17886178861788618,0.16523764,0.2117496
Senp2,0.13696074,0.05092883,0.8910618180710549,0.9952209691603028,0.2845528455284553,0.35529888,0.36598644
4930453N24Rik,0.13579015,0.55622786,0.8919871802510678,0.9952209691603028,0.12195121951219512,0.08046187,0.11618424
Scaf4,0.13520485,0.17750236,0.8924499165829094,0.9952209691603028,0.32113821138211385,0.35602307,0.39449114
Oxct1,0.13461955,0.0854132,0.8929126895351692,0.9952209691603028,0.43089430894308944,0.63738155,0.665723
Mmd,0.13461955,0.30347732,0.8929126895351692,0.9952209691603028,0.23577235772357724,0.24807805,0.29823434
Diaph2,0.13461955,0.007162597,0.8929126895351692,0.9952209691603028,0.6951219512195121,1.49028,1.4941282
Ankrd10,0.13461955,0.110422246,0.8929126895351692,0.9952209691603028,0.3008130081300813,0.34821266,0.3713334
Ubtf,0.13461955,0.24641286,0.8929126895351692,0.9952209691603028,0.16260162601626016,0.14576544,0.17071496
Ddhd2,0.13344894,0.08881206,0.8938383446783038,0.9952209691603028,0.2764227642276423,0.3176844,0.33481783
Gdap1,0.13227834,0.3686164,0.8947641444348203,0.9952209691603028,0.16260162601626016,0.13727644,0.17393756
Pacs2,0.13110773,-0.2166713,0.8956900875584767,0.9952209691603028,0.16260162601626016,0.18360166,0.15993322
Zfp518a,0.13110773,0.040118083,0.8956900875584767,0.9952209691603028,0.12601626016260162,0.12640107,0.12974368
Lrrc42,0.13110773,0.2657557,0.8956900875584767,0.9952209691603028,0.10569105691056911,0.08164231,0.09737519
Cep112,0.13110773,0.07360194,0.8956900875584767,0.9952209691603028,0.3821138211382114,0.52608377,0.5472696
Clasrp,0.13052243,0.17906825,0.8961531124933713,0.9952209691603028,0.13414634146341464,0.110190585,0.12388475
Ccs,0.12993713,0.2922809,0.8966161728024447,0.9952209691603028,0.10569105691056911,0.08924161,0.10823328
Clcn3,0.12993713,-0.0025249107,0.8966161728024447,0.9952209691603028,0.43902439024390244,0.6564366,0.6555944
Wars2,0.12935182,0.058505863,0.8970792683297528,0.9952209691603028,0.17479674796747968,0.1837585,0.19068179
Gtf2a2,0.12935182,0.1568034,0.8970792683297528,0.9952209691603028,0.17479674796747968,0.18484312,0.20403446
Bdp1,0.12876652,0.097633876,0.8975423989193154,0.9952209691603028,0.3170731707317073,0.3879996,0.41026625
Nopchap1,0.12876652,0.3628515,0.8975423989193154,0.9952209691603028,0.15853658536585366,0.14927879,0.1881678
Pantr1,0.12818122,0.042146653,0.8980055644151164,0.9952209691603028,0.17479674796747968,0.21390364,0.21959616
Ercc6,0.12818122,0.45832676,0.8980055644151164,0.9952209691603028,0.15040650406504066,0.113371074,0.15266864
Tmem33,0.12759592,0.058222253,0.8984687646611039,0.9952209691603028,0.18699186991869918,0.17812596,0.18482289
Adam9,0.12759592,-0.08390241,0.8984687646611039,0.9952209691603028,0.16666666666666666,0.17148802,0.16254465
Mynn,0.12759592,0.26178005,0.8984687646611039,0.9952209691603028,0.11382113821138211,0.08810202,0.10474139
Zdhhc1,0.12759592,0.15476333,0.8984687646611039,0.9952209691603028,0.16260162601626016,0.1482873,0.16377299
Snx1,0.12759592,0.2974249,0.8984687646611039,0.9952209691603028,0.17073170731707318,0.15867168,0.19171198
Il10rb,0.12642531,0.18803833,0.8993952687792546,0.9952209691603028,0.12601626016260162,0.13736409,0.15507402
Zzz3,0.12642531,0.14308327,0.8993952687792546,0.9952209691603028,0.35772357723577236,0.4496184,0.48667943
Gsr,0.12642531,0.045217425,0.8993952687792546,0.9952209691603028,0.12601626016260162,0.109819934,0.113125846
Hbp1,0.12584001,0.14810129,0.8998585723391371,0.9952209691603028,0.23170731707317074,0.23852472,0.26120767
Spata5,0.12584001,0.18616244,0.8998585723391371,0.9952209691603028,0.2804878048780488,0.3330106,0.37128004
Flvcr1,0.1252547,0.2131829,0.9003219100246459,0.9952209691603028,0.10569105691056911,0.09396656,0.10814751
Usp8,0.1246694,0.22640277,0.9007852816795529,0.9952209691603028,0.23983739837398374,0.24879967,0.28554228
Lyn,0.1240841,0.1165062,0.9012486871475957,0.9952209691603028,0.23983739837398374,0.30509064,0.32696474
Nkd1,0.1234988,-0.012866174,0.9017121262724772,0.9952209691603028,0.11788617886178862,0.1569333,0.15564294
Ipcef1,0.122913495,0.92735505,0.9021755988978661,0.9952209691603028,0.1016260162601626,0.053190764,0.098845854
Bri3bp,0.12232819,0.3789135,0.9026391048673965,0.9952209691603028,0.15040650406504066,0.117237546,0.14992535
Ppp1cb,0.12232819,0.028182909,0.9026391048673965,0.9952209691603028,0.4105691056910569,0.61177033,0.6207569
Auh,0.12174289,0.06753126,0.9031026440246688,0.9952209691603028,0.21138211382113822,0.22738208,0.23708144
Uhmk1,0.12115759,0.06844146,0.903566216213249,0.9952209691603028,0.21138211382113822,0.21872509,0.22822435
Bmp4,0.12115759,0.20843653,0.903566216213249,0.9952209691603028,0.13414634146341464,0.14911331,0.17041703
Sumf1,0.12115759,0.121718645,0.903566216213249,0.9952209691603028,0.12601626016260162,0.10652582,0.1153818
Smarcc2,0.120572284,0.045777883,0.9040298212766696,0.9952209691603028,0.3170731707317073,0.4122621,0.42309538
Ubp1,0.120572284,0.17913163,0.9040298212766696,0.9952209691603028,0.25203252032520324,0.29244295,0.32541487
Nova1,0.120572284,0.3241739,0.9040298212766696,0.9952209691603028,0.1951219512195122,0.19333778,0.23667638
Fn1,0.11998698,-0.03485223,0.9044934590584296,0.9952209691603028,0.35365853658536583,0.6187472,0.6076736
Slain1,0.11998698,0.21608734,0.9044934590584296,0.9952209691603028,0.13414634146341464,0.14178906,0.1629242
Dnajc5,0.11940168,-0.03746904,0.9049571294019942,0.9952209691603028,0.3048780487804878,0.38426325,0.37605006
St3gal2,0.11940168,0.42494836,0.9049571294019942,0.9952209691603028,0.15853658536585366,0.13692567,0.17982337
Iars,0.11940168,0.2399745,0.9049571294019942,0.9952209691603028,0.15447154471544716,0.14585137,0.17011501
Zxdc,0.11940168,0.27338174,0.9049571294019942,0.9952209691603028,0.11382113821138211,0.10374739,0.12409944
Caskin1,0.118816376,0.25378892,0.9054208321507956,0.9952209691603028,0.13414634146341464,0.11835474,0.13959575
Ythdf2,0.11823107,0.21218026,0.9058845671482327,0.9952209691603028,0.16260162601626016,0.14920199,0.17092456
Ppard,0.117060475,0.1356419,0.9068121332624449,0.9952209691603028,0.17073170731707318,0.19404405,0.21128228
Fbxl19,0.117060475,0.086516425,0.9068121332624449,0.9952209691603028,0.12601626016260162,0.12366798,0.13083161
Coq10b,0.117060475,0.067702495,0.9068121332624449,0.9952209691603028,0.10569105691056911,0.10713919,0.11200879
Opa1,0.11647517,0.10949328,0.9072759640658535,0.9952209691603028,0.3252032520325203,0.40038422,0.42606682
Fstl1,0.11588987,0.10316943,0.9077398264911654,0.9952209691603028,0.23983739837398374,0.26771054,0.2849718
Eprs,0.114719264,0.16000442,0.9086676455804084,0.9952209691603028,0.24390243902439024,0.25016388,0.27579224
Kdm4a,0.114719264,0.080293015,0.9086676455804084,0.9952209691603028,0.10569105691056911,0.08880776,0.09365953
Parp6,0.114719264,0.27749214,0.9086676455804084,0.9952209691603028,0.21951219512195122,0.23281632,0.2759241
Clk4,0.11354866,0.14294228,0.9095955892756732,0.9952209691603028,0.3252032520325203,0.40442124,0.4384803
Dcp2,0.11354866,0.034569096,0.9095955892756732,0.9952209691603028,0.14634146341463414,0.15655021,0.16005825
Cers5,0.11120745,-0.11182011,0.9114518454637208,0.9952209691603028,0.23983739837398374,0.29391348,0.2747383
2510009E07Rik,0.11120745,0.41114917,0.9114518454637208,0.9952209691603028,0.18699186991869918,0.16699111,0.21645956
Spg11,0.110622145,0.014299666,0.911915985427932,0.9952209691603028,0.17479674796747968,0.18242724,0.18408695
Axin2,0.11003684,-0.20134597,0.9123801554449724,0.9952209691603028,0.12601626016260162,0.14134854,0.124029234
Podxl2,0.108280934,0.14883061,0.9137728442421251,0.9952209691603028,0.13414634146341464,0.1367777,0.15057409
Nova2,0.108280934,0.37952793,0.9137728442421251,0.9952209691603028,0.22357723577235772,0.21381351,0.27012455
Rbks,0.10769563,0.4179084,0.9142371328993858,0.9952209691603028,0.11382113821138211,0.08861643,0.1167111
Pcyt1a,0.10769563,0.6160433,0.9142371328993858,0.9952209691603028,0.1016260162601626,0.076301835,0.114687115
Ccdc77,0.10769563,0.5799901,0.9142371328993858,0.9952209691603028,0.1016260162601626,0.08853104,0.12960136
Aldh5a1,0.10711033,0.73310256,0.9147014508237754,0.9952209691603028,0.10975609756097561,0.08041581,0.13031702
Nus1,0.106525026,0.41836175,0.9151657978580634,0.9952209691603028,0.17886178861788618,0.15275858,0.19931458
2700097O09Rik,0.106525026,0.16907893,0.9151657978580634,0.9952209691603028,0.14227642276422764,0.12522718,0.13975643
Slc25a26,0.10593972,0.23193528,0.9156301738449893,0.9952209691603028,0.13414634146341464,0.10469404,0.12188175
Khdrbs1,0.10535443,0.10444825,0.9160945786272632,0.9952209691603028,0.32926829268292684,0.38923687,0.4131572
Rbm27,0.10535443,0.15005179,0.9160945786272632,0.9952209691603028,0.2926829268292683,0.3417411,0.37297645
Sin3a,0.10418382,0.08740761,0.9170234739485472,0.9952209691603028,0.15447154471544716,0.16451664,0.1739469
Sez6,0.10418382,0.28025904,0.9170234739485472,0.9952209691603028,0.14227642276422764,0.14100333,0.16881129
Nek1,0.10359852,0.05257762,0.9174879641728305,0.9952209691603028,0.2886178861788618,0.37390852,0.38542068
Glyr1,0.10301322,0.13867722,0.9179524825630082,0.9952209691603028,0.3170731707317073,0.37120795,0.40201604
Map2k7,0.10301322,0.50826883,0.9179524825630082,0.9952209691603028,0.13008130081300814,0.11582497,0.16098104
Chd8,0.10301322,0.13289285,0.9179524825630082,0.9952209691603028,0.37398373983739835,0.47327155,0.5090059
Rimoc1,0.10184261,0.10716537,0.9188816032112752,0.9952209691603028,0.18292682926829268,0.18543616,0.19840318
Egflam,0.10184261,0.16294731,0.9188816032112752,0.9952209691603028,0.3008130081300813,0.41232607,0.45193362
Nipsnap2,0.10184261,0.245027,0.9188816032112752,0.9952209691603028,0.25203252032520324,0.26520184,0.30742034
Max,0.10184261,0.17797516,0.9188816032112752,0.9952209691603028,0.17073170731707318,0.18959536,0.21201752
Gm43445,0.10184261,-0.037030306,0.9188816032112752,0.9952209691603028,0.12601626016260162,0.121259645,0.11836163
Mfn2,0.10184261,0.17845137,0.9188816032112752,0.9952209691603028,0.11382113821138211,0.11027368,0.12392768
Tshz3,0.10125731,-0.0051025706,0.9193462051544067,0.9952209691603028,0.3130081300813008,0.4087738,0.40758833
Vps4b,0.10067201,0.04667079,0.9198108346335178,0.9952209691603028,0.21138211382113822,0.22701019,0.23366524
