names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zranb2,-0.160173,-0.31059697,0.8727447958792722,0.899043242485952,0.15900383141762453,0.37150624,0.30952054
Atp2b2,-0.17994745,-0.09764744,0.8571938258301346,0.884200795741917,0.3160919540229885,0.7878361,0.75150573
Kif2a,-0.1832939,-0.28723335,0.8545674271129853,0.8822531968898638,0.1360153256704981,0.33505738,0.28229266
Ssr1,-0.18390234,-0.30892625,0.8540900722690784,0.8821414316003013,0.10153256704980843,0.24695686,0.20386113
Eif3a,-0.18626006,-0.26465532,0.8522408282710479,0.8806120101892799,0.19348659003831417,0.46817794,0.40346932
Usp22,-0.19538672,-0.43349788,0.8450902082804486,0.8748411450981034,0.1053639846743295,0.25190803,0.19237633
Lrrc4b,-0.19759233,-0.33912024,0.8433640314867852,0.8737061271146149,0.12452107279693486,0.30468288,0.24809396
Dync1li1,-0.20702322,-0.43825284,0.8359917203646199,0.866444150768188,0.14559386973180077,0.3541846,0.27282873
Glrb,-0.2140964,-0.261065,0.8304718894173218,0.8610966662504984,0.20689655172413793,0.4974566,0.43038204
Capzb,-0.2183555,-0.34230173,0.8271521324094059,0.858399303716231,0.12452107279693486,0.30555305,0.24833661
Ndrg3,-0.2216259,-0.22553392,0.82460512478896,0.8564998905891413,0.18773946360153257,0.44574565,0.39229253
Grin1,-0.22778639,-0.15560783,0.81981230616373,0.85189191814405,0.19540229885057472,0.4864282,0.4462485
Larp4,-0.23668489,-0.45464417,0.8129012562564929,0.8461820568175166,0.10919540229885058,0.2673409,0.20182978
Pura,-0.23691306,-0.2558216,0.8127242388378757,0.8461820568175166,0.1839080459770115,0.4421396,0.38232163
Smarca5,-0.24200878,-0.2077931,0.8087733590580047,0.8429866237019762,0.1206896551724138,0.30475858,0.26888463
Sel1l,-0.24801718,-0.47046193,0.8041211219181329,0.8389941943351669,0.13409961685823754,0.32026446,0.24094312
Atp9a,-0.2513636,-0.22034328,0.8015329960773582,0.8376317711521145,0.23563218390804597,0.57125014,0.5076301
Dnajc5,-0.25166783,-0.4133592,0.8012978194103644,0.8376317711521145,0.1475095785440613,0.35410446,0.27691105
Miga1,-0.25539455,-0.37043628,0.7984183726682904,0.8351071819156298,0.10344827586206896,0.25778723,0.20495704
Ddx46,-0.26992118,-0.32571357,0.7872208998132124,0.8241164917010853,0.10344827586206896,0.25512257,0.20854682
Fbxo34,-0.27661407,-0.3850121,0.7820764679275314,0.8208883435866491,0.11877394636015326,0.30533046,0.24171959
Yaf2,-0.29479134,-0.4554982,0.7681532842337948,0.8084043810298412,0.10919540229885058,0.27422884,0.20708947
Tafa5,-0.29783356,-0.51410466,0.7658301992923008,0.8063146151139202,0.11302681992337164,0.27867487,0.20297141
Gabrg2,-0.3054391,-0.23737681,0.7600317344229078,0.8009152756925705,0.21264367816091953,0.5270494,0.46288383
Tsn,-0.31578267,-0.3697646,0.7521674720643855,0.7933275632100094,0.10727969348659004,0.28108877,0.22409385
Sptbn1,-0.31928122,-0.007227328,0.749513267214062,0.7908771340581051,0.524904214559387,1.3627584,1.3590341
Septin7,-0.32042205,-0.056915116,0.748648404878763,0.7903134662810263,0.3888888888888889,0.9960902,0.97139126
Sirt2,-0.32042205,-0.45312536,0.748648404878763,0.7903134662810263,0.13409961685823754,0.357414,0.27294293
Vcp,-0.32247555,-0.27352244,0.7470924499029019,0.7893682384031545,0.2164750957854406,0.53917736,0.46447793
Golgb1,-0.3307656,-0.29500455,0.7408215349484139,0.7841290826070456,0.10344827586206896,0.25437254,0.21195048
Apod,-0.33479655,-0.3516154,0.7377785554455958,0.7816005086502544,0.1532567049808429,0.4051437,0.3303646
Rbbp7,-0.3370782,-0.36759955,0.7360579303149912,0.7801234826841813,0.10727969348659004,0.28357673,0.22643666
Trim37,-0.34506407,-0.29986066,0.7300462115651998,0.7747826135172413,0.18007662835249041,0.43691275,0.3681738
Dctn1,-0.34848657,-0.24540006,0.7274748052534934,0.7727399042470441,0.17049808429118773,0.43899333,0.38181162
Bri3bp,-0.3551034,-0.28062618,0.7225121341883505,0.7681512458675079,0.1111111111111111,0.29386145,0.24780887
Ndufs4,-0.3817989,-0.42501217,0.7026105390123352,0.74832405893025,0.12452107279693486,0.32832122,0.2542297
Crym,-0.38887206,-0.3099308,0.6973707907651254,0.7434059723142952,0.09386973180076628,0.25265038,0.2085306
Septin8,-0.39183822,-0.34240213,0.6951777474608373,0.7417298287640184,0.11302681992337164,0.29238924,0.23733902
Mapk1,-0.3941199,-0.2555931,0.6934925236560281,0.7402622293603872,0.2260536398467433,0.55946153,0.48735598
Ttc19,-0.39457622,-0.4004864,0.6931556604288012,0.740233256668827,0.11302681992337164,0.2947904,0.23090547
Impact,-0.40598455,-0.3756638,0.6847539442434575,0.7319149940706008,0.14367816091954022,0.36890048,0.29555026
Elavl4,-0.41031972,-0.3999344,0.6815714221982258,0.7291654874904923,0.12643678160919541,0.3260222,0.2562896
Os9,-0.42073935,-0.43484253,0.6739454315404275,0.7232732740824526,0.09578544061302682,0.25781295,0.19685322
Tmem63b,-0.42096752,-0.31412208,0.6737788098003261,0.7232732740824526,0.13409961685823754,0.3477333,0.28854823
Sucla2,-0.42378157,-0.41408578,0.6717251263866937,0.7215384503659317,0.09770114942528736,0.26446947,0.20473887
Rb1cc1,-0.4242379,-0.38697356,0.6713923269334308,0.721505243422167,0.19157088122605365,0.46644738,0.3746591
Gria2,-0.42872518,0.06972054,0.6681232392241261,0.7183151334888266,0.7490421455938697,2.0969582,2.1394713
Pabpc1,-0.42940968,-0.300971,0.6676251158111277,0.7181026223170995,0.13793103448275862,0.35754803,0.29927972
Ppm1a,-0.43123502,-0.38614345,0.6662975029223416,0.7173202846776561,0.13218390804597702,0.33676168,0.26725915
Ildr2,-0.43541807,-0.3927639,0.6632590025340499,0.7143708950231542,0.11302681992337164,0.30240437,0.23819105
Rab1a,-0.43663496,-0.44543317,0.6623761114511805,0.7137416169379267,0.10727969348659004,0.27549604,0.2093921
Nell2,-0.43754762,-0.061442424,0.6617142508541469,0.7133500494097479,0.4386973180076628,1.0958213,1.0676713
Ogdh,-0.4502489,-0.43290207,0.6525309837591715,0.7042036870185684,0.1111111111111111,0.28730357,0.22037946
Pitpna,-0.4538235,-0.32203364,0.6499558634256616,0.7019405845401406,0.1839080459770115,0.46482548,0.38754195
St13,-0.45663756,-0.31571627,0.647931576139302,0.7003873663378253,0.1743295019157088,0.44724482,0.37373003
Eif3j1,-0.459984,-0.32950896,0.645527700396476,0.6984206446118505,0.1111111111111111,0.30310756,0.24823691
Lrrn2,-0.4673614,-0.5017654,0.6402413375258834,0.6939577309237466,0.09578544061302682,0.26313418,0.19275008
Phyhipl,-0.47047967,-0.45577377,0.6380123533243802,0.6921695526306259,0.13409961685823754,0.34687498,0.26414868
Acsl3,-0.472305,-0.40348673,0.6367090972532707,0.6910693653203075,0.1743295019157088,0.44487953,0.3531921
Hpcal4,-0.47496694,-0.32807806,0.6348105295489906,0.6893217472158508,0.10153256704980843,0.27579266,0.22552396
Sdha,-0.4813556,-0.43607467,0.6302637743755476,0.6846956457988904,0.13218390804597702,0.35319546,0.2723968
Prkcg,-0.48439783,-0.29530445,0.6281035509793762,0.6829697392359915,0.13793103448275862,0.37220797,0.31296003
Bzw1,-0.48485416,-0.4771123,0.6277797914625636,0.6829284030930938,0.09770114942528736,0.27400047,0.20412803
Kifbp,-0.48500627,-0.50708073,0.6276718875378635,0.6829284030930938,0.10344827586206896,0.2763685,0.20211911
Atcay,-0.48675555,-0.37562507,0.6264315650304413,0.682082660784854,0.09386973180076628,0.25363275,0.20091467
Bcl11b,-0.48994988,-0.22785187,0.6241693542641242,0.6802392871369161,0.16283524904214558,0.44229066,0.38865823
Ppp1r2,-0.49626252,-0.5501552,0.6197092152348065,0.6763036641146974,0.09578544061302682,0.2569244,0.18237774
Nars,-0.49930474,-0.41270465,0.617564723976531,0.6742712153055774,0.1111111111111111,0.3045435,0.2369964
Usp14,-0.5061497,-0.3497878,0.6127515423428229,0.6699342114361148,0.13409961685823754,0.36409518,0.296133
Atad1,-0.50645393,-0.47903076,0.6125380082916498,0.6699342114361148,0.1111111111111111,0.3062741,0.22881138
Ptprz1,-0.53056353,-0.26922193,0.5957212509535588,0.6549097469084662,0.21839080459770116,0.6091889,0.5283456
Rasgef1a,-0.53254104,-0.34591714,0.5943513479254103,0.6537044277688591,0.16666666666666666,0.4354133,0.35717335
Sez6l2,-0.5336058,-0.2662126,0.5936143048026931,0.653194377752503,0.22988505747126436,0.5903998,0.512294
Son,-0.5351269,-0.25051928,0.5925621124300027,0.652637533966685,0.28544061302681994,0.7031404,0.61921954
Mff,-0.5445578,-0.6168731,0.58605769524516,0.6466656932760538,0.1206896551724138,0.3195683,0.21956187
Hycc2,-0.54790425,-0.36896127,0.583757664248933,0.6445406311442832,0.15708812260536398,0.41089225,0.3318119
Qdpr,-0.5546732,-0.57386994,0.5791182279383673,0.6401908255192866,0.09578544061302682,0.26903826,0.18846266
Rhoa,-0.5546732,-0.43733802,0.5791182279383673,0.6401908255192866,0.1206896551724138,0.31604946,0.24255194
Gda,-0.55596614,-0.35592315,0.5782340166308977,0.6398052313647432,0.16666666666666666,0.4327436,0.35283527
Slc6a1,-0.56243086,-0.5152438,0.5738225110206707,0.635218064538862,0.1111111111111111,0.31309804,0.22891833
Pcmt1,-0.56790686,-0.36105636,0.5700982263118968,0.6319734512455627,0.1743295019157088,0.44396988,0.3612649
Pde4a,-0.5779462,-0.5290071,0.5633004594230904,0.6255985585600307,0.09770114942528736,0.27372685,0.19737832
Pdia3,-0.57832646,-0.35027426,0.5630437384368174,0.6255985585600307,0.1743295019157088,0.4645704,0.38107687
Aldoc,-0.5828898,-0.38532054,0.559967496988607,0.6236357492091197,0.09195402298850575,0.27728736,0.21885186
Adora1,-0.5846391,-0.62124884,0.5587904354280853,0.6226149839967943,0.09770114942528736,0.2752489,0.18730251
Slc38a1,-0.5866926,-0.6846629,0.5574102029081811,0.6217706958138696,0.09770114942528736,0.27419725,0.17921057
Mal,-0.6018276,-0.35735455,0.5472888881493605,0.6115102583810058,0.2260536398467433,0.69924897,0.5822993
Eif4g1,-0.60502195,-0.42391065,0.5451644102847548,0.609421394097551,0.18007662835249041,0.4649912,0.36553
Pdia6,-0.61034584,-0.4961735,0.5416327359037344,0.6060403739746841,0.10344827586206896,0.29345515,0.21656308
Ccnd2,-0.6227429,-0.47136799,0.5334534880150804,0.5984011200480382,0.11302681992337164,0.3160088,0.23748685
Psma3,-0.6345315,-0.5574351,0.5257340103800412,0.5912961340274346,0.10344827586206896,0.29716915,0.21118382
B230219D22Rik,-0.64571166,-0.70529157,0.5184660977010482,0.5842215810964192,0.09578544061302682,0.26882336,0.17324902
Hnrnpdl,-0.64898205,-0.6794013,0.5163499690286111,0.5821115216879154,0.10727969348659004,0.2979086,0.19614182
Cnp,-0.65613127,-0.40347746,0.5117396553318361,0.5771863030878188,0.1532567049808429,0.47902998,0.38157424
Mtpn,-0.6616833,-0.5489529,0.508174182276377,0.5742488395463551,0.12260536398467432,0.33432022,0.2400789
Kifap3,-0.66814804,-0.24003932,0.5040390832015339,0.5698455103366442,0.3103448275862069,0.779422,0.6928026
Tpm3,-0.6720269,-0.7341247,0.5015665724805249,0.5675871724566546,0.10344827586206896,0.29094094,0.18482737
Rundc3a,-0.67735076,-0.64184195,0.4981834146891414,0.564560626413963,0.09003831417624521,0.27021918,0.18135314
Ids,-0.68214226,-0.5244073,0.49514898351748515,0.5616545185604127,0.11877394636015326,0.33459938,0.24394698
Lmbrd2,-0.6835113,-0.42882872,0.4942838202529647,0.5609393781598222,0.12260536398467432,0.34302297,0.265422
mt-Nd4l,-0.6874662,-0.27855092,0.49178900813694926,0.5583732681459899,0.1111111111111111,0.327404,0.27713805
Eprs,-0.69697315,-0.48341268,0.48581961539037766,0.5521202476381372,0.12260536398467432,0.3469674,0.25980607
Mob4,-0.70397025,-0.7111033,0.48145131195855995,0.5479913529533379,0.09195402298850575,0.25801584,0.16535363
Gnb1,-0.70518714,-0.33797628,0.4806937950457877,0.5475968399234664,0.25287356321839083,0.633822,0.5306347
St8sia3,-0.7138575,-0.4789259,0.47531532796485376,0.5422451712821005,0.09770114942528736,0.2926274,0.21826234
Elmod1,-0.7235165,-0.2763313,0.4693626144561517,0.5362221073375729,0.21839080459770116,0.58303636,0.50289863
Ndfip2,-0.72655874,-0.6601723,0.46749631616632137,0.5346010505442622,0.09195402298850575,0.2696713,0.17887722
Arl3,-0.72777563,-0.51880705,0.4667509501682009,0.5340041986127334,0.1111111111111111,0.32768866,0.23951624
Uba1,-0.7389558,-0.40352982,0.4599338444447727,0.5272143348791399,0.13218390804597702,0.3769055,0.2971925
Vstm2a,-0.73956424,-0.46848232,0.45956445127335144,0.5270436845217419,0.1206896551724138,0.3565028,0.26969224
Clcn3,-0.7449642,-0.39376235,0.4562933761775223,0.5240466934475148,0.2222222222222222,0.57862985,0.4677671
Rufy3,-0.7559162,-0.32466787,0.449699454040803,0.5169705123412791,0.2260536398467433,0.5713425,0.47954822
Zc3h15,-0.7719639,-0.48229355,0.4401358091037586,0.5069516066303533,0.13026819923371646,0.3757793,0.28255323
Eif3k,-0.7738653,-0.60857534,0.43901045839400854,0.5061432684812738,0.09195402298850575,0.288629,0.19839422
Ddn,-0.7851215,-0.43420348,0.43238232866769744,0.49956834649453596,0.09003831417624521,0.2754515,0.21083222
Cd47,-0.7900651,-0.39568076,0.42948973744611774,0.49780818258788617,0.23180076628352492,0.59779406,0.48357728
Sv2b,-0.7930313,-0.24847889,0.4277595933836057,0.49604339067773784,0.31226053639846746,0.82310116,0.73016447
Tpm1,-0.79546505,-0.575982,0.4263430237790219,0.49512139301839764,0.12260536398467432,0.35035506,0.24800074
Cnr1,-0.8025382,-0.538776,0.42224168123140515,0.49059680026400504,0.14559386973180077,0.43578586,0.31915462
Zcchc17,-0.80877477,-0.51377684,0.4186447000920587,0.4872807147929552,0.09386973180076628,0.2854048,0.20810136
Fez1,-0.8164564,-0.4446202,0.41423915022670155,0.4834138520711996,0.15517241379310345,0.4272271,0.33048087
Nefm,-0.82999426,-0.4615552,0.4065420123562421,0.47535978939893275,0.10727969348659004,0.3303476,0.25019303
Dnajb14,-0.830983,-0.8315454,0.4059832264675062,0.4749387720300244,0.09770114942528736,0.2903128,0.17335029
Micu3,-0.83136326,-0.5335003,0.4057684310054047,0.47491995597596337,0.16091954022988506,0.43083954,0.31632102
Kcna2,-0.83607876,-0.6389503,0.4031106111335855,0.47204035306676595,0.10919540229885058,0.32065564,0.21733789
Disp2,-0.839121,-0.5154469,0.40140143743147705,0.47026933110844615,0.09195402298850575,0.283647,0.20655544
Hnrnpd,-0.8403379,-0.58334905,0.400718987816822,0.4697000396675844,0.11685823754789272,0.34377778,0.24201728
Rasgrp1,-0.8404139,-0.3757083,0.40067635787249434,0.4697000396675844,0.1781609195402299,0.5005356,0.40591034
Eif5,-0.85562503,-0.52292013,0.39220523043402533,0.460624324686644,0.12452107279693486,0.35900176,0.26281455
Park7,-0.8591236,-0.5164708,0.3902723460731655,0.458579600351458,0.09386973180076628,0.29942116,0.2183587
Mef2c,-0.8595799,-0.014108758,0.3900206582571657,0.45850928344054404,0.5306513409961686,1.3640836,1.3568143
Araf,-0.862394,-0.5315891,0.38847076504784284,0.45713694163680174,0.12835249042145594,0.36324483,0.26466674
Ubl3,-0.8700756,-0.4951804,0.38425910861922896,0.4530731473112764,0.1532567049808429,0.4181992,0.31362382
Ppp3cb,-0.87988675,-0.32140836,0.37892067165634713,0.4476620886103162,0.27586206896551724,0.7093198,0.602338
Slc38a2,-0.88019097,-0.7062275,0.3787558716091153,0.4476620886103162,0.11877394636015326,0.3410206,0.22240733
Lrpap1,-0.887112,-0.6057086,0.37501859732096954,0.44414987492424046,0.1053639846743295,0.31645903,0.21883844
Dbn1,-0.89030635,-0.49234208,0.37330141463230737,0.442432101386122,0.09578544061302682,0.3063034,0.22695383
Wasf1,-0.8903824,-0.2705088,0.37326058875300605,0.442432101386122,0.26436781609195403,0.69293517,0.60359216
Hspa9,-0.8924359,-0.62312496,0.3721593351807101,0.44163893300987944,0.11302681992337164,0.33810866,0.23205887
Igsf8,-0.8936528,-0.47996974,0.37150769187396093,0.4413038685779158,0.13793103448275862,0.4001977,0.3022108
Rpn1,-0.9011823,-0.6872675,0.3674914053748617,0.43718489738472843,0.09195402298850575,0.2915305,0.19078764
Cadm3,-0.9310721,-0.6638903,0.3518162570554084,0.4197907410696086,0.09386973180076628,0.3024047,0.20120303
Cltc,-0.9347228,-0.29992366,0.34993117838396237,0.41775000816067437,0.2739463601532567,0.6987913,0.5996555
Clstn3,-0.93525517,-0.4966642,0.3496568075294174,0.41775000816067437,0.15517241379310345,0.44528565,0.33472782
Dstn,-0.9365481,-0.50690776,0.3489910469516502,0.41746176287009207,0.1417624521072797,0.41463706,0.3086539
Sdhb,-0.94400156,-0.7147592,0.34516884659370906,0.413303378436355,0.09770114942528736,0.31259516,0.2017942
Cpne6,-0.9449142,-0.5253,0.34470266324432286,0.4131591600571372,0.10919540229885058,0.33920753,0.24732108
Pdap1,-0.94848883,-0.5830924,0.34288064813349395,0.4111815098038387,0.10919540229885058,0.34315497,0.24159521
BC005537,-0.95236766,-0.69231516,0.3409105446323204,0.40902419762612735,0.10919540229885058,0.3314938,0.217722
mt-Nd5,-0.9567789,-0.3278426,0.33867886320587526,0.4067550166140914,0.1360153256704981,0.4093409,0.33861607
Kcna1,-0.9710773,-0.6918405,0.33150976341621496,0.3994858353835635,0.10153256704980843,0.3019783,0.19740693
Ssu72,-0.9736632,-0.7340974,0.3302237771228508,0.39820122468396235,0.0842911877394636,0.28065774,0.17796798
Got2,-0.97853076,-0.60495555,0.32781186994064326,0.39609219876548907,0.09195402298850575,0.29649845,0.20451264
Chd5,-0.98096454,-0.5209562,0.3266102139663657,0.3948398641272706,0.1206896551724138,0.37421843,0.2748216
Itfg1,-0.9810406,-0.5264423,0.3265727083878994,0.3948398641272706,0.1781609195402299,0.47276583,0.35039714
Eif3c,-0.98963493,-0.39791572,0.32235260374554386,0.3902850673514943,0.1781609195402299,0.51688397,0.41452804
Hsph1,-0.99883765,-0.47504264,0.3178733561694851,0.3852521913007451,0.16475095785440613,0.47521663,0.3630333
Aco2,-1.0056065,-0.5380618,0.3146048623871611,0.38187182382189694,0.16091954022988506,0.45529738,0.33442083
Syn1,-1.0139726,-0.40926605,0.31059578823745093,0.3775808412449175,0.20114942528735633,0.548993,0.43879065
Pea15a,-1.0192205,-0.71944714,0.3080982896357165,0.3751171228881113,0.10727969348659004,0.33790535,0.2184537
Bmerb1,-1.0218064,-0.46160507,0.3068725381345978,0.3738151713260391,0.14367816091954022,0.42432812,0.32485574
Tcaf1,-1.02675,-0.45066494,0.30453819195024956,0.3713501422250492,0.18007662835249041,0.49662247,0.38567403
Eef2,-1.0375499,-0.4971207,0.2994796511817336,0.36555483469067585,0.13026819923371646,0.4018972,0.30045605
Slc39a10,-1.0378541,-0.5628442,0.2993379735390981,0.36555483469067585,0.13793103448275862,0.42208263,0.30416912
Celsr2,-1.047285,-0.5906532,0.29496814538955274,0.3607849884754509,0.1111111111111111,0.3487113,0.24456443
Dnaja2,-1.0483497,-0.7305147,0.2944774765655359,0.360369262156493,0.10153256704980843,0.32068023,0.20526914
Tm9sf3,-1.0672116,-0.578416,0.2858763088644597,0.3512824566509299,0.12835249042145594,0.38953045,0.27685043
Snx3,-1.0728397,-0.77580565,0.2833430531629084,0.348929145476915,0.09770114942528736,0.31760293,0.19748965
Vps35,-1.0748172,-0.568281,0.28245661127492716,0.34833400461665426,0.11877394636015326,0.3602119,0.2565403
Psip1,-1.0748932,-0.47904834,0.2824225549446069,0.34833400461665426,0.19923371647509577,0.56416607,0.4342561
Ola1,-1.0755777,-0.66610396,0.28211617325009775,0.34827358164655664,0.1206896551724138,0.36250985,0.24322602
Cct5,-1.0789242,-0.54406697,0.28062155263794586,0.34678671706550707,0.1053639846743295,0.34474272,0.24866152
Tcf25,-1.0818903,-0.3844136,0.27930127864170773,0.3455124513217813,0.25287356321839083,0.6864317,0.5629448
Kpna1,-1.0825748,-0.46283346,0.27899720081701196,0.34531502327947106,0.20306513409961685,0.56783056,0.44124627
Hmgcs1,-1.0918536,-0.6151814,0.2748974679842391,0.3405935450919292,0.12835249042145594,0.3937039,0.27381682
Tppp,-1.093755,-0.840429,0.27406246274302304,0.3397351068235607,0.10727969348659004,0.32470214,0.19412021
