names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Bdp1,-0.23184675,-0.057922598,0.8166570473787031,0.9731943446940807,0.2389937106918239,0.42014104,0.40654898
Arhgap42,-0.23184675,-0.06816345,0.8166570473787031,0.9731943446940807,0.23270440251572327,0.40415412,0.38869274
Nek9,-0.23184675,-0.08365311,0.8166570473787031,0.9731943446940807,0.1320754716981132,0.2383707,0.22635072
Dhx40,-0.232825,-0.09786458,0.8158972966829949,0.9731943446940807,0.1509433962264151,0.2636766,0.24835877
Vegfa,-0.23429239,-0.1011167,0.81475799527241,0.9731943446940807,0.23270440251572327,0.40807572,0.38513392
Lamp2,-0.23429239,-0.09222141,0.81475799527241,0.9731943446940807,0.32075471698113206,0.5761411,0.5486486
Bcl9,-0.23478152,-0.061809123,0.8143783150479793,0.9731943446940807,0.16981132075471697,0.2931599,0.28244632
Nsmaf,-0.23478152,-0.029941315,0.8143783150479793,0.9731943446940807,0.18238993710691823,0.2938918,0.28864777
Cdk8,-0.23527065,-0.08108261,0.8139986784228569,0.9731943446940807,0.4528301886792453,0.8325194,0.8011519
Sgms1,-0.23575976,0.022148369,0.8136190854828524,0.9731943446940807,0.2641509433962264,0.48936492,0.49533397
Tsc22d1,-0.2362489,-0.050701074,0.8132395363137449,0.9731943446940807,0.44654088050314467,0.8387711,0.8189702
Phf3,-0.23673803,-0.04440025,0.8128600310012821,0.9731943446940807,0.2893081761006289,0.52558386,0.51311725
Ppfia1,-0.23722716,-0.08827032,0.8124805696311814,0.9731943446940807,0.1509433962264151,0.24877468,0.23561691
Chd5,-0.23771629,-0.24256064,0.812101152289129,0.9731943446940807,0.09433962264150944,0.1624219,0.13894784
Gabra2,-0.23771629,-0.07347116,0.812101152289129,0.9731943446940807,0.6981132075471698,1.589981,1.5496521
Stk38l,-0.23771629,-0.11025516,0.812101152289129,0.9731943446940807,0.14465408805031446,0.24181662,0.22588632
Suz12,-0.23869453,-0.046401307,0.8113424500317586,0.9731943446940807,0.20754716981132076,0.36231738,0.3526509
Zfand3,-0.23918366,-0.057296507,0.8109631652876578,0.9731943446940807,0.4591194968553459,0.8475928,0.82508737
Supt6,-0.24065106,-0.081313774,0.8098255776203407,0.9731943446940807,0.18867924528301888,0.3241352,0.30884674
Ctcf,-0.24065106,-0.1788497,0.8098255776203407,0.9731943446940807,0.20754716981132076,0.3576116,0.3219282
Ppm1k,-0.24065106,-0.07670471,0.8098255776203407,0.9731943446940807,0.11320754716981132,0.19228293,0.18318413
Kcnn3,-0.24260756,-0.065984674,0.8083094192399779,0.9731943446940807,0.3018867924528302,0.5475168,0.52848774
Ptk2b,-0.2430967,-0.28110293,0.807930491852836,0.9731943446940807,0.12578616352201258,0.21273977,0.17822444
Gm4876,-0.24358582,-0.12665269,0.8075516095195416,0.9731943446940807,0.31446540880503143,0.5731504,0.5357962
Gpr107,-0.24358582,-0.15386066,0.8075516095195416,0.9731943446940807,0.15723270440251572,0.25564432,0.23256041
Dpp8,-0.2450532,-0.18786882,0.806415233695371,0.9731943446940807,0.16981132075471697,0.29900187,0.26693794
Gtf2h5,-0.24603146,-0.1549393,0.8056578766444213,0.9731943446940807,0.10062893081761007,0.1726393,0.15636149
Ankrd12,-0.24603146,-0.08198305,0.8056578766444213,0.9731943446940807,0.4339622641509434,0.81484926,0.7835795
Bfar,-0.2465206,-0.1205601,0.8052792664239493,0.9731943446940807,0.1320754716981132,0.23286133,0.21606694
Nsmce2,-0.2465206,-0.09023333,0.8052792664239493,0.9731943446940807,0.27672955974842767,0.49595013,0.4719582
Sik3,-0.24700972,-0.06393932,0.8049007018536062,0.9731943446940807,0.660377358490566,1.3820897,1.3490828
Phf12,-0.24749885,-0.09882937,0.8045221830184469,0.9731943446940807,0.16981132075471697,0.29781362,0.28061357
Pip4k2b,-0.24798797,-0.21145894,0.8041437100034945,0.9731943446940807,0.09433962264150944,0.1600711,0.1396985
Colgalt2,-0.24798797,-0.16314973,0.8041437100034945,0.9731943446940807,0.1069182389937107,0.19078533,0.17203857
Eif4e,-0.24896623,-0.029229106,0.8033869017741408,0.9731943446940807,0.12578616352201258,0.21795335,0.21401788
Trim35,-0.24945536,-0.010263158,0.8030085667296241,0.9731943446940807,0.09433962264150944,0.15775463,0.15671955
Uso1,-0.24945536,-0.101877175,0.8030085667296241,0.9731943446940807,0.18867924528301888,0.30440435,0.28634933
Ube2b,-0.2499445,-0.04108151,0.8026302778450831,0.9731943446940807,0.3584905660377358,0.6692135,0.655422
Gdi2,-0.25336838,-0.01607322,0.799983555256867,0.9723740848404238,0.2138364779874214,0.37191397,0.368467
Rnf145,-0.25434664,-0.27658045,0.79922776907449,0.971708020850836,0.09433962264150944,0.16328089,0.13664822
Tbc1d12,-0.25630316,-0.12513371,0.7977167614712068,0.9708806810617812,0.15723270440251572,0.27427334,0.25414297
Ogdh,-0.25679228,-0.04546579,0.7973391277218979,0.9706737207049192,0.22641509433962265,0.3848844,0.374924
Cdc42se2,-0.25728142,-0.06688681,0.7969615414020456,0.9704667103114493,0.15723270440251572,0.27853313,0.26745826
Zfp207,-0.25825965,-0.100354776,0.7962065113881492,0.9700525396693555,0.3584905660377358,0.6645234,0.6313569
Sptbn1,-0.25825965,-0.11157938,0.7962065113881492,0.9700525396693555,0.6226415094339622,1.3724976,1.3153341
Wdr43,-0.2587488,-0.26141453,0.7958290678627408,0.9700525396693555,0.11320754716981132,0.19630878,0.16632365
Drosha,-0.25923792,-0.05703516,0.79545167210406,0.9700525396693555,0.1069182389937107,0.18542102,0.17883906
Anxa6,-0.25923792,-0.10581736,0.79545167210406,0.9700525396693555,0.11949685534591195,0.20486806,0.19168064
Pfdn1,-0.25923792,-0.194254,0.79545167210406,0.9700525396693555,0.12578616352201258,0.21896899,0.1938835
Zfp106,-0.26021618,-0.12804765,0.7946970242237843,0.9699825855574042,0.1761006289308176,0.30802932,0.28525624
Ctnnb1,-0.26021618,-0.097785644,0.7946970242237843,0.9699825855574042,0.16352201257861634,0.28147268,0.26526472
Gcc2,-0.26021618,-0.08587562,0.7946970242237843,0.9699825855574042,0.1761006289308176,0.30308878,0.287864
Lrpap1,-0.26021618,-0.06562346,0.7946970242237843,0.9699825855574042,0.1320754716981132,0.22849038,0.21936563
Rnf111,-0.26119444,-0.13990876,0.7939425684207917,0.9699825855574042,0.16981132075471697,0.29099393,0.26738232
Ccdc88c,-0.26168355,-0.058105286,0.7935654127585885,0.9699825855574042,0.22641509433962265,0.40452468,0.391304
Slc25a18,-0.26168355,-0.015341674,0.7935654127585885,0.9699825855574042,0.3522012578616352,0.6106065,0.605761
Senp7,-0.2621727,-0.06325919,0.7931883053680127,0.9699825855574042,0.3710691823899371,0.6814548,0.6600291
Lrp8,-0.2621727,-0.11070731,0.7931883053680127,0.9699825855574042,0.20125786163522014,0.34125766,0.3196699
Hibadh,-0.2621727,-0.1768187,0.7931883053680127,0.9699825855574042,0.22641509433962265,0.38697982,0.3492626
Dennd4a,-0.2626618,-0.09383624,0.7928112463330961,0.9699825855574042,0.29559748427672955,0.54289216,0.5161568
Ppwd1,-0.2641292,-0.14209524,0.791680360202111,0.9698447378320856,0.14465408805031446,0.24932942,0.22841318
Psma6,-0.2641292,-0.15676925,0.791680360202111,0.9698447378320856,0.11320754716981132,0.21501167,0.19488947
Zranb1,-0.26510745,-0.15413153,0.7909266794321379,0.9698447378320856,0.22641509433962265,0.40708473,0.3726124
Caprin1,-0.26657486,-0.09425552,0.7897965249300952,0.9693145802029199,0.25157232704402516,0.44532642,0.42233512
Gtf3c1,-0.26804224,-0.0025933024,0.7886668124215599,0.9689453533587005,0.10062893081761007,0.16894652,0.1686673
Setd3,-0.26853135,-0.12821071,0.7882903401966344,0.9689453533587005,0.2641509433962264,0.4537007,0.4221952
Zc3h12b,-0.26853135,-0.14055042,0.7882903401966344,0.9689453533587005,0.27044025157232704,0.48377123,0.4475186
B3glct,-0.26853135,-0.0241355,0.7882903401966344,0.9689453533587005,0.10062893081761007,0.18317874,0.18039796
Gprc5b,-0.2690205,-0.047058474,0.7879139174166752,0.9689453533587005,0.2389937106918239,0.43591142,0.4245077
Pdcd4,-0.2690205,-0.061230898,0.7879139174166752,0.9689453533587005,0.3333333333333333,0.6124833,0.59326845
Rab3gap1,-0.2690205,-0.15395111,0.7879139174166752,0.9689453533587005,0.2138364779874214,0.37313992,0.34111115
Dusp11,-0.2695096,-0.13258487,0.7875375441652341,0.9689453533587005,0.18238993710691823,0.30920795,0.28557742
Ogt,-0.27048787,-0.08366055,0.786784946581941,0.9689453533587005,0.6477987421383647,1.3004303,1.2585747
Fam184b,-0.270977,-0.13121171,0.7864087224170191,0.9689453533587005,0.11320754716981132,0.20928212,0.19272949
Mindy3,-0.270977,-0.22572812,0.7864087224170191,0.9689453533587005,0.16981132075471697,0.29075637,0.2535294
Lyst,-0.27195525,-0.1098222,0.7856564237576891,0.9689453533587005,0.25157232704402516,0.44409192,0.4174563
Tob2,-0.2729335,-0.11180709,0.7849043252147219,0.9686494126957085,0.11949685534591195,0.2218563,0.20690762
Adcy2,-0.27391177,-0.15616095,0.7841524274544409,0.9682325721618604,0.710691823899371,1.654222,1.5676059
Fxyd6,-0.27391177,-0.35846195,0.7841524274544409,0.9682325721618604,0.09433962264150944,0.16540238,0.13128796
Usp15,-0.27537915,-0.07523062,0.7830249587377541,0.9678627298593017,0.3081761006289308,0.554557,0.5326916
Meis2,-0.2763574,-0.10846223,0.7822735658456593,0.9678627298593017,0.6352201257861635,1.5719361,1.5128388
Bcar3,-0.2763574,-0.057051454,0.7822735658456593,0.9678627298593017,0.1949685534591195,0.3533271,0.34171903
Cluh,-0.27684653,-0.17153047,0.7818979455245045,0.9678627298593017,0.09433962264150944,0.16583116,0.1485527
Myo1e,-0.27929217,-0.08157057,0.7800206084861989,0.9677305293928008,0.16352201257861634,0.28368974,0.27001876
Syp,-0.2797813,-0.11409523,0.779645294572215,0.9677305293928008,0.18867924528301888,0.32928035,0.30771625
Ifnar1,-0.28075957,-0.18431081,0.7788948209003472,0.9676174767614303,0.09433962264150944,0.15620764,0.13871129
Plcb4,-0.28075957,-0.07580484,0.7788948209003472,0.9676174767614303,0.4276729559748428,0.82107466,0.79198927
Ip6k2,-0.2817378,-0.15289769,0.7781445533213672,0.9674565092610244,0.09433962264150944,0.16593394,0.15043944
St3gal3,-0.28271607,-0.124736756,0.777394492496476,0.9672955420206284,0.18867924528301888,0.32880807,0.30532435
Cs,-0.28271607,-0.14335711,0.777394492496476,0.9672955420206284,0.24528301886792453,0.418851,0.38594696
Csnk1g3,-0.28271607,-0.10440155,0.777394492496476,0.9672955420206284,0.24528301886792453,0.4467264,0.4212538
Fbxw2,-0.28271607,-0.034770403,0.777394492496476,0.9672955420206284,0.11949685534591195,0.20705968,0.20259602
Smap1,-0.28369433,-0.13570002,0.7766446390862967,0.9672955420206284,0.2578616352201258,0.4405622,0.4080513
Acly,-0.2846726,-0.06809873,0.7758949937508726,0.9669736116148934,0.1069182389937107,0.17919758,0.17160475
Acox1,-0.2846726,-0.13323064,0.7758949937508726,0.9669736116148934,0.1509433962264151,0.24766968,0.2281277
Uba5,-0.2846726,-0.09507349,0.7758949937508726,0.9669736116148934,0.1069182389937107,0.18920663,0.17815188
Pde7a,-0.28565085,-0.10741177,0.7751455571496659,0.9669736116148934,0.14465408805031446,0.25730035,0.24088936
Arhgef11,-0.28565085,-0.05778681,0.7751455571496659,0.9669736116148934,0.29559748427672955,0.5078753,0.49211615
Zbtb4,-0.28565085,-0.22467954,0.7751455571496659,0.9669736116148934,0.16352201257861634,0.26909685,0.23447977
Hycc2,-0.28565085,-0.12426196,0.7751455571496659,0.9669736116148934,0.18238993710691823,0.33629516,0.31244445
Gpbp1l1,-0.2866291,-0.10146597,0.7743963299415556,0.9669736116148934,0.22641509433962265,0.38528132,0.3633271
Larp4,-0.28711823,-0.06855669,0.7740217950656514,0.9669736116148934,0.1761006289308176,0.31337848,0.30081478
Plcd4,-0.2880965,-0.13377553,0.773272883181304,0.9665394284297721,0.2138364779874214,0.380837,0.35238925
Usp8,-0.2880965,-0.19844829,0.773272883181304,0.9665394284297721,0.10062893081761007,0.17231177,0.15176061
Gtpbp2,-0.2885856,-0.18963285,0.7728985063372145,0.9665394284297721,0.09433962264150944,0.17102382,0.1514716
Wipf3,-0.2885856,-0.22828344,0.7728985063372145,0.9665394284297721,0.1069182389937107,0.19579951,0.16943054
Tmem44,-0.28907475,-0.10317672,0.7725241823346884,0.9665394284297721,0.3522012578616352,0.65894043,0.6250645
Ilkap,-0.28956386,-0.17466615,0.7721499112558107,0.9665394284297721,0.09433962264150944,0.1707851,0.15272088
Fbxo7,-0.29054213,-0.13269229,0.7714015281971541,0.9665394284297721,0.10062893081761007,0.17228346,0.15827927
Dync1li2,-0.2915204,-0.11405918,0.7706533578171824,0.9665394284297721,0.16352201257861634,0.29443365,0.2748558
Naa20,-0.2915204,-0.23209748,0.7706533578171824,0.9665394284297721,0.11949685534591195,0.2100993,0.18153533
Gclm,-0.29249865,-0.30282646,0.76990540077124,0.9665394284297721,0.1069182389937107,0.19665875,0.16227202
Gm12940,-0.29298776,-0.02332727,0.769531502453162,0.9665394284297721,0.11320754716981132,0.19494115,0.1920963
Zfp783,-0.29298776,-0.08882887,0.769531502453162,0.9665394284297721,0.11320754716981132,0.20449068,0.19338582
Ppp6r3,-0.2934769,-0.11696043,0.769157657714076,0.9665394284297721,0.3081761006289308,0.5473197,0.51394606
Ppara,-0.29445514,-0.13052282,0.7684101292998428,0.9665394284297721,0.11949685534591195,0.21230978,0.19562522
Mecp2,-0.29445514,-0.102479026,0.7684101292998428,0.9665394284297721,0.2641509433962264,0.47308436,0.44689935
Zfp800,-0.2954334,-0.24932185,0.7676628161820942,0.9665394284297721,0.16352201257861634,0.3140149,0.27030268
Csgalnact1,-0.29592255,-0.052347846,0.7672892405634733,0.9665394284297721,0.6792452830188679,1.4098443,1.3825411
Abhd12,-0.29641166,-0.1015126,0.766915719013784,0.9665394284297721,0.27044025157232704,0.45848468,0.4331799
Cog4,-0.29641166,0.002181924,0.766915719013784,0.9665394284297721,0.1069182389937107,0.18682522,0.18708307
Cdkl3,-0.29690078,-0.22656627,0.7665422516145516,0.9665394284297721,0.10062893081761007,0.17876986,0.15469094
Hrh1,-0.29738992,-0.05225656,0.7661688384472636,0.9665394284297721,0.11949685534591195,0.19668406,0.1903122
Rnf115,-0.29738992,-0.13693862,0.7661688384472636,0.9665394284297721,0.13836477987421383,0.23776457,0.21841651
Xpo6,-0.29738992,-0.17102507,0.7661688384472636,0.9665394284297721,0.14465408805031446,0.24148948,0.21721375
Memo1,-0.29738992,-0.14187142,0.7661688384472636,0.9665394284297721,0.2578616352201258,0.44647193,0.4121623
Pxk,-0.29934645,-0.09548828,0.7646757297259795,0.9665394284297721,0.10062893081761007,0.1769077,0.16646905
Phactr4,-0.29934645,-0.073970266,0.7646757297259795,0.9665394284297721,0.1320754716981132,0.22735412,0.21713811
Atpaf1,-0.29934645,-0.08304358,0.7646757297259795,0.9665394284297721,0.10062893081761007,0.17745401,0.16831715
Calu,-0.30032468,-0.016977904,0.7639295028728941,0.9665394284297721,0.12578616352201258,0.21027875,0.20805761
Gtf3c2,-0.30032468,-0.08740493,0.7639295028728941,0.9665394284297721,0.1949685534591195,0.33658138,0.31963816
Zc3h6,-0.30081382,-0.17652322,0.7635564716076835,0.9665394284297721,0.12578616352201258,0.23220867,0.20805438
Cdk13,-0.30130294,-0.0717358,0.7631834952249519,0.9665394284297721,0.3836477987421384,0.7085141,0.6835822
Them4,-0.30130294,-0.1876984,0.7631834952249519,0.9665394284297721,0.1069182389937107,0.19273469,0.17111714
Ube2r2,-0.3017921,-0.060107913,0.7628105738058448,0.9665394284297721,0.22641509433962265,0.41105372,0.39720413
Mapkap1,-0.30277032,-0.13260333,0.7620648961828945,0.9665394284297721,0.2578616352201258,0.45743737,0.42466938
Etv4,-0.30325946,-0.14948228,0.761692140141151,0.9665394284297721,0.2578616352201258,0.4688351,0.43130156
Adss,-0.30325946,-0.276769,0.761692140141151,0.9665394284297721,0.09433962264150944,0.17726068,0.14849524
Ralbp1,-0.30374858,-0.026805224,0.7613194393872308,0.9665394284297721,0.11320754716981132,0.20503834,0.20161988
Got2,-0.30472684,-0.23553361,0.7605742040666365,0.9665394284297721,0.10062893081761007,0.19791311,0.17049378
Hmgcs1,-0.30521598,-0.08372476,0.7602016696617541,0.9664771634960202,0.20125786163522014,0.3725426,0.35485116
Cryzl1,-0.30717248,-0.084304385,0.7587120889640908,0.9653708103390718,0.1320754716981132,0.22767086,0.21604632
Tmx1,-0.30717248,-0.27740103,0.7587120889640908,0.9653708103390718,0.11949685534591195,0.21278973,0.17868637
Cdk5rap2,-0.30766162,-0.20051019,0.7583398334238473,0.9653708103390718,0.16352201257861634,0.28217754,0.24975543
S100b,-0.30815074,-0.49079174,0.757967633898619,0.965211507655213,0.1069182389937107,0.19933355,0.14581211
Sema4b,-0.30815074,-0.11808449,0.757967633898619,0.965211507655213,0.1320754716981132,0.23524909,0.21863744
Nxn,-0.30815074,-0.050663356,0.757967633898619,0.965211507655213,0.2830188679245283,0.544295,0.52970463
Picalm,-0.30863985,-0.09653842,0.7575954904690113,0.965211507655213,0.2830188679245283,0.51880604,0.49225783
Mtmr1,-0.30863985,-0.22011966,0.7575954904690113,0.965211507655213,0.12578616352201258,0.22977708,0.20029718
Rasa1,-0.31010726,-0.120664954,0.7564793975593771,0.9651562518383758,0.36477987421383645,0.65710855,0.61769605
Capn15,-0.31108552,-0.30583698,0.7557356175737271,0.964733755876262,0.12578616352201258,0.22704522,0.1874719
Csnk1g1,-0.31108552,-0.12529404,0.7557356175737271,0.964733755876262,0.27044025157232704,0.5224656,0.48802885
Aldh2,-0.31157464,-0.030984184,0.7553638124083629,0.964733755876262,0.11320754716981132,0.20165837,0.19777045
Kpnb1,-0.31206375,-0.012807695,0.7549920639017604,0.964733755876262,0.11949685534591195,0.21444614,0.21273871
Anapc5,-0.3125529,-0.11789139,0.7546203721342117,0.964733755876262,0.11320754716981132,0.20492947,0.1902833
Adcyap1r1,-0.3125529,-0.0983736,0.7546203721342117,0.964733755876262,0.2641509433962264,0.4513332,0.42710036
8030462N17Rik,-0.31402028,-0.056240715,0.7535056380682132,0.964733755876262,0.16981132075471697,0.28667676,0.2771017
Ccdc136,-0.3159768,-0.17377296,0.7520201251910924,0.9636739121385444,0.1509433962264151,0.26681647,0.2398818
Naa30,-0.3164659,-0.09633345,0.7516488902217372,0.9634622288039593,0.11320754716981132,0.19871719,0.1870081
Ssbp1,-0.31695506,-0.12585339,0.7512777127122823,0.963250503055287,0.09433962264150944,0.16721585,0.15426892
Ola1,-0.31842244,-0.16082753,0.7501645257420743,0.9626150720005322,0.20125786163522014,0.34485593,0.31360406
Ap3m1,-0.31842244,-0.086090855,0.7501645257420743,0.9626150720005322,0.2138364779874214,0.38337886,0.36475974
Mitf,-0.31891155,-0.16745234,0.7497935788707757,0.9626150720005322,0.20754716981132076,0.38588208,0.35016784
Pik3c2a,-0.32037893,-0.05837006,0.748681085729488,0.9622959749508208,0.3018867924528302,0.55936235,0.5422288
Jak2,-0.32184634,-0.098177746,0.7475691154694488,0.961130927669822,0.14465408805031446,0.2707867,0.2550574
Gclc,-0.32184634,-0.25639784,0.7475691154694488,0.961130927669822,0.09433962264150944,0.17435043,0.1479536
Bmp2k,-0.3228246,-0.055028953,0.7468280935129308,0.9609708765180144,0.3333333333333333,0.5997908,0.5827653
Specc1l,-0.3233137,-0.08067651,0.7464576702380847,0.9607586198825444,0.18238993710691823,0.3105107,0.2958872
Kif5a,-0.32380283,-0.15849936,0.7460873055380244,0.9607586198825444,0.1320754716981132,0.23386653,0.21193126
Styx,-0.3247811,-0.0034870645,0.7453467521795476,0.9607586198825444,0.12578616352201258,0.22049771,0.2200199
Acyp2,-0.3267376,-0.14468707,0.7438663518479044,0.9605962610441318,0.3333333333333333,0.6390659,0.5929582
Sall3,-0.3267376,-0.15806666,0.7438663518479044,0.9605962610441318,0.16981132075471697,0.30849427,0.28056103
Sfmbt1,-0.32771587,-0.0806708,0.7431265061411174,0.9601711916871691,0.18238993710691823,0.3235329,0.30838698
Cd99l2,-0.32771587,-0.3031302,0.7431265061411174,0.9601711916871691,0.1069182389937107,0.19083583,0.15735808
Hdac2,-0.32771587,-0.23119347,0.7431265061411174,0.9601711916871691,0.10062893081761007,0.18377903,0.15860678
Rev1,-0.328205,-0.17717792,0.7427566721791812,0.9601711916871691,0.16981132075471697,0.30793777,0.27682868
2610008E11Rik,-0.328205,-0.44807598,0.7427566721791812,0.9601711916871691,0.10062893081761007,0.1900051,0.14270422
