names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mpdz,-0.27224657,-0.02219024,0.7854324421254539,0.964654079834118,0.3165919282511211,0.51682115,0.51064193
Rtl4,-0.27235395,-0.12716289,0.7853498718769785,0.964654079834118,0.2726457399103139,0.53037447,0.4950294
Pdlim5,-0.27332053,-0.1097587,0.784606848426042,0.964654079834118,0.22511210762331837,0.39115006,0.36714935
Golga1,-0.27417967,-0.024329681,0.7839465478825818,0.9644188953353571,0.16143497757847533,0.24574968,0.24209951
Lclat1,-0.27417967,0.044476185,0.7839465478825818,0.9644188953353571,0.13721973094170403,0.20312615,0.20886494
Pcyox1,-0.27493143,-0.10108043,0.7833689124707379,0.9644188953353571,0.10852017937219731,0.1729787,0.16217223
Snx30,-0.27557582,-0.051268503,0.7828738914052911,0.9643976300433472,0.4170403587443946,0.7815513,0.76243675
Baz1b,-0.27632758,-0.045580767,0.7822964779311996,0.9643976300433472,0.27982062780269057,0.44515428,0.43391797
Zc3h14,-0.27718672,-0.09242504,0.7816367236955689,0.9643976300433472,0.15874439461883408,0.2505,0.23665385
Cdc37l1,-0.2780459,-0.07699546,0.7809771265603491,0.9643441904016897,0.5856502242152466,1.217829,1.1805494
Gse1,-0.2780459,-0.034166317,0.7809771265603491,0.9643441904016897,0.23139013452914797,0.36390415,0.35673928
Samd8,-0.2781533,-0.06772387,0.7808946879869532,0.9643441904016897,0.16143497757847533,0.2552101,0.24482706
Mast2,-0.27901244,-0.058437593,0.7802352681268059,0.9643441904016897,0.30493273542600896,0.517735,0.5015624
Wbp1l,-0.27954942,-0.10161165,0.779823210947981,0.9643441904016897,0.11838565022421525,0.1815784,0.17022154
Paip2,-0.27965683,-0.033636343,0.7797408069306813,0.9643441904016897,0.3919282511210762,0.66189337,0.650674
Opalin,-0.28201953,-0.08629389,0.7779285462419557,0.9637050820536693,0.33183856502242154,0.6832461,0.6540833
Wdr44,-0.28266388,-0.032909498,0.777434502441019,0.9634115111616534,0.18744394618834082,0.28972775,0.28403884
Fryl,-0.2841674,-0.08186031,0.7762820838091249,0.9630281946575866,0.5766816143497758,1.112398,1.0746694
Rusc2,-0.2843822,-0.036690164,0.7761174927055368,0.9630281946575866,0.12825112107623318,0.20005107,0.19548777
Nfkb1,-0.284597,-0.015744237,0.775952911655279,0.9630281946575866,0.19192825112107623,0.2973351,0.2945396
Kdm4c,-0.284597,-0.062844776,0.775952911655279,0.9630281946575866,0.4179372197309417,0.7131217,0.6911477
Herc2,-0.28577834,-0.043992925,0.7750478958939178,0.9625424942482496,0.4260089686098655,0.7353877,0.7196263
Ppp2r5a,-0.28631532,-0.02326306,0.7746366260102273,0.9622932964221665,0.22690582959641256,0.3635565,0.3586693
Srsf10,-0.2867449,-0.11946938,0.7743076556204386,0.9621462275033407,0.13004484304932734,0.21153075,0.19626261
Mfsd14a,-0.28728187,-0.08238774,0.7738964996210795,0.9621462275033407,0.14977578475336323,0.2360248,0.22428645
Prim2,-0.28760406,-0.090658896,0.7736498364567737,0.9621462275033407,0.11300448430493273,0.1864241,0.17601128
Ppp2r2a,-0.28792626,-0.049598064,0.7734031961476604,0.9621462275033407,0.5049327354260089,0.9252235,0.90461606
Mia3,-0.28803363,-0.03376576,0.7733209877942797,0.9621462275033407,0.2304932735426009,0.35191908,0.3450328
Rab40c,-0.2891076,-0.043127578,0.7724990442658528,0.9621462275033407,0.37668161434977576,0.65924394,0.64492404
Adora1,-0.28996676,-0.08673106,0.7718416731191047,0.9621462275033407,0.12914798206278028,0.21332082,0.20204908
Rnf20,-0.29018155,-0.035471953,0.7716773559008697,0.9621462275033407,0.17399103139013453,0.27177867,0.265982
Rdx,-0.29061112,-0.04061009,0.7713487521951473,0.9621462275033407,0.3820627802690583,0.674875,0.66115916
Usp22,-0.29222205,-0.09167364,0.7701168540914676,0.961909214418785,0.16322869955156952,0.2630361,0.24869418
Akap11,-0.29254425,-0.030867822,0.7698705439504642,0.9618645106124338,0.2789237668161435,0.44499952,0.4373671
Sec61a2,-0.29254425,-0.00784887,0.7698705439504642,0.9618645106124338,0.2726457399103139,0.42566684,0.42378443
Hnrnpll,-0.29275903,0.02649728,0.7697063500852884,0.9618645106124338,0.18116591928251122,0.27351016,0.27793583
Wipi2,-0.2928664,-0.08398827,0.7696242570239462,0.9618645106124338,0.15067264573991032,0.24623697,0.23381649
Rfwd3,-0.29404777,-0.0773447,0.768721403950543,0.9618645106124338,0.12825112107623318,0.2066532,0.19685984
Ptdss1,-0.29426256,-0.06809011,0.7685572825020701,0.9618645106124338,0.11210762331838565,0.17439976,0.16699459
Taf1b,-0.29458475,-0.07725541,0.7683111197807481,0.9618645106124338,0.12286995515695068,0.18864402,0.17963962
Rsbn1l,-0.29469213,-0.018359859,0.7682290707308015,0.9618645106124338,0.2116591928251121,0.33287928,0.32929236
Fxr1,-0.2958735,-0.08515397,0.767326702752814,0.9618645106124338,0.3515695067264574,0.58976656,0.5638981
Atg13,-0.29641047,-0.18859898,0.766916639668516,0.9618645106124338,0.13901345291479822,0.23711115,0.21090242
Calr,-0.29705483,-0.020873269,0.7664246501234189,0.9618645106124338,0.2681614349775785,0.43207267,0.4270204
Vps13b,-0.297914,-0.04403612,0.7657688105733796,0.9618645106124338,0.6134529147982063,1.1706179,1.1496629
Spats2l,-0.29802138,-0.07472104,0.7656868424221512,0.9618645106124338,0.14080717488789238,0.22682652,0.21653035
Fbxw2,-0.29834357,-0.052851275,0.7654409537125122,0.9618645106124338,0.13273542600896862,0.20618564,0.19946109
Zfp266,-0.29931012,-0.05326157,0.7647034294815112,0.9618645106124338,0.19820627802690582,0.3172926,0.30738932
Pbx3,-0.2995249,-0.15853508,0.7645395641572729,0.9618645106124338,0.20986547085201793,0.38901743,0.35490417
Rsbn1,-0.3001693,-0.031934567,0.7640480314637109,0.9618645106124338,0.20717488789237667,0.32532027,0.31922215
Orc3,-0.3015654,-0.08745201,0.7629833703281526,0.9616747638701597,0.19820627802690582,0.31258756,0.29667246
4732471J01Rik,-0.30167282,-0.047698505,0.7629014918563636,0.9616747638701597,0.23856502242152466,0.39340413,0.38277033
Agl,-0.30339113,-0.017679727,0.7615917976544059,0.9605539143884526,0.13632286995515694,0.2105008,0.2081861
Prrx1,-0.30382073,-0.10029602,0.7612644806224825,0.9605539143884526,0.1452914798206278,0.23986584,0.22543964
Tmem87a,-0.30510947,-0.053143233,0.7602827860487241,0.9599629075461055,0.20179372197309417,0.32279813,0.3127706
Dnajc11,-0.30510947,0.017449928,0.7602827860487241,0.9599629075461055,0.10403587443946188,0.15751001,0.15928179
Ttc17,-0.30532426,-0.051770926,0.7601192077678058,0.9599629075461055,0.2556053811659193,0.4085837,0.39669058
Tsg101,-0.30575383,-0.09454541,0.7597920833944672,0.9599629075461055,0.10044843049327354,0.1498554,0.14098847
Pcdh19,-0.3069352,0.024154127,0.7588927130634151,0.9599629075461055,0.17757847533632287,0.28204972,0.28619045
Farp1,-0.30714998,-0.054645386,0.7587292261818508,0.9599629075461055,0.3165919282511211,0.5614824,0.5453844
Lrpprc,-0.30714998,-0.07979372,0.7587292261818508,0.9599629075461055,0.18834080717488788,0.30434445,0.29012516
Rptor,-0.30757955,-0.05962111,0.758402284781546,0.9599629075461055,0.30134529147982064,0.48753178,0.47178736
Tmem135,-0.30790174,-0.060235,0.7581571070756777,0.9599629075461055,0.38923766816143496,0.6648581,0.64479893
Ccny,-0.30843872,-0.06400074,0.7577485316234197,0.9599629075461055,0.35874439461883406,0.6050766,0.5851815
Slc25a40,-0.30876088,-0.08800366,0.7575034188241093,0.9599629075461055,0.10044843049327354,0.16093637,0.15210068
Slain2,-0.3088683,-0.06365585,0.7574217199747959,0.9599629075461055,0.15336322869955157,0.24317098,0.23380992
Ppfia1,-0.30908307,-0.10222562,0.7572583304069695,0.9599629075461055,0.1515695067264574,0.24236721,0.2275348
Chmp3,-0.30962005,-0.037938993,0.7568499039568399,0.9599629075461055,0.13721973094170403,0.21160506,0.20664288
Acbd3,-0.31037182,-0.008422282,0.7562782210202703,0.9599629075461055,0.15336322869955157,0.23082647,0.22962591
Trim37,-0.31155318,-0.11636812,0.7553801317010187,0.9599629075461055,0.18206278026905828,0.29777512,0.27761626
Clptm1,-0.31198275,-0.056457482,0.7550536356451278,0.9599629075461055,0.13632286995515694,0.21067233,0.20335548
Pip5k1a,-0.3129493,-0.002075346,0.7543191795800038,0.9599629075461055,0.2242152466367713,0.34784684,0.34742445
Prpf6,-0.31348628,-0.10872387,0.7539112443738366,0.9599629075461055,0.16143497757847533,0.26405275,0.24706286
Abhd6,-0.31456023,-0.047216948,0.7530955800588212,0.9599629075461055,0.13094170403587443,0.20563242,0.19962972
Lrif1,-0.31488243,-0.11098399,0.7528509344488401,0.9599629075461055,0.14439461883408072,0.23794545,0.22214217
Dlat,-0.31595635,-0.22353758,0.7520356284529339,0.959790722458507,0.10852017937219731,0.18183833,0.15768388
Mtmr7,-0.31660074,-0.041690297,0.751546577571156,0.9594345663376953,0.10941704035874439,0.17212364,0.16760944
Clpb,-0.31670812,-0.12538365,0.751465078784835,0.9594345663376953,0.15784753363228698,0.2564085,0.2374024
Cstpp1,-0.3176747,-0.06863004,0.7507317145477332,0.9591983232015081,0.3506726457399103,0.58663684,0.56580365
Urgcp,-0.3176747,-0.04590183,0.7507317145477332,0.9591983232015081,0.16502242152466368,0.25493234,0.24786034
Ttc21b,-0.31810427,-0.04048163,0.750405847119004,0.9591983232015081,0.12645739910313902,0.19435783,0.18945843
Agtpbp1,-0.31821167,-0.055101316,0.7503243872170826,0.9591983232015081,0.4233183856502242,0.756608,0.73651934
Osbpl9,-0.31853384,-0.017697709,0.7500800242174557,0.9591983232015081,0.2717488789237668,0.4317309,0.42744705
Ttc8,-0.31885603,-0.11461526,0.749835686294763,0.9591983232015081,0.16053811659192826,0.2597754,0.24214913
Zfp961,-0.31896344,-0.05851699,0.7497542458971229,0.9591983232015081,0.10493273542600896,0.15985066,0.15396118
Abhd12,-0.31896344,-0.021040436,0.7497542458971229,0.9591983232015081,0.30493273542600896,0.50404435,0.49829578
Cfdp1,-0.32014477,-0.09492929,0.7488585858289625,0.9591983232015081,0.19551569506726457,0.31742164,0.29994997
Anks3,-0.32121873,-0.024313455,0.7480446432663799,0.9591983232015081,0.10941704035874439,0.16803265,0.16544448
Fam222a,-0.3214335,-0.064404026,0.7478818884157133,0.9591983232015081,0.12197309417040358,0.19139512,0.18376079
Sppl2a,-0.3216483,-0.05496998,0.7477191448013782,0.9591983232015081,0.17399103139013453,0.28552955,0.2762002
Fam228b,-0.3217557,-0.07047756,0.7476377772099387,0.9591983232015081,0.15874439461883408,0.24603105,0.2355781
Apod,-0.32315183,-0.089637525,0.746580254683602,0.9591983232015081,0.26547085201793724,0.5133923,0.48890585
Lrba,-0.32454798,-0.050366234,0.7455232091656487,0.9589187791078899,0.5497757847533632,1.0250947,1.0028487
Golm2,-0.32487017,-0.024989946,0.7452793435202281,0.9589187791078899,0.2600896860986547,0.4201312,0.41422293
Pik3c3,-0.32529974,0.011139764,0.7449542290337592,0.9589187791078899,0.13991031390134528,0.2088984,0.2103587
Padi2,-0.3257293,-0.353574,0.7446291599763887,0.9589094227542615,0.11569506726457399,0.22363298,0.1790994
Slc35d1,-0.32583672,-0.09708588,0.7445478998166282,0.9589094227542615,0.11031390134529148,0.17595375,0.16539799
Zranb2,-0.3259441,-0.047886565,0.7444666425003761,0.9589094227542615,0.26547085201793724,0.41964188,0.40839007
Tsga10,-0.32755503,-0.05950106,0.7432481245469995,0.9589094227542615,0.13721973094170403,0.21161295,0.20387714
Arrdc3,-0.32787722,-0.15872556,0.7430044980022674,0.9589094227542615,0.2295964125560538,0.42132577,0.38484755
Adam9,-0.32895118,-0.115522064,0.7421925955080748,0.9587441246469872,0.1515695067264574,0.24710795,0.23011625
Lbr,-0.32981032,-0.18584493,0.7415432799514665,0.958490856545551,0.12466367713004484,0.21199568,0.18863566
Nufip2,-0.32981032,-0.022926116,0.7415432799514665,0.958490856545551,0.31390134529147984,0.51350117,0.5071498
Elavl1,-0.33088428,-0.102664135,0.7407318942551722,0.958490856545551,0.24753363228699551,0.40678695,0.3835627
Memo1,-0.3326026,-0.020466046,0.7394342771047284,0.9581608655960023,0.3165919282511211,0.51017386,0.5045291
U2af1,-0.33335438,-0.071572095,0.7388668025360705,0.9576971406488812,0.13183856502242153,0.2113239,0.20206167
Scaf8,-0.33356917,-0.077207565,0.7387046930497859,0.9576971406488812,0.4224215246636771,0.71577036,0.6887718
Ankrd12,-0.33421353,-0.11233482,0.7382184343033389,0.9576971406488812,0.5201793721973094,0.9660641,0.9185523
Usp46,-0.33453572,-0.32200557,0.7379753441844537,0.9576971406488812,0.1210762331838565,0.22348677,0.18259868
Atat1,-0.3347505,-0.13816608,0.7378132986590608,0.9576971406488812,0.16233183856502242,0.26937544,0.24757327
Pms1,-0.33593184,-0.048053443,0.7369222567060247,0.9576971406488812,0.09775784753363229,0.15852036,0.15370643
Soga3,-0.33603925,-0.05068291,0.7368412704065164,0.9576971406488812,0.32466367713004485,0.53908414,0.5245944
Etf1,-0.33668363,-0.033914927,0.7363554140143023,0.9576971406488812,0.13004484304932734,0.1946473,0.19052932
Itgb1,-0.3370058,-0.08193156,0.7361125253300036,0.9576971406488812,0.20896860986547086,0.32808897,0.31252676
Ubl3,-0.3393685,-0.050599765,0.7343321488666772,0.9568535096024549,0.27623318385650225,0.46185344,0.44902351
Bpgm,-0.34012026,-0.09975679,0.733765964279513,0.9568535096024549,0.1147982062780269,0.1884103,0.17687108
Ipo11,-0.34087202,-0.041750133,0.7331999244419865,0.9568535096024549,0.21614349775784752,0.33840168,0.3301789
Vav3,-0.3410868,-0.083715506,0.7330382254003726,0.9568535096024549,0.13183856502242153,0.21736601,0.20629105
Tent2,-0.34162378,-0.056470975,0.7326340296369073,0.9568535096024549,0.27802690582959644,0.4532378,0.43914986
Bmt2,-0.3437717,-0.049766257,0.7310179890150045,0.9553836361011314,0.23318385650224216,0.386888,0.37594983
Gab2,-0.34484565,-0.038531926,0.7302104156023814,0.9553836361011314,0.39641255605381165,0.7410282,0.72713864
Cyfip1,-0.34527522,-0.0075444193,0.7298874699190135,0.9553836361011314,0.242152466367713,0.380869,0.3792158
Exd2,-0.34624177,-0.039561123,0.7291610173343006,0.9553836361011314,0.1147982062780269,0.17475389,0.17040747
Rubcn,-0.34645656,-0.11515137,0.7289996164157997,0.9553836361011314,0.2242152466367713,0.35499695,0.33180597
Scn1a,-0.34731573,-0.061557367,0.7283541329100871,0.9551808361843249,0.23766816143497757,0.40705228,0.3929861
Cap1,-0.3478527,-0.10551612,0.7279508034887674,0.9549259894172203,0.14977578475336323,0.2388416,0.22374381
Cdyl2,-0.34871188,-0.20832562,0.7273056331439998,0.9547769153444099,0.13991031390134528,0.23234876,0.20407555
Epb41l3,-0.34871188,-0.04973741,0.7273056331439998,0.9547769153444099,0.47533632286995514,0.8839052,0.8638185
Nfat5,-0.34892666,-0.07685121,0.7271443707389361,0.9547769153444099,0.5246636771300448,0.95176774,0.9194013
Ints9,-0.34946364,-0.111779876,0.72674126761473,0.9547769153444099,0.13721973094170403,0.2127919,0.19839855
Ermard,-0.3498932,-0.22463273,0.7264188395688005,0.9547769153444099,0.10582959641255606,0.18397751,0.15944919
Tox,-0.35064498,-0.07334876,0.7258547071258172,0.9543683904626932,0.39820627802690584,0.7846575,0.7573349
Kansl1l,-0.35118195,-0.08894962,0.7254518463975803,0.9543683904626932,0.2699551569506726,0.46403626,0.4415875
Setdb1,-0.3522559,-0.052671567,0.7246463529311162,0.9538776106431202,0.16233183856502242,0.25312647,0.24507682
Tent4b,-0.3522559,-0.066164106,0.7246463529311162,0.9538776106431202,0.24484304932735426,0.407051,0.39194837
Il33,-0.3527929,-0.1296092,0.7242437203964157,0.9538776106431202,0.09865470852017937,0.19769838,0.18216564
Slmap,-0.35290027,-0.054267935,0.7241632030383752,0.9538776106431202,0.27533632286995513,0.4519081,0.4383947
Snx24,-0.35343724,-0.04159792,0.7237606620373892,0.953810921502403,0.21434977578475337,0.35101825,0.3425688
Ppp2cb,-0.35354465,-0.25388086,0.7236801630007244,0.953810921502403,0.10134529147982063,0.17082946,0.14516334
Med1,-0.35386685,-0.11899251,0.7234386842324194,0.953810921502403,0.13094170403587443,0.21369101,0.19834146
Rab3gap2,-0.3546186,-0.04598348,0.7228753408704471,0.9537445661094637,0.21704035874439462,0.3366912,0.32768282
Kdm2b,-0.35537037,-0.03300681,0.7223121476702047,0.9534891222174432,0.12914798206278028,0.20049867,0.19638088
Khdrbs1,-0.35547775,-0.088783465,0.7222317037730652,0.9534891222174432,0.2807174887892377,0.46061584,0.4383398
1110019D14Rik,-0.35558516,-0.16852094,0.722151262946939,0.9534891222174432,0.09955156950672646,0.1717908,0.15423593
Piezo2,-0.35601473,-0.18304983,0.7218295303687748,0.9534891222174432,0.12825112107623318,0.25094098,0.22413933
Trpc1,-0.3562295,-0.102406666,0.7216686825268406,0.9534891222174432,0.23318385650224216,0.40540504,0.3823024
Sptbn4,-0.35708869,-0.10398892,0.7210254142912584,0.9532306475395718,0.13721973094170403,0.21413654,0.20064059
Cpne8,-0.35762566,-0.0870106,0.720623471820417,0.952975005136754,0.11928251121076233,0.19935444,0.18871966
Fbn2,-0.35805523,-0.19324541,0.7203019734085614,0.9528256272448515,0.21345291479820627,0.42142057,0.37735283
Ptprm,-0.35827002,-0.03409167,0.720141242742024,0.9528256272448515,0.2771300448430493,0.47377303,0.46492153
Snx25,-0.35869962,-0.07748435,0.7198198185200505,0.9527394990782476,0.262780269058296,0.45165446,0.4324675
Gabpb2,-0.36031052,-0.0798678,0.7186149191873219,0.9516961060193837,0.13542600896860987,0.2143888,0.20394213
Cir1,-0.36278063,-0.017225664,0.7167687657420141,0.9503530152859148,0.1336322869955157,0.199943,0.19778979
Usp32,-0.3632102,-0.070286684,0.7164478641008845,0.9502032775259626,0.42152466367713004,0.7393674,0.7142039
Zfp654,-0.36396196,-0.052956104,0.715886406730478,0.9500101633318484,0.18834080717488788,0.29897028,0.28961304
Lrrc8b,-0.36396196,-0.08412855,0.715886406730478,0.9500101633318484,0.28699551569506726,0.50198215,0.4793723
Ccnh,-0.36406937,-0.12162494,0.7158062110671954,0.9500101633318484,0.18116591928251122,0.29478696,0.27392963
Epb41l2,-0.36417675,-0.19231413,0.715726018539443,0.9500101633318484,0.2932735426008969,0.642266,0.5813021
Satb1,-0.36428416,-0.1785912,0.7156458291480228,0.9500101633318484,0.2,0.33755443,0.30362827
Acyp2,-0.3655729,-0.07790724,0.7146838013767969,0.9500101633318484,0.4,0.7312532,0.70360726
Pcx,-0.36707643,-0.044382717,0.7135620084495853,0.9494073432167022,0.13183856502242153,0.21013753,0.20437919
Tor1aip2,-0.3677208,-0.048372444,0.7130814294015132,0.9493208190371543,0.13901345291479822,0.20838054,0.20215891
Trmt13,-0.3679356,-0.15542684,0.7129212616789627,0.9493208190371543,0.13632286995515694,0.2274162,0.20642234
Ilrun,-0.3679356,-0.106084965,0.7129212616789627,0.9493208190371543,0.13542600896860987,0.20855202,0.19511706
Kif1b,-0.36815038,-0.054122668,0.7127611066137997,0.9493208190371543,0.8161434977578476,1.8665473,1.8349289
Kpna3,-0.36857995,-0.088533424,0.7124408344811854,0.9493208190371543,0.2520179372197309,0.4120328,0.39172766
Ssbp1,-0.36857995,-0.13270344,0.7124408344811854,0.9493208190371543,0.11928251121076233,0.18986641,0.17455266
Mindy2,-0.36868736,-0.1310019,0.7123607743688781,0.9493208190371543,0.13632286995515694,0.22856231,0.21066731
Prkcg,-0.3696539,-0.21495499,0.7116403761008764,0.9493208190371543,0.09865470852017937,0.1739073,0.15156312
Rtkn2,-0.3696539,-0.17292564,0.7116403761008764,0.9493208190371543,0.14977578475336323,0.26705906,0.24022809
Zfp182,-0.37040567,0.009131754,0.7110802442253026,0.9493208190371543,0.17757847533632287,0.27345467,0.2749726
Amn1,-0.37072787,-0.08601389,0.7108402354315722,0.9493208190371543,0.14080717488789238,0.2160632,0.2047529
Snx10,-0.37072787,-0.20514542,0.7108402354315722,0.9493208190371543,0.10493273542600896,0.18247809,0.16012129
Mecp2,-0.37094265,-0.047898386,0.7106802454931327,0.9493208190371543,0.3094170403587444,0.51869863,0.5053946
Zfp438,-0.37126485,-0.09980223,0.7104402844874594,0.9493208190371543,0.11928251121076233,0.18863592,0.17707896
