names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Proser1,-1.9779745,-0.19431923,0.04793158392868835,0.07193298628228117,0.25593952483801297,0.13930532,0.122783005
Cct3,-1.9794334,-0.18738207,0.04776722508558078,0.07170763575570242,0.2994960403167747,0.16613455,0.14731444
Mak16,-1.9794577,-0.29560012,0.04776448978992943,0.07170763575570242,0.1286897048236141,0.06901303,0.05658154
Adamts20,-1.9810667,-0.1346954,0.04758379671296035,0.0714747690066775,0.4398848092152628,0.2856867,0.26328656
Bicral,-1.9815692,-0.054796897,0.04752747648673154,0.07141141215649933,0.8322534197264219,0.8427196,0.8212676
Lrp8,-1.9817516,-0.110500835,0.04750705155975925,0.07139134366218843,0.519618430525558,0.34963238,0.3276371
Dck,-1.9822015,-0.40546417,0.04745670162468842,0.07133690823178346,0.09503239740820735,0.052649733,0.040004298
Ccdc120,-1.9842886,-0.37044284,0.04722368271018078,0.07100777063760992,0.11627069834413246,0.06340856,0.04939742
Dock4,-1.9849532,-0.03327443,0.04714968093910908,0.07090705442004194,0.9821814254859611,2.3148375,2.2940762
Qtrt1,-1.9849734,-0.23059125,0.04714742632064071,0.07090705442004194,0.28293736501079914,0.1556934,0.13416603
Mast2,-1.9852571,-0.060139768,0.047115871182637145,0.0708773158988137,0.8389128869690424,0.90543205,0.88081324
Fam120a,-1.9857677,-0.05471701,0.04705911670090327,0.07080248453435468,0.7791576673866091,0.68534064,0.6667055
Fam241a,-1.9880332,-0.34955767,0.0468080180574376,0.07043990908129716,0.14488840892728583,0.07800461,0.061726082
Ube2e3,-1.9893017,-0.079212904,0.046667913803963575,0.07024529499553384,0.6180705543556515,0.4735562,0.4531972
Elp2,-1.9909835,-0.1255273,0.04648269690126203,0.06997693228539968,0.4789416846652268,0.29472345,0.27322224
Gm527,-1.9951982,-0.44006813,0.04602125553201113,0.06931325393279338,0.10313174946004319,0.056947492,0.042287376
Rab33b,-1.9966167,-0.3577157,0.04586683300796722,0.06909097887851885,0.10655147588192944,0.05904676,0.046375535
Tab2,-1.9973664,-0.05856037,0.045785386156890866,0.06897857997980276,0.6987041036717062,0.55748254,0.54033804
Bahd1,-2.000706,-0.34089795,0.045424095916415046,0.06845469542760249,0.15262778977681785,0.082264766,0.06550547
Ap4e1,-2.0010867,-0.0965143,0.045383033871098655,0.06841323016389499,0.5,0.3191923,0.30135122
Tle2,-2.0032914,-0.32139567,0.04514601217389217,0.06808641525404074,0.15676745860331173,0.08360613,0.06745888
Kcnc1,-2.0059378,-0.12127242,0.044862878097737355,0.06768973241516989,0.4658027357811375,0.3080259,0.28642082
Zc3h18,-2.0062702,-0.16718434,0.044827429804167686,0.06764635305873205,0.3714902807775378,0.20919372,0.1883229
Ube2v1,-2.0062823,-0.26377833,0.044826133363449254,0.06764635305873205,0.24478041756659466,0.13288234,0.11187109
Clip4,-2.0063107,-0.09164013,0.044823108458083016,0.06764635305873205,0.5849532037437005,0.42013842,0.3987999
Ptp4a3,-2.0073767,-0.31727743,0.04470958312395117,0.0675088637392595,0.14812814974802016,0.080011025,0.06471446
Gm14827,-2.007725,-0.20796052,0.0446725134327269,0.06746297632633697,0.29283657307415406,0.16270888,0.14234513
Gm55759,-2.008341,-0.29833168,0.044607058316879715,0.06737420203386946,0.18322534197264218,0.09964953,0.08177285
Camk2a,-2.0103593,-0.043028187,0.04439317320740305,0.06706117998725258,0.978581713462923,1.8746569,1.849469
Nol4l,-2.0109105,-0.07806341,0.04433491347804716,0.06698319014633901,0.6283297336213103,0.4859367,0.4654574
Gm31152,-2.0110726,-0.42635474,0.04431779054781581,0.0669673376021753,0.11033117350611951,0.058113962,0.043563347
Fam3a,-2.0113604,-0.35251522,0.044287411091479746,0.0669314457614762,0.12652987760979123,0.06851893,0.054058604
Zfp64,-2.0123208,-0.13422537,0.04418613082825031,0.06678837494243163,0.3569114470842333,0.20742595,0.19064353
Zkscan8,-2.0124464,-0.32455853,0.0441728976680645,0.06677836647918746,0.15928725701943844,0.084611736,0.06813226
Slc30a4,-2.012726,-0.23728405,0.04414345522347458,0.06674384696962474,0.2248020158387329,0.12280617,0.105124265
Brf1,-2.0137515,-0.17290762,0.044035641273897135,0.06659080354339887,0.3507919366450684,0.19800483,0.17750707
Polr2c,-2.0165598,-0.46066567,0.04374146257487983,0.06618079325290246,0.13390928725701945,0.07505241,0.055089947
Rfesd,-2.0184078,-0.40473258,0.04354879714920182,0.06590393335435096,0.14380849532037437,0.079243325,0.060430847
Prdx6,-2.018574,-0.24657796,0.043531509338405425,0.06588764338646708,0.24460043196544276,0.13424306,0.11430954
Pacsin1,-2.0185983,-0.046864957,0.04352897990119045,0.06588764338646708,0.927825773938085,1.1873354,1.1648722
Pip4k2b,-2.0187523,-0.13905206,0.043512963015064736,0.06587931741150559,0.4197264218862491,0.24813765,0.2277394
Dhcr7,-2.0195994,-0.39077362,0.04342495910465528,0.06575593507601474,0.144528437724982,0.07802786,0.06005683
Dhx57,-2.01994,-0.075994916,0.043389631497573335,0.06571229241647783,0.6736861051115911,0.5210513,0.49999377
Rab9b,-2.019948,-0.49993947,0.04338879066010171,0.06571229241647783,0.09809215262778978,0.05956077,0.04248189
Nkapd1,-2.0209124,-0.30390754,0.043288829244990015,0.06558913521968184,0.1742260619150468,0.09292159,0.07592319
Tmem218,-2.0220108,-0.4531948,0.043175244633253035,0.06542685233246145,0.12005039596832254,0.06842257,0.0504335
9530077C05Rik,-2.0222013,-0.20509404,0.043155571107055354,0.06540685296837621,0.2435205183585313,0.13442019,0.117612064
Bcap29,-2.022878,-0.14704445,0.043085728572649036,0.06531079972741337,0.4382649388048956,0.27779573,0.25401172
Wtap,-2.0266428,-0.11676505,0.04269894485907881,0.06474393380523885,0.4406047516198704,0.2679379,0.2494948
Gm11508,-2.0271697,-0.16778103,0.04264505499715164,0.06467193025093566,0.3000359971202304,0.1708808,0.15348479
Itsn1,-2.0272183,-0.056078672,0.04264008344909336,0.06467193025093566,0.8272138228941684,0.8436225,0.82165843
Sh3bp5l,-2.0273926,-0.39404148,0.04262227275963623,0.06465679706703603,0.11825053995680346,0.062111333,0.04761343
Abca8b,-2.0294635,-0.07545344,0.04241109666060731,0.06436545098003513,0.6484881209503239,0.5271029,0.50600594
Tsacc,-2.0302296,-0.29816252,0.042333214951158826,0.06426656711358847,0.2082433405327574,0.11618175,0.09548922
Zdhhc2,-2.030562,-0.089275315,0.04229946265368038,0.06423463731802312,0.6292296616270698,0.5386586,0.5133513
Ppp1r9b,-2.0312831,-0.18812305,0.04222627381003178,0.06413313766636405,0.3151547876169906,0.1789544,0.1587191
Rasgrp1,-2.0325234,-0.088155255,0.04210070518924891,0.0639712836484751,0.6895248380129589,0.67533326,0.64579767
Ppox,-2.0332446,-0.43698776,0.04202780746318885,0.06387012569638992,0.09107271418286537,0.052245114,0.038853437
Rsph3a,-2.0336378,-0.23935562,0.041988127281356966,0.06381942596564415,0.16918646508279336,0.08754694,0.07464942
Zfx,-2.0355425,-0.10992482,0.04179631118248842,0.06353743873316271,0.5219582433405328,0.3472135,0.3254578
Phyh,-2.0356681,-0.39742845,0.04178368559992936,0.06352780740016356,0.11537077033837292,0.06421265,0.04912365
Acsl3,-2.0361423,-0.11721066,0.04173606328948476,0.06346495622158929,0.47786177105831534,0.31399366,0.29274192
Slc6a9,-2.037889,-0.3095961,0.04156103028747597,0.06322735440631229,0.1285097192224622,0.06724719,0.05460706
Pex11b,-2.039899,-0.39549568,0.04136036979362982,0.06296951084046747,0.09701223902087833,0.053286172,0.04076605
Acad11,-2.0403125,-0.2553859,0.04131920680919313,0.06291632576102076,0.23668106551475881,0.12884377,0.10903635
Smyd5,-2.0409853,-0.32876045,0.041252290254675805,0.06282390403682533,0.1420086393088553,0.07494141,0.06011882
Mbd3,-2.0411272,-0.40767616,0.04123819306617529,0.0628119061933902,0.11285097192224622,0.06552379,0.0497882
Ano6,-2.0411596,-0.06980608,0.04123497142467459,0.0628119061933902,0.7084233261339092,0.62942815,0.60711914
Smarce1,-2.041581,-0.19312228,0.041193109481700727,0.06276216710894213,0.30867530597552195,0.17238884,0.15234992
Smad1,-2.0418727,-0.14818396,0.04116414923015349,0.06272750561625683,0.4017278617710583,0.24071136,0.21960726
Pithd1,-2.0429995,-0.34906283,0.041052492290900806,0.0625762408901446,0.15658747300215983,0.0855944,0.06780762
Mgat4b,-2.0457876,-0.21543871,0.04077726428633767,0.062166093478039315,0.27231821454283656,0.14879008,0.12942633
Slc18b1,-2.0459335,-0.34179097,0.040762905980142795,0.06215358550716217,0.15172786177105832,0.08240584,0.06557938
Erlin2,-2.045978,-0.34404787,0.04075851957469033,0.06215358550716217,0.13876889848812096,0.074997395,0.059548352
Cep120,-2.0480936,-0.08117313,0.04055082414795542,0.0618675715852492,0.5707343412526998,0.39970747,0.38151586
Mtres1,-2.0490744,-0.3613787,0.040454841047930734,0.06173045695484218,0.15712742980561556,0.08571563,0.06734632
Armcx5,-2.0514615,-0.3200073,0.04022203394292079,0.06139712592651383,0.15910727141828654,0.085502684,0.0690658
Syt14,-2.0528839,-0.061062623,0.04008383935887512,0.06120132691226587,0.8255939524838013,0.87243545,0.8480175
Gm16599,-2.0553317,-0.34463233,0.0398469772618396,0.060858078080232865,0.13696904247660188,0.08229288,0.06536406
Gm5441,-2.0573661,-0.2806576,0.03965101976943883,0.0605954455547484,0.17494600431965443,0.097102605,0.08060819
Narf,-2.0586345,-0.14588934,0.03952925352833089,0.060418501912249095,0.3830093592512599,0.22533634,0.20574164
Snap47,-2.059745,-0.10426898,0.039422920131961754,0.06027421939642957,0.5251979841612671,0.3367598,0.3166229
Terf2ip,-2.063818,-0.3633971,0.03903497803729853,0.05969012538633083,0.17116630669546437,0.09298477,0.073015414
Simc1,-2.0649405,-0.13745955,0.03892862444511621,0.05954552580579641,0.470662347012239,0.32421163,0.2987243
Ndc1,-2.0652647,-0.29590186,0.03889795445500425,0.059507624961457575,0.20122390208783297,0.11099223,0.091318965
Cxxc4,-2.0658443,-0.16531767,0.03884318298604146,0.059441840630154355,0.4244060475161987,0.29411364,0.2661385
Spryd7,-2.0660024,-0.27187234,0.038828256688930224,0.05942800311535009,0.21508279337652988,0.11851643,0.099133804
Zfand2b,-2.0670195,-0.33721596,0.03873230912710343,0.05930811433956104,0.14074874010079194,0.07828016,0.06246181
4930419G24Rik,-2.0694106,-0.20120135,0.03850756805161539,0.05898186795894987,0.32415406767458604,0.20399675,0.17968184
Sat2,-2.0702698,-0.4344906,0.03842708475968604,0.05886751950141498,0.10205183585313175,0.056241542,0.041917786
Sigmar1,-2.0703955,-0.30336463,0.03841532796748866,0.0588584363579544,0.14776817854571633,0.07899614,0.06448697
Acvr1b,-2.071206,-0.13146688,0.03833955116674834,0.05875124666729756,0.3556515478761699,0.20728675,0.19084679
Kat5,-2.0712101,-0.4543007,0.038339172602234343,0.05875124666729756,0.09665226781857451,0.053715695,0.039487243
Zfand1,-2.0720003,-0.31605434,0.03826541322113454,0.05865543686954907,0.17638588912886968,0.09414474,0.07631011
Map2k1,-2.0736294,-0.0731073,0.038113736077843616,0.058448184878793843,0.6576673866090713,0.50511485,0.48532626
Zfp458,-2.0743062,-0.2644793,0.03805087639139244,0.05837260765107526,0.22300215982721383,0.1183481,0.09947601
Thap2,-2.0747278,-0.11343532,0.038011774804526104,0.058328612203845887,0.43376529877609793,0.26782224,0.24989572
Ing2,-2.0753884,-0.27465546,0.0379505593388137,0.05824352671661121,0.22444204463642908,0.121883385,0.10179103
Dr1,-2.0756598,-0.2932994,0.037925421479928105,0.05821379284912977,0.19186465082793377,0.10688803,0.08806271
Isy1,-2.0760286,-0.20433061,0.03789130169647417,0.05817026100233913,0.23470122390208784,0.12488195,0.10925707
Rpusd1,-2.07645,-0.40408972,0.03785233963232554,0.058119280980007286,0.12293016558675306,0.06765542,0.051545683
Zfp930,-2.0799718,-0.31568715,0.037528111663187966,0.05765651472439891,0.1673866090712743,0.08931724,0.07238202
Sema4g,-2.080142,-0.5134937,0.03751250132180969,0.05764129976422909,0.10565154787616991,0.060163073,0.04252225
Cc2d2a,-2.0803244,-0.13159715,0.03749578208827873,0.05762437600298466,0.4508639308855292,0.28346682,0.26171336
Phf20,-2.0812607,-0.075504944,0.03741005648462986,0.05750138038270607,0.7059035277177825,0.56977147,0.5473754
Bag6,-2.0831451,-0.34387922,0.03723799772983281,0.05726305984642377,0.15658747300215983,0.086980246,0.069155015
Psmb7,-2.0868695,-0.121890455,0.03689993116127484,0.0567604789413457,0.4739020878329734,0.2927978,0.2720192
Tlcd4,-2.089597,-0.15175332,0.03665402011465243,0.05639939109658585,0.38858891288696906,0.23317446,0.21218975
Slc35f5,-2.090683,-0.21798134,0.03655648357899449,0.056266455981079606,0.2814974802015839,0.15410453,0.13387358
Scap,-2.0907073,-0.14638105,0.03655430245851702,0.056266455981079606,0.42314614830813535,0.2549309,0.23297966
Wnt7b,-2.090756,-0.43202648,0.03654994055019801,0.056266455981079606,0.11033117350611951,0.06720249,0.05024026
Zfp607b,-2.0910923,-0.35912305,0.03651978282440202,0.0562589845911003,0.12778977681785458,0.06971622,0.054765504
Btbd2,-2.0921583,-0.37444904,0.036424362796810404,0.056122969374185365,0.1303095752339813,0.07011197,0.05451231
Katnbl1,-2.092203,-0.11403564,0.03642037647834239,0.056122969374185365,0.5287976961843053,0.34991312,0.32721817
Gclm,-2.0923367,-0.21594504,0.03640841975352434,0.056115525638729714,0.2816774658027358,0.15519628,0.13500966
Clip3,-2.0933578,-0.12975729,0.03631722411476592,0.055983510921724024,0.4397048236141109,0.26783228,0.24741505
Mrps31,-2.0939455,-0.3136973,0.036264838726083694,0.0559112915789109,0.13444924406047515,0.07384912,0.05983969
Caskin1,-2.094448,-0.115949355,0.03622009128958418,0.05585082779004583,0.4528437724982001,0.27876604,0.25979984
Prrc2b,-2.0945048,-0.07155775,0.03621504211773289,0.05585082779004583,0.7735781137508999,0.6959645,0.6714023
Gm32391,-2.0947802,-0.40112823,0.03619052610228708,0.05582228369473114,0.10943124550035997,0.059542283,0.045411874
Fn3k,-2.094914,-0.28461504,0.03617863372376635,0.055812463817021554,0.2015838732901368,0.10557026,0.08746972
Acvr2a,-2.095603,-0.06347566,0.03611742272543072,0.05572654590999851,0.8619510439164867,1.0600852,1.0315484
Med6,-2.0984926,-0.17207375,0.035861657370786795,0.05534882937728402,0.3277537796976242,0.17945212,0.16080981
Med7,-2.0998461,-0.35759702,0.03574237806975839,0.055181598670828454,0.12005039596832254,0.06642083,0.052212276
Phb,-2.1001825,-0.26573852,0.03571278935388019,0.05514434680846811,0.19150467962562995,0.102327235,0.085829146
Atcay,-2.101451,-0.0949574,0.035601395691673546,0.05498074869815028,0.5696544276457883,0.39359647,0.37265235
Slc30a6,-2.1025858,-0.2287458,0.03550199772000841,0.05483562883806162,0.2552195824334053,0.13908581,0.11986365
Slbp,-2.1030803,-0.40504035,0.03545876271811232,0.05478560554580609,0.10457163426925846,0.057124343,0.043439835
E130311K13Rik,-2.1033394,-0.33512685,0.03543610003205321,0.054758967307793366,0.13426925845932325,0.074229866,0.05928919
Upf1,-2.1046445,-0.24373043,0.03532226581865603,0.0546081256342302,0.1812455003599712,0.09860828,0.083904475
G630016G05Rik,-2.1050215,-0.30432305,0.0352894463732218,0.05457409406975045,0.13408927285817135,0.08212664,0.0670185
Atad3a,-2.106537,-0.17815953,0.0351577254380438,0.05437871775256392,0.29499640028797697,0.15923312,0.14198485
Coq4,-2.1084824,-0.3696002,0.0349892869616807,0.05415966257670116,0.1375089992800576,0.07240102,0.05649057
Bfar,-2.1091309,-0.12722492,0.034933294122086025,0.054081279986675175,0.40532757379409645,0.24031363,0.22211795
Spata2l,-2.1112626,-0.452604,0.03474975653715922,0.053821889438016884,0.11069114470842333,0.06338432,0.046707757
Aldh2,-2.1124418,-0.426493,0.034648571970353266,0.05368987065059343,0.12724982001439886,0.075313754,0.05657201
Sgta,-2.113001,-0.28331724,0.034600675572337064,0.05363264682104834,0.22372210223182146,0.123913705,0.102914974
Ngly1,-2.113228,-0.12663957,0.03458125549070978,0.05361846491497831,0.45446364290856733,0.2780967,0.2574835
2610021A01Rik,-2.113366,-0.20462815,0.03456946927002636,0.053608420025681905,0.2933765298776098,0.16371271,0.14354083
Ap4m1,-2.1151693,-0.28405136,0.03441552453537698,0.05338608475000883,0.18700503959683226,0.10172861,0.08429088
Max,-2.1161377,-0.14708845,0.034333086143406875,0.053282755078120685,0.39776817854571633,0.23252106,0.21220659
Rbm48,-2.1191936,-0.3986586,0.034074113545396245,0.05289710218390748,0.10511159107271419,0.05677431,0.043359183
Sh3gl1,-2.1200893,-0.1781932,0.03399852493725927,0.052787871155467896,0.30111591072714183,0.17063536,0.15224028
Bmt2,-2.120628,-0.07250792,0.03395310408877786,0.05272545376639858,0.71886249100072,0.60284966,0.58040804
Abhd10,-2.1214023,-0.23555925,0.03388796640347666,0.0526323943833791,0.251979841612671,0.1392519,0.11947539
Srpk2,-2.1215806,-0.040237457,0.03387297601431312,0.052617203590366424,0.9326853851691864,1.2627575,1.2428349
Maneal,-2.1222048,-0.33725142,0.033820554292569374,0.05254385453852495,0.132829373650108,0.072456315,0.05777966
Cox18,-2.1228733,-0.28090727,0.033764465157491895,0.05246478432164125,0.2156227501799856,0.11656074,0.09690269
Mcm3ap,-2.1231408,-0.13517682,0.03374205178641954,0.052438024779633385,0.3968682505399568,0.23138316,0.21273483
Dynlt2b,-2.1232462,-0.4304338,0.033733225770652533,0.052432376159370665,0.11483081353491721,0.067668185,0.05064589
Trmu,-2.1238623,-0.31515896,0.03368166702443361,0.052368355441314574,0.16072714182865372,0.08527856,0.06910738
Lpl,-2.1257548,-0.42321342,0.03352368097907351,0.052138770848266465,0.1380489560835133,0.08279441,0.062385906
Cpsf2,-2.1260588,-0.20476209,0.03349836765667618,0.05211545183802055,0.24190064794816415,0.13373645,0.11703427
Znrf2,-2.1288307,-0.11701153,0.033268263753952504,0.051781393730146445,0.5129589632829373,0.34547865,0.32245836
Zfp800,-2.1298034,-0.12477861,0.03318784672608709,0.05166418802920463,0.47534197264218864,0.30882046,0.28656086
Traf7,-2.1306303,-0.23060222,0.033119623105817494,0.05158183398130404,0.20626349892008639,0.10913607,0.09374509
Lsm14b,-2.1312137,-0.39936537,0.03307153755662452,0.051514887310596495,0.14254859611231102,0.08042181,0.06155985
Abcb8,-2.132308,-0.27764854,0.0329815382018602,0.0513905485712416,0.23362131029517638,0.12978472,0.10824624
Ccdc28b,-2.132458,-0.32090676,0.032969221306156364,0.05137928331926852,0.13858891288696903,0.07646259,0.06167302
B9d1,-2.13277,-0.4763983,0.03294360147096211,0.05134728007048107,0.09269258459323254,0.05310753,0.03845497
Zfp12,-2.134241,-0.36539885,0.032823051691311216,0.05117518093273283,0.105471562275018,0.057199217,0.044682276
Zfp52,-2.134999,-0.35980126,0.032761097829126784,0.051086473378752585,0.17746580273578114,0.09603525,0.07561651
Ccdc65,-2.1395378,-0.44864094,0.03239212927937875,0.05054233056105752,0.11339092872570194,0.06400238,0.047293786
Qars,-2.1395824,-0.47595495,0.0323885232081414,0.05054233056105752,0.09215262778977681,0.05318076,0.03851997
Gmip,-2.1400607,-0.44938162,0.03234986152703636,0.050491979821212674,0.1263498920086393,0.07081836,0.05235037
Mlh1,-2.140847,-0.20838162,0.0322863850420407,0.050400693805967706,0.21004319654427644,0.11167547,0.097362354
Mfsd8,-2.141236,-0.1952043,0.032255013489733635,0.05035950475286902,0.3045356371490281,0.17150906,0.15136205
Shoc2,-2.1434407,-0.112122834,0.03207773430402673,0.05009046327623222,0.5712742980561555,0.4022339,0.37715846
Hlf,-2.1444902,-0.15444204,0.0319936250289438,0.04996684904783244,0.44204463642908565,0.32594672,0.29730144
2310002F09Rik,-2.1458073,-0.23510486,0.03188835000062238,0.049810135324201366,0.32487401007919364,0.26332408,0.2278905
