names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Stmp1,-2.1009495,-0.8221102,0.03564540032288423,0.055462661628707804,0.09488651900464862,0.05556494,0.031806603
Snx10,-2.1030877,-0.06346356,0.03545811280536331,0.05519509980350718,0.7787804211101996,0.59315586,0.573713
Pom121,-2.104128,-0.31486157,0.035367287052652255,0.05506165182732415,0.449001914137271,0.24134578,0.19839294
Phf14,-2.107041,-0.0053758044,0.03511403044294187,0.05468312972107554,0.9732020782061799,1.3967354,1.3939327
Zdhhc2,-2.1100185,-0.123524144,0.034856761299062546,0.05431174652984623,0.6587366694011485,0.51791894,0.4841856
Cutc,-2.1107433,-0.8196321,0.03479439289843127,0.054232264677788626,0.11293409898824174,0.065922216,0.037882544
Mrpl2,-2.1108294,-0.6852804,0.034786989129260024,0.054229510570190466,0.17910855892808314,0.09801108,0.06207167
Npm1,-2.111109,-0.2706024,0.03476293617034804,0.054214522801829056,0.5129887886245557,0.2990887,0.25386992
Mogs,-2.111676,-0.79680526,0.034714257032181416,0.05414642199229798,0.0916051408258135,0.054890163,0.031962954
Gm32880,-2.1137352,-0.79046553,0.03453789967516858,0.05388690499578945,0.10445720535958436,0.0687101,0.040298782
Hspd1,-2.1147108,-0.38350657,0.034454597269840646,0.05378023613727619,0.3866557287394039,0.2170483,0.17043468
Urgcp,-2.1175306,-0.13078354,0.03421484190342719,0.053429161185707424,0.7019414820891441,0.4650525,0.4322912
Gmcl1,-2.1190588,-0.10309202,0.03408549498748789,0.053251215045895264,0.7019414820891441,0.4752992,0.44886371
Zfp266,-2.119102,-0.17636904,0.034081857473458724,0.053251215045895264,0.6147115121684441,0.37220374,0.33578566
Senp6,-2.1208382,-0.027125722,0.03393542074019866,0.053077218800690044,0.9217938200710966,0.9458305,0.93437415
Evi5,-2.122682,-0.069107324,0.033780496646722655,0.05284255796040325,0.8353841946951053,0.7689975,0.7435824
Pnrc1,-2.123414,-0.49645153,0.03371917713011898,0.05275427524064814,0.26524473612250477,0.15636128,0.11330318
Fahd1,-2.1247485,-0.75289595,0.033607604230046946,0.05258733321222439,0.09598031173092698,0.056310583,0.03379647
Kcnj4,-2.1280203,-0.48130998,0.03333540590187384,0.05219921582228484,0.2523926715887339,0.14297292,0.1044487
Tmem106b,-2.128673,-0.21115273,0.0332813119947593,0.05212206632058346,0.5862729012852065,0.35024738,0.30918398
Polr2m,-2.1292112,-0.5430524,0.033236785584252304,0.05205988033444652,0.24036095159967186,0.13101405,0.09173405
Gpr27,-2.129814,-0.60990465,0.0331869765344863,0.05198940073985724,0.15613891167623736,0.0894964,0.059537742
A230056P14Rik,-2.1298354,-0.61403924,0.03318519882195525,0.05198940073985724,0.16488925348646433,0.088622995,0.058784246
Rufy3,-2.1338463,-0.030603506,0.032855370937655115,0.0515072663241167,0.9031993437243643,0.8933589,0.88088256
Akt1,-2.1345565,-0.78210735,0.03279725127851657,0.05142361474046655,0.1279737489745693,0.0729197,0.043048326
Abhd14b,-2.1347072,-0.5147288,0.03278493418958982,0.05141922823027567,0.16871752802843862,0.08521397,0.060397126
Rab4b,-2.1351736,-0.6200454,0.032746834966870794,0.05136693163164007,0.19524200164068908,0.1018112,0.067409135
Serinc3,-2.1352239,-0.09570776,0.03274273423587087,0.05136693163164007,0.6770576975663112,0.43134364,0.40859833
Scg5,-2.1393492,-0.061067536,0.03240738668972599,0.05087879645532769,0.821438337435056,0.7022309,0.6810995
Eif6,-2.1408632,-0.8737497,0.032285068859254556,0.05069412774513473,0.10090237899917966,0.060745906,0.033607114
Ccdc71l,-2.1447017,-0.6476204,0.031976698255153334,0.05024643945460676,0.1400054689636314,0.08148607,0.052775722
Ift20,-2.1449456,-0.47233164,0.03195718648524286,0.050223084899633195,0.2942302433688816,0.1570067,0.1155924
Alg1,-2.1456847,-0.822853,0.03189813957888097,0.050144878037056334,0.09488651900464862,0.05586535,0.03196444
Manea,-2.1477008,-0.4223261,0.031737525881898786,0.04991417849791128,0.29587093245829915,0.15399827,0.11710498
Abi1,-2.1503341,-0.028511647,0.03152880107391013,0.04960757908555944,0.9193327864369701,0.9717238,0.9594839
Fam131b,-2.1514676,-0.6629168,0.03143930455088414,0.04947397043892226,0.14164615805304895,0.07908046,0.050669644
Eif2s2,-2.1522713,-0.19972715,0.03137599604635849,0.04939593198612806,0.5873666940114848,0.3503558,0.3113947
2810449D17Rik,-2.1525655,-0.669629,0.03135284797371525,0.04936668367002563,0.1249658189773038,0.06712892,0.042724706
Gdi2,-2.154022,-0.12942359,0.031238452526963473,0.04921525487075782,0.6710418375717802,0.42656443,0.39631557
Dcn,-2.1555142,-0.68182296,0.031121611131736785,0.04904547994983989,0.12359857806945584,0.10606768,0.067428805
Immp1l,-2.1587358,-0.1669002,0.030870669083500953,0.04867131320914489,0.6117035821711786,0.37164354,0.33714566
Atp2b1,-2.1596613,-0.027631193,0.03079889416619365,0.04857942089025989,0.9978124145474433,2.3522985,2.3349807
Cpne7,-2.1615555,-0.16350581,0.03065245252007946,0.048376690222705396,0.5772491112934099,0.58804345,0.53923476
M6pr,-2.1638443,-0.5191494,0.030476300346363484,0.04811273895101048,0.25649439431227783,0.13726115,0.09772839
Gm43915,-2.1640882,-0.6686052,0.03045757688587947,0.048097237698897226,0.14848236259228875,0.07955037,0.05077938
Zcrb1,-2.1645617,-0.2673028,0.030421259550732015,0.048060963282620356,0.47962811047306536,0.2636562,0.22366944
Znhit1,-2.165674,-0.65418744,0.030336115079830757,0.047933457833466676,0.17445993984140004,0.09747097,0.06302667
Btg2,-2.1699932,-0.8061027,0.030007363949571993,0.047462599230926245,0.14273995077932733,0.09632564,0.056221195
Pgam5,-2.1705027,-0.40401864,0.029968793600769685,0.04740853379251939,0.32950505879135905,0.17093883,0.1318048
Ptpn5,-2.1707752,-0.17548653,0.02994816782877671,0.04738284373964189,0.6092425485370522,0.40769288,0.3685916
R3hdm2,-2.1711698,-0.041465417,0.02991833635057211,0.04734257911164941,0.9031993437243643,0.96720976,0.9494912
Spata2,-2.1735017,-0.5745395,0.029742580377252897,0.0470998128411913,0.1982499316379546,0.10895066,0.07445295
9430015G10Rik,-2.1772614,-0.4894532,0.02946107729592534,0.04668740179373353,0.24008750341810228,0.120518856,0.08730759
Echdc1,-2.1784523,-0.46327773,0.0293723782016848,0.04656049915081451,0.27126059611703585,0.14584252,0.1078565
Prr14,-2.1790335,-0.28573152,0.02932918078499201,0.04650567151332286,0.45638501503965,0.24586567,0.2059141
Tigd2,-2.1816523,-0.5009117,0.029135203190747663,0.046211657622911025,0.2562209461307082,0.1326438,0.095523745
Dut,-2.185082,-0.5962314,0.02888284273680497,0.045838306168018816,0.16106097894449,0.09149415,0.06144931
Usp2,-2.1852827,-0.20981011,0.028868118639934794,0.04582166994816567,0.6125239267158873,0.39749095,0.35208103
Gm16124,-2.1858711,-0.46095115,0.028825035239110727,0.045760008183411194,0.2316106097894449,0.124341786,0.09184198
Usp32,-2.1862946,-0.0021273843,0.028794070462857174,0.04572006832012433,0.9510527754990429,1.1089696,1.1079801
Sirt4,-2.1877582,-0.5137892,0.028687226426508824,0.04556802045075354,0.21575061525840852,0.10984685,0.078181766
Csnk2a2,-2.1877868,-0.11437957,0.028685134862760392,0.04556802045075354,0.6879956248290949,0.44202876,0.41442004
1700085D22Rik,-2.188741,-0.60232866,0.028615665103494805,0.045471036644115975,0.16434235712332512,0.08368801,0.055904627
Gipc1,-2.1904845,-0.7157189,0.028489113318713365,0.04529328788551294,0.15559201531309816,0.08383986,0.05188189
Api5,-2.1919267,-0.30936578,0.028384799277229266,0.04514737729562835,0.44380639868744876,0.24202906,0.19965449
Med4,-2.1936846,-0.5530451,0.028258095455914355,0.04496653135289747,0.24008750341810228,0.12884635,0.089591704
Tmem263,-2.1953132,-0.4383313,0.028141135742348507,0.04481920823007385,0.277823352474706,0.14261854,0.107172325
Crb1,-2.1988935,-0.7822661,0.027885496218856186,0.0444292257923143,0.09023789991796555,0.06158292,0.03626741
Tfam,-2.201584,-0.64241356,0.02769470234659998,0.04414724353701042,0.19961717254580258,0.111032754,0.07253578
Bub3,-2.202732,-0.4907456,0.02761364022616655,0.04403101924181214,0.2975116215477167,0.15669164,0.113973014
Epdr1,-2.2029831,-0.28500104,0.027595935191156173,0.04400928371273401,0.45474432595023245,0.25190285,0.211167
1700016P03Rik,-2.2041526,-0.537127,0.02751360923476225,0.04388447077559968,0.1736395952966913,0.101434655,0.07099061
Rgs14,-2.2103088,-0.7087665,0.027083745450678473,0.04326187668387143,0.1689909762100082,0.09453291,0.05889265
Cpne8,-2.2190046,-0.15258275,0.026486409783898438,0.04237119574936396,0.5676784249384742,0.60867184,0.56183416
Abhd6,-2.2206693,-0.11529445,0.026373375442616427,0.042202869931356135,0.7156138911676238,0.50118864,0.47044492
Pfdn1,-2.220741,-0.21886657,0.02636851265722066,0.042201339590511824,0.5572873940388297,0.32196853,0.2824497
Get3,-2.2212646,-0.7780577,0.026333037788634207,0.042150808598402034,0.11430133989608969,0.06987772,0.04134033
Phf5a,-2.2231374,-0.68245,0.026206540093400787,0.04196076072758392,0.12605961170358218,0.07097556,0.044813287
Gm20713,-2.224967,-0.7175198,0.02608345795292544,0.0417822651639166,0.10391030899644517,0.065057606,0.040066153
Plk5,-2.2250602,-0.70412874,0.02607719658631692,0.04177843018270527,0.15723270440251572,0.121695645,0.07643665
Btf3l4,-2.2271912,-0.37390122,0.02593450195029518,0.041574480571158756,0.36204539239814054,0.1906171,0.15018794
2210016L21Rik,-2.2287552,-0.4310312,0.025830193228381967,0.04141956025622835,0.3609515996718622,0.19918929,0.15142173
Mfsd10,-2.2299678,-0.83122003,0.02574957987297871,0.041302555511178764,0.09762100082034454,0.057553716,0.032754924
Gabra2,-2.2300682,-0.033693258,0.02574291161323291,0.041297991410418046,0.9759365600218759,1.8507708,1.8311247
Tiprl,-2.23009,-0.33813515,0.02574148289475489,0.041297991410418046,0.40989882417281925,0.21175356,0.1710643
Trmt2a,-2.2339284,-0.5972843,0.02548778890446034,0.04093125963057605,0.20508613617719443,0.10654834,0.07168515
Rtl6,-2.235521,-0.7436823,0.025383154514729226,0.040775348434590304,0.1063713426305715,0.064638704,0.039103415
Pycr2,-2.2362459,-0.7467152,0.025335673737663815,0.040717239421003,0.09379272627837025,0.055183746,0.03325257
Cnep1r1,-2.2414477,-0.28630167,0.024997097018237692,0.040214987205960055,0.46212742685261143,0.25078586,0.21004136
Ap1s1,-2.2427607,-0.3458179,0.02491225737861578,0.04009641186847233,0.4153677878042111,0.23363107,0.18820836
Arf3,-2.2450206,-0.12978017,0.02476680587348279,0.03988013174112901,0.7957342083675144,0.6206264,0.58003414
Tmx1,-2.2452145,-0.4304557,0.02475437289716069,0.03987199797346457,0.29915231063713427,0.1536521,0.11621715
Peli1,-2.245975,-0.05080656,0.024705614212904944,0.039805331892917545,0.8654634946677605,0.7953396,0.7761747
Wtap,-2.2463121,-0.26370987,0.024684021431941258,0.03977647427345785,0.5340442986054142,0.30080742,0.2564391
Tcaf1,-2.2475462,-0.03174318,0.024605140370053957,0.03967303453995417,0.9089417555373257,0.93169874,0.9184189
Tmem68,-2.2477615,-0.26860455,0.0245914044362562,0.03965680581055019,0.48427672955974843,0.27136505,0.230154
Scmh1,-2.2495193,-0.02055943,0.02447947610654928,0.039488096219061054,0.9223407164342358,0.9876038,0.9786842
Vcpip1,-2.2497418,-0.18434212,0.02446534525732949,0.03947119546220587,0.6117035821711786,0.37071618,0.3328528
Cpeb1,-2.2516718,-0.06685099,0.0243430224641181,0.03928557987449475,0.7902652447361225,0.6555769,0.6335622
Esd,-2.2541974,-0.5700127,0.02418375785095223,0.03906940871300089,0.19524200164068908,0.10614609,0.07272415
Fam241a,-2.257627,-0.7506983,0.023968930468198237,0.03873973007898647,0.13125512715340443,0.07310309,0.04408747
Dbn1,-2.2599013,-0.12365846,0.02382737568350854,0.038539772347498544,0.7317473338802297,0.4961337,0.46347922
Gm2011,-2.2642133,-0.80636984,0.023560991875009027,0.038148890171721,0.12387202625102543,0.071314566,0.0413994
Gm17494,-2.2644718,-0.40873712,0.023545117802226557,0.03813889751536717,0.3275909215203719,0.17348044,0.13339388
Pdia6,-2.2646725,-0.38880235,0.023532777718620786,0.0381260644412508,0.41290675417008477,0.23170313,0.18161109
Chmp4b,-2.267392,-0.3516813,0.023366297212143578,0.0378847529315304,0.43232157506152585,0.24143164,0.19391823
Prmt2,-2.2680304,-0.3918951,0.02332735139812983,0.037827285673070636,0.3634126333059885,0.19335185,0.15063262
Eif2b5,-2.272895,-0.5792941,0.02303250848554064,0.03739056431985946,0.2028985507246377,0.1071947,0.073000334
Mblac2,-2.2773435,-0.120954625,0.022765726701149323,0.03697761923808692,0.7104183757178015,0.4997291,0.46758807
Gfer,-2.277903,-0.77359945,0.022732354711836645,0.036928966609318985,0.10117582718074924,0.057726823,0.0341708
Rnf138,-2.2781184,-0.15523535,0.022719530654448858,0.036913684713492406,0.6289308176100629,0.39323288,0.3595027
Ptger4,-2.2790582,-0.8065259,0.022663605901680782,0.03683390018893598,0.10391030899644517,0.06250592,0.03621501
Nipsnap1,-2.2799191,-0.20089206,0.022612482143049246,0.036756341346879474,0.5813508340169538,0.33008593,0.2928564
Bud31,-2.2837648,-0.78230613,0.022385351129904696,0.03640357492945362,0.14602132895816242,0.08465851,0.05009142
Rfxap,-2.2844536,-0.6990347,0.02234488107022602,0.03634870504466973,0.13945857260049221,0.080956936,0.050638337
Cnot8,-2.2858958,-0.5194749,0.02226035286884701,0.036237817761800004,0.2206726825266612,0.11392548,0.08082541
Sf1,-2.2866278,-0.20047368,0.022217564414802573,0.03618518745260248,0.5706863549357397,0.3253256,0.28863186
Srp72,-2.2905092,-0.23441373,0.02199181154322373,0.03586076077002958,0.5313098167897183,0.3014999,0.26168182
Gm57463,-2.2921236,-0.83525866,0.02189851088700814,0.0357301937943436,0.11703582171178561,0.06445759,0.036637686
Fuom,-2.2953093,-0.88041496,0.021715407559596514,0.03546357488530932,0.10144927536231885,0.06517877,0.035931814
Carnmt1,-2.295704,-0.21878847,0.021692818858587044,0.035432041446827316,0.5499042931364506,0.32306936,0.2834473
Gm9828,-2.2965577,-0.4833881,0.021644015108470752,0.03536837017346991,0.2165709598031173,0.11656508,0.0847385
Myo16,-2.2978492,-0.14547288,0.021570375931388424,0.0352533693172147,0.5974842767295597,0.5317714,0.49140865
Ankrd10,-2.2978563,-0.06519133,0.021569967434837727,0.0352533693172147,0.766475252939568,0.5373268,0.51878965
Kdelr1,-2.298258,-0.49401858,0.021547102374017666,0.03522599076067083,0.299972655181843,0.16301578,0.11842032
Ocel1,-2.3007693,-0.8015592,0.021404673263514775,0.035019640355255205,0.14465408805031446,0.07895863,0.046060033
Bad,-2.3009558,-0.7414853,0.021394125603814925,0.03500768538291618,0.12195788898003829,0.07056713,0.042803466
Arl2bp,-2.311259,-0.3538996,0.020818554978106082,0.03412272028955849,0.38255400601586,0.19922918,0.15914138
1500015A07Rik,-2.313885,-0.6194534,0.020674032964801834,0.033901271724158195,0.15969373803664205,0.0834194,0.05508297
Ccng2,-2.314258,-0.68363726,0.0206535709124315,0.03387285965796227,0.16680339075745146,0.0920082,0.058270507
Prrt3,-2.3168626,-0.6482211,0.020511221294347255,0.0336547271632493,0.19387476073284113,0.108009055,0.070250094
P2ry12,-2.3174293,-0.2412242,0.020480355238511987,0.03360918694237353,0.33688815969373803,0.20250618,0.17387426
Rrp7a,-2.3176231,-0.66810155,0.020469815372637853,0.033596994146248366,0.14492753623188406,0.079129934,0.05052438
Gnpnat1,-2.3216481,-0.68129736,0.020251888192069144,0.03325446848136844,0.14793546622914958,0.07758918,0.049086805
Chtop,-2.3228393,-0.34625956,0.020187792830102306,0.033169387976212196,0.43505605687722176,0.2361236,0.1902082
Psmd8,-2.3242958,-0.62787855,0.02010965179378098,0.033061112209437825,0.16406890894175555,0.09364372,0.061591182
Trappc5,-2.324303,-0.75763553,0.02010926751682746,0.033061112209437825,0.09680065627563576,0.058372688,0.034935556
Pin4,-2.3251781,-0.9194338,0.02006243378406825,0.03299854935586012,0.11457478807765928,0.07554378,0.040651053
Ppp1r13b,-2.3257594,-0.050724495,0.020031391865381755,0.03295250895716752,0.8605414273995078,0.7800225,0.761133
Letmd1,-2.328249,-0.4297754,0.019898883807145593,0.03275946994340046,0.32075471698113206,0.16574682,0.12560268
Bet1l,-2.332346,-0.6061091,0.01968250275266572,0.03242300659302345,0.22532130161334427,0.12429576,0.08337549
B2m,-2.3347063,-0.68873775,0.019558763264118564,0.03223883422982497,0.14547443259502324,0.08555449,0.053933445
Cadps2,-2.3349576,-0.14241731,0.019545639564601154,0.03222211875726939,0.8058517910855892,1.108684,1.0436338
Psmc2,-2.336249,-0.3789225,0.019478267688705315,0.03212085572295582,0.4077112387202625,0.22217827,0.17506652
Xbp1,-2.3375692,-0.5381215,0.019409608440392315,0.03201251908115392,0.2504785343177468,0.13626179,0.09579448
Bola3,-2.338337,-0.77967584,0.019369778911863714,0.03195170584590987,0.12305168170631665,0.071783744,0.04243786
Chaserr,-2.3390687,-0.102805465,0.019331877084957982,0.03189892594299696,0.7150669948044845,0.4715335,0.4453351
Polr2h,-2.3405826,-0.64809674,0.019253677973666186,0.031779600175632666,0.12250478534317746,0.06648325,0.042931546
Pole4,-2.3411207,-0.71068853,0.019225948754776692,0.03173868037864496,0.1443806398687449,0.08289826,0.05146462
Snhg14,-2.3419888,-0.013696147,0.01918128586167995,0.03166978926543306,0.998632759092152,2.440151,2.431487
Kdelr2,-2.344658,-0.7876667,0.019044542666184473,0.03147287661355222,0.12605961170358218,0.07391505,0.043480556
Nsmce4a,-2.3472624,-0.86178625,0.018911930166221547,0.03126807186802745,0.09680065627563576,0.06349305,0.03543604
Kcnh7,-2.3475852,-0.0011595219,0.018895546990166653,0.031245766743421145,0.9710144927536232,2.1565347,2.1558237
5530601H04Rik,-2.347779,-0.2456436,0.01888572304332205,0.03124386922465668,0.5200984413453651,0.29945832,0.2581002
Surf4,-2.347858,-0.66292965,0.018881721975381023,0.03124203438505762,0.13453650533223954,0.07618896,0.048791226
Nsf,-2.3500104,-0.03094713,0.018772887372824027,0.03107623387812105,0.9885151763740772,1.7260412,1.7084424
Prelid3a,-2.3541932,-0.19952434,0.018562953890617958,0.030752275859583775,0.581897730380093,0.33824408,0.30047277
Glo1,-2.3545377,-0.4934442,0.018545761371885853,0.030728506150380808,0.2425485370522286,0.13773079,0.09974724
Arl3,-2.3557646,-0.12944096,0.018484626213092496,0.030631909338861518,0.7071369975389664,0.4821308,0.4487528
Synpo,-2.3565037,-0.2648322,0.018447887285557532,0.030580409137007523,0.5269346458846048,0.3075782,0.2621582
Chpf2,-2.3578382,-0.36852115,0.018381705087931344,0.030480055267064054,0.3896636587366694,0.2060895,0.16320011
2410002F23Rik,-2.3635135,-0.50505155,0.018102568627762567,0.030058722546221796,0.24063439978124146,0.12609564,0.09047699
Cd47,-2.3688946,-0.05681993,0.017841336398256608,0.029661427687036952,0.8766748701121138,0.7846046,0.76338315
Mzt1,-2.3697987,-0.42663282,0.017797774967400787,0.029607231748203063,0.32075471698113206,0.17182842,0.13057196
Ccdc167,-2.3721375,-0.6366646,0.01768550063611962,0.029439735590563048,0.20207820617992892,0.10925437,0.07162715
Gm16066,-2.3728695,-0.64064103,0.017650499583560395,0.02939391814416571,0.15695925622094614,0.08548937,0.055668764
Gaa,-2.3731637,-0.40908548,0.017636447649114744,0.02937957501208737,0.36505332239540605,0.20333798,0.15684496
Anks3,-2.374082,-0.15982446,0.017592641266578533,0.029315641462725268,0.6642056330325403,0.41062918,0.3746752
2310061I04Rik,-2.3748498,-0.6397099,0.017556095088280037,0.029263770288333477,0.1807492480175007,0.09716861,0.06344186
Aarsd1,-2.3791976,-0.4452857,0.017350367161577427,0.02896106558197172,0.2745419742958709,0.1430417,0.10700548
Neurod1,-2.379743,-0.5107858,0.017324716083087076,0.028922717948630765,0.2507519824993164,0.14376062,0.10301662
