names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pnrc1,-0.86159194,-1.3146154,0.38891211853775076,0.947618061088133,0.1,0.25950634,0.112541124
Calr,-0.86159194,-0.46109384,0.38891211853775076,0.947618061088133,0.4,0.80341405,0.6396436
Lbr,-0.86159194,-1.6540927,0.38891211853775076,0.947618061088133,0.07142857142857142,0.19655944,0.06673769
Ston1,-0.86159194,-0.89219916,0.38891211853775076,0.947618061088133,0.11428571428571428,0.3183276,0.18394828
Slc2a1,-0.86272264,-1.0031357,0.38828999323314894,0.947618061088133,0.18571428571428572,0.46490383,0.2587331
Ctsl,-0.86385334,-1.3704907,0.387668474502624,0.947618061088133,0.1,0.25288513,0.105516486
Psma2,-0.86385334,-1.7985008,0.387668474502624,0.947618061088133,0.11428571428571428,0.29030296,0.092424445
Myo1e,-0.86498404,-0.6599198,0.38704756254858663,0.947618061088133,0.18571428571428572,0.40916064,0.2776103
Epn1,-0.86611474,-1.3850241,0.38642725757169993,0.947618061088133,0.1,0.26147237,0.10833517
Gpx1,-0.86611474,-2.0215364,0.38642725757169993,0.947618061088133,0.05714285714285714,0.16765155,0.043973826
Cul9,-0.86611474,-1.7271751,0.38642725757169993,0.947618061088133,0.07142857142857142,0.19039622,0.06142155
Tmem87a,-0.86837614,-0.58105034,0.3851884693432933,0.947618061088133,0.21428571428571427,0.42460516,0.30277905
Abcf1,-0.86837614,-1.1629812,0.3851884693432933,0.947618061088133,0.12857142857142856,0.30539975,0.14799483
Ppp1r12a,-0.8706375,-0.2632446,0.38395211138777574,0.947618061088133,0.5857142857142857,1.2632538,1.1358391
Fip1l1,-0.8717682,-0.55003524,0.38333484424545816,0.947618061088133,0.2714285714285714,0.5430271,0.4005118
Ppp3r1,-0.8740296,-0.56381094,0.38210213458266984,0.9463692403035893,0.2857142857142857,0.582306,0.42824015
Spacdr,-0.8740296,-0.964531,0.38210213458266984,0.9463692403035893,0.11428571428571428,0.28475648,0.15599383
Grb10,-0.8751603,-0.66082674,0.38148669243736066,0.9460672566654856,0.2571428571428571,0.5697794,0.39588225
Dicer1,-0.8751603,-0.692102,0.38148669243736066,0.9460672566654856,0.2,0.41972947,0.27976128
Phyhipl,-0.8751603,-1.0962915,0.38148669243736066,0.9460672566654856,0.11428571428571428,0.29353735,0.14804745
Pnpla6,-0.8774217,-1.728628,0.3802576344437677,0.9446486633633296,0.07142857142857142,0.19096114,0.06155555
Ube2o,-0.8774217,-2.2041106,0.3802576344437677,0.9446486633633296,0.05714285714285714,0.19029069,0.044483103
Tapt1,-0.8796831,-0.98845994,0.3790310127257366,0.9446486633633296,0.08571428571428572,0.22646411,0.12053422
Slc39a7,-0.8796831,-1.147553,0.3790310127257366,0.9446486633633296,0.05714285714285714,0.1896033,0.09005705
Fam8a1,-0.8796831,-1.0623074,0.3790310127257366,0.9446486633633296,0.08571428571428572,0.23714513,0.1205848
App,-0.8796831,-0.31845808,0.3790310127257366,0.9446486633633296,0.7285714285714285,1.9106733,1.725834
Pard6g,-0.8796831,-0.69446164,0.3790310127257366,0.9446486633633296,0.11428571428571428,0.31637448,0.20698379
Pfdn1,-0.8808138,-1.1328511,0.37841861591836745,0.9446486633633296,0.18571428571428572,0.41371337,0.2099952
Zwint,-0.8819445,-0.67962664,0.37780682871439186,0.9446486633633296,0.3142857142857143,0.57760864,0.3974876
Nme2,-0.8842059,-1.3902228,0.37658508381310674,0.9446486633633296,0.11428571428571428,0.3043144,0.12724903
Abhd2,-0.8842059,-0.6808476,0.37658508381310674,0.9446486633633296,0.22857142857142856,0.5049633,0.34343988
Cpq,-0.887598,-0.5287072,0.3747570427942156,0.9436198568780797,0.32857142857142857,0.74885094,0.57244295
Rbms2,-0.887598,-1.1350657,0.3747570427942156,0.9436198568780797,0.1,0.2618375,0.127762
Srp19,-0.8887287,-1.7921578,0.3741489168156519,0.9433276723396817,0.08571428571428572,0.2267667,0.0709197
Kitl,-0.8887287,-0.98253906,0.3741489168156519,0.9433276723396817,0.24285714285714285,0.6011937,0.34865925
Emc7,-0.8909901,-1.0104611,0.3729344973877754,0.9419175645485711,0.15714285714285714,0.35026956,0.1891398
Ablim1,-0.8909901,-0.5828646,0.3729344973877754,0.9419175645485711,0.37142857142857144,0.8182766,0.6128164
Acss3,-0.8921208,-0.94871527,0.3723282042616394,0.9419175645485711,0.1,0.34173238,0.19149835
Scg5,-0.8932515,-1.3470129,0.3717225224066154,0.9413369556849164,0.17142857142857143,0.35691133,0.15581192
Scn1b,-0.8955129,-1.6499772,0.370512993137302,0.9395150897410159,0.1,0.24961141,0.08649359
Nrn1,-0.8977743,-1.3596171,0.36930591081742337,0.938523328816174,0.12857142857142856,0.30591375,0.13055003
Aamp,-0.898905,-1.1470612,0.3687032876427465,0.9382356669174492,0.07142857142857142,0.20092238,0.09574832
Slc20a2,-0.9000357,-0.89417344,0.3681012766570625,0.9375334110074254,0.2,0.4059195,0.23853993
Vdac3,-0.9000357,-0.9588833,0.3681012766570625,0.9375334110074254,0.17142857142857143,0.4005787,0.22591245
Slmap,-0.9000357,-0.45651218,0.3681012766570625,0.9375334110074254,0.34285714285714286,0.69032377,0.5450164
Kdelr1,-0.9000357,-0.75018126,0.3681012766570625,0.9375334110074254,0.12857142857142856,0.29041696,0.18261084
Msn,-0.9011664,-1.0606554,0.3674998780073401,0.9375334110074254,0.1,0.28197107,0.14510815
Ndufs4,-0.9011664,-0.5597936,0.3674998780073401,0.9375334110074254,0.3,0.5592893,0.41105735
Nampt,-0.9022971,-0.79137695,0.36689909183883374,0.9375334110074254,0.24285714285714285,0.49646845,0.31588167
Pdia6,-0.9045584,-1.7702383,0.36569935751792204,0.9375334110074254,0.08571428571428572,0.25742903,0.0825674
Pgk1,-0.9045584,-0.6766659,0.36569935751792204,0.9375334110074254,0.2,0.41820595,0.28128976
Adgre5,-0.9045584,-1.3062427,0.36569935751792204,0.9375334110074254,0.05714285714285714,0.22299899,0.09623712
Vcp,-0.9056891,-0.65139633,0.3651004096474638,0.9375334110074254,0.24285714285714285,0.51720077,0.35853344
Yaf2,-0.9068198,-1.408916,0.3645020748221187,0.9375334110074254,0.18571428571428572,0.40569526,0.1726308
Becn1,-0.9068198,-1.2493311,0.3645020748221187,0.9375334110074254,0.12857142857142856,0.31275502,0.14362793
Chd2,-0.9090812,-0.41858914,0.3633072448518625,0.9373620301225039,0.42857142857142855,0.86366403,0.70623446
Gtf2h5,-0.9090812,-1.4661548,0.3633072448518625,0.9373620301225039,0.11428571428571428,0.2962966,0.11762645
Ssb,-0.9102119,-0.72618586,0.36271074997523167,0.9366634589616334,0.21428571428571427,0.46338776,0.30477682
Psmb1,-0.9113426,-0.87900716,0.36211486868027687,0.9363860655486836,0.21428571428571427,0.4449372,0.26597962
Nap1l1,-0.913604,-0.64256376,0.36092494735321046,0.935688220480712,0.32857142857142857,0.662572,0.47124982
Pkn2,-0.913604,-0.5073557,0.36092494735321046,0.935688220480712,0.34285714285714286,0.6545495,0.50091916
Vps35,-0.913604,-0.8588226,0.36092494735321046,0.935688220480712,0.2,0.3860267,0.23093627
Spcs2,-0.9147347,-1.1186434,0.36033090757575137,0.935688220480712,0.1,0.29695827,0.14775711
Chst1,-0.9158654,-1.3468301,0.35973748188927657,0.935688220480712,0.14285714285714285,0.3544309,0.1546386
Higd1a,-0.9158654,-1.4130503,0.35973748188927657,0.935688220480712,0.08571428571428572,0.25856483,0.10508391
Pcdh19,-0.9158654,-1.2695693,0.35973748188927657,0.935688220480712,0.15714285714285714,0.36541596,0.16802534
Smc4,-0.9158654,-1.4996635,0.35973748188927657,0.935688220480712,0.05714285714285714,0.19991949,0.07534974
Birc6,-0.9158654,-0.35590294,0.35973748188927657,0.935688220480712,0.5142857142857142,1.0867739,0.93026197
Fkbp3,-0.9169961,-1.0552528,0.35914467041686426,0.935688220480712,0.12857142857142856,0.32046118,0.16702552
Reps1,-0.9181268,-1.1326898,0.35855247327989503,0.935688220480712,0.2,0.39789197,0.20120145
Hmgcs1,-0.9181268,-0.9825211,0.35855247327989503,0.935688220480712,0.18571428571428572,0.3859551,0.21380407
Brip1os,-0.9192575,-1.2279222,0.3579608905980537,0.935688220480712,0.1,0.25723088,0.117994376
Nenf,-0.9192575,-1.1169169,0.3579608905980537,0.935688220480712,0.12857142857142856,0.3025,0.15089124
Dpp8,-0.9192575,-0.7277546,0.3579608905980537,0.935688220480712,0.18571428571428572,0.38296914,0.24824421
Ewsr1,-0.9203882,-0.5394417,0.3573699224893311,0.935688220480712,0.2571428571428571,0.51769245,0.38294196
Sparcl1,-0.9203882,-0.45431188,0.3573699224893311,0.935688220480712,0.5428571428571428,1.2123839,1.0019368
Fbn2,-0.9215189,-0.9586851,0.3567795690700243,0.935688220480712,0.15714285714285714,0.42764252,0.24260908
Antkmt,-0.9215189,-1.5993161,0.3567795690700243,0.935688220480712,0.07142857142857142,0.21259929,0.075275585
Setd7,-0.9226496,-0.84538525,0.3561898304547386,0.935688220480712,0.17142857142857143,0.34975716,0.20948704
Mtus1,-0.9226496,-0.6270311,0.3561898304547386,0.935688220480712,0.21428571428571427,0.50189686,0.35211977
Cert1,-0.9226496,-0.4795185,0.3561898304547386,0.935688220480712,0.37142857142857144,0.8531092,0.676023
Eif3c,-0.924911,-0.9871181,0.35501219808620155,0.935688220480712,0.2,0.43135244,0.24065939
Atl2,-0.924911,-0.98264205,0.35501219808620155,0.935688220480712,0.14285714285714285,0.3311571,0.1812086
Marcksl1,-0.924911,-1.7635747,0.35501219808620155,0.935688220480712,0.05714285714285714,0.20923445,0.06629717
Ifrd1,-0.924911,-1.5734018,0.35501219808620155,0.935688220480712,0.11428571428571428,0.2775375,0.10208991
Rtraf,-0.924911,-1.474852,0.35501219808620155,0.935688220480712,0.05714285714285714,0.193864,0.0741479
Ywhae,-0.924911,-0.40998477,0.35501219808620155,0.935688220480712,0.45714285714285713,0.91838133,0.75747526
Guk1,-0.924911,-1.424989,0.35501219808620155,0.935688220480712,0.08571428571428572,0.26795217,0.108351685
Micu3,-0.9271724,-0.6046466,0.3538370262667758,0.935688220480712,0.2857142857142857,0.5610982,0.40208054
Larp4,-0.9271724,-0.9019094,0.3538370262667758,0.935688220480712,0.18571428571428572,0.36861414,0.21393704
Nemf,-0.9271724,-0.81292915,0.3538370262667758,0.935688220480712,0.24285714285714285,0.46430853,0.28995165
Prpf39,-0.9294338,-0.613184,0.3526643158525328,0.935688220480712,0.2857142857142857,0.5597524,0.3990918
Tent2,-0.9294338,-0.65897787,0.3526643158525328,0.935688220480712,0.22857142857142856,0.4699888,0.3220698
Rbm4,-0.9294338,-1.7236539,0.3526643158525328,0.935688220480712,0.1,0.23742887,0.078016676
Rbm3,-0.9316952,-1.7975947,0.3514940676726024,0.935688220480712,0.05714285714285714,0.1931424,0.059481587
Atf2,-0.9316952,-0.5579461,0.3514940676726024,0.935688220480712,0.3142857142857143,0.6698455,0.49954933
Prelid1,-0.9339566,-1.7234992,0.35032628252921694,0.935688220480712,0.05714285714285714,0.18888682,0.061053883
Ctsb,-0.9339566,-0.73555243,0.35032628252921694,0.935688220480712,0.22857142857142856,0.479196,0.31424624
Sp100,-0.9339566,-1.4526614,0.35032628252921694,0.935688220480712,0.08571428571428572,0.27072003,0.10758836
Fbxo11,-0.93621796,-0.3705035,0.3491609611977553,0.935688220480712,0.4,0.8127715,0.6780833
Nfkbia,-0.93734866,-1.5489187,0.34857922469647007,0.935688220480712,0.07142857142857142,0.22768657,0.08377735
Plscr4,-0.93847936,-1.4296612,0.3479981044267877,0.935688220480712,0.08571428571428572,0.27244666,0.10997989
Srrm2,-0.93847936,-0.32077926,0.3479981044267877,0.935688220480712,0.5,1.0455039,0.9070648
Psma5,-0.93847936,-1.4769591,0.3479981044267877,0.935688220480712,0.08571428571428572,0.25631607,0.09980683
Fam76a,-0.93961006,-1.2551278,0.347417600478098,0.935688220480712,0.1,0.21997307,0.098107524
Exoc3,-0.94074076,-0.8109298,0.34683771293812093,0.935688220480712,0.17142857142857143,0.39851502,0.24614519
Lrp4,-0.94074076,-2.0028956,0.34683771293812093,0.935688220480712,0.05714285714285714,0.20967805,0.05657247
Tmem243,-0.94074076,-0.819272,0.34683771293812093,0.935688220480712,0.1,0.2537084,0.1515777
Cdc73,-0.94300216,-0.63954073,0.34567978742684347,0.935688220480712,0.2857142857142857,0.5479157,0.38415372
Irf2bp2,-0.94300216,-1.7619088,0.34567978742684347,0.935688220480712,0.05714285714285714,0.18951909,0.059708852
Dock1,-0.94413286,-0.44002858,0.34510174962264684,0.935688220480712,0.37142857142857144,0.7892665,0.63438207
Gtf3c2,-0.94526356,-1.043963,0.3445243285613725,0.935688220480712,0.18571428571428572,0.3812457,0.20301346
Ik,-0.94526356,-1.6203607,0.3445243285613725,0.935688220480712,0.08571428571428572,0.24284618,0.08563022
Dctn6,-0.94639426,-1.4967308,0.34394752432241305,0.935688220480712,0.1,0.26748654,0.103163205
Phc3,-0.94752496,-0.59998184,0.34337133698349953,0.935688220480712,0.2857142857142857,0.56123734,0.40325963
Prdx1,-0.94978637,-0.8150727,0.34222081330843745,0.935688220480712,0.22857142857142856,0.46433198,0.28959367
Zfp516,-0.94978637,-1.4276026,0.34222081330843745,0.935688220480712,0.08571428571428572,0.23866853,0.09549883
Ythdf1,-0.94978637,-2.1985178,0.34222081330843745,0.935688220480712,0.05714285714285714,0.184947,0.04330807
Ogfrl1,-0.95091707,-1.249218,0.3416464771194587,0.935688220480712,0.12857142857142856,0.34186164,0.15824495
Mzt1,-0.95091707,-1.4113761,0.3416464771194587,0.935688220480712,0.1,0.24628328,0.09983567
Slc6a13,-0.95204777,-0.65823096,0.3410727581248686,0.935688220480712,0.12857142857142856,0.44546837,0.3042593
Crip2,-0.95204777,-1.9509072,0.3410727581248686,0.935688220480712,0.05714285714285714,0.2449403,0.06932828
Scara3,-0.95204777,-1.9679669,0.3410727581248686,0.935688220480712,0.05714285714285714,0.18379325,0.050288424
Calu,-0.95204777,-0.7933285,0.3410727581248686,0.935688220480712,0.17142857142857143,0.35909116,0.22257113
Cox14,-0.95317847,-1.4820498,0.3404996563941145,0.935688220480712,0.1,0.26600525,0.10354116
BC005624,-0.95317847,-1.954678,0.3404996563941145,0.935688220480712,0.07142857142857142,0.20729451,0.057725348
Dnajb14,-0.95430917,-1.026203,0.339927171994992,0.935688220480712,0.14285714285714285,0.3356202,0.17882779
Fbxo7,-0.95430917,-1.6239913,0.339927171994992,0.935688220480712,0.08571428571428572,0.24060011,0.08457161
Cx3cl1,-0.95543987,-1.199003,0.33935530499364563,0.935688220480712,0.12857142857142856,0.30209115,0.14290565
Usp37,-0.95657057,-1.2359155,0.33878405545457146,0.935688220480712,0.15714285714285714,0.3517344,0.16464174
C1qtnf4,-0.95770127,-1.2431066,0.3382134234406172,0.935688220480712,0.12857142857142856,0.37157282,0.17404875
Bod1l,-0.95883197,-0.65720826,0.33764340901298506,0.935688220480712,0.2857142857142857,0.55108756,0.3826431
Vezf1,-0.95996267,-1.5667245,0.33707401223123223,0.935688220480712,0.1,0.27684924,0.10226333
Arhgap24,-0.95996267,-1.5364442,0.33707401223123223,0.935688220480712,0.1,0.3364692,0.12917757
Bcl7c,-0.96109337,-2.5287378,0.3365052331532734,0.935688220480712,0.05714285714285714,0.17951807,0.033508163
A330076H08Rik,-0.96674687,-0.72510594,0.33367060523258407,0.9347002682379888,0.21428571428571427,0.433491,0.2838755
Mon2,-0.96787757,-0.72546965,0.33310553350178385,0.93357208731421,0.24285714285714285,0.48024234,0.3168807
Atp6v0e,-0.9690082,-1.4002901,0.3325410798343076,0.93357208731421,0.1,0.24407052,0.09959912
Usp47,-0.9690082,-0.5874813,0.3325410798343076,0.93357208731421,0.34285714285714286,0.6837099,0.50259274
Trir,-0.9701389,-1.0807669,0.33197724427498254,0.93357208731421,0.07142857142857142,0.24828331,0.1250804
Aldoc,-0.9701389,-2.3662357,0.33197724427498254,0.93357208731421,0.05714285714285714,0.22056675,0.04675366
Vps41,-0.9746617,-0.60129964,0.32972808395877373,0.9299981416610631,0.2571428571428571,0.5159035,0.3681319
Ube4a,-0.9746617,-0.81597334,0.32972808395877373,0.9299981416610631,0.15714285714285714,0.36104944,0.22073813
Gnb5,-0.9746617,-2.7785208,0.32972808395877373,0.9299981416610631,0.05714285714285714,0.18213663,0.028700056
Ankrd12,-0.9746617,-0.40812615,0.32972808395877373,0.9299981416610631,0.42857142857142855,0.9269059,0.76570404
Atp1a1,-0.9746617,-0.58232045,0.32972808395877373,0.9299981416610631,0.2,0.45068687,0.32229283
Morf4l1,-0.9746617,-0.578118,0.32972808395877373,0.9299981416610631,0.34285714285714286,0.6662598,0.49121252
Fmr1,-0.9769231,-1.1705725,0.3286072134955341,0.9299981416610631,0.2,0.39176136,0.19314039
Eml4,-0.9769231,-0.40044382,0.3286072134955341,0.9299981416610631,0.44285714285714284,0.8599043,0.7093126
Mrpl13,-0.9791845,-2.7325876,0.3274888165364005,0.9291505593985393,0.05714285714285714,0.19114499,0.031199468
Gpbp1,-0.9803152,-0.67280513,0.3269305456994731,0.9289414863229594,0.24285714285714285,0.534924,0.3672029
Tubb4a,-0.9837073,-1.688462,0.3252594440977856,0.9255650979744507,0.14285714285714285,0.32925922,0.114204384
Rgs12,-0.9859687,-1.4771622,0.3241484690374701,0.9255650979744507,0.05714285714285714,0.20027,0.07663244
Aldh1a2,-0.9870994,-1.1338991,0.32359390937608323,0.9254045613236473,0.1,0.36463192,0.18273225
Tfpi,-0.9882301,-0.9649505,0.3230399683196995,0.9247400984602249,0.05714285714285714,0.2322666,0.12570082
Timm10b,-0.9882301,-1.6155161,0.3230399683196995,0.9247400984602249,0.05714285714285714,0.22642118,0.0796669
Picalm,-0.9882301,-0.41006768,0.3230399683196995,0.9247400984602249,0.4857142857142857,0.94185513,0.77822375
Mrpl41,-0.9882301,-1.6625308,0.3230399683196995,0.9247400984602249,0.05714285714285714,0.21429792,0.0727799
Srsf11,-0.9916222,-0.6357783,0.3213818569462107,0.9232103193294993,0.3,0.660385,0.47131887
Ldb1,-0.9927529,-1.6612681,0.3208303904674876,0.9220867444170521,0.05714285714285714,0.21470602,0.07298999
Sec62,-0.9927529,-0.51251847,0.3208303904674876,0.9220867444170521,0.42857142857142855,0.8832653,0.6904259
Ltbp4,-0.9950143,-1.0334758,0.31972931354693657,0.9216858557435751,0.15714285714285714,0.39080042,0.20993511
St3gal6,-0.9972757,-0.5775651,0.31863071139682275,0.9216858557435751,0.38571428571428573,0.86375445,0.6520136
Pros1,-0.9972757,-1.136898,0.31863071139682275,0.9216858557435751,0.11428571428571428,0.30421296,0.14987148
Mrps33,-1.0017985,-1.3388692,0.31644093155548425,0.9172640107739869,0.1,0.27949333,0.11998336
Sec23a,-1.0029292,-1.457311,0.3158950333635143,0.9172640107739869,0.12857142857142856,0.30541527,0.12228644
Col3a1,-1.0040599,-1.126461,0.3153497538746537,0.9168738293898551,0.08571428571428572,0.31845415,0.15851067
Atg12,-1.0040599,-1.671601,0.3153497538746537,0.9168738293898551,0.05714285714285714,0.17761374,0.059222944
Atp6v1e1,-1.0040599,-0.56625926,0.3153497538746537,0.9168738293898551,0.2571428571428571,0.5535418,0.40504313
Mib1,-1.0063213,-0.5287386,0.31426105098516255,0.9168738293898551,0.32857142857142857,0.66289765,0.5018975
Tpm3,-1.007452,-0.71925604,0.3137176275700463,0.9168738293898551,0.21428571428571427,0.44985235,0.2964373
Nudt3,-1.0085827,-1.1764976,0.31317482282907083,0.9168738293898551,0.12857142857142856,0.29109684,0.13932061
Ppp1ca,-1.0085827,-1.5374134,0.31317482282907083,0.9168738293898551,0.05714285714285714,0.22686507,0.08409408
Dennd3,-1.0085827,-1.6343802,0.31317482282907083,0.9168738293898551,0.05714285714285714,0.1889724,0.06485197
Gabra1,-1.0085827,-1.1361005,0.31317482282907083,0.9168738293898551,0.2,0.41087532,0.2079862
Arpc2,-1.0097134,-0.73074085,0.31263263675106456,0.9168738293898551,0.2714285714285714,0.5629288,0.3753119
Mcl1,-1.0108441,-1.6226406,0.3120910693232877,0.9168738293898551,0.11428571428571428,0.281221,0.100260004
Lamp2,-1.0131055,-0.58633065,0.3110097903596304,0.9158306729944876,0.2571428571428571,0.54835105,0.39640415
6330403K07Rik,-1.0131055,-1.6060023,0.3110097903596304,0.9158306729944876,0.07142857142857142,0.25378662,0.09066736
Itgb8,-1.0153669,-1.1372739,0.3099309858048829,0.9140579996737853,0.11428571428571428,0.30484465,0.1501704
Mdh2,-1.0153669,-1.3675534,0.3099309858048829,0.9140579996737853,0.1,0.31474513,0.13396947
Nucks1,-1.0176283,-0.5721458,0.30885465550085567,0.9127559731682533,0.2857142857142857,0.61655605,0.4532578
Rnf11,-1.0176283,-1.2441471,0.30885465550085567,0.9127559731682533,0.11428571428571428,0.30627322,0.14087568
Kmt2e,-1.0187589,-0.35216078,0.3083174181366134,0.9127559731682533,0.5,1.0357502,0.88526523
Cap1,-1.0187589,-1.1624011,0.3083174181366134,0.9127559731682533,0.15714285714285714,0.31484726,0.1530014
Slc38a6,-1.022151,-0.85607916,0.3067094168876894,0.9110980663848666,0.14285714285714285,0.3350241,0.19873738
Usp24,-1.022151,-0.5962462,0.3067094168876894,0.9110980663848666,0.37142857142857144,0.71838003,0.52784747
Rab1a,-1.022151,-0.78599346,0.3067094168876894,0.9110980663848666,0.2571428571428571,0.5210264,0.33400142
