Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Regulation Of Actin Nucleation (GO:0051125),0.36046256142517874,1.0964201447915172,0.33739837398373984,0.8113222653922743,1.0,4/18,5.88%,WASHC5;CARMIL1;WASHC1;SCIN
gsea,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),-0.3422969701613583,-1.0961276123947423,0.3207126948775056,0.5722127301287929,1.0,4/20,12.69%,HSP90AB1;HSP90AA1;CLU;AKT1
gsea,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),-0.2684695335134445,-1.0961075956977908,0.29434697855750486,0.5715111838345993,1.0,18/71,20.46%,FGFR2;RAB3A;PLPPR4;MAP1B;APLP1;MAP1A;S100B;DVL1;SSNA1;NEFH;MFSD2A;CCK;BAIAP2;SLITRK2;APBB1;APLP2;BRSK2;DCC
gsea,Pulmonary Valve Morphogenesis (GO:0003184),-0.3770441895785864,-1.0959791106747896,0.350109409190372,0.5710568605077928,1.0,7/15,25.74%,ROBO1;SMAD2;JAG1;ROBO2;NFATC1;STRA6;NOS3
gsea,Heterochromatin Formation (GO:0031507),0.3279669561817193,1.094887318147311,0.33669354838709675,0.8137466820345859,1.0,12/27,19.10%,UBR5;KMT2D;TRIP12;BAZ2A;UBR2;EZH1;LMNB2;HDAC5;L3MBTL1;HMGA2;ZNFX1;LMNB1
gsea,Cellular Response To Organic Cyclic Compound (GO:0071407),-0.24071946936037267,-1.0947178259089212,0.2646420824295011,0.5732572605592339,1.0,33/115,26.39%,ACTB;P2RY12;H2AZ1;HSPA8;CTNNA1;TGFB1;PDXP;ATP1A2;HCN1;ARL6IP5;SSTR2;CLU;GABRB3;P2RY1;RAD51;GABRG2;ATP1A1;PDE3A;URI1;PDE12;GABRB2;EGFR;IL18;SPIDR;STING1;INSIG1;HCN2;IGFBP5;CIB2;JUP;EGR1;ATP1A3;ZFP36L1
gsea,Regulation Of Peptide Hormone Secretion (GO:0090276),-0.3151404980456251,-1.094530181707077,0.3118279569892473,0.5729475951621619,1.0,4/28,14.10%,RFX3;UQCC2;SLC8B1;GRP
gsea,Regulation Of Intracellular Signal Transduction (GO:1902531),0.22962015605305894,1.0943120960186838,0.25183823529411764,0.8130347271132983,1.0,36/249,6.99%,MTOR;TRIO;USP7;DOCK3;MYO9B;TAF1;VRK2;MAPT;ULK4;MYO9A;OPTN;RICTOR;EP300;SEZ6;ARHGEF10L;CPNE1;MAP4K4;ARHGAP19;PDE2A;TNFRSF25;PRDM11;PKHD1;RFFL;FAM13B;ATM;TAOK3;NTRK2;CHEK2;ARHGEF15;GRB2;KALRN;RNF41;LRRK2;ARHGAP23;ARHGAP32;PAK3
gsea,Axon Development (GO:0061564),-0.2701409131973367,-1.0941612532047444,0.3119834710743802,0.5730754956278197,1.0,23/84,19.15%,FGFR2;RAB3A;PLPPR4;MAP1B;APLP1;MAP1A;NEUROD2;SEMA5A;RTN4RL2;ATOH7;S100B;SSNA1;NEFH;SLC25A46;OLIG2;BHLHE22;CCK;BAIAP2;GAP43;SLITRK2;APBB1;APLP2;BRSK2
gsea,Apoptotic Process (GO:0006915),-0.2283177398657653,-1.0935659359765053,0.26105263157894737,0.5736824862301569,1.0,60/164,32.11%,PPIA;GAPDH;VDAC1;DYNLL1;NSG1;RHOB;DDIT4;AHCYL1;PPP2R1A;PTK2B;ERCC3;MAGEH1;HSPD1;BAG6;PPP2CA;BOK;EMP2;MCM2;AKT1;IER3;CASP8;CAPN3;RFK;BCL2;GADD45A;NDUFS1;FADD;STK11;CXCR4;MYC;IKBKG;CIDEB;IRF1;FOXO1;IFI27;PYCARD;PMP22;BBC3;ADRA1D;MAL;THOC1;DAP;TNFSF12;PPP1R15A;LIG4;BAX;HK2;TRADD;BCL2L13;TCHP;PDCD2L;AKAP1;HIP1;DDX41;BAD;BRAT1;NUDT2;TNFRSF10B;TNFAIP1;FASTKD2
gsea,Positive Regulation Of Protein Polymerization (GO:0032273),-0.2758272493866588,-1.0934815182983213,0.3050847457627119,0.573126314813663,1.0,11/56,11.67%,DRG1;RPS3;NCK1;PFN2;PTK2B;PFN1;RAC1;DCTN1;HSP90AA1;CDC42EP3;BAIAP2L2
gsea,Regulation Of Anoikis (GO:2000209),-0.3623659755994112,-1.0929403660269263,0.3320235756385069,0.5736056150458957,1.0,9/17,33.26%,PTRH2;TLE5;MCL1;BCL2;SIK1;ITGB1;MYBBP1A;NOTCH1;CAV1
gsea,Microtubule Bundle Formation (GO:0001578),0.2933236554294911,1.092579496691219,0.3148479427549195,0.8162402774824238,1.0,13/44,18.31%,NAV1;RP1;MTCL1;CLIP1;NUMA1;NCKAP5L;CFAP74;CFAP46;LRGUK;TRIM46;TOGARAM1;CDK5RAP2;JHY
gsea,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),-0.333587706807586,-1.0924044784600113,0.3273453093812375,0.574080197772708,1.0,6/24,10.01%,RACK1;SELENOS;PARK7;XBP1;TMBIM6;CLU
gsea,Positive Regulation Of Phagocytosis (GO:0050766),-0.3199875143275654,-1.0923648906150407,0.3169164882226981,0.5733948628507202,1.0,11/32,22.67%,CALR;APOA1;CYBA;LYAR;DOCK2;C2;LMAN2;APLP2;PTPRC;PYCARD;TREM2
gsea,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),-0.3872911261701852,-1.0921416694285355,0.33482142857142855,0.5723850565011639,1.0,10/15,42.90%,ACOT12;CROT;ACOT2;ACOT9;MLYCD;ACOT7;ACOT6;ACLY;OXSM;ACSL6
gsea,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),-0.3872911261701852,-1.0921416694285355,0.33482142857142855,0.5723850565011639,1.0,10/15,42.90%,ACOT12;CROT;ACOT2;ACOT9;MLYCD;ACOT7;ACOT6;ACLY;OXSM;ACSL6
gsea,Regulation Of Double-Strand Break Repair (GO:2000779),0.25747019110863784,1.0918722406163073,0.26877470355731226,0.8159710738748915,1.0,13/80,9.93%,UBR5;SLF1;TRRAP;SETD2;EP400;DPF1;TRIP12;ARID2;DPF2;ATR;PBRM1;SMARCA2;SPIRE2
gsea,Presynaptic Endocytosis (GO:0140238),0.322933783374702,1.0914552127933905,0.33760683760683763,0.8147832077462062,1.0,11/28,13.34%,BLTP1;DNM2;PACSIN1;DNM1;SYNJ1;OPHN1;DNM3;SYT2;STX1A;NLGN2;SYNJ2
gsea,Nucleus Organization (GO:0006997),0.2931603563978443,1.091154285792469,0.3235294117647059,0.8132232324164942,1.0,12/40,19.10%,SYNE1;BIN1;NUP205;NUMA1;ATXN7;NUP155;LMNB2;USP36;NUP98;PDCD6IP;NUP133;LMNB1
gsea,Acylglycerol Metabolic Process (GO:0006639),0.31154022128401904,1.0910658509875244,0.3202247191011236,0.8110020962170612,1.0,5/30,8.05%,DGKG;DGKQ;DGKA;ABHD2;DGKZ
gsea,Response To Purine-Containing Compound (GO:0014074),0.36327060368402286,1.090893060631604,0.33773584905660375,0.8090903643539356,1.0,4/19,4.90%,STAT1;TRPC3;DGKQ;RYR2
gsea,Spliceosomal Complex Assembly (GO:0000245),0.2714622314051509,1.089678418225539,0.30278884462151395,0.8106717597868839,1.0,10/61,8.82%,SRSF5;CELF4;CELF5;RBM5;SRSF1;SETX;CELF3;GCFC2;DDX46;LUC7L
gsea,snRNA 3'-End Processing (GO:0034472),0.3551467951228941,1.0893174610238932,0.3542074363992172,0.8094044388789134,1.0,6/19,17.22%,INTS6L;INTS1;TOE1;TUT1;INTS8;INTS2
gsea,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.2572650503370011,1.0891461348485683,0.2908366533864542,0.8074408653019275,1.0,25/91,16.39%,SOCS7;SMG1;PIKFYVE;PI4KA;INPP5K;SYNJ1;VAC14;EFR3A;PIK3R2;OCRL;EFR3B;IP6K1;SOCS2;PI4K2B;INPP5J;MTM1;MTMR2;SYNJ2;PIK3CA;INPP4A;PITPNM3;PIGB;MTMR14;PIP5K1C;ITPKC
gsea,Negative Regulation Of RNA Splicing (GO:0033119),-0.3450952528782968,-1.0889872976861081,0.332,0.5789138207186876,1.0,8/19,22.12%,RPS13;PTBP3;TMBIM6;RPS26;U2AF2;SRSF9;SRSF10;SAP18
gsea,Mitochondrion Disassembly (GO:0061726),-0.3037134054831663,-1.0871170592981472,0.30735930735930733,0.5824831977226539,1.0,16/34,31.78%,GABARAPL1;GABARAP;GABARAPL2;MAP1LC3B;SQSTM1;CISD2;ATG9A;ATG12;FUNDC2;ATG9B;FUNDC1;FIS1;WDR45B;ATG3;BECN1;FBXL4
gsea,Regulation Of Blood Coagulation (GO:0030193),0.36780351357109864,1.0868627319841675,0.35074626865671643,0.8123441742217166,1.0,4/17,10.38%,DMTN;NRG1;EPHB2;HPSE
gsea,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),-0.23221117189703028,-1.086584051825647,0.2605932203389831,0.5829936827659983,1.0,30/146,18.80%,HSP90AB1;HRAS;GSK3B;APOE;OLFM1;NDFIP1;TCEAL1;PTRH2;TGFB1;SUB1;RACK1;ERP29;PLA2G3;LDLR;RBL1;SLC7A5;PARK7;TLE5;ROBO1;BMPR1A;CNPY2;AP1AR;PARP10;ID2;CLDN5;MARK1;TERT;NDFIP2;CHMP1A;YAP1
gsea,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),-0.24617751581735975,-1.0865733879942283,0.2860215053763441,0.582247388088751,1.0,30/97,29.19%,DDX5;FKBP1A;JUN;APOA1;TGFB1;INHBA;BMPR1B;EID2;INHA;BMPR1A;SMAD7;LTBP2;SMAD2;CLDN5;FOS;STUB1;APLP2;BMP8B;MAPK3;MAGI2;ZMIZ1;PXN;ID1;ITGB1;ENG;HIPK2;FURIN;HPGD;PPARG;ITGB5
gsea,Activation Of Protein Kinase B Activity (GO:0032148),-0.35022593019451836,-1.0859027945728428,0.3493975903614458,0.5829905445532075,1.0,5/20,11.09%,PPIA;MT3;FGF1;PARK7;NTRK3
gsea,Positive Regulation Of Protein Transport (GO:0051222),-0.26437746323947836,-1.0858473519016798,0.2938775510204082,0.5823296845260921,1.0,12/60,16.26%,PPIA;VAMP2;TGFB1;RACK1;OAZ1;ACSL3;ANKRD1;PPID;TMED10;IER3IP1;ERGIC3;BCAS3
gsea,mRNA Methylation (GO:0080009),0.3803324703415788,1.0851963477857534,0.3436293436293436,0.8151861665326713,1.0,3/15,2.61%,NSUN2;CMTR1;VIRMA
gsea,DNA Metabolic Process (GO:0006259),-0.21498157902393225,-1.0846908394488948,0.23980815347721823,0.5842617586838816,1.0,50/261,18.58%,HMGB1;RAN;SET;RPS3;XRCC6;FSCN1;UBE2A;PTMS;POLB;HPF1;MACROH2A1;ORC1;ALKBH1;ERCC3;FMR1;RAD51C;PARK7;UBE2B;DFFB;PNKP;CNBP;PTGES3;ENDOV;RAD9B;NSMCE4A;DUT;MRPL36;RAD51;NPM1;INO80B;RRM2B;MCM2;POLE3;PARP3;POLA2;ORC4;ASF1A;SMARCA5;GADD45A;SUMO1;DNASE1L3;TRIM28;ZRANB3;RUVBL1;TERT;MCM9;LIG3;RAD51B;PURA;MCM6
gsea,Cellular Response To Lipid (GO:0071396),-0.2280074766666621,-1.0836866537862553,0.27954545454545454,0.5858268667634241,1.0,17/139,9.68%,HMGB1;GSK3B;NDUFA13;CX3CR1;H2AZ1;LYN;HSPA8;SELENOS;TRAF6;PTK2B;ATP1A2;TESC;SSTR2;CHMP5;SNW1;XBP1;RHOA
gsea,Membrane Protein Ectodomain Proteolysis (GO:0006509),0.3440595690974163,1.082991673531411,0.3724007561436673,0.8198606896482658,1.0,7/19,19.17%,RBMX;ADAM17;BACE2;NCSTN;SPPL2B;PSEN2;DAG1
gsea,Regulation Of Protein Catabolic Process (GO:0042176),-0.2419265884698083,-1.0827180363060314,0.2837022132796781,0.5873234097548452,1.0,35/106,29.71%,UBB;EEF1A1;ODC1;GSK3B;APOE;NDUFA13;SNX3;OAZ1;FAF1;HSP90AA1;NSF;PIN1;GFAP;TRIM32;HMGCR;CDK5RAP3;GPX1;NKD1;OAZ3;VIP;EGFR;FOXO1;CDKN1B;SORL1;VGLL4;RGP1;TMEM9;MDM4;TNFSF12;PRKACA;MSN;ASB11;FURIN;AZIN2;TNFSF13B
gsea,Protein Neddylation (GO:0045116),-0.3352203005398019,-1.0817554990435334,0.3235294117647059,0.5887296239087083,1.0,13/21,39.34%,NEDD8;COPS5;COPS6;RNF7;COPS8;COPS7A;DCUN1D3;UBA3;NAE1;COPS3;DCUN1D5;DCUN1D4;RBX1
gsea,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),-0.3474452845284252,-1.081697850180157,0.3576923076923077,0.5881146811828083,1.0,3/19,7.42%,SELENOK;TMCO1;CCDC47
gsea,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.36611735533455814,1.0814723682545226,0.3764478764478765,0.8224831939973021,1.0,8/19,15.12%,CDH4;CDH13;CDH7;CTNND1;CDH12;PCDHGB4;PLEKHA7;CDH10
gsea,Negative Regulation Of Cell Development (GO:0010721),-0.3696847764802507,-1.0813253460204602,0.35080645161290325,0.5882214184837852,1.0,11/15,46.33%,GSK3B;B2M;PTHLH;SORL1;RFLNB;NOTCH1;RFLNA;IGF1;GSK3A;MBD1;PAX6
gsea,Maintenance Of Protein Localization In Organelle (GO:0072595),-0.34436134531760615,-1.0797953445980362,0.3403361344537815,0.5910525413108523,1.0,7/18,28.60%,CHCHD10;HSPA5;ARL2BP;TOPORS;TAF8;ARL2;HK2
gsea,Hematopoietic Progenitor Cell Differentiation (GO:0002244),-0.330518476516969,-1.0797265814118457,0.3237250554323725,0.5905027315840063,1.0,5/22,13.54%,LYN;TGFB1;FST;INHBA;MLF1
gsea,Regulation Of Protein Localization To Membrane (GO:1905475),-0.3249077100438533,-1.0793253415905126,0.3619246861924686,0.5906615298860263,1.0,6/24,22.03%,STX7;CRIPT;VTI1B;PDZK1;SIRT6;VPS4A
gsea,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),-0.2593239746001923,-1.079261944551741,0.3090909090909091,0.5900329292597085,1.0,30/68,36.97%,CDK5R2;CCNI;CCND3;CDKN3;AKT1;CDKN2D;CCNK;HEXIM2;GADD45A;CDK5RAP3;CDC25C;CCNE2;EGFR;CDKN1B;NR2F2;BCCIP;PROX1;MYOCD;CDK5RAP1;CCNB2;CCND2;LATS2;CDK5R1;CDC37;CEBPA;SPDYA;CNPPD1;SERTAD1;CCNE1;HEXIM1
gsea,Generation Of Neurons (GO:0048699),0.24812390431252992,1.0787699507159056,0.3088803088803089,0.8288784832360359,1.0,39/124,19.04%,LHX9;USP9X;NOVA2;MYT1L;MAPT;MARK2;SMARCA1;MYEF2;NRBP2;NAV1;CIT;EML1;NTRK2;ERCC6;ELP3;OPHN1;MET;SIX4;SEPTIN4;RELN;RUNX2;RTN3;ASTN2;PLXNB2;PTPRD;WNT4;RAPGEF2;SPOCK1;DNER;ATP2B2;TGFB2;TRIM46;DTNB;LHX2;WNT2;POU3F2;LMX1B;TUBGCP2;NRCAM
gsea,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.2533245340174221,1.078722405110918,0.28487229862475444,0.8265977296901819,1.0,17/78,12.35%,CNOT1;DIS3L2;CNOT6;SMG1;XRN1;ATM;CSDE1;SMG7;CTIF;NBAS;HBS1L;MTPAP;RC3H2;TUT1;TENT2;UPF3B;TENT4B
gsea,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.3706181679149928,1.0783808854307233,0.3570057581573896,0.8253304085624363,1.0,7/16,26.18%,ACACA;SLC27A5;FAR1;PPT1;GCDH;PPT2;PAM
gsea,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),-0.24242348102141786,-1.078255240479649,0.3078602620087336,0.5915992860950336,1.0,41/105,35.08%,PPIA;RPS3;CX3CR1;BTK;AIM2;TRAF6;MTPN;CLU;IL1RAP;UBE2V1;MALT1;NPM1;ERC1;NLRC4;CAPN3;TFRC;TRIM32;RELA;IKBKG;UBE2N;PYCARD;IL18;ROR1;TLR4;NTSR1;PRKD1;LAMTOR5;BCL10;CX3CL1;PRKCI;TRADD;TRIM13;TICAM1;AGT;CAV1;PRDX3;RTKN2;CIB1;USP14;PRKCH;HSPA1A
gsea,Negative Regulation Of Cell Population Proliferation (GO:0008285),-0.21075793766697345,-1.0782305975596531,0.2620689655172414,0.5908905883784761,1.0,83/286,28.19%,FTH1;HRAS;BTG1;APOE;GSDME;DYNLL1;MED9;MAGED1;LYN;TGFB1;FABP3;PDCD5;HES1;PTK2B;TESC;DNAJA3;INHBA;THAP12;FRZB;NME1;ADAMTS1;KLF10;CDKN3;BMPR1B;B2M;GPNMB;MMRN2;NPM1;CSNK2B;RNF139;NUPR1;CDKN2D;OGN;PARP10;ZBTB49;TRIM32;MAP2K1;ITGB1BP1;COPS8;TMEM127;PTHLH;CTBP2;STK11;S100A11;APLP2;CTNNBIP1;VIP;ATG101;EMD;ETS1;SH2B3;MYC;IRF1;FOXO4;CDKN1B;IFI35;MAGI2;ADGRG1;CGREF1;SOD2;TREM2;FUZ;CD200;VGLL4;PROX1;MYOCD;IGFBP5;PLPP1;FKTN;GSTP1;TRIB1;MDM4;NOS3;NDRG4;ADRA1D;EEF1E1;BTG2;AXIN2;FBLN1;COL18A1;GET1;TINF2;P3H2
gsea,Mitotic Metaphase Plate Congression (GO:0007080),-0.28547949238171955,-1.078160751120489,0.31905781584582443,0.5902875714796768,1.0,10/42,18.61%,RAB11A;KIF22;NUDC;CHMP2A;CHMP5;MIS12;RRS1;RMDN1;CHMP4C;CHMP1A
gsea,Positive Regulation Of Glycolytic Process (GO:0045821),-0.3643350874041035,-1.0774943410498887,0.373469387755102,0.5910796752763393,1.0,3/16,6.90%,ZBTB20;MLST8;GAPDHS
gsea,Regulation Of Nuclear Division (GO:0051783),-0.36121171502719845,-1.0764372315901214,0.3482142857142857,0.5927502603208951,1.0,6/16,18.13%,PDXP;OBSL1;PIN1;CAV2;MKI67;CDC25C
gsea,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.30553145152038563,1.0757246214358096,0.3397887323943662,0.8314383319326103,1.0,7/34,4.90%,ATP2B4;TRPC3;ATP2B3;HCRTR1;TRPM2;CDH23;RYR2
gsea,Response To Light Stimulus (GO:0009416),-0.27276973492891127,-1.0748293423730424,0.32603938730853393,0.5957448185049589,1.0,13/49,17.34%,USP1;UBE2A;CIRBP;TRPM1;SPRTN;ERCC3;UBE2B;OPN4;USF1;CDKN2D;TRIM32;SLC24A1;ZRANB3
gsea,Regulation Of Embryonic Development (GO:0045995),0.2728241260711251,1.074513240053582,0.3269961977186312,0.832871790063852,1.0,16/55,17.41%,EHMT1;INSR;NIPBL;CLASP2;TRIP12;PHLDB2;WDPCP;INO80;NIBAN2;ZZZ3;RPS6KA6;ZBED3;INO80E;TLE6;NFRKB;PHLDB1
gsea,Negative Regulation Of Gene Expression (GO:0010629),-0.21627488748757107,-1.074412350788173,0.2745995423340961,0.5960086020502714,1.0,54/270,19.23%,HRAS;GAPDH;GSK3B;APOE;ENC1;CALR;OLFM1;IGF2BP3;RPS3;NDFIP1;TCEAL1;PTRH2;RPL13A;CREBZF;TGFB1;RACK1;PTGER4;ERP29;MACROH2A1;RPS13;PLA2G3;FMR1;RBL1;SLC7A5;PARK7;TLE5;PNPT1;PTBP3;ROBO1;TMBIM6;GPNMB;PPP1R11;CIDEA;DXO;RPS26;BMPR1A;NUDT16;CNPY2;EPC1;EPHA4;PABPC1;RNF139;PARP10;ID2;CLDN5;MARK1;NCL;NHLRC1;TERT;NDFIP2;METTL16;CHMP1A;YAP1;ATP2B1
gsea,Skeletal Muscle Organ Development (GO:0060538),-0.3452360109545247,-1.07428550518626,0.36475409836065575,0.595529390117818,1.0,9/20,38.42%,MYL6;VRK3;STRA6;ZBTB18;IGSF8;CAV1;MYH7B;CFLAR;SVIL
gsea,Acetylcholine Receptor Signaling Pathway (GO:0095500),-0.36498864618090787,-1.0739949673635203,0.3731958762886598,0.5954603208515167,1.0,7/16,30.19%,LY6H;PLCB1;CHRNA7;RGS10;RGS8;CDK5R1;GNA11
gsea,Positive Regulation Of Protein Binding (GO:0032092),-0.27368983490697596,-1.0734694172030803,0.34791666666666665,0.5959276564234663,1.0,11/53,11.30%,FKBP1A;GSK3B;APOE;RAN;RPL11;SUB1;ADD2;BDNF;B2M;PPP2CA;PIN1
gsea,Vesicle-Mediated Transport (GO:0016192),0.21575537785074053,1.073429683714084,0.2714570858283433,0.8338096913151024,1.0,72/357,12.77%,SPTBN4;BLTP1;KIF1B;CADPS;VPS13B;GPRASP1;TRIM23;HOOK1;EEA1;AP1B1;BIN1;MYO5A;DNM2;HIP1R;DNM1;KIF5A;NCALD;HOOK2;CPNE1;RUBCN;AP1G2;AP4E1;AP3B1;ANK1;WASHC5;STXBP1;GOLGA4;MAPK8IP3;NECAP2;VPS45;KALRN;RAB43;ARFGEF1;WASHC1;TOM1;LRRK2;ATP9A;DNM3;RPH3A;BIN3;NCKIPSD;RAB30;HEATR5B;SGSM3;ITSN2;SEPTIN9;TBC1D23;SPTBN2;EXOC7;KIF1A;SPIRE2;OSBPL1A;RABEP1;ALS2;AP3B2;CEP83;MTM1;RINL;CDK16;MYO6;STX1A;CLEC16A;FNBP1L;SCRIB;ALMS1;AP4B1;RAB11FIP3;EXPH5;STX1B;VIPAS39;VPS33B;HOOK3
gsea,Positive Regulation Of Developmental Process (GO:0051094),0.2213697149456395,1.0733146497334796,0.2873134328358209,0.8318127254853159,1.0,44/197,14.31%,BICRAL;PRKN;INSR;BICRA;SHANK1;PACSIN1;SMURF2;NCOA3;CLASP2;COBL;OGT;ELAPOR2;DPF1;PHLDB2;NUMA1;SINHCAF;NCOA1;ARID2;DLG4;DPF2;NIBAN2;DDHD1;BMP4;ENPP2;PBRM1;CPEB3;RELN;SOX5;SMARCA2;TRPM4;DCN;SYDE1;SHANK3;RBBP4;ZBED3;ALK;TAPT1;ESRRB;ING2;PPP1R13L;SHLD2;ZBTB16;BRD9;ARID4B
gsea,Cellular Response To Amino Acid Starvation (GO:0034198),0.29207533143628195,1.073104532806107,0.332703213610586,0.8300789592219053,1.0,8/39,13.48%,MTOR;GCN1;NPRL2;MAP3K5;SH3GLB1;EIF2AK3;EIF2AK4;DEPDC5
gsea,Fatty Acid Biosynthetic Process (GO:0006633),-0.2804973079099501,-1.0729321600262773,0.350210970464135,0.5964385682967954,1.0,14/42,24.11%,TECR;HACD4;ABCD3;NDUFAB1;HACD2;XBP1;HSD17B8;DEGS1;ELOVL6;ELOVL4;CBR4;ELOVL5;GPX4;MCAT
gsea,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),0.33473122652827053,1.072819195173788,0.35943775100401604,0.8286604711868006,1.0,6/22,10.49%,CDC25B;MEIS2;CCDC57;MDM2;PRKCA;RPS6KB1
gsea,DNA Damage Response (GO:0006974),0.21057148805318734,1.0724487609489561,0.27797202797202797,0.8274211102041722,1.0,67/345,14.40%,UBR5;MTOR;ZBTB4;BCLAF1;NPAS2;SLF1;UBE2E2;SMG1;ATRX;TAF1;TRRAP;HERC2;SHPRH;MAPT;SETX;ZBTB40;NIPBL;EP400;PRKDC;TAOK2;TRIP12;MMS19;ERCC4;ATM;TAOK3;STXBP4;CHEK2;FANCG;GRB2;NCOA6;PPP4R3A;INO80;PSME4;MCM8;ATR;RAD9A;OGG1;GTF2H1;CUL4A;MASTL;USP47;ALKBH8;POLD1;POLH;MAPK14;APLF;CUL4B;SPINDOC;GTF2H4;NUDT1;HLTF;PARP2;RBBP8;RNF169;APC;CHCHD6;HDGFL2;FANCC;ING2;BACH1;SHLD2;TAOK1;POLQ;RAD50;XIAP;MTREX;SMC6
gsea,Carbohydrate Derivative Transport (GO:1901264),-0.35938858457956246,-1.0722421036383565,0.36058700209643607,0.597358849859836,1.0,4/16,16.70%,PLTP;SLC15A2;MFSD2A;CPTP
gsea,Negative Regulation Of Metabolic Process (GO:0009892),0.2923131914230567,1.0711852715862065,0.3516483516483517,0.8290492754385491,1.0,13/39,19.60%,NOVA2;DOCK7;CCDC3;TFE3;ADAM17;IP6K1;ADAMTS5;LAMA4;LNPEP;PLCL2;NR1H2;NOVA1;ACOT11
gsea,Digestive Tract Development (GO:0048565),0.33281417069173136,1.0709277611800936,0.3496376811594203,0.8274345029248188,1.0,10/25,17.23%,CHD8;NIPBL;COBL;PKD1;MEGF8;CCDC39;BBS7;CLMP;TGFB2;KIT
gsea,Regulation Of Multicellular Organismal Development (GO:2000026),0.277935982029371,1.0708690696865517,0.35271317829457366,0.8252398903768594,1.0,7/50,6.26%,BLTP1;EHMT1;INSR;NIPBL;TRIP12;BRPF3;INO80
gsea,Peptide Metabolic Process (GO:0006518),0.2838946025823734,1.0698240388656344,0.32289628180039137,0.8262729649192607,1.0,12/42,17.85%,IDE;NPEPPS;ENPEP;LTA4H;SEC11A;BACE2;CARNMT1;MME;LNPEP;MIPEP;CPXM1;PSEN2
gsea,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),-0.30718144443422235,-1.069795712892548,0.34444444444444444,0.602497346945212,1.0,23/36,40.73%,OLFM1;TGFB1;MDK;EMP2;SMAD2;WWTR1;JAG1;FOXC1;SDCBP;EZH2;TIAM1;AXIN2;CRB2;AGT;NOTCH1;TGFB1I1;TGFBR2;CTNNB1;FERMT2;TGFB3;TGFBR1;TCF7L2;TNXB
gsea,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),-0.2552965182643861,-1.0697602459056246,0.311804008908686,0.6018219494686995,1.0,20/77,21.42%,PRAM1;THY1;BTK;EIF2B4;EIF2B1;TRAF6;STOML2;MALT1;SPG21;CD247;BCAR1;CD38;BCL2;IGHM;NFKBID;SLA2;PTPRC;IKBKG;CD276;UBE2N
gsea,Neurotransmitter Transport (GO:0006836),0.28722567115332354,1.069119181316376,0.33794466403162055,0.826186273508838,1.0,14/44,18.66%,PTPRN2;UNC13A;PPFIA3;SYNJ1;STXBP1;SLC17A6;SLC1A1;SYN1;SLC5A7;GRM4;SLC29A2;SLC29A1;SYN3;SYT1
gsea,Positive Regulation Of T Cell Activation (GO:0050870),-0.26957429919669534,-1.0687473372441072,0.34811529933481156,0.6033241259862363,1.0,14/62,21.70%,ACTB;CD81;NCK1;THY1;MDK;XBP1;HSPD1;B2M;TYK2;TFRC;PTPRC;SMARCB1;CD276;PYCARD
gsea,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),-0.286245002680759,-1.0680690520669822,0.35232067510548526,0.6041568926165942,1.0,20/40,37.87%,APOE;XRCC6;TGFB1;AKT1;OGN;ID2;VIP;IL18;IGFBP5;TRIB1;NDRG4;HES5;CX3CL1;PPARG;IGFBP3;BMPR2;CCN4;CTNNB1;MFN2;IGF1
gsea,protein-DNA Complex Organization (GO:0071824),0.2751305401022725,1.0680028308844314,0.3326848249027237,0.8273829582804213,1.0,16/48,15.95%,EHMT1;HDAC8;ATRX;TCF4;SATB1;HNRNPU;HDAC3;ZZZ3;HDAC5;L3MBTL1;USP36;MTF2;SOX2;HMGA2;HMGN3;MTA2
gsea,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),-0.35746476993048215,-1.0674655749753097,0.3659043659043659,0.6048740169717645,1.0,8/19,21.93%,BDNF;NTRK3;AKT1;STMN2;EHD1;WASF1;MAGI2;RAB35
gsea,Organonitrogen Compound Catabolic Process (GO:1901565),0.26535889895601955,1.0670293955380583,0.3418181818181818,0.828164172522504,1.0,10/62,10.72%,IDE;MTOR;PRKN;NPEPPS;ENPEP;LTA4H;CHEK2;ENPP2;ETFA;SLC6A7
