names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Soat1,0.24790347,-0.1634412,0.8042090925939731,0.9113387837380017,0.4275092936802974,0.18990766,0.17120816
Lmln,0.24737936,-0.12030789,0.8046146428655544,0.9113387837380017,0.4423791821561338,0.19726369,0.18283653
Atg2a,0.24737936,-0.3563405,0.8046146428655544,0.9113387837380017,0.2825278810408922,0.11620253,0.09189993
Srprb,0.24737936,-0.20921,0.8046146428655544,0.9113387837380017,0.1524163568773234,0.05666123,0.049197447
Mob1a,0.24737936,-0.15368737,0.8046146428655544,0.9113387837380017,0.17100371747211895,0.06457175,0.05823293
Pdxp,0.24711731,-0.17884938,0.8048174377270711,0.911471759182892,0.17843866171003717,0.07194498,0.06381844
Psmd4,0.24685526,-0.15163581,0.8050202457216395,0.9116047212850392,0.46096654275092935,0.19773899,0.1796764
Atat1,0.24633114,-0.17496733,0.8054259010576172,0.9118706054188593,0.30855018587360594,0.13379405,0.119388014
Arl2bp,0.24528293,-0.12090933,0.8062373687505936,0.9124022131089733,0.41263940520446096,0.16707882,0.15463196
Prr13,0.24528293,-0.11569697,0.8062373687505936,0.9124022131089733,0.11152416356877323,0.04549768,0.04206414
Wee1,0.24475881,-0.46823946,0.8066431808981582,0.9124744926777173,0.1524163568773234,0.06468657,0.04717351
Ripor1,0.24475881,-0.18514049,0.8066431808981582,0.9124744926777173,0.23048327137546468,0.08918618,0.07885681
Gm19967,0.24475881,-0.17852071,0.8066431808981582,0.9124744926777173,0.17472118959107807,0.06469876,0.057380095
Gm56501,0.24475881,-0.4557811,0.8066431808981582,0.9124744926777173,0.11524163568773234,0.04358559,0.031965267
Cdk5rap3,0.24449676,-0.33957088,0.806846106501375,0.9126073265651877,0.11152416356877323,0.04666055,0.037053525
Pex5l,0.24423471,0.06446558,0.8070490451067472,0.9127401470088388,0.9591078066914498,1.5971475,1.6329434
Gm12279,0.24318649,-0.32675225,0.8078609292876677,0.9131745800292879,0.14869888475836432,0.057317045,0.045962993
Ift52,0.24318649,-0.14116675,0.8078609292876677,0.9131745800292879,0.4052044609665427,0.17533424,0.16022967
mt-Nd2,0.24292444,0.026096106,0.8080639327072026,0.9133073292796146,0.4721189591078067,0.2500392,0.25406915
Fance,0.24240033,-0.2681677,0.8084699783036267,0.9135727872552308,0.17100371747211895,0.068806805,0.05746375
Omg,0.24240033,-0.11429105,0.8084699783036267,0.9135727872552308,0.31226765799256506,0.13320525,0.1236611
Atp9a,0.24213828,0.0345853,0.8086730204542738,0.9137054959594494,0.9033457249070632,0.6962186,0.7083135
Ppp6c,0.24187621,-0.059819162,0.8088760754890449,0.9137281825333067,0.5650557620817844,0.28490078,0.27478072
Shroom2,0.24109006,-0.13188748,0.8094853177668146,0.9137281825333067,0.3828996282527881,0.16029,0.1472668
Map1b,0.24109006,0.037032884,0.8094853177668146,0.9137281825333067,0.9962825278810409,1.7152683,1.7363683
Mrpl28,0.24109006,-0.0030078604,0.8094853177668146,0.9137281825333067,0.17843866171003717,0.06868138,0.06854313
Slc4a1ap,0.24109006,-0.11433369,0.8094853177668146,0.9137281825333067,0.5055762081784386,0.22745307,0.21183135
Hyou1,0.24082801,-0.14444974,0.8096884242067806,0.9137281825333067,0.20817843866171004,0.07914124,0.07186525
Pced1b,0.24082801,-0.17591728,0.8096884242067806,0.9137281825333067,0.43866171003717475,0.22562212,0.20216265
Sec11c,0.24056596,-0.28488472,0.8098915434652065,0.9137281825333067,0.3754646840148699,0.16803862,0.13992994
Elovl6,0.24030389,0.0403737,0.810094675528952,0.9138002044150179,0.79182156133829,0.50516057,0.51635313
Ccdc177,0.24004184,-0.29444796,0.8102978203848739,0.9138002044150179,0.15985130111524162,0.058721423,0.04813686
Zfp866,0.23899363,-0.19861773,0.811110527467371,0.914523478418371,0.2788104089219331,0.10348013,0.0907559
Gm16023,0.23846951,-0.18951754,0.8115169574197654,0.914545944070105,0.137546468401487,0.059674,0.052517403
Tmub2,0.23820746,-0.39314732,0.8117201914526959,0.914545944070105,0.14869888475836432,0.05659342,0.043382004
Zfp277,0.23820746,-0.053329825,0.8117201914526959,0.914545944070105,0.6319702602230484,0.3306362,0.32036665
LTO1,0.23794541,0.003992743,0.8119234381725646,0.914545944070105,0.12639405204460966,0.04560811,0.045731656
Tlcd5,0.23794541,-0.30309147,0.8119234381725646,0.914545944070105,0.2788104089219331,0.12077012,0.098978005
D630045J12Rik,0.23768336,0.05111173,0.8121266975662051,0.914545944070105,0.8178438661710037,0.5731927,0.5888036
Pms2,0.2374213,-0.12523161,0.8123299696204483,0.914545944070105,0.40148698884758366,0.16050962,0.14810362
Zfp330,0.2374213,-0.18364184,0.8123299696204483,0.914545944070105,0.21189591078066913,0.080481276,0.071195915
Klhl4,0.23689719,-0.35701686,0.8127365516580551,0.9149071875551656,0.1821561338289963,0.09621317,0.07589903
Smg9,0.23637308,-0.19949953,0.8131431841799823,0.9150754188652749,0.37174721189591076,0.16305673,0.14343432
Ptbp1,0.23637308,-0.24593304,0.8131431841799823,0.9150754188652749,0.1412639405204461,0.05382177,0.04557537
Hgs,0.23637308,-0.011307718,0.8131431841799823,0.9150754188652749,0.22676579925650558,0.0816652,0.081052795
Rragd,0.23584896,-0.26266262,0.8135498670807868,0.9152436004658852,0.22676579925650558,0.09692829,0.08143221
Spop,0.23427664,0.030854298,0.8147702170014207,0.916133708656185,0.9033457249070632,0.7503784,0.76172304
Pcmtd1,0.23401459,0.039321497,0.8149736524439692,0.9161694329844052,0.966542750929368,1.1723233,1.1912185
G3bp1,0.23270431,-0.035124842,0.8159910165320913,0.9167338291194129,0.6431226765799256,0.31502125,0.30850035
Lyplal1,0.23218021,-0.3975141,0.8163980491292138,0.9169980823324453,0.12267657992565056,0.04696824,0.035856683
Cstf1,0.23191816,-0.66318583,0.8166015840095887,0.9171301881016782,0.11152416356877323,0.047118135,0.030011507
Ap1s2,0.23113199,-0.31146884,0.817212262819266,0.9175264219346634,0.21189591078066913,0.10342081,0.084157854
A930007I19Rik,0.23086993,-0.21430206,0.8174158471012438,0.9176584720192129,0.26765799256505574,0.1130779,0.098209135
Gucd1,0.23060788,-0.17067258,0.817619443700542,0.9176685986464987,0.17472118959107807,0.0686821,0.061248794
Pxmp4,0.23008378,-0.3407499,0.8180266737981484,0.9176685986464987,0.24907063197026022,0.103219315,0.08237245
Gm45464,0.23008378,-0.14272265,0.8180266737981484,0.9176685986464987,0.11524163568773234,0.048077755,0.043646555
Ppat,0.23008378,-0.09159568,0.8180266737981484,0.9176685986464987,0.35315985130111527,0.156445,0.14749625
Wwp1,0.22955966,0.041547183,0.8184339530061588,0.9177396800491374,0.7695167286245354,0.5064743,0.5180174
Chmp1b,0.22955966,0.3189105,0.8184339530061588,0.9177396800491374,0.10780669144981413,0.03464555,0.043034393
Scai,0.22824939,0.033883743,0.8194523651886989,0.9184956994669927,0.9702602230483272,1.1179817,1.1338497
Gatc,0.22720118,-0.45860872,0.8202673143412968,0.9187692330238345,0.11895910780669144,0.049861215,0.03652784
Prickle1,0.22693913,0.032128304,0.8204710819920545,0.9187692330238345,0.9776951672862454,1.3512908,1.3678422
Ppp2r3d,0.22693913,-0.50129527,0.8204710819920545,0.9187692330238345,0.11524163568773234,0.04563141,0.032451853
Cdk2ap1,0.22693913,-0.17903283,0.8204710819920545,0.9187692330238345,0.1449814126394052,0.049408983,0.043766946
Lap3,0.22641501,-0.11508077,0.820878653635806,0.9190328035356192,0.11895910780669144,0.03936296,0.036399264
Il34,0.22641501,-0.11086295,0.820878653635806,0.9190328035356192,0.5092936802973977,0.23436248,0.21878844
Cdkl4,0.2258909,-0.06374909,0.8212862736473656,0.9192706357886302,0.44981412639405205,0.23661798,0.2274684
Togaram1,0.22562885,0.03423004,0.8214901017578743,0.9192706357886302,0.8178438661710037,0.5335663,0.5434453
Cdk5rap1,0.22562885,-0.11568632,0.8214901017578743,0.9192706357886302,0.40892193308550184,0.17420465,0.16180873
Pkp4,0.22510473,0.051727407,0.8218977941219293,0.9193059891498977,0.9962825278810409,1.4481474,1.4756906
Dlst,0.22431858,-0.07868086,0.8225094228262734,0.9196046485019003,0.5985130111524164,0.2766045,0.26369578
Gm41361,0.22405653,-0.115602374,0.8227133230500854,0.9197362809213041,0.5985130111524164,0.32170594,0.3002958
Gm13562,0.22379446,-0.20081185,0.8229172352462504,0.9197715779076939,0.11524163568773234,0.042824503,0.0373625
4933406C10Rik,0.22327036,-0.23957445,0.8233250955024329,0.9199384559188705,0.35315985130111527,0.1487333,0.12736113
Bap1,0.22274625,-0.15646397,0.8237330034883842,0.9201052824649448,0.17843866171003717,0.06851867,0.061689
Shc2,0.22274625,-0.24817108,0.8237330034883842,0.9201052824649448,0.3903345724907063,0.16344748,0.13932876
Zfp317,0.2224842,-0.18276024,0.8239369753467508,0.9202368185467426,0.3345724907063197,0.13589032,0.12065658
Acsl6,0.22169803,-0.051301852,0.8245489622236505,0.9208239822949619,0.6728624535315985,0.34493527,0.3346912
Nkap,0.22117393,-0.17095912,0.8249570127598982,0.9210257355774186,0.35315985130111527,0.15141587,0.13558964
Mettl25,0.22091188,-0.08021421,0.8251610557735484,0.9210257355774186,0.5278810408921933,0.2846991,0.27120894
8430429K09Rik,0.2201257,-0.12797022,0.8257732556366664,0.9211311245339927,0.2936802973977695,0.11674379,0.1073469
Gemin8,0.2201257,-0.2193128,0.8257732556366664,0.9211311245339927,0.2379182156133829,0.09731138,0.08414833
Slc2a1,0.2201257,-0.22847311,0.8257732556366664,0.9211311245339927,0.137546468401487,0.05410362,0.04636012
Abcf2,0.2196016,-0.3480331,0.8261814477638892,0.9212976152770324,0.1821561338289963,0.073256075,0.057999514
Srfbp1,0.21933955,-0.13424568,0.8263855614530327,0.9213678276630117,0.3271375464684015,0.13178982,0.12075796
Zrsr2,0.21855338,-0.30924204,0.8269979728624818,0.921438033646569,0.2936802973977695,0.11876239,0.096920624
5730480H06Rik,0.21855338,-0.082268625,0.8269979728624818,0.921438033646569,0.4721189591078067,0.21259652,0.20192418
Cnbp,0.21802928,-0.04151449,0.827406305620325,0.9217005746390471,0.5613382899628253,0.2520118,0.24567291
Vezt,0.21802928,0.053139504,0.827406305620325,0.9217005746390471,0.9628252788104089,0.9239806,0.9463559
Wdr83,0.21750516,-0.30268753,0.8278146850414522,0.9218668699147063,0.24535315985130113,0.099222824,0.08118383
Zfp12,0.21750516,-0.2676734,0.8278146850414522,0.9218668699147063,0.1449814126394052,0.055978104,0.04671634
Gnl3,0.2172431,-0.22161424,0.8280188922173555,0.921998086326732,0.44609665427509293,0.19235922,0.167126
Rnf25,0.21645695,-0.08264502,0.8286315834460878,0.9224878516586922,0.6133828996282528,0.29152787,0.27734876
Phlda1,0.21619488,-0.2028276,0.8288358370447878,0.9225577617859779,0.2527881040892193,0.10578503,0.09253212
D330050G23Rik,0.21593283,-0.30957848,0.8290401022157673,0.9225577617859779,0.20074349442379183,0.07994851,0.06499852
4732463B04Rik,0.21593283,-0.1702356,0.8290401022157673,0.9225577617859779,0.20074349442379183,0.07678247,0.06852224
Tars2,0.21540873,-0.07584342,0.8294486672210722,0.9229161965931122,0.3345724907063197,0.1340539,0.12760817
Elp6,0.2143605,-0.22607332,0.8302659355104873,0.9232481087237152,0.14869888475836432,0.0558419,0.047933318
Arfgap3,0.2143605,-0.1512715,0.8302659355104873,0.9232481087237152,0.26022304832713755,0.11278237,0.1021088
Ppp1r12c,0.2143605,-0.097768284,0.8302659355104873,0.9232481087237152,0.4944237918215613,0.23539923,0.22156085
Mtg1,0.2143605,-0.23061961,0.8302659355104873,0.9232481087237152,0.10780669144981413,0.03925878,0.033555165
2900089D17Rik,0.2143605,-0.25921512,0.8302659355104873,0.9232481087237152,0.21933085501858737,0.08526124,0.07172936
Zwint,0.21357435,0.039575156,0.8308790072999176,0.9237373735985127,0.9144981412639405,0.7398294,0.75426495
Slain1,0.2133123,0.016760964,0.831083387457816,0.9237721626288377,0.7806691449814126,0.5409734,0.5458437
Slc31a1,0.2133123,-0.2232587,0.831083387457816,0.9237721626288377,0.17472118959107807,0.078989655,0.06804077
Pex3,0.21305023,-0.020060493,0.8312877790407673,0.9237803819224731,0.5278810408921933,0.24105595,0.23809372
Tspan31,0.21252613,-0.3045813,0.8316965964282337,0.9237803819224731,0.16356877323420074,0.06337781,0.05162102
Sat1,0.21252613,-0.03701732,0.8316965964282337,0.9237803819224731,0.12639405204460966,0.05140166,0.05013164
Sppl3,0.21252613,0.009144134,0.8316965964282337,0.9237803819224731,0.8550185873605948,0.62008464,0.6230183
Shq1,0.21226408,-0.14137115,0.8319010222059453,0.9239113006998502,0.3159851301115242,0.1381804,0.12606059
6820408C15Rik,0.21173996,-0.10482514,0.8323099078623001,0.9241730944057205,0.12267657992565056,0.045599002,0.04247019
Spg7,0.21173996,-0.12903214,0.8323099078623001,0.9241730944057205,0.5092936802973977,0.22506246,0.20766973
Lnpep,0.2114779,0.05094633,0.8325143677141259,0.9242078378554945,0.9219330855018587,0.79792994,0.8174973
Ugp2,0.2114779,-0.040634472,0.8325143677141259,0.9242078378554945,0.5204460966542751,0.27320492,0.2665434
Gm14858,0.21121585,-0.1654015,0.8327188388971688,0.9242425794310472,0.13011152416356878,0.04739283,0.042366397
Aox4,0.21121585,-0.26617718,0.8327188388971688,0.9242425794310472,0.11895910780669144,0.049530666,0.041355707
Gsk3b,0.20938148,0.062008984,0.8341504533254516,0.9253580601486343,0.9888475836431226,1.1123617,1.1414151
Vezf1,0.20911942,-0.22734936,0.8343550146751215,0.9253580601486343,0.26394052044609667,0.11073882,0.09533728
Zfp644,0.20911942,0.066301465,0.8343550146751215,0.9253580601486343,0.9479553903345725,0.89997655,0.92750204
Tafazzin,0.20911942,-0.13350192,0.8343550146751215,0.9253580601486343,0.5018587360594795,0.23272447,0.21420299
Zkscan5,0.2085953,-0.2560721,0.8347641709922429,0.9253580601486343,0.13382899628252787,0.057817973,0.048639398
Serpini1,0.2085953,0.05355661,0.8347641709922429,0.9253580601486343,0.8773234200743495,0.8540501,0.8755386
Gpatch11,0.2085953,-0.3527383,0.8347641709922429,0.9253580601486343,0.1524163568773234,0.0620696,0.048929837
Bend7,0.2085953,-0.18965836,0.8347641709922429,0.9253580601486343,0.1821561338289963,0.082440406,0.07264436
Aldh5a1,0.20676093,-0.32072833,0.8361965696777273,0.9265610074473228,0.19330855018587362,0.076729074,0.06189693
Zfp930,0.20597477,-0.24745509,0.8368106214387729,0.926856550092089,0.22676579925650558,0.0885975,0.075143516
Ccdc39,0.20597477,-0.054541625,0.8368106214387729,0.926856550092089,0.5724907063197026,0.2869328,0.27763554
Rcbtb2,0.20597477,-0.31758064,0.8368106214387729,0.926856550092089,0.3271375464684015,0.14318354,0.116471
Man2c1,0.2051886,-0.34844074,0.8374247726411368,0.9274405502356811,0.18587360594795538,0.079443015,0.06292088
Zc2hc1a,0.20387833,0.014109315,0.8384485779716551,0.9281613122241,0.7769516728624535,0.46002617,0.4636434
Dpm1,0.20335422,0.037853815,0.8388581767871364,0.9281613122241,0.7695167286245354,0.4580879,0.46781093
Ring1,0.20335422,-0.3287935,0.8388581767871364,0.9281613122241,0.30855018587360594,0.13498032,0.10891056
Dennd4b,0.20335422,-0.27164805,0.8388581767871364,0.9281613122241,0.11524163568773234,0.048985716,0.040747188
Tmcc1,0.20309217,0.044030193,0.839062992573092,0.928291706335529,0.9776951672862454,1.4918578,1.5155938
Mamld1,0.202306,-0.017977476,0.8396775052820007,0.9286827988167107,0.6914498141263941,0.4238114,0.4195243
Gpr12,0.202306,-0.08349425,0.8396775052820007,0.9286827988167107,0.1524163568773234,0.06788413,0.06418678
Lrrc40,0.20047162,-0.16074559,0.8411117477523823,0.929402359783533,0.43866171003717475,0.21039574,0.19018766
Abcf3,0.19994752,-0.23013891,0.841521628410701,0.9294703913137233,0.20817843866171004,0.07842177,0.06723819
Sdc3,0.19916135,-0.1897586,0.8421365299057494,0.9297647207503071,0.37174721189591076,0.16890681,0.1495668
Podn,0.19811313,-0.275126,0.8429565482789325,0.930285173317755,0.13011152416356878,0.046200387,0.038330585
Spring1,0.19811313,0.09736645,0.8429565482789325,0.930285173317755,0.11524163568773234,0.04100767,0.04380895
Tacc1,0.19785108,0.018965784,0.8431615795165696,0.9303190717138582,0.9144981412639405,0.7713169,0.77840614
Rfng,0.19785108,-0.19601487,0.8431615795165696,0.9303190717138582,0.24907063197026022,0.09991503,0.08776165
Csrp1,0.19706492,-0.27373686,0.8437767369594592,0.9307768738872548,0.1412639405204461,0.063170984,0.052534737
Adh5,0.19680287,-0.4555873,0.8439818106386403,0.9307768738872548,0.14869888475836432,0.06550907,0.04818951
Agps,0.1965408,-0.0061654095,0.8441868948943708,0.9307768738872548,0.7769516728624535,0.48572236,0.4840802
Scaf4,0.1965408,0.011308928,0.8441868948943708,0.9307768738872548,0.8066914498141264,0.5031373,0.50624377
Ap3s2,0.19575465,-0.14796217,0.8448022109854598,0.9309744786350195,0.49070631970260226,0.22731633,0.20729752
Styx,0.1954926,-0.04676484,0.845007337411978,0.931075907434792,0.6505576208178439,0.33233795,0.32327852
Zfp354a,0.19496848,-0.25715446,0.8454176217779654,0.931075907434792,0.14869888475836432,0.05223524,0.043891326
Rnf40,0.19496848,-0.27161735,0.8454176217779654,0.931075907434792,0.1524163568773234,0.061393023,0.05112169
Resf1,0.19470643,-0.012034442,0.8456227796903333,0.9311097122358797,0.5055762081784386,0.22522701,0.22355035
Trappc11,0.19444437,-0.04247302,0.8458279480708794,0.9312395582989753,0.48698884758364314,0.22843796,0.22249559
Supt7l,0.19392027,-0.1847656,0.8462383161822805,0.9313911142286582,0.17472118959107807,0.0634546,0.056036368
Atosb,0.19339615,-0.12988026,0.8466487260036951,0.9313911142286582,0.2379182156133829,0.09605278,0.08813685
Pygo2,0.19339615,-0.2697706,0.8466487260036951,0.9313911142286582,0.11895910780669144,0.046669498,0.03886256
Zfp110,0.19339615,-0.15924297,0.8466487260036951,0.9313911142286582,0.1970260223048327,0.075982966,0.06830716
Pom121,0.19339615,-0.19425103,0.8466487260036951,0.9313911142286582,0.4758364312267658,0.21640402,0.19158536
Gmpr2,0.19339615,-0.33160082,0.8466487260036951,0.9313911142286582,0.19330855018587362,0.07612232,0.060956635
Gm34466,0.19339615,-0.2738385,0.8466487260036951,0.9313911142286582,0.15613382899628253,0.06465952,0.053775642
Cfap61,0.1931341,-0.34126216,0.8468539465217503,0.9313911142286582,0.17843866171003717,0.078979686,0.06285336
Copg1,0.19261,-0.18714738,0.847264418704723,0.9313911142286582,0.379182156133829,0.1644966,0.14587101
Kansl3,0.19208588,-0.12536824,0.8476749323263773,0.9313911142286582,0.5613382899628253,0.26537618,0.2457861
Onecut2,0.19208588,-0.2832606,0.8476749323263773,0.9313911142286582,0.11895910780669144,0.053791255,0.044411477
0610040F04Rik,0.19182383,-0.34040913,0.847880204642776,0.9313911142286582,0.15613382899628253,0.071450144,0.05685044
Ralb,0.19182383,-0.26336643,0.847880204642776,0.9313911142286582,0.15985130111524162,0.059725434,0.050004408
Prpf8,0.19182383,-0.08753147,0.847880204642776,0.9313911142286582,0.35687732342007433,0.15061246,0.14234744
Ankrd16,0.19156177,-0.16013451,0.8480854872781207,0.9313911142286582,0.37174721189591076,0.15400518,0.13889639
Sod2,0.19156177,-0.10004623,0.8480854872781207,0.9313911142286582,0.6654275092936803,0.34190193,0.3223102
Kdm3b,0.19103767,0.012446044,0.8484960834513278,0.9313911142286582,0.7509293680297398,0.43585736,0.43891364
Hirip3,0.19103767,-0.44168943,0.8484960834513278,0.9313911142286582,0.15613382899628253,0.058005206,0.04303127
Mast1,0.19103767,0.011965328,0.8484960834513278,0.9313911142286582,0.6431226765799256,0.34490928,0.3473357
Smim14,0.19103767,0.016794581,0.8484960834513278,0.9313911142286582,0.8996282527881041,0.74760985,0.75375575
1500026H17Rik,0.1902515,-0.31277505,0.8491120547636817,0.9317233342332923,0.15985130111524162,0.060450897,0.048951704
