names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Prdm10,3.1132283,0.3011203,0.0018505286068382153,0.006480536435899567,0.5677267373380448,0.37530735,0.44542024
Gm32618,3.1123328,0.6197573,0.001856150571868605,0.006497635813112321,0.2249705535924617,0.091203324,0.13691802
Hacd1,3.11099,0.3501625,0.001864612945783022,0.0065246607457932985,0.4287396937573616,0.24376798,0.30149612
Iws1,3.1104677,0.31157473,0.0018679134298106752,0.006531009963419186,0.49469964664310956,0.306167,0.3678045
Lrrc8d,3.1103184,0.33372468,0.0018688574104909876,0.00653171238100031,0.4287396937573616,0.24298346,0.2976068
Arid1a,3.1091993,0.32010823,0.001875951246469777,0.006553899624987813,0.6690223792697291,0.46968174,0.5587074
Jakmip1,3.108304,0.34327328,0.0018816441149511272,0.0065685670255839585,0.43227326266195526,0.24257691,0.29882732
Zfp462,3.1078563,0.576739,0.0018844964960103704,0.006573303253940935,0.2414605418138987,0.11242123,0.16336103
Gapvd1,3.105245,0.32701895,0.001901214691919631,0.006628987362940721,0.8280329799764429,0.7330217,0.8571681
Scaf4,3.1047974,0.31644595,0.0019040943080675826,0.006633764949629034,0.6466431095406361,0.43205097,0.51459134
Eftud2,3.1038275,0.31493467,0.0019103472228097723,0.006652912871829595,0.5618374558303887,0.3557334,0.42621568
Exoc6,3.0999477,0.29379207,0.0019355479175156244,0.0067350978448897265,0.7290930506478209,0.5852542,0.68062186
Tecpr1,3.0992763,0.35126713,0.0019399404379979244,0.006742616231712834,0.39693757361601884,0.21368243,0.2653634
Tnrc6a,3.0983064,0.27067944,0.001946301349509298,0.006762050933670644,0.8657243816254417,0.8257316,0.9354829
Ppp2r5e,3.0968888,0.30238795,0.0019556325172201384,0.006791785786789813,0.8468786808009423,0.7190555,0.83200383
Wasf2,3.0963664,0.5198973,0.0019590806562414754,0.006801073842165312,0.2921083627797409,0.14046164,0.19575778
Adam23,3.0961428,0.31985784,0.0019605601379803998,0.006803522942300715,0.6772673733804476,0.49165326,0.5836854
Sdccag8,3.0951726,0.28786048,0.0019669830855661937,0.006823118122386283,0.7856301531213192,0.65919125,0.760484
Zfyve1,3.0947998,0.33095446,0.0019694585892114304,0.006828034680634168,0.4381625441696113,0.25212753,0.30799928
Eps8,3.0947251,0.6157161,0.0019699540330020762,0.006828034680634168,0.24028268551236748,0.11357545,0.1691533
Fbn2,3.0933821,0.5141022,0.001978891608125383,0.0068536080517817635,0.28975265017667845,0.15720463,0.21761927
Sgk1,3.0933821,0.30308428,0.001978891608125383,0.0068536080517817635,0.4723203769140165,0.31369415,0.37473893
Glg1,3.092636,0.2954542,0.0019838729957713866,0.006868154246880854,0.8987043580683156,0.90639895,1.0334367
Cobl,3.0923376,1.1938694,0.0019858687715467865,0.006872356890510336,0.15665488810365136,0.044786386,0.09965052
Fam169a,3.0915916,0.35976756,0.0019908662760969465,0.006884230750154273,0.44287396937573614,0.24666312,0.30673307
Soga3,3.0910692,0.31077102,0.0019943713945466974,0.006893639228496055,0.8186101295641932,0.65617716,0.7656225
Fig4,3.0898755,0.35656255,0.002002404372542837,0.006918684919281264,0.38515901060070673,0.20857434,0.26001117
Pot1a,3.088234,0.41268802,0.002013498206843,0.006951551154025911,0.29917550058892817,0.14474507,0.18840468
Cep83,3.088085,0.31316465,0.0020145095289915665,0.006952312037626961,0.49469964664310956,0.3057167,0.3676176
Ccnyl1,3.0866673,0.52148813,0.002024140364590639,0.006980068185465562,0.29328621908127206,0.1314187,0.18365397
Tcf4,3.0862195,0.11103311,0.002027190447418803,0.006987844718749521,1.0,2.973869,3.0470405
Commd10,3.0852497,0.29405305,0.002033813433157776,0.007004193284504124,0.6595995288574794,0.50231713,0.58782727
Il1rapl1,3.085175,0.10300982,0.0020343237150556347,0.007004193284504124,1.0,3.506478,3.575809
N4bp2l1,3.085175,0.40095472,0.0020343237150556347,0.007004193284504124,0.3580683156654888,0.19125675,0.24552883
Pikfyve,3.084056,0.31578472,0.002041992053704343,0.007027842659381822,0.6513545347467609,0.44263053,0.526525
Kif13a,3.0805492,0.4344931,0.0020661915788206743,0.007108345979582672,0.3297997644287397,0.16396762,0.21575132
Fat4,3.0785348,0.31255615,0.002080212132757869,0.007153781160775301,0.7773851590106007,0.72904134,0.8470179
Lars,3.0783856,0.32032794,0.0020812541560083597,0.007154565518699054,0.5700824499411072,0.34864217,0.41926897
Map3k2,3.0774157,0.3060973,0.0020880389858715528,0.007175083145352208,0.7691401648998822,0.5983707,0.69950956
Hs6st2,3.0758488,1.0210751,0.0020990419633375086,0.007207257366303399,0.18021201413427562,0.06536956,0.12847684
Gm57146,3.0753267,0.53167576,0.0021027214231540163,0.007217071967795316,0.23557126030624265,0.0984449,0.13937344
Gpr173,3.073163,0.64234084,0.00211802800169334,0.007263935284777393,0.24734982332155478,0.10643705,0.16152081
Ripk2,3.0727153,0.30738947,0.002121207609472678,0.007272002686140732,0.464075382803298,0.27011225,0.32479915
R3hcc1l,3.0719693,0.39672583,0.0021265166842708203,0.007287361268904682,0.3168433451118963,0.1591651,0.20468675
Fam171a1,3.0708501,0.310334,0.002134503145980203,0.007311879443946213,0.6654888103651354,0.46528745,0.5508126
Mfsd6,3.0672688,0.32605547,0.002160245003079573,0.007396142540999547,0.6171967020023557,0.40838674,0.4899853
Soga1,3.0658512,0.42030743,0.002170512879776797,0.007420773322924172,0.2921083627797409,0.14274211,0.18674923
Mindy4,3.064732,0.5569847,0.0021786506800780337,0.007445699641479749,0.26383981154299174,0.11158705,0.16014047
Banp,3.0640607,0.29338613,0.0021835467753373054,0.0074595321240633165,0.6065959952885748,0.39333165,0.4641031
B4galt1,3.058838,0.35722587,0.0022219731737111743,0.00758196591495389,0.4369846878680801,0.26268977,0.3255775
Arhgef10l,3.0581665,0.55374545,0.002226958419110598,0.007596028135033821,0.25677267373380447,0.11125653,0.1593462
Usp12,3.0554805,0.35115057,0.002247002066775351,0.007658452177958641,0.42638398115429915,0.23067482,0.2858916
Ccdc93,3.0547345,0.45012283,0.0022525990078270685,0.007674552433643385,0.31919905771495877,0.15824449,0.21044816
Rasa2,3.0538392,0.34507978,0.002259332196633713,0.0076945098831500735,0.558303886925795,0.35548055,0.43321916
Plekha2,3.0536153,0.30197927,0.002261018372497474,0.007697270137200927,0.6160188457008245,0.45388895,0.5354216
Chchd6,3.052869,0.33840725,0.002266647288952858,0.0077134454780857994,0.5488810365135454,0.34036598,0.41386282
Gm20754,3.0518246,0.13536373,0.00227454934191114,0.007737340834132709,1.0,2.809745,2.8981652
Hectd2,3.0515263,0.28713658,0.002276811702231417,0.007739046737283122,0.7444051825677267,0.7932945,0.90715927
Inpp4a,3.0504818,0.31767568,0.0022847462066899224,0.007763014749441213,0.7597173144876325,0.59097254,0.6952525
Sumf1,3.0501833,0.48025215,0.0022870178558374657,0.007767730661828178,0.30859835100117783,0.14642714,0.19883151
St3gal1,3.0498848,0.36570755,0.0022892915737856953,0.007772449955031388,0.3333333333333333,0.18386759,0.2311872
Ccdc148,3.0493624,0.31606776,0.0022932755633046776,0.00778296996194908,0.6230859835100118,0.4725858,0.5608206
Ube4b,3.048318,0.31629148,0.0023012626009880376,0.007805988248956943,0.7290930506478209,0.52553093,0.6210202
Ift172,3.0482433,0.7104762,0.0023018340775081227,0.007805988248956943,0.22025912838633688,0.083044626,0.13251098
Atp6v1h,3.044289,0.32067674,0.0023323089965822065,0.007900191167613717,0.7338044758539458,0.54919434,0.6492096
Itga11,3.0436177,0.5967671,0.002337520531679924,0.007911746427980952,0.270906949352179,0.12295262,0.18053545
Ap4e1,3.0413792,0.35200313,0.002354969427511952,0.007964671515132768,0.47820965842167257,0.27453533,0.338768
Parvb,3.0405586,0.82396406,0.0023613971808992763,0.007983338930809478,0.20259128386336867,0.07019713,0.12109571
Gtf2i,3.038395,0.28231308,0.0023784201507744875,0.008034709118104437,0.8598351001177856,0.7631067,0.8722969
Jade3,3.0321279,0.30587703,0.0024283640435664236,0.008190836509189893,0.4122497055359246,0.23588769,0.28432202
Zfp810,3.029591,0.3084537,0.00244885091191992,0.008256770048245531,0.392226148409894,0.21801646,0.26365474
Pik3ca,3.0288448,0.3004158,0.0024549064921854193,0.008274013829106532,0.5170789163722026,0.31221008,0.37244081
Efcab2,3.027502,0.5289801,0.002465841078961237,0.00830768228595986,0.24734982332155478,0.116716176,0.16435505
Rars2,3.027129,0.32555047,0.00246888636332209,0.00831475522360198,0.6254416961130742,0.41659015,0.49931973
Me2,3.0262337,0.48508236,0.0024762090911171313,0.008336222868984902,0.30859835100117783,0.14850748,0.2021965
Agpat4,3.025562,0.28446257,0.0024817141722551475,0.008351557264212384,0.6336866902237926,0.4173122,0.48904037
Gm57395,3.0243683,0.34295088,0.002491528639599319,0.008381376479938007,0.44287396937573614,0.2449496,0.30161384
Slf1,3.0239208,0.24948557,0.0024952182104536575,0.008390576920385482,0.4334511189634865,0.26623935,0.30942053
Dab2ip,3.0230255,0.77144736,0.0025026123518120894,0.008412222781043314,0.20730270906949352,0.07447368,0.123967096
Osbpl8,3.022727,0.30114207,0.0025050815164914,0.008417303719403444,0.800942285041225,0.6546203,0.760332
Prdm5,3.0222793,0.30642572,0.002508789442373002,0.008426541535521088,0.7868080094228505,0.7244792,0.83956546
Rnf130,3.0172806,0.26137948,0.0025505370230534522,0.008556954363602995,0.8032979976442874,0.71033144,0.8065548
Naa15,3.0144453,0.3021731,0.0025744961681862942,0.00863404094557708,0.7891637220259128,0.6317579,0.735329
St7l,3.0110133,0.30487433,0.002603774630495303,0.008725573390031915,0.6996466431095406,0.4965674,0.5846668
Copb1,3.0106401,0.29540747,0.0026069753473453687,0.008732970008828425,0.45229681978798586,0.25665748,0.3068159
Fam185a,3.0098941,0.48021933,0.0026133875749794777,0.008747782476797262,0.287396937573616,0.13725077,0.18666211
Slc1a1,3.0096703,0.30371174,0.0026153140530589987,0.008750898563528207,0.8315665488810365,0.72338593,0.8372931
Flrt2,3.0060143,0.3018314,0.002646964194314492,0.008846697820541592,0.4829210836277974,0.35391554,0.42097792
Ncoa3,3.005716,0.3119728,0.0026495632735050434,0.008852018690273406,0.4216725559481743,0.23766786,0.2874723
Zfp160,3.0047462,0.32766336,0.0026580263991373455,0.008874531531939431,0.42638398115429915,0.23166928,0.28305373
Stim1,3.004597,0.27724585,0.0026593306092296317,0.008874531531939431,0.607773851590106,0.41902742,0.48904675
Col19a1,3.0013885,0.92893606,0.00268751297629241,0.00896177506130891,0.17785630153121318,0.067565285,0.12494028
Med26,3.0006425,0.38372764,0.0026941060103024958,0.008980353367674986,0.26501766784452296,0.12154039,0.1558184
Zbtb4,2.9993742,0.3147143,0.0027053480965717486,0.009010992712719088,0.4028268551236749,0.22075051,0.26790679
Actn4,2.999076,0.2738739,0.0027079995152473556,0.009011788603976204,0.5017667844522968,0.3042422,0.357629
Ascc2,2.9990013,0.32105908,0.0027086627408083198,0.009011788603976204,0.4016489988221437,0.21750838,0.26508132
Tbc1d12,2.9990013,0.27782774,0.0027086627408083198,0.009011788603976204,0.5959952885747939,0.4174019,0.48736548
Kat6b,2.9979565,0.25331804,0.0027179634957635794,0.009039311058555377,0.9552414605418139,1.2058207,1.3319837
4930444P10Rik,2.9973598,1.196986,0.00272329130468047,0.009053604602171457,0.15783274440518258,0.04163031,0.09299499
Pik3c2b,2.9954946,0.6863013,0.0027400022667705562,0.009105716417736555,0.22379269729093051,0.08683458,0.13625693
Zzz3,2.994599,0.28787252,0.0027480567575054,0.009124368348347957,0.6949352179034158,0.49155727,0.57383525
Hmbox1,2.9945245,0.26534194,0.002748728940435198,0.009124368348347957,0.8351001177856302,0.78295714,0.8869864
Mau2,2.9928832,0.28581518,0.002763555017268535,0.009170120272476568,0.4758539458186101,0.27389795,0.32506058
Zfp282,2.991988,0.36371696,0.0027716727219401966,0.009193586122963896,0.3792697290930506,0.19718722,0.24722928
Gm35438-1,2.9905703,0.46834448,0.002784570307010318,0.009232883062474799,0.2779740871613663,0.13946232,0.18818057
Depdc5,2.9893765,0.29895884,0.002795473922121205,0.00926554139345603,0.6713780918727915,0.46082133,0.54241836
Abcc1,2.9876604,0.48635784,0.0028112161912801845,0.00931420667974098,0.24852767962308597,0.10666934,0.14643061
Wnk3,2.9870636,0.49664113,0.0028167107114382534,0.009325381225439642,0.3027090694935218,0.1418484,0.19476679
Numbl,2.9863923,0.42844072,0.0028229037673645676,0.009342366007204273,0.30624263839811544,0.1517422,0.1992765
Tet2,2.9857953,0.2933955,0.0028284191416010946,0.009357096068751835,0.558303886925795,0.34519777,0.40895537
Plpp4,2.9846761,0.6163367,0.0028387869969633455,0.009387862190860725,0.2779740871613663,0.1504561,0.22226383
Cep192,2.9809456,0.6301795,0.00287359762835977,0.009492267250387966,0.23910482921083628,0.10293077,0.15512131
Gk5,2.9802742,1.3388199,0.0028799047704827887,0.009509527773307179,0.1413427561837456,0.033397038,0.082411334
Inpp5b,2.979155,0.40782645,0.0028904447618848684,0.009538231026040447,0.35335689045936397,0.17654523,0.2280655
Gpc4,2.9790058,0.31088278,0.00289185275135356,0.009538231026040447,0.8209658421672555,0.8101523,0.93547124
Syncrip,2.977812,0.26751325,0.0029031392247276526,0.009569347682071254,0.7326266195524146,0.55502516,0.63824207
Arsj,2.9777374,0.34932548,0.002903845962503718,0.009569347682071254,0.44758539458186103,0.29865506,0.36699918
Igf2r,2.9776628,0.44846803,0.002904552857311275,0.009569347682071254,0.270906949352179,0.1214414,0.16228923
Nop56,2.977439,0.35134745,0.0029066744842324746,0.009572749612740147,0.4416961130742049,0.25115645,0.31059846
Arfgef3,2.976693,0.25915894,0.00291375679376679,0.009592480231164826,0.9387514723203769,1.0929621,1.2159004
Snx13,2.9752007,0.2915986,0.0029279686834977263,0.00963565882738488,0.7396937573616019,0.566068,0.6584846
Papolg,2.9739325,0.35319585,0.002940098498341055,0.009671955763629444,0.3510011778563015,0.18868586,0.23528092
Snhg11,2.9728878,0.29271293,0.002950122170710488,0.009701299618610246,0.8657243816254417,0.95109487,1.0804045
Nrp2,2.972291,0.29749388,0.002955863974768616,0.009716546124987336,0.8103651354534747,0.6797488,0.78677136
Enpp2,2.9703512,0.7242041,0.0029745953338395394,0.009770812027073824,0.19434628975265017,0.07524823,0.12142605
Vash1,2.9666207,0.41130328,0.0030109218879749277,0.009882749587490521,0.2756183745583039,0.12729214,0.16596384
Recql5,2.9616218,0.38420352,0.0030602339672908927,0.01003336686776835,0.31095406360424027,0.15264064,0.1949297
Camsap1,2.961025,0.30398944,0.0030661709394351473,0.010045153107554657,0.5924617196702002,0.37998572,0.45151466
Nyap1,2.9609504,0.6172647,0.0030669137990423467,0.010045153107554657,0.22143698468786807,0.08649091,0.12978232
Rbm28,2.9608011,0.29482618,0.003068400010669426,0.010045153107554657,0.6054181389870436,0.4128772,0.48677346
Amy1,2.9605026,0.29642928,0.0030713744044739964,0.01005114706452957,0.4994110718492344,0.32097632,0.38172084
Aco1,2.9596074,0.55120146,0.0030803133688131145,0.010076648497159389,0.2497055359246172,0.1043393,0.14941084
Clock,2.9586375,0.2847815,0.0030900240133136065,0.010104654418536682,0.7915194346289752,0.6708209,0.7721576
Gcfc2,2.9569213,0.31879044,0.003107272790805295,0.010157280710739508,0.31919905771495877,0.16057366,0.19660032
Ncoa7,2.9558768,0.29691046,0.003117814981647479,0.010187953044119458,0.8256772673733804,0.7619044,0.8768814
Gabrg2,2.955504,0.20050187,0.0031215879455409124,0.01019649128253609,0.9776207302709069,1.4951098,1.6045618
Abl1,2.954161,0.30323184,0.003135205107315946,0.010237166750857044,0.4793875147232038,0.2779556,0.33316496
Gm10855,2.9533403,0.79467326,0.0031435533420275355,0.010256805447818129,0.1955241460541814,0.06724476,0.11391766
Ubr1,2.9523702,0.3088815,0.0031534455602168637,0.010285263997887284,0.7196702002355713,0.55519336,0.6520622
Myo18a,2.9522212,0.30923796,0.003154969955977947,0.010286419107212966,0.6702002355712603,0.46338305,0.5483235
Iqgap1,2.9519973,0.50360274,0.0031572578091119976,0.010290061602556345,0.30742049469964666,0.1532094,0.21085675
Dclre1c,2.9508781,0.39165398,0.0031687197751376433,0.010319765403282654,0.3545347467608952,0.1787636,0.22855936
Aven,2.9495351,0.4933259,0.003182524192118693,0.01035704837050104,0.29328621908127206,0.13731058,0.18829489
Serpini1,2.9477444,0.31892547,0.0032010153429603517,0.010409517153023119,0.4134275618374558,0.26362413,0.31937307
E230016M11Rik,2.9466252,0.8723995,0.003212621977753787,0.010443397627387496,0.18492343934040048,0.070594,0.12566979
Nsun7,2.940806,0.28478447,0.0032735970242443726,0.010629818191026243,0.7102473498233216,0.5443906,0.63204736
Nhsl1,2.9400597,0.34379268,0.003281490121559241,0.010651513356169028,0.41460541813898705,0.24141072,0.29752114
Dram2,2.938493,0.3792186,0.0032981220850056394,0.01069759893992604,0.30977620730270905,0.15408106,0.1961154
Abca3,2.9377468,0.3234091,0.003306069024222589,0.010719419669095004,0.3663133097762073,0.19922814,0.24361926
Gpr107,2.9372246,0.34831044,0.0033116422549721663,0.010733530760031468,0.43227326266195526,0.23619914,0.29205695
Atf6,2.9362545,0.26174435,0.003322015248957121,0.010759216668508879,0.9057714958775029,0.97428024,1.0910312
Tbce,2.9343147,0.2428998,0.003342850062796925,0.010822707938116011,0.6183745583038869,0.40078592,0.45957315
Ercc8,2.9331956,0.4571569,0.003354924209434763,0.01085779963215448,0.2697290930506478,0.1268786,0.17034665
Stat3,2.932151,0.5067546,0.00336622922928708,0.010890377226880174,0.26148409893992935,0.13312079,0.18424638
Katnal2,2.931629,0.89844185,0.003371894737316027,0.010904692693527548,0.17667844522968199,0.060481228,0.109947294
C130071C03Rik,2.930286,0.20092212,0.00338650307676093,0.010947908070882152,0.9575971731448764,1.2844552,1.3870752
Herc4,2.926257,0.2768657,0.0034306745054411814,0.01108255380478794,0.6478209658421673,0.4545493,0.52898437
Eif2b3,2.9252124,0.42066514,0.0034422116485247106,0.011115738571099267,0.2850412249705536,0.13892588,0.18190078
Lmo7,2.9240932,0.23829347,0.003454612053962063,0.011143500900670287,0.9375736160188457,1.1654059,1.2819425
Rlf,2.9233472,0.30356008,0.003462901565043586,0.011166142610687133,0.8362779740871613,0.71745515,0.8306994
Dennd5a,2.9204373,0.2985933,0.0034954039255234138,0.011262683469703374,0.6478209658421673,0.45046508,0.53056335
Ttc39b,2.9196167,0.47754365,0.0035046213178996826,0.011284110397193483,0.2767962308598351,0.13116767,0.17827435
Ikzf4,2.918423,0.38246635,0.0035180679205628453,0.011323257788995756,0.3380447585394582,0.1758782,0.22367696
Anapc5,2.9179008,0.31167665,0.003523965557347705,0.01133808830493643,0.48527679623085984,0.2780792,0.33497193
Zcchc8,2.9173784,0.2866774,0.003529872188514257,0.011348784395406116,0.38987043580683156,0.21102941,0.25200075
Abat,2.916707,0.6137794,0.003537479664300127,0.011369084551809185,0.2414605418138987,0.10567694,0.1574885
Thsd7a,2.9158862,0.20447578,0.0035467979464761223,0.011394866209621754,0.9870435806831567,1.9002513,2.022025
Zmym5,2.913275,0.26680517,0.0035765957876208168,0.011486400063276208,0.5535924617196702,0.35383904,0.41261575
Nfxl1,2.9125288,0.3778086,0.003585151184993345,0.011509670897038532,0.31095406360424027,0.15126567,0.19243199
