names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cdc40,0.3465527,-0.03679447,0.7289273910426869,0.9749947561020663,0.39080459770114945,0.24883506,0.24327236
Ttn,0.3465527,0.05459402,0.7289273910426869,0.9749947561020663,0.13793103448275862,0.06651223,0.06899087
Cep57,0.3465527,-0.08810532,0.7289273910426869,0.9749947561020663,0.1839080459770115,0.1042266,0.09834557
Bpnt2,0.3465527,0.045549396,0.7289273910426869,0.9749947561020663,0.6206896551724138,0.4584455,0.47017196
Irf3,0.3465527,-0.016340652,0.7289273910426869,0.9749947561020663,0.1839080459770115,0.09645818,0.09542202
Mfsd8,0.34516647,0.08302181,0.7299692151350727,0.9749947561020663,0.12643678160919541,0.063390516,0.06702227
Sel1l,0.34516647,0.08004588,0.7299692151350727,0.9749947561020663,0.6206896551724138,0.47771052,0.4991472
Kif2a,0.34516647,0.16571926,0.7299692151350727,0.9749947561020663,0.8390804597701149,0.68533236,0.74396455
Zfp655,0.34516647,-0.11855927,0.7299692151350727,0.9749947561020663,0.2413793103448276,0.1323035,0.122478575
Bcl7c,0.34516647,-0.08629739,0.7299692151350727,0.9749947561020663,0.21839080459770116,0.11528544,0.10894301
Mat2b,0.34516647,0.10721081,0.7299692151350727,0.9749947561020663,0.28735632183908044,0.16463171,0.17627363
Ttll5,0.34516647,0.039402198,0.7299692151350727,0.9749947561020663,0.6781609195402298,0.55512995,0.566856
Hspd1,0.34516647,0.07980959,0.7299692151350727,0.9749947561020663,0.3448275862068966,0.18851611,0.19824108
Tll1,0.34516647,0.10059498,0.7299692151350727,0.9749947561020663,0.22988505747126436,0.19288002,0.20546848
Zmiz2,0.34516647,0.035561223,0.7299692151350727,0.9749947561020663,0.3793103448275862,0.22459091,0.2295983
Dars2,0.34378028,-0.052564364,0.73101153783187,0.9749947561020663,0.25287356321839083,0.15607993,0.1508961
Nacc1,0.34378028,0.06580458,0.73101153783187,0.9749947561020663,0.1839080459770115,0.10558295,0.11024826
Zfp949,0.34378028,0.064534515,0.73101153783187,0.9749947561020663,0.39080459770114945,0.24048376,0.25021493
Srsf5,0.34378028,0.012802833,0.73101153783187,0.9749947561020663,0.7126436781609196,0.5893931,0.5933548
Zfp248,0.34378028,-0.017022997,0.73101153783187,0.9749947561020663,0.20689655172413793,0.120853916,0.1195177
Ncbp1,0.34378028,0.06900389,0.73101153783187,0.9749947561020663,0.367816091954023,0.22295557,0.23269899
Depdc5,0.34239405,0.029619897,0.7320543573678417,0.9749947561020663,0.6551724137931034,0.6568836,0.66682255
Tmem175,0.34239405,-0.13522674,0.7320543573678417,0.9749947561020663,0.4827586206896552,0.35254508,0.32560256
Dele1,0.34239405,0.009309737,0.7320543573678417,0.9749947561020663,0.12643678160919541,0.05275302,0.053085633
Arhgef12,0.34239405,0.10712803,0.7320543573678417,0.9749947561020663,0.9310344827586207,1.1511092,1.2024693
Nf2,0.34239405,-0.14625514,0.7320543573678417,0.9749947561020663,0.25287356321839083,0.14815027,0.13478626
4933406C10Rik,0.34100786,0.14567602,0.7330976719749995,0.9749947561020663,0.13793103448275862,0.07560469,0.08331168
Rabggtb,0.34100786,0.119422704,0.7330976719749995,0.9749947561020663,0.20689655172413793,0.116236694,0.12566231
Zfp37,0.34100786,0.17161903,0.7330976719749995,0.9749947561020663,0.27586206896551724,0.16984151,0.18938102
Jtb,0.34100786,0.051798604,0.7330976719749995,0.9749947561020663,0.13793103448275862,0.07301347,0.07558415
Pitpnm3,0.34100786,0.016573858,0.7330976719749995,0.9749947561020663,0.6206896551724138,0.44458693,0.44872543
Arhgap15,0.34100786,-0.0061874357,0.7330976719749995,0.9749947561020663,0.3218390804597701,0.23541044,0.23451234
Psen2,0.33962163,-0.14057449,0.7341414798826127,0.9749947561020663,0.1724137931034483,0.100633755,0.0917057
Trappc5,0.33962163,0.1554965,0.7341414798826127,0.9749947561020663,0.12643678160919541,0.05895659,0.06545105
Zbtb37,0.33962163,-0.036544815,0.7341414798826127,0.9749947561020663,0.4482758620689655,0.2567572,0.25107706
Tmem25,0.33962163,0.02931858,0.7341414798826127,0.9749947561020663,0.19540229885057472,0.10375728,0.105778575
Ddx46,0.33962163,0.080203064,0.7341414798826127,0.9749947561020663,0.4942528735632184,0.3376588,0.35390785
Rgs10,0.33962163,0.09460852,0.7341414798826127,0.9749947561020663,0.27586206896551724,0.17716803,0.18811207
Eif1a,0.33962163,0.15533352,0.7341414798826127,0.9749947561020663,0.19540229885057472,0.09444084,0.10463329
Dmac1,0.33962163,0.019923348,0.7341414798826127,0.9749947561020663,0.1724137931034483,0.09705794,0.098343335
Rpap3,0.33823544,-0.007892197,0.7351857793172167,0.9749947561020663,0.13793103448275862,0.05975966,0.059443135
Cfap97,0.33823544,-0.03289287,0.7351857793172167,0.9749947561020663,0.3218390804597701,0.20739087,0.20315999
Mthfd2l,0.3368492,-0.06115355,0.7362305685026228,0.9749947561020663,0.21839080459770116,0.12715827,0.1221903
Nr4a1,0.3368492,-0.015512244,0.7362305685026228,0.9749947561020663,0.19540229885057472,0.120492846,0.11927809
Smg6,0.3368492,0.09395243,0.7362305685026228,0.9749947561020663,0.8620689655172413,0.94853884,0.98893976
Kcnmb4,0.3368492,0.18107538,0.7362305685026228,0.9749947561020663,0.1724137931034483,0.08439449,0.09515918
Ero1b,0.3368492,-0.22496957,0.7362305685026228,0.9749947561020663,0.3793103448275862,0.24616395,0.21415086
Larp1b,0.3368492,-0.03879603,0.7362305685026228,0.9749947561020663,0.3563218390804598,0.23421381,0.22865815
Lrrfip1,0.3368492,0.05800387,0.7362305685026228,0.9749947561020663,0.7241379310344828,0.7027243,0.7232206
Ubac1,0.3368492,0.07769875,0.7362305685026228,0.9749947561020663,0.28735632183908044,0.1495642,0.15722156
Tada3,0.33546302,-0.14264959,0.7372758456599265,0.9749947561020663,0.16091954022988506,0.09161491,0.08333888
Arfgap3,0.33546302,-0.46376994,0.7372758456599265,0.9749947561020663,0.25287356321839083,0.15227808,0.11267271
Supt20,0.33546302,0.09015207,0.7372758456599265,0.9749947561020663,0.5747126436781609,0.40452105,0.4257477
Slc35b4,0.33546302,0.04795608,0.7372758456599265,0.9749947561020663,0.13793103448275862,0.06683197,0.069014624
Cpne3,0.3340768,-0.21160959,0.7383216090075168,0.9749947561020663,0.26436781609195403,0.15044382,0.13120465
Zfp385b,0.3340768,0.08626292,0.7383216090075168,0.9749947561020663,0.9080459770114943,1.4437758,1.4897745
Zfp523,0.3340768,-0.009808606,0.7383216090075168,0.9749947561020663,0.3448275862068966,0.19229816,0.19111213
Klhdc1,0.3340768,-0.15014708,0.7383216090075168,0.9749947561020663,0.2988505747126437,0.18125169,0.16473055
Cert1,0.3340768,0.14284824,0.7383216090075168,0.9749947561020663,0.6436781609195402,0.50998276,0.55072194
Rtkn,0.3340768,0.09233141,0.7383216090075168,0.9749947561020663,0.14942528735632185,0.06681506,0.071077585
Ric1,0.3340768,-0.032926746,0.7383216090075168,0.9749947561020663,0.5172413793103449,0.383071,0.37586424
6030443J06Rik,0.3340768,0.13173598,0.7383216090075168,0.9749947561020663,0.3563218390804598,0.2492289,0.27010125
Ranbp10,0.3340768,-0.08047096,0.7383216090075168,0.9749947561020663,0.40229885057471265,0.24341442,0.23162404
Abca2,0.3340768,0.06365627,0.7383216090075168,0.9749947561020663,0.3563218390804598,0.2026448,0.21088554
Kifbp,0.3340768,-0.073833935,0.7383216090075168,0.9749947561020663,0.367816091954023,0.24657987,0.23561744
B230216N24Rik,0.3326906,-0.10584409,0.7393678567610846,0.9749947561020663,0.13793103448275862,0.080382414,0.07490381
Phactr3,0.3326906,0.116643,0.7393678567610846,0.9749947561020663,0.7586206896551724,0.7174122,0.7596227
Srrm4os,0.3326906,-0.12888557,0.7393678567610846,0.9749947561020663,0.16091954022988506,0.08231044,0.075534806
Kcnh1,0.3326906,0.10622632,0.7393678567610846,0.9749947561020663,0.6666666666666666,0.7187946,0.75721884
Gm57006,0.33130437,0.11818211,0.7404145871336327,0.9749947561020663,0.12643678160919541,0.056332722,0.060997803
Rbm34,0.33130437,-0.16060883,0.7404145871336327,0.9749947561020663,0.2988505747126437,0.16311868,0.14713505
2810004N23Rik,0.33130437,0.15576868,0.7404145871336327,0.9749947561020663,0.2413793103448276,0.12719269,0.14071828
H2bc6,0.33130437,-0.01680813,0.7404145871336327,0.9749947561020663,0.26436781609195403,0.159729,0.15801759
Rngtt,0.33130437,0.119581126,0.7404145871336327,0.9749947561020663,0.7471264367816092,0.69663393,0.73908025
4930509J09Rik,0.33130437,-0.14522485,0.7404145871336327,0.9749947561020663,0.12643678160919541,0.093040675,0.08449648
Cacng5,0.33130437,-0.15991884,0.7404145871336327,0.9749947561020663,0.12643678160919541,0.092060804,0.082789816
Cic,0.32991818,0.025762009,0.7414617983354844,0.9749947561020663,0.13793103448275862,0.064252526,0.06537314
Hhipl1,0.32991818,-0.16273956,0.7414617983354844,0.9749947561020663,0.13793103448275862,0.07150245,0.06411415
Retreg2,0.32991818,-0.24337748,0.7414617983354844,0.9749947561020663,0.25287356321839083,0.16172546,0.1382721
Zfp763,0.32991818,-0.028437614,0.7414617983354844,0.9749947561020663,0.22988505747126436,0.12955892,0.12718429
Ppp2r3a,0.32853195,0.052057642,0.7425094885742922,0.9749947561020663,0.735632183908046,0.6549963,0.6724991
Ttc27,0.32853195,-0.10204862,0.7425094885742922,0.9749947561020663,0.3103448275862069,0.16864052,0.15798607
Alkbh8,0.32853195,0.10243278,0.7425094885742922,0.9749947561020663,0.5862068965517241,0.38990465,0.41338494
Tmem266,0.32853195,-0.053853776,0.7425094885742922,0.9749947561020663,0.28735632183908044,0.16181146,0.1563224
Acaa1a,0.32853195,-0.07569001,0.7425094885742922,0.9749947561020663,0.1724137931034483,0.09310634,0.08855197
Gtf2e1,0.32853195,0.005036917,0.7425094885742922,0.9749947561020663,0.14942528735632185,0.084220506,0.08450296
Gm10509,0.32853195,0.41757914,0.7425094885742922,0.9749947561020663,0.14942528735632185,0.06836304,0.090302184
Pak1ip1,0.32853195,0.2302379,0.7425094885742922,0.9749947561020663,0.20689655172413793,0.11982316,0.13917354
Mrps25,0.32714576,-0.1218241,0.7435576560550476,0.9758511321306413,0.16091954022988506,0.07737925,0.07133149
Fut11,0.32714576,-0.004527525,0.7435576560550476,0.9758511321306413,0.13793103448275862,0.062381554,0.06219204
Psmd5,0.32714576,-0.07960076,0.7435576560550476,0.9758511321306413,0.22988505747126436,0.13011242,0.12354169
Pex3,0.32575953,-0.070689164,0.7446062989800897,0.9758511321306413,0.367816091954023,0.23637709,0.22625978
Edc3,0.32575953,-0.07712572,0.7446062989800897,0.9758511321306413,0.26436781609195403,0.15375517,0.14630865
Phyhip,0.32575953,0.15986003,0.7446062989800897,0.9758511321306413,0.12643678160919541,0.053203933,0.059257008
Acsl4,0.32575953,0.09875506,0.7446062989800897,0.9758511321306413,0.5977011494252874,0.44344145,0.46850127
Skic8,0.32437333,-0.06307163,0.7456554155491146,0.9765494065708319,0.22988505747126436,0.1305703,0.12532052
Spopl,0.32437333,0.02699253,0.7456554155491146,0.9765494065708319,0.6896551724137931,0.5380641,0.5458922
Slc18b1,0.32437333,-0.14663546,0.7456554155491146,0.9765494065708319,0.1839080459770115,0.097502485,0.088483594
Cldn12,0.32437333,-0.07367846,0.7456554155491146,0.9765494065708319,0.22988505747126436,0.13284634,0.12663345
Gm14326,0.3229871,-0.077705115,0.7467050039591847,0.9767066697706791,0.2413793103448276,0.12908565,0.1227153
Evi5,0.3229871,0.095912375,0.7467050039591847,0.9767066697706791,0.7471264367816092,0.8154572,0.8530683
Lix1l,0.3229871,-0.015147943,0.7467050039591847,0.9767066697706791,0.19540229885057472,0.11214724,0.11103856
Hikeshi,0.3229871,-0.22139794,0.7467050039591847,0.9767066697706791,0.3333333333333333,0.19486111,0.16935007
Zcwpw2,0.3216009,-0.052021403,0.7477550624047375,0.9768641559830921,0.3218390804597701,0.22269076,0.21559525
6530409C15Rik,0.3216009,0.12994604,0.7477550624047375,0.9768641559830921,0.13793103448275862,0.061233323,0.066815965
Slc36a1,0.3216009,-0.17449509,0.7477550624047375,0.9768641559830921,0.13793103448275862,0.061936483,0.055071086
Atpaf2,0.3216009,-0.19095062,0.7477550624047375,0.9768641559830921,0.1839080459770115,0.101748705,0.08968275
Ubqln1,0.3216009,0.07605904,0.7477550624047375,0.9768641559830921,0.39080459770114945,0.26354614,0.27600995
Mllt10,0.3202147,0.017334988,0.7488055890775954,0.9769382109745574,0.9080459770114943,1.2562106,1.2648197
Ubxn4,0.3202147,0.06118136,0.7488055890775954,0.9769382109745574,0.7241379310344828,0.6175466,0.6373091
Snrnp27,0.3202147,-0.24094802,0.7488055890775954,0.9769382109745574,0.1724137931034483,0.120876715,0.103209145
Atp6v1e1,0.3202147,0.1359019,0.7488055890775954,0.9769382109745574,0.5977011494252874,0.4234361,0.45696712
Crtc3,0.3202147,0.05889057,0.7488055890775954,0.9769382109745574,0.6551724137931034,0.49807224,0.51428497
Gm38190,0.3202147,-0.12844314,0.7488055890775954,0.9769382109745574,0.1724137931034483,0.07974947,0.07319867
Wdr19,0.31882846,0.008345812,0.7498565821669744,0.9769382109745574,0.2988505747126437,0.1675402,0.16843474
Spag7,0.31882846,-0.17902352,0.7498565821669744,0.9769382109745574,0.13793103448275862,0.077036925,0.06834668
2900026A02Rik,0.31744227,0.021181123,0.7509080398594938,0.9769382109745574,0.19540229885057472,0.100974604,0.10239408
Vash1,0.31744227,-0.055176917,0.7509080398594938,0.9769382109745574,0.21839080459770116,0.110826224,0.10688203
Dcun1d2,0.31744227,0.107956015,0.7509080398594938,0.9769382109745574,0.4482758620689655,0.26885486,0.28700656
Adal,0.31744227,-0.19106813,0.7509080398594938,0.9769382109745574,0.21839080459770116,0.1201949,0.1060471
Senp2,0.31605604,0.03122545,0.7519599603391853,0.9769382109745574,0.5977011494252874,0.42107257,0.42856357
St6gal2,0.31605604,-0.22016732,0.7519599603391853,0.9769382109745574,0.367816091954023,0.27147844,0.23724979
Uchl3,0.31605604,0.088712364,0.7519599603391853,0.9769382109745574,0.5747126436781609,0.4495067,0.47220892
Gm14966,0.31605604,-0.02038043,0.7519599603391853,0.9769382109745574,0.1839080459770115,0.106812425,0.10539037
Zfp362,0.31466985,-0.19017167,0.7530123417875022,0.9769382109745574,0.19540229885057472,0.10000798,0.088185035
Nkrf,0.31466985,0.057366163,0.7530123417875022,0.9769382109745574,0.12643678160919541,0.05399114,0.05612091
Polr3k,0.31466985,-0.26598907,0.7530123417875022,0.9769382109745574,0.14942528735632185,0.08273395,0.069274396
Aaas,0.31466985,0.084317304,0.7530123417875022,0.9769382109745574,0.12643678160919541,0.053463392,0.056591734
Fbxo42,0.31466985,-0.0504535,0.7530123417875022,0.9769382109745574,0.6091954022988506,0.42545748,0.41347662
Akap8l,0.31466985,0.16590276,0.7530123417875022,0.9769382109745574,0.8045977011494253,0.75411546,0.8166566
Ncoa4,0.31328362,-0.06422877,0.7540651823833291,0.9769382109745574,0.1839080459770115,0.08435108,0.08082256
Fads2,0.31328362,-0.0244064,0.7540651823833291,0.9769382109745574,0.13793103448275862,0.07578907,0.07456395
Gm44812,0.31328362,-0.34416258,0.7540651823833291,0.9769382109745574,0.16091954022988506,0.101763025,0.081014164
Tmem91,0.31189743,-0.10031252,0.7551184803029912,0.9769382109745574,0.2413793103448276,0.15015133,0.14074232
Rasa2,0.31189743,0.0989916,0.7551184803029912,0.9769382109745574,0.7011494252873564,0.63121164,0.6639143
Gm32250,0.31189743,-0.17767607,0.7551184803029912,0.9769382109745574,0.12643678160919541,0.07526904,0.06683199
Nptx1,0.31189743,-0.096085675,0.7551184803029912,0.9769382109745574,0.14942528735632185,0.07497073,0.07030598
ENSMUSG00000121307,0.31189743,0.233248,0.7551184803029912,0.9769382109745574,0.22988505747126436,0.13248073,0.15402046
Unc13b,0.31189743,0.019101817,0.7551184803029912,0.9769382109745574,0.45977011494252873,0.3543202,0.35828885
Ednrb,0.31189743,-0.28110194,0.7551184803029912,0.9769382109745574,0.14942528735632185,0.096805416,0.080335714
Nup155,0.31189743,-0.033888437,0.7551184803029912,0.9769382109745574,0.3448275862068966,0.2014507,0.1972058
Gm42984,0.31189743,-0.26122364,0.7551184803029912,0.9769382109745574,0.12643678160919541,0.071591035,0.060082626
Ptpru,0.31189743,-0.090677604,0.7551184803029912,0.9769382109745574,0.2413793103448276,0.1439725,0.13577048
Tmem70,0.3105112,-0.12625091,0.7561722337202632,0.9769382109745574,0.22988505747126436,0.12678318,0.11675568
Slc35e1,0.309125,-0.21899931,0.7572264408063798,0.9769382109745574,0.12643678160919541,0.06305231,0.054409023
Gpr173,0.309125,-0.13473037,0.7572264408063798,0.9769382109745574,0.2413793103448276,0.12944284,0.118558444
Cnnm3,0.309125,-0.08886677,0.7572264408063798,0.9769382109745574,0.28735632183908044,0.160284,0.15139738
Sox11,0.309125,-0.25804192,0.7572264408063798,0.9769382109745574,0.47126436781609193,0.37637764,0.32364112
Dennd2a,0.309125,0.060223304,0.7572264408063798,0.9769382109745574,0.6436781609195402,0.5876626,0.60642797
Med6,0.309125,-0.077942364,0.7572264408063798,0.9769382109745574,0.2413793103448276,0.1233236,0.11720306
Gnal,0.309125,0.0717642,0.7572264408063798,0.9769382109745574,0.6551724137931034,0.5422587,0.56338143
Ankrd13c,0.309125,0.1635766,0.7572264408063798,0.9769382109745574,0.7126436781609196,0.5274979,0.5755403
Atraid,0.309125,-0.20824802,0.7572264408063798,0.9769382109745574,0.3103448275862069,0.18702881,0.16383381
Soat1,0.309125,-0.5035072,0.7572264408063798,0.9769382109745574,0.12643678160919541,0.08201405,0.058542848
Ipo7,0.309125,-0.060617737,0.7572264408063798,0.9769382109745574,0.5632183908045977,0.3994845,0.38584083
Eif4a1,0.30773878,0.06272582,0.7582810997300435,0.9769382109745574,0.3218390804597701,0.16808425,0.17493594
Magi3,0.30773878,0.026881918,0.7582810997300435,0.9769382109745574,0.7586206896551724,1.1762261,1.1891491
Gzf1,0.30773878,0.0016966606,0.7582810997300435,0.9769382109745574,0.1839080459770115,0.082157716,0.08225052
Sp2,0.30773878,-0.28820163,0.7582810997300435,0.9769382109745574,0.16091954022988506,0.07873453,0.06492942
Dnajb12,0.30773878,-0.21406044,0.7582810997300435,0.9769382109745574,0.1839080459770115,0.11082013,0.09624951
Ipp,0.30773878,-0.17422806,0.7582810997300435,0.9769382109745574,0.13793103448275862,0.07322606,0.06516122
Hid1,0.30773878,-0.07541828,0.7582810997300435,0.9769382109745574,0.22988505747126436,0.12627791,0.12021739
Csnk1e,0.30773878,-0.056960884,0.7582810997300435,0.9769382109745574,0.27586206896551724,0.17204803,0.16591018
Cep295,0.30773878,-0.029354397,0.7582810997300435,0.9769382109745574,0.4827586206896552,0.32225555,0.31669146
Txndc5,0.3063526,-0.064048655,0.7593362086574359,0.9769382109745574,0.12643678160919541,0.06243509,0.059803348
Ggct,0.3063526,-0.13402674,0.7593362086574359,0.9769382109745574,0.14942528735632185,0.075558625,0.06908144
Ap1s1,0.3063526,-0.21186168,0.7593362086574359,0.9769382109745574,0.27586206896551724,0.14697002,0.12812613
Ift57,0.3063526,0.023482699,0.7593362086574359,0.9769382109745574,0.27586206896551724,0.15882318,0.16123015
Iqce,0.3063526,-0.049031146,0.7593362086574359,0.9769382109745574,0.3448275862068966,0.2015896,0.19547038
Cit,0.3063526,0.04199645,0.7593362086574359,0.9769382109745574,0.8620689655172413,1.1007195,1.1202404
Zfp281,0.3063526,0.32430762,0.7593362086574359,0.9769382109745574,0.19540229885057472,0.09656401,0.119500905
Klhl12,0.30496636,0.0283907,0.7603917657522261,0.9769382109745574,0.4367816091954023,0.27489147,0.2796567
Aldh4a1,0.30496636,-0.22355965,0.7603917657522261,0.9769382109745574,0.1839080459770115,0.11329115,0.097796135
Pacc1,0.30496636,-0.10773918,0.7603917657522261,0.9769382109745574,0.13793103448275862,0.060553517,0.056316502
Trp53bp2,0.30496636,-0.19179915,0.7603917657522261,0.9769382109745574,0.1839080459770115,0.09921067,0.08738347
