names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hyou1,1.2793429,0.63760215,0.20077634781007536,0.4747666749567155,0.15486725663716813,0.06368977,0.09740638
Tnfrsf11a,1.2791454,0.69353,0.20084589285952847,0.4747666749567155,0.15265486725663716,0.06382163,0.10127373
Ccser2,1.2789477,0.17899181,0.20091545548502343,0.4748010270952567,0.661504424778761,0.5385277,0.5920706
Arid5b,1.2755893,0.1574121,0.2021007109222025,0.4768528847289687,0.7300884955752213,0.7016012,0.75810176
Gm13391,1.2753918,0.8645117,0.2021705902107751,0.4768528847289687,0.15486725663716813,0.07100273,0.12573037
Ncbp3,1.2732188,0.42776233,0.2029404249337159,0.47827642347121024,0.2809734513274336,0.15162876,0.19904602
Lpcat2,1.2698604,0.44816765,0.20413436563779686,0.47997988011926074,0.25663716814159293,0.1325123,0.17673324
Nt5c3,1.2694653,0.2560778,0.204275164557015,0.47997988011926074,0.3407079646017699,0.21929479,0.25682783
Atp8b2,1.2674898,0.3763643,0.20498021899350283,0.4810862135019962,0.22566371681415928,0.106624626,0.13632478
Ninl,1.2672923,0.4627495,0.2050508216291339,0.4810862135019962,0.18805309734513273,0.08547891,0.115990855
Mrtfa,1.2668971,0.13894631,0.20519207993594646,0.4810862135019962,0.7433628318584071,0.70498854,0.7548684
Banp,1.2659093,0.21377298,0.20554553515486762,0.4817839927509367,0.5132743362831859,0.3796629,0.42888734
Sema5b,1.2641314,0.30919483,0.20618286913484274,0.48301542082417137,0.30973451327433627,0.22611772,0.27335525
Rnf165,1.2627485,0.1921042,0.2066795647346491,0.48404757994857556,0.6061946902654868,0.47871292,0.53147876
Arntl,1.2611681,0.22028328,0.2072482798483669,0.485116158038988,0.5154867256637168,0.3902583,0.44218877
Gm26652,1.2595878,0.16086997,0.20781812963487944,0.4860544381918514,0.6349557522123894,0.5619829,0.6114529
Gm44257,1.2591926,0.5078456,0.20796076947238684,0.4861244971573432,0.21238938053097345,0.1033071,0.14388455
Gm26936,1.258995,0.5829638,0.2080321160087535,0.48615956038015307,0.18805309734513273,0.08294802,0.121817894
Fbn2,1.2582048,0.30977675,0.20831767964299097,0.4863352133168124,0.2942477876106195,0.20247668,0.2454422
Slco3a1,1.2574147,0.2200468,0.20860352733733645,0.4865723800666501,0.6216814159292036,0.5264836,0.59175104
Snhg12,1.2570195,0.5409347,0.2087465577395271,0.48664288035034853,0.20575221238938052,0.09111952,0.129974
Zdhhc5,1.2558342,0.35820556,0.20917607532168614,0.4872492380873402,0.2411504424778761,0.11720572,0.14789963
Dcun1d2,1.2544514,0.22169805,0.20967798787206038,0.4880231128567944,0.4823008849557522,0.309989,0.3533114
Agbl1,1.2542539,0.49823543,0.20974976078995178,0.48805850488017904,0.15486725663716813,0.08518714,0.118315645
Zfp282,1.2485248,0.38977,0.21183891883802763,0.4909337071540431,0.3075221238938053,0.17238258,0.22033
Spns2,1.2443763,0.42842808,0.2133611170995432,0.4934011574202248,0.22787610619469026,0.11224576,0.14829987
Spata7,1.2441787,0.1722937,0.21343379913270633,0.4934369825608227,0.6106194690265486,0.48534355,0.5329664
Nyap1,1.2433885,0.34559768,0.21372470594747028,0.49378449561217963,0.21017699115044247,0.10926088,0.13689165
Gm31816,1.2429934,0.74349385,0.21387026658585018,0.49378449561217963,0.12389380530973451,0.044761844,0.0738488
Gm11906,1.2425983,0.3630194,0.21401589872809523,0.4939885431316227,0.19247787610619468,0.105953984,0.13431233
Slc37a3,1.2422032,0.22164045,0.2141616023865851,0.4940605094629562,0.36504424778761063,0.21793784,0.24993873
Senp1,1.2412155,0.19952293,0.2145261744974758,0.49463704798616276,0.3141592920353982,0.18739918,0.212429
Mxi1,1.2404252,0.24138553,0.2148181541944313,0.4948175128315192,0.42035398230088494,0.28606865,0.33038357
Mospd2,1.2392399,0.1854608,0.21525666065082327,0.4952625248254142,0.3141592920353982,0.18305041,0.20573771
Pxylp1,1.2368693,0.3280724,0.2161356076549199,0.4967549341626662,0.14823008849557523,0.068137504,0.084816046
Ppfibp1,1.2352889,0.2738679,0.21672300604011074,0.49783974869916814,0.21017699115044247,0.11101369,0.132741
Kcnb1,1.2348938,0.14291346,0.21687003496200108,0.49791236339865497,0.7721238938053098,0.70569265,0.7570652
Usf3,1.2333133,0.25824717,0.21745886831373884,0.499131448739276,0.4491150442477876,0.3027537,0.35269132
E2f6,1.2319305,0.7355739,0.2179750398773076,0.49982079759632086,0.15486725663716813,0.0615945,0.100553595
Lzts1,1.2315354,0.20345528,0.21812267909419625,0.49985723113538516,0.6017699115044248,0.49173385,0.5488978
Coro1c,1.2309427,0.23327193,0.21834427265367196,0.49996666254136984,0.336283185840708,0.2053314,0.23738843
Tmem266,1.2303501,0.62897724,0.21856602792980884,0.5002089360685387,0.12389380530973451,0.049179383,0.07506624
Abcg1,1.2287697,0.26778275,0.2191581662521146,0.5010325009070601,0.3008849557522124,0.17296307,0.20484406
Usp25,1.2281771,0.1915654,0.2193805148315482,0.5010611942196336,0.5066371681415929,0.3861174,0.43059784
Ppargc1b,1.2279795,0.23355976,0.219454667001164,0.5010611942196336,0.4336283185840708,0.29816854,0.34248012
Gm19938,1.2279795,0.24309315,0.219454667001164,0.5010611942196336,0.4092920353982301,0.26772925,0.30993387
Cyria,1.2275844,0.1350838,0.21960302531392784,0.5010611942196336,0.8207964601769911,0.86192614,0.91707724
Rhobtb1,1.2271893,0.57132226,0.21975145560119302,0.5010611942196336,0.1570796460176991,0.06762922,0.09890838
Gm42984,1.2267941,0.8137404,0.21989995787469518,0.5011349277714924,0.13053097345132744,0.04535843,0.07840926
Mllt1,1.2252138,0.634444,0.22049468706519826,0.5020924148848062,0.14823008849557523,0.05786368,0.08844458
Gm10115,1.2252138,0.31351116,0.22049468706519826,0.5020924148848062,0.3893805309734513,0.24337536,0.29448193
Ap4e1,1.2244235,0.22899461,0.22079248388176076,0.5025052890877952,0.415929203539823,0.27066767,0.31064838
Wipi1,1.2240285,0.5468217,0.220941490386106,0.5025792720936785,0.21460176991150443,0.101946086,0.14564496
Cemip,1.2236334,0.56169856,0.22109056896996693,0.5027858273781958,0.168141592920354,0.08064173,0.116856955
Adar,1.2224481,0.1701719,0.22153823731440037,0.5032732784488274,0.6548672566371682,0.5397545,0.59065545
Alkbh5,1.2224481,0.4830452,0.22153823731440037,0.5032732784488274,0.21902654867256638,0.10571157,0.14483099
Marf1,1.220275,0.19539288,0.22236064877571426,0.504610120367402,0.5951327433628318,0.45634538,0.50812346
Cnksr3,1.2192873,0.5209895,0.22273519394139363,0.5050615646061352,0.17920353982300885,0.092964485,0.13084905
Kcnk1,1.2190896,0.29919064,0.22281015713188368,0.5050988007708598,0.37831858407079644,0.2348042,0.28190538
Trpv2,1.2173117,0.6835839,0.223485638526558,0.5059653868294784,0.17256637168141592,0.069530234,0.10943554
Tnrc6b,1.216719,0.1129803,0.2237111241740941,0.5063430166248909,0.9269911504424779,1.260737,1.3174672
Sorcs2,1.2159289,0.14976998,0.22401202472945325,0.5066050051351889,0.5597345132743363,0.4554015,0.4946383
Pkp4,1.2153362,0.13862349,0.22423788996421956,0.5066050051351889,0.8694690265486725,1.1015762,1.166742
Rprd1a,1.2147435,0.16039956,0.22446391794246234,0.506982901572661,0.6946902654867256,0.6024322,0.6542794
Sestd1,1.2139534,0.17801656,0.22476554180198494,0.507531299311051,0.6327433628318584,0.52660674,0.57897604
Dnai4,1.2131631,0.25437492,0.2250674551398547,0.5077191898483033,0.42035398230088494,0.28379452,0.33033597
Kat2b,1.2129656,0.36539614,0.2251429787157636,0.5077191898483033,0.252212389380531,0.13629444,0.17236146
Apc,1.2117803,0.061764836,0.22559650030629652,0.5082860601445067,0.9402654867256637,1.4104899,1.4430223
Syngap1,1.2113851,0.23215306,0.22574781901642904,0.5082860601445067,0.40707964601769914,0.26212084,0.30158818
Tasp1,1.2111876,0.16919982,0.22582350553646036,0.5083238209675398,0.7809734513274337,0.73108137,0.7936174
Sorl1,1.2109901,0.15642689,0.22589921016830883,0.5083616028513741,0.6415929203539823,0.5562052,0.60390705
Gnaq,1.2107925,0.16232668,0.22597493291335347,0.5083994057826372,0.9292035398230089,1.3113621,1.3947842
Dpysl3,1.2100023,0.22923948,0.22627800505303486,0.5086833318388705,0.3561946902654867,0.24241252,0.27881452
Prdm11,1.2094097,0.37854216,0.22650549941376352,0.5087970447648924,0.2721238938053097,0.14802212,0.18847296
Gspt1,1.2092121,0.20564705,0.2265813671138901,0.5088349910095377,0.48672566371681414,0.33067328,0.372905
Snx9,1.2090145,0.42101812,0.22665725293957473,0.5088729582000132,0.22787610619469026,0.11696926,0.1536938
Tcaim,1.208817,0.26623678,0.22673315689218543,0.5089109463230427,0.27876106194690264,0.15367354,0.1821342
Airn,1.2086195,0.33340296,0.22680907897308922,0.5089489553653612,0.26991150442477874,0.20194295,0.24838737
A330023F24Rik,1.2080268,0.17321499,0.22703695399921353,0.5090452629679488,0.9535398230088495,1.2324868,1.3190075
Zbtb2,1.2078292,0.70418376,0.22711294860693831,0.5090452629679488,0.14601769911504425,0.055523988,0.088943996
Dym,1.2074342,0.13686019,0.22726499222908425,0.5090452629679488,0.7477876106194691,0.75119513,0.8024207
Hic2,1.207039,0.96100014,0.22741710840255647,0.5091216427860035,0.14601769911504425,0.048569612,0.0924718
Pex7,1.2060512,0.2907246,0.2277977163195275,0.5095770537736279,0.34513274336283184,0.22292674,0.2665724
Crtc3,1.2048659,0.2213445,0.22825504469612445,0.5100711022113861,0.4889380530973451,0.32361522,0.36843982
Txlng,1.2048659,0.17878361,0.22825504469612445,0.5100711022113861,0.6216814159292036,0.47562087,0.5243495
Epm2a,1.2042733,0.42467704,0.22848395396419785,0.5101862201871374,0.33185840707964603,0.18803711,0.24505137
Arhgef10l,1.2042733,0.48820582,0.22848395396419785,0.5101862201871374,0.21017699115044247,0.103254266,0.1419996
Mon1a,1.2038782,0.46337873,0.2286366509378418,0.510395090373014,0.17699115044247787,0.0837571,0.113735415
Lcor,1.2017051,0.12670885,0.22947778317059175,0.5117431670188332,0.8871681415929203,1.0231792,1.0803179
Rhbdd1,1.2011125,0.62394917,0.22970756450826402,0.5119909239414369,0.168141592920354,0.07284736,0.11015796
Egln1,1.2005198,0.25016254,0.22993750947271285,0.5122387894992426,0.2853982300884956,0.16224298,0.1902051
Zfyve26,1.2001247,0.36438248,0.23009089703707408,0.5124481826628485,0.30973451327433627,0.17246844,0.21698037
Irs1,1.1975566,0.29756424,0.23108968994279255,0.5142743989750875,0.3053097345132743,0.17991732,0.21694176
Lyn,1.1971614,0.6426705,0.23124362338393023,0.5144514066564474,0.1902654867256637,0.091604,0.13956073
Ralgps2,1.1965688,0.1597349,0.23147466010143236,0.5144514066564474,0.6438053097345132,0.54596806,0.59405184
Ccdc92b,1.1965688,0.29568398,0.23147466010143236,0.5144514066564474,0.20575221238938052,0.09863121,0.11977063
Nrg1,1.1959761,0.1361584,0.23170586071707866,0.5144514066564474,0.9911504424778761,3.1770742,3.2676885
Rnf8,1.1947908,0.24988262,0.23216875378273572,0.5150815139206593,0.3473451327433628,0.20733395,0.24213265
Jcad,1.191235,0.21627787,0.23356137015710388,0.5169747310711883,0.3584070796460177,0.22350907,0.25538924
E2f5,1.1896545,0.6664726,0.23418220786308963,0.5179502920899096,0.16371681415929204,0.06666768,0.103838265
Thoc5,1.1880741,0.33275095,0.23480421393069106,0.5185284765277713,0.2345132743362832,0.11817395,0.14667752
Cic,1.1878766,0.5574637,0.23488204687160452,0.5185676306059888,0.16592920353982302,0.072991244,0.10565398
Catsper2,1.1864938,0.21661122,0.2354273890021552,0.5193729256738929,0.26991150442477874,0.15254305,0.17520392
Ppard,1.1864938,0.32983965,0.2354273890021552,0.5193729256738929,0.26991150442477874,0.15297528,0.1887643
Mthfd1l,1.185901,0.27549362,0.2356613811680479,0.5193827680218995,0.26548672566371684,0.14898686,0.1776954
Ttll1,1.1857035,0.66281503,0.2357394151137704,0.5193827680218995,0.1415929203539823,0.054489024,0.08494651
Slco4c1,1.1853083,0.35214147,0.2358955378482751,0.5193827680218995,0.24778761061946902,0.1409956,0.1767059
Rasgef1a,1.184123,0.14596096,0.23636434488509395,0.5199774522357447,0.8584070796460177,0.9213627,0.98348796
Nsun7,1.1839255,0.43143496,0.23644254340067772,0.5200168912722527,0.19247787610619468,0.1036413,0.13738322
Nfasc,1.1833329,0.14992197,0.23667724870245888,0.520333126744411,0.9269911504424779,1.2504032,1.3256466
Ttll5,1.1831353,0.14260066,0.23675552039214354,0.520333126744411,0.6792035398230089,0.61204666,0.65850866
Esrra,1.1825427,0.34148285,0.23699044524557777,0.520333126744411,0.2234513274336283,0.11810369,0.14741902
Fam110b,1.1823452,0.14585175,0.23706879012891513,0.520333126744411,0.7389380530973452,0.74728334,0.80176646
Tbcd,1.1823452,0.14730816,0.23706879012891513,0.520333126744411,0.6283185840707964,0.5147543,0.5570981
Reep1,1.1797769,0.16000319,0.23808893948670662,0.5216433138373043,0.8451327433628318,0.8863329,0.953007
Rcbtb2,1.1774063,0.41305548,0.2390333633319225,0.5224259122299183,0.17256637168141592,0.083488144,0.109694436
Rin2,1.1768137,0.77346575,0.23926988167203056,0.5225458203919437,0.13938053097345132,0.05570811,0.09342496
Zdhhc14,1.1766161,0.14792839,0.2393487577873159,0.5225458203919437,0.7278761061946902,0.74673074,0.8019814
Shkbp1,1.1760235,0.5547167,0.23958549615549518,0.5227059749329347,0.1836283185840708,0.078079134,0.1126902
Klhl11,1.175826,0.672576,0.23966444562293576,0.5227059749329347,0.15265486725663716,0.06139992,0.09615826
Atmin,1.1738504,0.89520246,0.2404549492458461,0.5241650586389995,0.11946902654867257,0.040879346,0.07474167
Zxdc,1.1714798,0.3162964,0.2414059762536762,0.5250443063062058,0.27654867256637167,0.1465857,0.17946233
Nt5dc3,1.1691092,0.24401592,0.24235964805633636,0.5263224373093557,0.3075221238938053,0.18797104,0.21906191
Arhgap17,1.1691092,0.2592278,0.24235964805633636,0.5263224373093557,0.4778761061946903,0.34220013,0.39767516
Wipf3,1.1681215,0.16961014,0.24275779236102735,0.5267892938860523,0.36504424778761063,0.267687,0.29656485
Pced1b,1.1679238,0.25673515,0.24283747637567166,0.5268297073596417,0.42920353982300885,0.3010469,0.35043916
Tecpr1,1.1663435,0.13972741,0.2434756105274689,0.5278159717665833,0.4491150442477876,0.2952969,0.3209674
Cc2d1a,1.1655532,0.62083524,0.2437951190769676,0.528110541651036,0.13716814159292035,0.05183957,0.07864435
Zbtb44,1.1655532,0.22051181,0.2437951190769676,0.528110541651036,0.3827433628318584,0.24538909,0.2806944
Bicc1,1.1653557,0.34956563,0.24387504221333656,0.528151070335509,0.22123893805309736,0.13404667,0.16786401
Abr,1.1631826,0.16624714,0.24475541147948465,0.5292605739962389,0.7898230088495575,0.808806,0.87434834
Acaca,1.1629851,0.12082181,0.24483555551128722,0.5293012209850629,0.8141592920353983,0.8653274,0.9146749
Osbpl10,1.16259,0.16444372,0.244995898821453,0.529382573261081,0.7699115044247787,0.81116086,0.87609303
Herc3,1.1623924,0.15955123,0.24507609810201925,0.5294232785238413,0.7035398230088495,0.62154955,0.6742652
Pls3,1.1617998,0.16081023,0.24531680645884602,0.5298106148002312,0.7035398230088495,0.6885245,0.7455511
Zfp423,1.1612071,1.1286846,0.24555768061139815,0.5299328835205461,0.12389380530973451,0.038005784,0.08130582
B3gat2,1.1576512,0.412628,0.24700640888414283,0.5321276643826178,0.2234513274336283,0.11545957,0.1509282
Yipf1,1.1574537,0.27391994,0.2470870689529565,0.5321685548991785,0.252212389380531,0.14204118,0.16935116
Atrnl1,1.1572561,0.099218994,0.24716774746733516,0.5322094647237753,0.9823008849557522,1.9102325,1.9691176
Hgsnat,1.1558732,0.33646128,0.24773301363342726,0.5331505164591896,0.2676991150442478,0.14817108,0.18370424
Mbtps2,1.1552806,0.23437288,0.24797554735173022,0.5331505164591896,0.39601769911504425,0.25690982,0.29609647
Gmds,1.1552806,0.17042044,0.24797554735173022,0.5331505164591896,0.8561946902654868,0.9245357,0.9974548
Osbpl6,1.1542928,0.12948331,0.24838013937474146,0.5332140805302147,0.8849557522123894,1.0301092,1.0887381
Sox8,1.1521198,0.552185,0.24927186671141366,0.5342070705380221,0.19469026548672566,0.095683455,0.13735265
Golga4,1.1509345,0.17963219,0.24975920552604847,0.5348529226306146,0.6216814159292036,0.49613723,0.5466982
Sertad2,1.1507369,0.1910326,0.24984049333651537,0.5348942373467629,0.5176991150442478,0.39124945,0.43607196
Ern1,1.1485639,0.23815739,0.2507358792385651,0.5364118933970592,0.3075221238938053,0.18002339,0.20916468
Septin9,1.1479712,0.22719017,0.2509804636785632,0.5368020427909378,0.28982300884955753,0.16905856,0.19524063
Gm57395,1.1477736,0.471404,0.2510620288149078,0.5368434162614683,0.24557522123893805,0.12123825,0.16441712
Pwwp3a,1.1452055,0.58959955,0.25212405913754166,0.5384471243165122,0.16150442477876106,0.06397197,0.094776206
Glce,1.1448103,0.20223568,0.2522877260063905,0.5386046416877123,0.4269911504424779,0.2974598,0.33544713
Arap2,1.1446128,0.1623399,0.2523695872076356,0.5386046416877123,0.8672566371681416,1.1646951,1.2434497
Ilrun,1.1438226,0.19467106,0.2526972171478743,0.5386046416877123,0.46017699115044247,0.3034991,0.34061763
Fam53a,1.1422422,0.4723291,0.2533533658827557,0.5396865906164917,0.2168141592920354,0.10508698,0.1429985
Tmcc1,1.1420447,0.099763304,0.2534354678238663,0.5396865906164917,0.9491150442477876,1.3480382,1.399681
E530011L22Rik,1.1418471,0.5343242,0.25351758829029214,0.5396865906164917,0.2079646017699115,0.09906447,0.1404735
D630045J12Rik,1.1408594,0.12968364,0.253928468536207,0.5402946551246347,0.5353982300884956,0.39424646,0.42443004
Cpne3,1.1402667,0.23830809,0.25417521904970874,0.5404198595270792,0.3008849557522124,0.17152523,0.19944198
Golph3l,1.1376985,0.57733446,0.25524639914780245,0.5420295180524832,0.13938053097345132,0.05789893,0.08520506
Usp13,1.1373034,0.24275362,0.25541147423062993,0.5421550845100853,0.4424778761061947,0.3054014,0.3525007
Tnpo2,1.1363156,0.2989138,0.25582448655054046,0.5421895529250953,0.3053097345132743,0.16790795,0.20287386
Ubn1,1.1351303,0.17422591,0.2563207135960922,0.5425748569448193,0.5,0.3657851,0.40435418
Vav3,1.1351303,0.42158386,0.2563207135960922,0.5425748569448193,0.2013274336283186,0.11730314,0.15418074
Pitpnc1,1.1337475,0.21916097,0.2569004895834376,0.5435775141212286,0.5929203539823009,0.6182408,0.69116426
Ddhd1,1.1335499,0.15519774,0.2569833889778038,0.5435775141212286,0.6747787610619469,0.56360745,0.611381
BC065397,1.1335499,0.33812997,0.2569833889778038,0.5435775141212286,0.17699115044247787,0.090155974,0.112670496
Rrbp1,1.1327597,0.45315328,0.25731517222550004,0.5441459083239251,0.24557522123893805,0.12663722,0.16959594
Dab2ip,1.1315744,0.26668864,0.2578134042087097,0.5447989349774056,0.32079646017699115,0.1925138,0.22745255
Yaf2,1.1309818,0.12168057,0.2580627709540071,0.5450588954201158,0.46238938053097345,0.32624736,0.35044938
Ctnnal1,1.1272283,0.18730108,0.2596459774754317,0.5472819205955,0.4646017699115044,0.32217273,0.35964486
Gm56495,1.1266357,0.32591882,0.25989657093008744,0.547324289476396,0.2831858407079646,0.16304101,0.20046374
Ttc33,1.126043,0.33779553,0.2601473317631967,0.5477186867869354,0.22123893805309736,0.1101644,0.13731284
Paqr3,1.1250552,0.48073536,0.2605656385013827,0.548198080709566,0.2323008849557522,0.11276443,0.15407033
Scn1a,1.1248577,0.16029224,0.2606493556593177,0.5482405267256444,0.8407079646017699,0.946147,1.0155711
Rspo3,1.1236724,0.17492321,0.2611520493518604,0.5488964389300491,0.2920353982300885,0.20432603,0.22786866
Tsen2,1.1232773,0.345311,0.2613197627919607,0.5491151761736572,0.2721238938053097,0.15183653,0.18922387
Ccdc93,1.1205115,0.3099413,0.2624958418382186,0.5507816447908925,0.2743362831858407,0.14657706,0.17872962
Usp12,1.1201165,0.15538433,0.26266415106416774,0.5510008012111937,0.3230088495575221,0.19362436,0.21344472
