names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Stx6,0.450097,0.09083532,0.6526405076303534,0.8916752029485164,0.6884057971014492,0.45342427,0.47683915
Epc1,0.450097,-0.0008154153,0.6526405076303534,0.8916752029485164,0.8333333333333334,0.84449273,0.8441703
Tmem242,0.44947532,0.30750623,0.653088816224935,0.8919693099427455,0.18478260869565216,0.066100605,0.08118186
Amot,0.44885364,0.36833268,0.6535372501079881,0.8919693099427455,0.14855072463768115,0.0579,0.07413012
Spata5l1,0.44885364,0.18827163,0.6535372501079881,0.8919693099427455,0.12681159420289856,0.04704712,0.05343307
Nvl,0.44885364,0.09302459,0.6535372501079881,0.8919693099427455,0.717391304347826,0.5306731,0.55773073
Parvb,0.44885364,-0.03563576,0.6535372501079881,0.8919693099427455,0.2644927536231884,0.12945704,0.12649006
Pskh1,0.44761026,0.291441,0.6544344931859809,0.8925577316077357,0.2717391304347826,0.11819137,0.1428399
Fa2h,0.44761026,0.265291,0.6544344931859809,0.8925577316077357,0.36231884057971014,0.27343583,0.32060292
Gm26512,0.44698858,0.5341336,0.6548833021038183,0.8925577316077357,0.15579710144927536,0.07435177,0.10595373
Klhl11,0.4463669,0.31802905,0.6553322357559233,0.8925577316077357,0.21014492753623187,0.083301134,0.10282121
Ash1l,0.4463669,0.047674213,0.6553322357559233,0.8925577316077357,0.9565217391304348,1.3702805,1.3950338
Stxbp4,0.4463669,0.17898457,0.6553322357559233,0.8925577316077357,0.6485507246376812,0.4223608,0.46686018
Gm30439,0.4463669,0.14603005,0.6553322357559233,0.8925577316077357,0.6739130434782609,0.5264933,0.5691713
Golga4,0.44574523,0.12539399,0.6557812940034069,0.8928209503978252,0.6702898550724637,0.47991195,0.51393795
Glyr1,0.44574523,0.10577062,0.6557812940034069,0.8928209503978252,0.6630434782608695,0.4599689,0.48762932
Bcap29,0.44512355,0.20052515,0.6562304767072455,0.893200223788063,0.5833333333333334,0.35864213,0.40260154
Slc9a1,0.44512355,0.24227566,0.6562304767072455,0.893200223788063,0.3188405797101449,0.14756861,0.17234646
Urm1,0.44450185,0.1278758,0.6566797837282807,0.8936956089704741,0.2427536231884058,0.1294904,0.14068459
Fhip1b,0.44388017,0.07325123,0.6571292149272197,0.8938425577426496,0.42028985507246375,0.21858838,0.22876315
Pdk2,0.44263682,0.17972408,0.6580284493009638,0.8943686257308402,0.17753623188405798,0.07205181,0.08123221
4921504A21Rik,0.44263682,0.076971486,0.6580284493009638,0.8943686257308402,0.1956521739130435,0.08937642,0.09405094
Pgls,0.44263682,0.18882829,0.6580284493009638,0.8943686257308402,0.13768115942028986,0.060480315,0.068653576
Hsp90b1,0.44139346,0.12494809,0.6589281787114463,0.8952428907859808,0.7391304347826086,0.5388845,0.5758811
Tomm34,0.4407718,0.15263127,0.6593782287058051,0.8952503359592225,0.29347826086956524,0.13607404,0.15017158
Bche,0.4407718,0.2585861,0.6593782287058051,0.8952503359592225,0.18478260869565216,0.090908736,0.10782363
Mdm2,0.44015008,0.18225718,0.6598284020394894,0.8952503359592225,0.5652173913043478,0.33778515,0.37565866
Pdgfb,0.44015008,0.2748976,0.6598284020394894,0.8952503359592225,0.19927536231884058,0.08776179,0.105244756
Adcy5,0.44015008,0.20929892,0.6598284020394894,0.8952503359592225,0.37318840579710144,0.19460605,0.2218414
Zfp280b,0.4395284,0.50016665,0.6602786985722673,0.8952503359592225,0.15579710144927536,0.049145564,0.068823144
Fbxl12,0.4395284,0.0684149,0.6602786985722673,0.8952503359592225,0.3007246376811594,0.15226631,0.15910211
Trp53bp1,0.4395284,0.100384004,0.6602786985722673,0.8952503359592225,0.7355072463768116,0.55842346,0.588791
B230369F24Rik,0.43890673,0.037966024,0.6607291181637734,0.8952503359592225,0.2536231884057971,0.11815559,0.121122845
Foxo6,0.43890673,0.6987499,0.6607291181637734,0.8952503359592225,0.13043478260869565,0.03783596,0.060707472
Ccn3,0.43890673,0.45194328,0.6607291181637734,0.8952503359592225,0.17028985507246377,0.06149585,0.083200224
Zfp420,0.43890673,0.13422473,0.6607291181637734,0.8952503359592225,0.19927536231884058,0.07677581,0.08395568
Ubr2,0.43890673,0.043916143,0.6607291181637734,0.8952503359592225,0.75,0.6154303,0.62953573
Add3,0.43828505,0.088270895,0.6611796606735088,0.8956290073625239,0.8804347826086957,0.9144273,0.9515402
Adam19,0.43766338,0.04482008,0.6616303259608408,0.8957759429966337,0.2391304347826087,0.11412256,0.11752001
Fam20c,0.43766338,0.23337337,0.6616303259608408,0.8957759429966337,0.13768115942028986,0.05560756,0.06505984
Ltbp1,0.4370417,0.43435365,0.6620811138850042,0.8960698561739477,0.20652173913043478,0.10476982,0.13911691
Endod1,0.4370417,0.1787774,0.6620811138850042,0.8960698561739477,0.29347826086956524,0.14729999,0.16520765
Npas3,0.43642002,0.122559145,0.6625320243051002,0.8960698561739477,0.8405797101449275,1.375128,1.4392756
Nexmif,0.43642002,0.09101713,0.6625320243051002,0.8960698561739477,0.8731884057971014,0.9707466,1.010403
Prrx1,0.43642002,0.22354177,0.6625320243051002,0.8960698561739477,0.25,0.13565491,0.15669271
Phf21b,0.43517664,0.094701156,0.6634342120688299,0.8965952032231179,0.19927536231884058,0.08544471,0.0909855
Gm43328,0.43517664,0.29518065,0.6634342120688299,0.8965952032231179,0.12318840579710146,0.039846577,0.048676323
Lsamp,0.43517664,0.043619193,0.6634342120688299,0.8965952032231179,1.0,4.506296,4.536202
Arsb,0.43455496,0.0541893,0.6638854891300021,0.8968890607951758,0.894927536231884,1.0453596,1.0698756
Gtf3c5,0.4339333,0.5878339,0.6643368881221835,0.8968890607951758,0.11956521739130435,0.034960944,0.052094426
1700054A03Rik,0.4339333,0.37069783,0.6643368881221835,0.8968890607951758,0.12318840579710146,0.05152312,0.0661288
Cwc25,0.4339333,-0.021499315,0.6643368881221835,0.8968890607951758,0.17753623188405798,0.08061703,0.07947071
Gm15411,0.43268993,0.28569472,0.6652400513331918,0.8969519157236481,0.11956521739130435,0.044375658,0.053836435
Adck1,0.43268993,0.12904757,0.6652400513331918,0.8969519157236481,0.4420289855072464,0.24049848,0.26030326
Trpc6,0.43268993,0.011321103,0.6652400513331918,0.8969519157236481,0.8586956521739131,1.3090566,1.3147906
Gm4117,0.43268993,0.37905398,0.6652400513331918,0.8969519157236481,0.10869565217391304,0.04208651,0.054394554
Eif4g3,0.43268993,0.017569244,0.6652400513331918,0.8969519157236481,0.9311594202898551,1.2828162,1.2916332
4933412O06Rik,0.43144655,0.076393716,0.6661437005677688,0.8973614677274034,0.45652173913043476,0.25404498,0.26617074
Eef2k,0.43144655,0.2107377,0.6661437005677688,0.8973614677274034,0.4673913043478261,0.26471347,0.30063948
Abcc1,0.43144655,0.19788758,0.6661437005677688,0.8973614677274034,0.36231884057971014,0.16853724,0.19108362
Wdr73,0.43144655,0.19270279,0.6661437005677688,0.8973614677274034,0.35144927536231885,0.18494613,0.20878889
Cntfr,0.4302032,0.2691641,0.6670478346897148,0.8976682181345483,0.19927536231884058,0.08593119,0.10267938
Wnk3,0.4302032,0.051522773,0.6670478346897148,0.8976682181345483,0.37681159420289856,0.18697399,0.1931552
Catspere2,0.4302032,0.1403647,0.6670478346897148,0.8976682181345483,0.47101449275362317,0.27328447,0.2974252
Pias2,0.4302032,0.034149297,0.6670478346897148,0.8976682181345483,0.8768115942028986,0.9363992,0.9508566
Tex9,0.42958152,0.38354626,0.667500083227812,0.8976682181345483,0.13405797101449277,0.050734803,0.06568805
Mettl16,0.42895985,0.045911945,0.667952452560721,0.8976682181345483,0.5289855072463768,0.30953693,0.3181083
Sh3yl1,0.42895985,0.090663254,0.667952452560721,0.8976682181345483,0.14855072463768115,0.06901374,0.07332966
Atp7a,0.42895985,0.18947506,0.667952452560721,0.8976682181345483,0.3115942028985507,0.16199775,0.18277062
Otulinl,0.42895985,0.21176691,0.667952452560721,0.8976682181345483,0.2971014492753623,0.1679097,0.19205427
Trdmt1,0.42895985,0.37877834,0.667952452560721,0.8976682181345483,0.2572463768115942,0.10486998,0.1343234
Sfxn2,0.42833817,0.11439705,0.6684049425458243,0.8976682181345483,0.29347826086956524,0.13623182,0.14668705
Luzp2,0.42833817,0.06899351,0.6684049425458243,0.8976682181345483,0.7355072463768116,1.1372001,1.1699333
Wdfy1,0.42771646,0.14296691,0.6688575530403731,0.8976682181345483,0.5181159420289855,0.28385037,0.309268
Twf2,0.42771646,0.15457669,0.6688575530403731,0.8976682181345483,0.1956521739130435,0.09014696,0.09984888
Gtf2h3,0.42771646,0.26746187,0.6688575530403731,0.8976682181345483,0.14492753623188406,0.056234438,0.06731105
Gtdc1,0.42771646,0.042458516,0.6688575530403731,0.8976682181345483,0.9166666666666666,1.2860492,1.3074315
Smyd5,0.42771646,0.50349396,0.6688575530403731,0.8976682181345483,0.11956521739130435,0.04082028,0.057387304
Atg4b,0.42771646,0.09755746,0.6688575530403731,0.8976682181345483,0.35507246376811596,0.18606572,0.19787367
Klf7,0.42585143,0.07859096,0.6702161061512373,0.8990305979387144,0.782608695652174,0.7276,0.75612986
Ints14,0.4239864,0.16388775,0.6715757386955747,0.8999957771897035,0.3007246376811594,0.15660372,0.1738921
Col11a1,0.4239864,0.5474845,0.6715757386955747,0.8999957771897035,0.213768115942029,0.112716116,0.16074188
Nif3l1,0.4239864,0.57534885,0.6715757386955747,0.8999957771897035,0.11956521739130435,0.03370223,0.049811937
Dcaf12,0.4239864,0.13927647,0.6715757386955747,0.8999957771897035,0.2971014492753623,0.14176364,0.1550709
Exosc1,0.4239864,0.14283179,0.6715757386955747,0.8999957771897035,0.32608695652173914,0.15487722,0.16969883
Pak6,0.4233647,0.16960512,0.6720291887482723,0.8999957771897035,0.39492753623188404,0.19428979,0.2160792
Heatr1,0.4233647,0.11135863,0.6720291887482723,0.8999957771897035,0.29347826086956524,0.13663316,0.14682911
A230072E10Rik,0.42274302,0.43070704,0.6724827581637132,0.8999957771897035,0.10869565217391304,0.03118847,0.041814636
Msn,0.42274302,0.355744,0.6724827581637132,0.8999957771897035,0.17028985507246377,0.079433985,0.10056317
Zfp236,0.42149967,0.013068653,0.6733902545069963,0.9001748187083822,0.6485507246376812,0.44532183,0.44858676
Creb1,0.42149967,0.108736806,0.6733902545069963,0.9001748187083822,0.7463768115942029,0.60521,0.6401368
Gm10373,0.420878,0.3220355,0.6738441811465992,0.9003218605060661,0.13405797101449277,0.056856222,0.07058424
Lca5l,0.420878,-0.099625334,0.6738441811465992,0.9003218605060661,0.11231884057971014,0.053053703,0.04960002
Casp2,0.42025632,0.055717334,0.6742982265724671,0.9003540844733872,0.22826086956521738,0.10185142,0.10565716
Slc44a2,0.42025632,-0.09860382,0.6742982265724671,0.9003540844733872,0.35507246376811596,0.18577495,0.1745113
Vwa5b2,0.42025632,-0.027100615,0.6742982265724671,0.9003540844733872,0.18115942028985507,0.08843213,0.08685589
Casp8ap2,0.42025632,-0.031487312,0.6742982265724671,0.9003540844733872,0.3333333333333333,0.18449612,0.18085226
Nckipsd,0.4196346,-0.057072897,0.6747523906401562,0.9007307856186991,0.2210144927536232,0.1051568,0.101277635
Lrp5,0.41901293,0.6689397,0.6752066732050931,0.9009926182146718,0.13043478260869565,0.04442261,0.06973119
Yaf2,0.41901293,0.053785026,0.6752066732050931,0.9009926182146718,0.5797101449275363,0.37501207,0.38682058
Smyd4,0.41839126,0.023000525,0.675661074122575,0.9012544085525457,0.31521739130434784,0.16223732,0.16464114
Ndufaf6,0.41839126,0.24408972,0.675661074122575,0.9012544085525457,0.23550724637681159,0.096837066,0.1137083
Prkrip1,0.41839126,0.5639074,0.675661074122575,0.9012544085525457,0.19927536231884058,0.06957751,0.10121705
Ptpn5,0.41776958,0.008871076,0.6761155932477703,0.9014013721539855,0.35507246376811596,0.20600271,0.20715035
Stradb,0.41776958,0.18040627,0.6761155932477703,0.9014013721539855,0.2753623188405797,0.11213737,0.12616846
Acss1,0.4171479,0.21369417,0.6765702304357177,0.9015806465220958,0.40942028985507245,0.26105076,0.2970758
Trhde,0.41652623,0.11060705,0.6770249855413274,0.9015806465220958,0.6014492753623188,0.46869573,0.49807572
Mtrf1l,0.41652623,0.039415672,0.6770249855413274,0.9015806465220958,0.18115942028985507,0.076065525,0.078092165
Ptrh2,0.41652623,0.17720708,0.6770249855413274,0.9015806465220958,0.14855072463768115,0.059845,0.0674082
Zfp521,0.41528285,0.23365107,0.6779348489245307,0.9023332659322183,0.41304347826086957,0.2953135,0.33928654
Gm14827,0.41528285,-0.006646105,0.6779348489245307,0.9023332659322183,0.2572463768115942,0.13526554,0.1346839
Gtf2ird2,0.41528285,0.32902825,0.6779348489245307,0.9023332659322183,0.286231884057971,0.123637125,0.15299407
Gm10125,0.41466117,0.1864702,0.6783899569113011,0.9025948206884669,0.5253623188405797,0.32099825,0.35818312
Cwc27,0.41466117,0.10807773,0.6783899569113011,0.9025948206884669,0.7789855072463768,0.677822,0.71540195
Orc2,0.41466117,0.10296126,0.6783899569113011,0.9025948206884669,0.4891304347826087,0.28861043,0.30698603
Pdia4,0.4140395,0.29416463,0.6788451822340877,0.9027416691863263,0.2210144927536232,0.0859255,0.10437685
A930005H10Rik,0.41341782,0.53187156,0.6793005247471583,0.9027739300199892,0.17753623188405798,0.058868222,0.08403501
Dnah9,0.41341782,0.11075546,0.6793005247471583,0.9027739300199892,0.7282608695652174,0.67322785,0.71157694
Nup155,0.41341782,0.11789683,0.6793005247471583,0.9027739300199892,0.37318840579710144,0.18567412,0.20000045
Mapre2,0.41341782,0.07273833,0.6793005247471583,0.9027739300199892,0.7427536231884058,0.6186777,0.64225423
Abcb8,0.41341782,0.16384889,0.6793005247471583,0.9027739300199892,0.2644927536231884,0.12515831,0.13920827
Ehhadh,0.41279614,0.48068637,0.6797559843046521,0.9028063053848315,0.11956521739130435,0.044938754,0.062165286
Txndc5,0.41279614,0.27777123,0.6797559843046521,0.9028063053848315,0.14492753623188406,0.055288333,0.066643864
Ppard,0.41217446,0.18849339,0.6802115607605805,0.9031822537058127,0.35144927536231885,0.16907665,0.19055572
Nfatc2,0.4115528,0.3444292,0.6806672539688273,0.9034436324385335,0.15942028985507245,0.075676955,0.09513948
Zfp326,0.4115528,0.07607164,0.6806672539688273,0.9034436324385335,0.5652173913043478,0.35378718,0.36979198
Snph,0.4103094,0.08365988,0.6815789900571714,0.9040807708245048,0.6557971014492754,0.45056045,0.47198558
Kpna3,0.4103094,0.081018895,0.6815789900571714,0.9040807708245048,0.7391304347826086,0.5599299,0.5843948
Gm14325,0.40968773,0.27922732,0.6820350326443981,0.9043742426133348,0.13405797101449277,0.04788168,0.057816118
Col4a2,0.40906605,0.12459531,0.6824911913982018,0.9043742426133348,0.4166666666666667,0.2307044,0.2491177
Rdh13,0.40906605,-0.2250631,0.6824911913982018,0.9043742426133348,0.17753623188405798,0.0840895,0.07237169
Scaf4,0.4078227,0.08649819,0.6834038568183987,0.9047327211394047,0.677536231884058,0.47601724,0.49915054
Rnf20,0.4078227,0.10770434,0.6834038568183987,0.9047327211394047,0.5507246376811594,0.34158304,0.3637639
Rbms2,0.4078227,0.17372817,0.6834038568183987,0.9047327211394047,0.14492753623188406,0.06099403,0.068537615
Tsga10,0.4078227,0.069844894,0.6834038568183987,0.9047327211394047,0.782608695652174,0.7117138,0.7366585
Adamts10,0.407201,0.08633954,0.6838603631909039,0.9047327211394047,0.213768115942029,0.09246826,0.097900555
Sipa1l1,0.40657932,0.05863322,0.6843169851422104,0.9047327211394047,0.9637681159420289,1.580115,1.6125208
Zfp516,0.40657932,0.09059111,0.6843169851422104,0.9047327211394047,0.3695652173913043,0.19515233,0.20657638
Dctn6,0.40657932,0.119559996,0.6843169851422104,0.9047327211394047,0.3007246376811594,0.14353058,0.15501699
Wdyhv1,0.40657932,0.3082603,0.6843169851422104,0.9047327211394047,0.213768115942029,0.095655315,0.117153116
Axin2,0.40657932,0.27058983,0.6843169851422104,0.9047327211394047,0.21739130434782608,0.08896921,0.106378414
E4f1,0.40657932,0.09997883,0.6843169851422104,0.9047327211394047,0.2246376811594203,0.10226933,0.10922094
Zfp324,0.40533596,0.17093842,0.6852305751920572,0.9051405768684282,0.15942028985507245,0.0625861,0.070188574
Zfp563,0.40533596,0.15209775,0.6852305751920572,0.9051405768684282,0.2826086956521739,0.12477854,0.13773699
Nck2,0.40533596,0.117764786,0.6852305751920572,0.9051405768684282,0.7137681159420289,0.5495336,0.5848608
Zdhhc18,0.4040926,0.18728514,0.686144625788336,0.905662470267196,0.3115942028985507,0.15457407,0.1742326
Rbl2,0.4040926,-0.06752859,0.686144625788336,0.905662470267196,0.4891304347826087,0.27755827,0.26641324
Papolg,0.4040926,0.1301491,0.686144625788336,0.905662470267196,0.3695652173913043,0.18371812,0.19943814
Ccp110,0.4040926,0.23781471,0.686144625788336,0.905662470267196,0.4492753623188406,0.30082437,0.3463293
Drg1,0.40284923,0.040834613,0.6870591357494249,0.9061841806817267,0.5797101449275363,0.36563554,0.3743891
Sgta,0.40284923,0.05726046,0.6870591357494249,0.9061841806817267,0.21739130434782608,0.09847624,0.10226613
Gm29865,0.40036252,0.4022673,0.6888895290294759,0.9073411645871248,0.13043478260869565,0.05715625,0.07486363
Mir181a-1hg,0.40036252,-0.04160282,0.6888895290294759,0.9073411645871248,0.12318840579710146,0.050065145,0.048676122
A930037H05Rik,0.40036252,-0.029202074,0.6888895290294759,0.9073411645871248,0.13768115942028986,0.05998291,0.058815647
Cep295,0.39911914,0.11475231,0.6898054099751396,0.9079764233626257,0.6123188405797102,0.38043755,0.40629786
Agbl3,0.39911914,0.13314703,0.6898054099751396,0.9079764233626257,0.2463768115942029,0.10768949,0.11751186
Dmac2l,0.39911914,0.4455761,0.6898054099751396,0.9079764233626257,0.18840579710144928,0.068369694,0.09200156
Rab8b,0.39849746,0.15327683,0.6902635210042358,0.9084652247907684,0.5398550724637681,0.34600654,0.37826684
4930558K02Rik,0.3978758,0.28008148,0.6907217455390248,0.9084973492700827,0.10869565217391304,0.04784882,0.05780989
Hepacam,0.3972541,-0.12178256,0.6911800834304878,0.9088718640714099,0.38768115942028986,0.25519782,0.23679695
Spire1,0.39663243,0.09070412,0.691638534529482,0.9089040028938512,0.8623188405797102,0.84648395,0.88287085
Nt5c3b,0.39663243,0.107151724,0.691638534529482,0.9089040028938512,0.2753623188405797,0.12642673,0.1355415
Mrpl48,0.39663243,0.069155715,0.691638534529482,0.9089040028938512,0.427536231884058,0.24155387,0.25203574
Pcgf3,0.39601076,0.14419985,0.6920970986867396,0.9092783839835447,0.4601449275362319,0.25212184,0.27527714
Rufy2,0.39538908,0.1107157,0.6925557757528695,0.9094245708437794,0.6304347826086957,0.409247,0.43568295
Lnpep,0.39538908,0.06801147,0.6925557757528695,0.9094245708437794,0.8695652173913043,0.8995308,0.92776453
C9orf72,0.39476737,0.2615378,0.6930145655783557,0.9097988360294588,0.32971014492753625,0.15856613,0.18729375
Ehbp1l1,0.3941457,0.66390747,0.6934734680135586,0.910058990295773,0.11594202898550725,0.038027678,0.05959828
Lyrm2,0.3941457,0.5800753,0.6934734680135586,0.910058990295773,0.11594202898550725,0.03664608,0.05429821
Sp3os,0.3941457,0.0864463,0.6934734680135586,0.910058990295773,0.3188405797101449,0.16075832,0.16988671
Naf1,0.39352402,0.23378167,0.6939324829087147,0.9101393710260974,0.3804347826086957,0.19653042,0.22743502
Rbbp5,0.39290234,2.3812203e-05,0.6943916101139371,0.9101393710260974,0.4528985507246377,0.25509992,0.25510365
Sh3glb1,0.39290234,0.08010215,0.6943916101139371,0.9101393710260974,0.5797101449275363,0.38429424,0.40234694
Trim27,0.39290234,0.21396947,0.6943916101139371,0.9101393710260974,0.14492753623188406,0.053085726,0.0613175
Epha10,0.39290234,0.15756708,0.6943916101139371,0.9101393710260974,0.463768115942029,0.2916579,0.3204345
