names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mia3,0.8358653,0.052971404,0.40323068099770654,0.697875375358905,0.6505576208178439,0.38181946,0.39361954
Osbpl2,0.8358653,0.03049877,0.40323068099770654,0.697875375358905,0.4200743494423792,0.20042868,0.20430154
Gm21814,0.83497083,0.43095332,0.4037341177502971,0.6983882242069094,0.11895910780669144,0.03785728,0.050707046
Camk2d,0.83497083,0.089437746,0.4037341177502971,0.6983882242069094,0.48698884758364314,0.3604051,0.37957355
Sel1l3,0.8345236,0.09425188,0.403985977182133,0.6985849820811039,0.8661710037174721,0.82863224,0.8659597
Rcan1,0.8340764,0.09758618,0.4042379306306455,0.6986623793370254,0.44981412639405205,0.22596157,0.2400163
A930005H10Rik,0.8340764,0.26370233,0.4042379306306455,0.6986623793370254,0.15985130111524162,0.054441202,0.06501175
Tma16,0.8340764,0.111028284,0.4042379306306455,0.6986623793370254,0.20817843866171004,0.085852094,0.092411935
Aff1,0.8336292,0.08331215,0.40448997808051834,0.6989785818692388,0.19330855018587362,0.075763285,0.080091454
Zfp574,0.8322875,0.49380276,0.40524668428447885,0.7000470386307698,0.11895910780669144,0.031637218,0.044267774
Acadm,0.8322875,0.25158,0.40524668428447885,0.7000470386307698,0.20446096654275092,0.07248806,0.085721195
Uba2,0.83139306,-0.03298686,0.405751624811162,0.7003988490485665,0.5464684014869888,0.28464743,0.27903178
Speg,0.83139306,0.10988537,0.405751624811162,0.7003988490485665,0.5985130111524164,0.32991347,0.3519099
D16Ertd472e,0.83094585,0.40295193,0.40600423594511603,0.7003988490485665,0.15613382899628253,0.0524927,0.06883586
Celsr2,0.83094585,0.105740175,0.40600423594511603,0.7003988490485665,0.6245353159851301,0.34033802,0.36203793
Ciapin1,0.8304986,0.06506999,0.4062569409719994,0.7005958429718284,0.2862453531598513,0.11274872,0.11765588
Thsd4,0.82960415,0.100964405,0.40676263264185575,0.701109352837794,0.29739776951672864,0.1340744,0.143129
Nrip1,0.82960415,0.08414513,0.40676263264185575,0.701109352837794,0.7137546468401487,0.45584634,0.47759533
Tbc1d8b,0.82960415,0.08423862,0.40676263264185575,0.701109352837794,0.1821561338289963,0.07686087,0.08129935
Tmem138,0.8287097,0.07940662,0.4072686996949023,0.7016229846923759,0.21189591078066913,0.08667201,0.09135869
L3mbtl2,0.8287097,-0.003805079,0.4072686996949023,0.7016229846923759,0.1970260223048327,0.080661625,0.080457486
Rtn4r,0.82826245,-0.00665429,0.40752187395061046,0.7016590128454998,0.3048327137546468,0.14662671,0.14599888
Unk,0.82781523,0.029142475,0.40777514200461573,0.7016590128454998,0.3643122676579926,0.17160109,0.17481351
Cog5,0.82781523,0.1487396,0.40777514200461573,0.7016590128454998,0.8587360594795539,0.7779272,0.8349822
Rtbdn,0.82781523,0.13450293,0.40777514200461573,0.7016590128454998,0.13011152416356878,0.045275677,0.049591776
Ccdc25,0.82781523,0.037523553,0.40777514200461573,0.7016590128454998,0.37174721189591076,0.16328302,0.16724485
Krba1,0.8269208,0.019106789,0.4082819594437782,0.7019341097439259,0.3828996282527881,0.17543161,0.17757441
Rab3b,0.8269208,-0.053623937,0.4082819594437782,0.7019341097439259,0.24907063197026022,0.13625729,0.13159871
Ints9,0.8269208,-0.045679394,0.4082819594437782,0.7019341097439259,0.41263940520446096,0.2059042,0.20008756
Celf6,0.8269208,0.2515155,0.4082819594437782,0.7019341097439259,0.20446096654275092,0.08118498,0.09592703
Plekhh2,0.82647353,0.44854105,0.4085355087969573,0.7022506723857299,0.17100371747211895,0.06034404,0.08147347
Atf1,0.8260263,0.03990288,0.4087891518844773,0.7024479464011164,0.4721189591078067,0.25088903,0.25709268
Csad,0.8251319,0.037481293,0.4092967191981054,0.703200681285332,0.30855018587360594,0.1345252,0.13783266
Fam118b,0.8242374,0.05818071,0.4098046612553602,0.7035128957121838,0.6171003717472119,0.36580372,0.3783322
Rilpl2,0.8242374,-0.018830854,0.4098046612553602,0.7035128957121838,0.21189591078066913,0.0917458,0.090608366
Naa35,0.8242374,0.04911379,0.4098046612553602,0.7035128957121838,0.5464684014869888,0.28639767,0.2949848
Prpsap1,0.8237902,0.16148403,0.41005877277225067,0.7035128957121838,0.22304832713754646,0.08445287,0.09399879
Uxs1,0.8237902,0.09021935,0.41005877277225067,0.7035128957121838,0.6728624535315985,0.42294422,0.4449565
Sat2,0.8237902,0.6105789,0.41005877277225067,0.7035128957121838,0.12639405204460966,0.031662878,0.047950447
Katna1,0.823343,0.01314087,0.410312977926244,0.7035128957121838,0.27137546468401486,0.114390396,0.11537897
Hectd3,0.823343,-0.19406787,0.410312977926244,0.7035128957121838,0.1821561338289963,0.07462702,0.065534994
Pla2g12a,0.823343,0.10444233,0.410312977926244,0.7035128957121838,0.17472118959107807,0.061655886,0.066135086
Galnt9,0.823343,0.14887513,0.410312977926244,0.7035128957121838,0.8066914498141264,0.63768244,0.6876646
Cspp1,0.82289577,0.12691383,0.41056727670098225,0.7037103644708804,0.9516728624535316,1.0107708,1.0676137
Rai2,0.82065964,0.67148554,0.411840174310257,0.7054140202036165,0.13011152416356878,0.033798516,0.05330506
Slc25a16,0.81931794,0.027644528,0.41260503526834025,0.7063239538757988,0.3940520446096654,0.18550289,0.18877317
Rundc1,0.81931794,0.08942872,0.41260503526834025,0.7063239538757988,0.31226765799256506,0.12458224,0.13204497
Mtrfr,0.8188707,0.20025216,0.4128601758864767,0.7063239538757988,0.11895910780669144,0.034076843,0.03905297
Rdh14,0.8188707,-0.0035104856,0.4128601758864767,0.7063239538757988,0.22676579925650558,0.092291765,0.09207748
Fxn,0.8188707,0.39980406,0.4128601758864767,0.7063239538757988,0.13382899628252787,0.04656691,0.060991608
Ccdc191,0.8184235,0.002348282,0.4131154099593817,0.7065216377259687,0.3048327137546468,0.14520332,0.14542344
Wwp1,0.8179763,0.08144656,0.4133707374702178,0.7067193476844218,0.587360594795539,0.36909416,0.3868607
Prr12,0.817529,-0.19033724,0.4136261584021046,0.7070365357207993,0.3048327137546468,0.1364885,0.1205936
Zfp141,0.8170818,-0.02091831,0.41388167273811793,0.7072342907802028,0.44981412639405205,0.2164325,0.21362719
Utp3,0.8161874,0.09989431,0.4143929815546097,0.7079884143567694,0.17472118959107807,0.06465333,0.06913193
Smad4,0.81574017,0.027999917,0.4146487760010221,0.7080255699786041,0.6171003717472119,0.341115,0.34676334
Mpzl1,0.8152929,0.15597358,0.4149046637834287,0.7080255699786041,0.37174721189591076,0.17411463,0.19219506
Ppfia4,0.8152929,0.14545819,0.4149046637834287,0.7080255699786041,0.23048327137546468,0.09940123,0.109388724
Map3k5,0.8152929,0.08995188,0.4149046637834287,0.7080255699786041,0.7881040892193308,0.6647812,0.6955447
Trpm7,0.8152929,0.1440713,0.4149046637834287,0.7080255699786041,0.9405204460966543,0.9733939,1.0366913
Rrbp1,0.8152929,0.013633471,0.4149046637834287,0.7080255699786041,0.3382899628252788,0.16324748,0.16467656
Zbed5-ps,0.8152929,0.110540085,0.4149046637834287,0.7080255699786041,0.4312267657992565,0.21352553,0.2287203
Usp43,0.81439847,0.049856998,0.4154167192876135,0.7086602921270654,0.16728624535315986,0.0732893,0.075771056
Zfp106,0.81439847,0.07701499,0.4154167192876135,0.7086602921270654,0.6765799256505576,0.40831092,0.4265257
Ptpmt1,0.813504,-0.30949265,0.41592914792950497,0.7091756717436157,0.15613382899628253,0.06798731,0.05521577
Gm43813,0.813504,0.21113639,0.41592914792950497,0.7091756717436157,0.17843866171003717,0.06619219,0.07623568
Mettl4,0.81305677,0.007578913,0.4161855021338815,0.7093736376725097,0.2899628252788104,0.13265112,0.1333053
Anks3,0.81260955,0.057482827,0.41644194957074665,0.7094521323438318,0.5687732342007435,0.30744806,0.3181494
Gm13561,0.81260955,-0.08285571,0.41644194957074665,0.7094521323438318,0.2527881040892193,0.14898148,0.1412261
Gm10509,0.81260955,0.22292554,0.41644194957074665,0.7094521323438318,0.17472118959107807,0.060217626,0.069935516
Lrrc57,0.81216234,0.11196606,0.41669849022269634,0.7097287624289458,0.3420074349442379,0.15410794,0.16556768
Ube2z,0.8117151,-0.05400191,0.41695512407228397,0.7097287624289458,0.24907063197026022,0.10755765,0.103804104
Map2k7,0.8117151,0.07940051,0.41695512407228397,0.7097287624289458,0.2342007434944238,0.09229454,0.09727033
Pcsk2os1,0.8117151,0.27055532,0.41695512407228397,0.7097287624289458,0.22304832713754646,0.09247181,0.1105268
Syap1,0.8117151,-0.06569689,0.41695512407228397,0.7097287624289458,0.34572490706319703,0.15459359,0.14819682
Dbpht2,0.81082064,0.0770214,0.4174686712943647,0.7103638484127491,0.16728624535315986,0.060340803,0.06354677
Prex2,0.81082064,0.075950965,0.4174686712943647,0.7103638484127491,0.6245353159851301,0.5409028,0.5632347
Abcc5,0.8103734,0.1630073,0.4177255846317456,0.7106814689093067,0.9442379182156134,0.96404195,1.0354346
Kantr,0.8099262,0.12444386,0.4179825910965387,0.7108796051668772,0.6654275092936803,0.38950792,0.41815665
Zbtb49,0.8099262,-0.0007016881,0.4179825910965387,0.7108796051668772,0.1524163568773234,0.060003836,0.05997552
Rimbp2,0.809479,0.1465164,0.4182396906710788,0.7109176275136423,0.9070631970260223,0.9388206,1.0018789
Rassf1,0.8090317,0.2641548,0.4184968833376571,0.7109176275136423,0.17472118959107807,0.063109085,0.075322986
Lrsam1,0.8090317,0.016082445,0.4184968833376571,0.7109176275136423,0.22676579925650558,0.092124425,0.09311051
Capn15,0.8090317,-0.028858239,0.4184968833376571,0.7109176275136423,0.5799256505576208,0.32260185,0.3171261
Pdcd2l,0.8090317,0.46312216,0.4184968833376571,0.7109176275136423,0.17472118959107807,0.052302327,0.07140741
Poc1a,0.8090317,-0.068119936,0.4184968833376571,0.7109176275136423,0.18587360594795538,0.07660803,0.07320103
Tnip2,0.8085845,0.1571373,0.4187541690785205,0.710956192269763,0.26765799256505574,0.10045017,0.11138761
Ankrd16,0.8085845,0.23226267,0.4187541690785205,0.710956192269763,0.26765799256505574,0.1046411,0.121846676
Depdc5,0.8081373,0.09283943,0.4190115478758726,0.710956192269763,0.7695167286245354,0.5489948,0.57668805
Adnp2,0.8081373,0.11236702,0.4190115478758726,0.710956192269763,0.26022304832713755,0.10947184,0.11783595
Fam91a1,0.8072429,0.018870875,0.4195265845686398,0.7115913698015359,0.44609665427509293,0.22725488,0.22992773
A830031A19Rik,0.8067956,0.0013384843,0.41978424242824386,0.7116704200442626,0.3940520446096654,0.20467018,0.20484196
Tollip,0.8067956,0.05557742,0.41978424242824386,0.7116704200442626,0.26022304832713755,0.1081504,0.11216829
Tcerg1l,0.8067956,0.3269088,0.41978424242824386,0.7116704200442626,0.12639405204460966,0.040358488,0.050367948
Ppme1,0.8063484,0.12516849,0.4200419932727142,0.7117495483997951,0.7472118959107806,0.51537466,0.55122507
Gorab,0.8063484,0.09777842,0.4200419932727142,0.7117495483997951,0.1524163568773234,0.055889845,0.059694327
Acrbp,0.8063484,0.18362348,0.4200419932727142,0.7117495483997951,0.16728624535315986,0.060418777,0.06834526
Dnajb6,0.80590117,0.12212401,0.42029983708403673,0.7118287547199256,0.7732342007434945,0.5103498,0.54504997
Pgm3,0.80590117,0.3023095,0.42029983708403673,0.7118287547199256,0.17100371747211895,0.055393275,0.067877
Prkcsh,0.80590117,-0.034604363,0.42029983708403673,0.7118287547199256,0.2825278810408922,0.12291679,0.12017174
Dipk2a,0.80545396,0.6356327,0.42055777384415227,0.7119080388566674,0.12267657992565056,0.033669762,0.051833697
Nosip,0.80545396,0.07858009,0.42055777384415227,0.7119080388566674,0.14869888475836432,0.055046238,0.05803987
Arid3b,0.80545396,0.01549489,0.42055777384415227,0.7119080388566674,0.25650557620817843,0.11277225,0.11392315
Pdzd8,0.80455947,0.109735385,0.42107392613831185,0.7124241239028538,0.6133828996282528,0.34413955,0.36689
Zkscan3,0.80455947,0.09545729,0.42107392613831185,0.7124241239028538,0.6133828996282528,0.34865692,0.36859268
A630023P12Rik,0.80455947,0.7367433,0.42107392613831185,0.7124241239028538,0.13011152416356878,0.0432956,0.07114122
Brf1,0.80366504,-0.033729658,0.4215904500098505,0.7129403196756349,0.4052044609665427,0.19047704,0.18646117
Calhm2,0.8032178,0.3491888,0.4218488512415267,0.713258061032807,0.1412639405204461,0.0442812,0.056072984
Abhd18,0.8027706,0.061149005,0.42210734531272764,0.7134566257616629,0.7992565055762082,0.5976331,0.6169244
Sgsm3,0.8027706,0.047909077,0.42210734531272764,0.7134566257616629,0.5055762081784386,0.26578656,0.27363658
Pigs,0.80232334,-0.05932016,0.42236593220508867,0.7136552146628824,0.23048327137546468,0.09974966,0.09591795
Rcor3,0.8014289,0.05737459,0.4228833843796157,0.7142909194162952,0.587360594795539,0.3302634,0.34160998
Cntfr,0.8009817,0.06754749,0.42314224962483404,0.7143703266363186,0.1821561338289963,0.07429568,0.07772199
Stard9,0.8005345,0.020847773,0.42340120761731737,0.7146882389882835,0.40148698884758366,0.21679923,0.21963222
Aars,0.8000872,0.06254739,0.42366025833848264,0.7147677073635907,0.3159851301115242,0.14164478,0.14747949
Tubgcp2,0.8000872,0.03374718,0.42366025833848264,0.7147677073635907,0.31970260223048325,0.14164306,0.14476399
Ptbp3,0.7991928,-0.014528946,0.42417863789230814,0.7150460091515729,0.40892193308550184,0.21962482,0.2176471
Nop9,0.7991928,0.28747943,0.42417863789230814,0.7150460091515729,0.13382899628252787,0.043404825,0.052727524
Uhrf1bp1,0.7991928,0.20027496,0.42417863789230814,0.7150460091515729,0.17843866171003717,0.06368738,0.07283385
Gm30371,0.7987456,0.33141676,0.42443796668758316,0.715086347934681,0.1412639405204461,0.05440545,0.06798756
Ostm1,0.7982983,-0.031511534,0.4246973881367698,0.715086347934681,0.32342007434944237,0.15803073,0.15486751
Nceh1,0.7982983,0.06227547,0.4246973881367698,0.715086347934681,0.5985130111524164,0.33009878,0.3424244
Tmem116,0.7982983,0.1365258,0.4246973881367698,0.715086347934681,0.241635687732342,0.09569233,0.10470919
Cpne1,0.7982983,0.065059304,0.4246973881367698,0.715086347934681,0.7026022304832714,0.4259943,0.44186842
Cep152,0.7978511,0.35167098,0.4249569022210664,0.7153650763763811,0.15613382899628253,0.057073604,0.072270855
Gfra1,0.7974039,-0.031162545,0.4252165089216271,0.7153650763763811,0.3754646840148699,0.22054262,0.21630445
Ptk2,0.7974039,0.04341792,0.4252165089216271,0.7153650763763811,1.0,2.049191,2.0754588
Zfp651,0.79650944,0.08950811,0.4257360000959386,0.7157629012748072,0.2342007434944238,0.098953545,0.104965895
Stn1,0.79650944,0.008072709,0.4257360000959386,0.7157629012748072,0.20074349442379183,0.0835821,0.08403193
Tars,0.79650944,0.21067667,0.4257360000959386,0.7157629012748072,0.11895910780669144,0.041256737,0.047591478
Ppp5c,0.79650944,0.06717582,0.4257360000959386,0.7157629012748072,0.20074349442379183,0.07645232,0.07995437
Paqr8,0.79561496,0.044487055,0.42625586150806316,0.7162797832251772,0.2527881040892193,0.11140853,0.114704676
Slc39a7,0.79516774,0.06392166,0.4265159310057255,0.7164399198216455,0.1412639405204461,0.055826556,0.05828337
Chst2,0.79472053,0.48889455,0.4267760930056579,0.7164399198216455,0.1449814126394052,0.04530634,0.06301595
Tmem184b,0.79472053,0.14415617,0.4267760930056579,0.7164399198216455,0.2862453531598513,0.11830795,0.1299648
Borcs5,0.79472053,-0.049391393,0.4267760930056579,0.7164399198216455,0.4275092936802974,0.20058782,0.194452
Rbm27,0.7942733,0.09764221,0.427036347488708,0.7167578714444616,0.6468401486988847,0.3914611,0.41389057
Vstm5,0.79382604,0.07337086,0.42729669443567975,0.7168380366353791,0.11895910780669144,0.044558454,0.046829555
Csf2ra,0.79382604,-0.033462092,0.42729669443567975,0.7168380366353791,0.4052044609665427,0.18980479,0.1858333
Vamp1,0.7929316,0.46959415,0.4278176656443847,0.716998592720112,0.13011152416356878,0.040069114,0.055066716
Lnpk,0.7929316,0.13252683,0.4278176656443847,0.716998592720112,0.8104089219330854,0.5842296,0.6259185
Taf15,0.7929316,0.1310148,0.4278176656443847,0.716998592720112,0.8996282527881041,0.77735597,0.8274506
6720407P12Rik,0.7929316,0.055283062,0.4278176656443847,0.716998592720112,0.25650557620817843,0.11952219,0.123913206
Suz12,0.7929316,0.030646253,0.4278176656443847,0.716998592720112,0.6431226765799256,0.3926092,0.3995566
Wdr25,0.7929316,0.176387,0.4278176656443847,0.716998592720112,0.22676579925650558,0.09303734,0.10452484
Ttll7,0.7920372,0.1797536,0.4283390064773275,0.7177534188379401,0.8810408921933085,0.8043783,0.87514335
Slc2a3,0.7915899,0.057643097,0.42859981545443193,0.7179525969758292,0.6394052044609665,0.4130463,0.4267452
Apaf1,0.7915899,0.022811502,0.42859981545443193,0.7179525969758292,0.34944237918215615,0.17779104,0.18038361
Zfp207,0.7911427,0.1391349,0.42886071677936133,0.7180329379245315,0.9107806691449815,0.84197617,0.8979998
Rai14,0.7906955,0.1391853,0.4291217104326125,0.7181938439696041,0.8698884758364313,0.9261071,0.985475
Rtel1,0.7902483,-0.021115966,0.4293827963946387,0.7181938439696041,0.1449814126394052,0.058374245,0.057550017
Nab1,0.7902483,0.10359464,0.4293827963946387,0.7181938439696041,0.5910780669144982,0.34013245,0.3613704
Sntb1,0.7902483,0.07819615,0.4293827963946387,0.7181938439696041,0.21189591078066913,0.1752099,0.1841217
Dhtkd1,0.7902483,0.20184775,0.4293827963946387,0.7181938439696041,0.31970260223048325,0.14043978,0.15992464
Gmppa,0.7893538,0.14910664,0.4299052451666101,0.7184737254428264,0.1821561338289963,0.06394073,0.0706622
Ak4,0.7893538,0.29997352,0.4299052451666101,0.7184737254428264,0.2379182156133829,0.09608801,0.11704138
Flad1,0.7893538,0.14606483,0.4299052451666101,0.7184737254428264,0.16728624535315986,0.062213097,0.06861916
Pgm2l1,0.78845936,0.10233365,0.43042806293802494,0.7188724260658842,0.9070631970260223,0.9128854,0.95594895
Pcdha11,0.78845936,-0.010207386,0.43042806293802494,0.7188724260658842,0.11895910780669144,0.045072284,0.04476152
Fam117b,0.78845936,0.034430794,0.43042806293802494,0.7188724260658842,0.7843866171003717,0.58430594,0.59493655
Mpdu1,0.78622323,0.4269044,0.43173672070083513,0.720463323426204,0.17100371747211895,0.053858645,0.07175302
Plcg1,0.785776,-0.066740714,0.4319987286658937,0.7207816492139503,0.3828996282527881,0.17354514,0.16631657
Alkbh1,0.78532875,0.05738841,0.4322608287218186,0.7211000236394982,0.4758364312267658,0.24086592,0.24951476
2610044O15Rik8,0.78488153,-0.015987962,0.4325230208485369,0.7214184466453091,0.35687732342007433,0.17370555,0.17194663
Agap3,0.7839871,0.053460333,0.43304768123384096,0.7216985738651622,0.6505576208178439,0.40022182,0.41259623
Clmp,0.7839871,0.23065366,0.43304768123384096,0.7216985738651622,0.19330855018587362,0.0722477,0.08425882
Arpc4,0.7839871,0.110159315,0.43304768123384096,0.7216985738651622,0.2862453531598513,0.13158783,0.14132369
Sh3gl1,0.7830926,-0.08153358,0.43357270966034345,0.7222166196153522,0.35315985130111527,0.1666213,0.15815218
Rnpc3,0.7830926,0.077381045,0.43357270966034345,0.7222166196153522,0.5650557620817844,0.32471192,0.33987394
Kdsr,0.7821982,0.044178013,0.43409810596587883,0.7226586240621888,0.5464684014869888,0.30168596,0.30975148
Sat1,0.7821982,-0.020893691,0.43409810596587883,0.7226586240621888,0.14869888475836432,0.06130788,0.060452506
4732463B04Rik,0.781751,0.122604296,0.4343609420224154,0.7226586240621888,0.1412639405204461,0.055027634,0.05976538
Enpp4,0.78130376,0.25448412,0.43462386998757974,0.7226586240621888,0.14869888475836432,0.0530746,0.06299682
